battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#18,128,130,late,0.7792815566062927,1.4578478336334229,1.1762149333953857,1.331289529800415,1.5631935596466064,0.25957074761390686,0.2235001176595688,0.09706108272075653,0.18263112008571625,0.23723691701889038
CY25-05_1-#18,129,131,late,0.77787846326828,1.476676344871521,1.1531145572662354,1.3313066959381104,1.5674341917037964,0.26059311628341675,0.21707943081855774,0.10322902351617813,0.18073111772537231,0.23836727440357208
CY25-05_1-#18,130,132,late,0.7708230018615723,1.4267460107803345,1.2022862434387207,1.335304617881775,1.5653009414672852,0.25137510895729065,0.22406800091266632,0.18987272679805756,0.09674403071403503,0.23794013261795044
CY25-05_1-#18,131,133,late,0.7731088995933533,1.4577834606170654,1.1617109775543213,1.335087537765503,1.573512077331543,0.25291407108306885,0.22484225034713745,0.17740589380264282,0.11059242486953735,0.23424534499645233
CY25-05_1-#18,132,134,late,0.765352189540863,1.325801134109497,1.097271203994751,1.3549575805664062,1.589415192604065,0.22798727452754974,0.2319801151752472,0.15251320600509644,0.15130755305290222,0.2362118512392044
CY25-05_1-#18,133,135,late,0.7715325355529785,1.4628126621246338,1.1540420055389404,1.3371362686157227,1.5741326808929443,0.24920403957366943,0.22108520567417145,0.1829247772693634,0.10942883044481277,0.23735713958740234
CY25-05_1-#18,134,136,late,0.7652644515037537,1.3823293447494507,1.0567669868469238,1.3516429662704468,1.5900135040283203,0.23138482868671417,0.22481198608875275,0.15111146867275238,0.15446314215660095,0.23822855949401855
CY25-05_1-#18,135,137,late,0.7691071033477783,1.3897662162780762,0.9970223307609558,1.3554142713546753,1.59149169921875,0.2277224361896515,0.22715072333812714,0.14963281154632568,0.1597055047750473,0.23578855395317078
CY25-05_1-#18,136,138,late,0.7724652290344238,1.4685513973236084,1.0494383573532104,1.3406341075897217,1.5853393077850342,0.24411480128765106,0.22076533734798431,0.15279915928840637,0.14342229068279266,0.2388983964920044
CY25-05_1-#18,137,139,late,0.7716402411460876,1.4622585773468018,1.0393122434616089,1.344318151473999,1.587321162223816,0.2438896745443344,0.2194928675889969,0.1550467312335968,0.14563409984111786,0.23593665659427643
CY25-05_1-#18,138,140,late,0.7663088440895081,1.4812843799591064,0.9481585025787354,1.346987247467041,1.5912072658538818,0.2378152459859848,0.22110214829444885,0.1465863734483719,0.1632802039384842,0.23121605813503265
CY25-05_1-#18,139,141,late,0.76511549949646,1.4974346160888672,0.8566510677337646,1.350596308708191,1.5926294326782227,0.23004150390625,0.2203143835067749,0.14124633371829987,0.17586210370063782,0.23253566026687622
CY25-05_1-#18,140,142,late,0.7704786062240601,1.6134552955627441,0.7185543179512024,1.3461246490478516,1.5880285501480103,0.23545841872692108,0.2235564887523651,0.12833090126514435,0.18516124784946442,0.22749295830726624
CY25-05_1-#18,141,143,late,0.7652907967567444,1.701780915260315,0.6145187616348267,1.3557653427124023,1.5907872915267944,0.2210046947002411,0.22449630498886108,0.12879756093025208,0.19971181452274323,0.22598963975906372
CY25-05_1-#18,142,144,late,0.7663600444793701,1.5334765911102295,0.8235262632369995,1.347231149673462,1.5918633937835693,0.23740226030349731,0.2178259938955307,0.13977408409118652,0.17657588422298431,0.22842176258563995
CY25-05_1-#19,0,2,early,0.7776095867156982,1.9999901056289673,7.106528209988028e-05,1.2712136507034302,1.5184249877929688,0.13920164108276367,0.12950226664543152,0.2223893254995346,0.3670569360256195,0.14184974133968353
CY25-05_1-#19,1,3,early,0.7687796950340271,1.99996018409729,0.00026268226793035865,1.2940572500228882,1.5355932712554932,0.128042072057724,0.1481425017118454,0.231215700507164,0.34335389733314514,0.14924587309360504
CY25-05_1-#19,2,4,early,0.7768667340278625,1.9999948740005493,3.9041060517774895e-05,1.2606853246688843,1.5102298259735107,0.1459132581949234,0.12237762659788132,0.22313271462917328,0.37411966919898987,0.13445675373077393
CY25-05_1-#19,3,5,early,0.7785325646400452,1.999997615814209,1.9245941075496376e-05,1.2291860580444336,1.4857203960418701,0.1487041413784027,0.10679212212562561,0.22146716713905334,0.3954358696937561,0.12760066986083984
CY25-05_1-#19,4,6,early,0.7703609466552734,1.9999749660491943,0.00017197581473737955,1.2978389263153076,1.5386452674865723,0.1368756890296936,0.1439773142337799,0.22963617742061615,0.34166038036346436,0.14785052835941315
CY25-05_1-#19,5,7,early,0.77085942029953,1.9999940395355225,4.5654986024601385e-05,1.2611892223358154,1.5104355812072754,0.13939417898654938,0.12398794293403625,0.22913989424705505,0.37136122584342957,0.13611680269241333
CY25-05_1-#19,6,8,early,0.7689108848571777,1.9999693632125854,0.00020612915977835655,1.2993916273117065,1.5397064685821533,0.1340540498495102,0.1494782269001007,0.23108556866645813,0.33935874700546265,0.14602340757846832
CY25-05_1-#19,7,9,early,0.774619996547699,1.999990463256836,6.89989174134098e-05,1.2903368473052979,1.5331544876098633,0.14901438355445862,0.13391241431236267,0.22537893056869507,0.3498835861682892,0.14181065559387207
CY25-05_1-#19,8,10,early,0.766254723072052,1.9999635219573975,0.0002422830875730142,1.3107273578643799,1.5481147766113281,0.13999737799167633,0.1465950608253479,0.23374101519584656,0.32807040214538574,0.15159615874290466
CY25-05_1-#19,9,11,early,0.7761628031730652,1.999936580657959,0.0004034322628285736,1.3354465961456299,1.5682475566864014,0.15230749547481537,0.15712787210941315,0.22383010387420654,0.30660584568977356,0.16012868285179138
CY25-05_1-#19,10,12,early,0.784582793712616,1.9999840259552002,0.00011303553765174001,1.322458028793335,1.558624267578125,0.1630793958902359,0.14630144834518433,0.21541549265384674,0.3237699568271637,0.15143369138240814
CY25-05_1-#19,11,13,early,0.7584087252616882,1.9999511241912842,0.0003167401300743222,1.3073856830596924,1.5444421768188477,0.13216634094715118,0.14296843111515045,0.241585373878479,0.3268447518348694,0.15643513202667236
CY25-05_1-#19,12,14,early,0.764331042766571,1.99993896484375,0.0003887243801727891,1.3236593008041382,1.5577521324157715,0.13880281150341034,0.15169112384319305,0.23566175997257233,0.3137657344341278,0.16007854044437408
CY25-05_1-#19,13,15,early,0.7749289870262146,1.9999372959136963,0.00040044100023806095,1.3521559238433838,1.5810781717300415,0.1683454066514969,0.16001656651496887,0.22506394982337952,0.28502917289733887,0.16154496371746063
CY25-05_1-#19,14,16,early,0.779167115688324,1.9999706745147705,0.0001984668051591143,1.340501070022583,1.5724351406097412,0.17065921425819397,0.1518237441778183,0.22082965075969696,0.3009836673736572,0.15570378303527832
CY25-05_1-#19,15,17,early,0.7770450115203857,1.9999618530273438,0.00025264424039050937,1.341130018234253,1.572741985321045,0.16436000168323517,0.15449398756027222,0.222950741648674,0.30011364817619324,0.15808166563510895
CY25-05_1-#19,16,18,early,0.7796587944030762,1.9999868869781494,9.267057612305507e-05,1.3264466524124146,1.5615155696868896,0.17128747701644897,0.14035946130752563,0.22033976018428802,0.3159835934638977,0.1520296186208725
CY25-05_1-#19,17,19,early,0.7646635174751282,1.9999793767929077,0.00014295324217528105,1.315307855606079,1.5514132976531982,0.15074285864830017,0.13906395435333252,0.23533406853675842,0.32284706830978394,0.15201207995414734
CY25-05_1-#19,18,20,early,0.762738823890686,1.9999547004699707,0.00029591453494504094,1.3265736103057861,1.5597331523895264,0.14519324898719788,0.14810538291931152,0.23725579679012299,0.31065601110458374,0.1587895005941391
CY25-05_1-#19,19,21,early,0.7785219550132751,1.9999597072601318,0.00026578648248687387,1.351349115371704,1.580828070640564,0.17450985312461853,0.15310096740722656,0.2214735895395279,0.28643566370010376,0.16447994112968445
CY25-05_1-#19,20,22,early,0.7633518576622009,1.99998140335083,0.00012868086923845112,1.3233596086502075,1.557375192642212,0.16053952276706696,0.13623468577861786,0.23664596676826477,0.31329143047332764,0.1532883495092392
CY25-05_1-#19,21,23,early,0.7766637206077576,1.9998867511749268,0.0006877112318761647,1.360731840133667,1.5879318714141846,0.1665755659341812,0.17079104483127594,0.22332362830638885,0.27306240797042847,0.16624735295772552
CY25-05_1-#19,22,24,early,0.7640279531478882,1.9999427795410156,0.0003675429034046829,1.3387205600738525,1.5692143440246582,0.1509251445531845,0.15493939816951752,0.235965296626091,0.29797104001045227,0.16019916534423828
CY25-05_1-#19,23,25,early,0.7660561800003052,1.9999213218688965,0.0004925619577988982,1.3462215662002563,1.5752818584442139,0.15302467346191406,0.15617133677005768,0.23393461108207703,0.2891964912414551,0.16767291724681854
CY25-05_1-#19,24,26,early,0.7605337500572205,1.9995148181915283,0.0025897487066686153,1.3615782260894775,1.586008071899414,0.14850226044654846,0.17216555774211884,0.23940815031528473,0.2631397843360901,0.17678427696228027
CY25-05_1-#19,25,27,early,0.7548877000808716,1.9974331855773926,0.011515545658767223,1.363985538482666,1.5866711139678955,0.13658544421195984,0.1932341605424881,0.2447977215051651,0.24790611863136292,0.17747654020786285
CY25-05_1-#19,26,28,early,0.776734471321106,1.999931812286377,0.0004313682729844004,1.3596746921539307,1.5871176719665527,0.1731353998184204,0.16322925686836243,0.223257914185524,0.2745186388492584,0.16585874557495117
CY25-05_1-#19,27,29,early,0.7768769264221191,1.9998642206192017,0.0008116888930089772,1.368749976158142,1.5941855907440186,0.175224170088768,0.16986173391342163,0.2231079339981079,0.25918862223625183,0.17261749505996704
CY25-05_1-#19,28,30,early,0.7784810066223145,1.9999854564666748,0.00010372711403761059,1.344179630279541,1.575242519378662,0.18878832459449768,0.13857853412628174,0.2215173840522766,0.29062947630882263,0.16048631072044373
CY25-05_1-#19,29,31,early,0.7706847786903381,1.9998774528503418,0.0007393083069473505,1.3675404787063599,1.592393398284912,0.1784353107213974,0.16415245831012726,0.22930116951465607,0.25874683260917664,0.16936425864696503
CY25-05_1-#19,30,32,early,0.769855260848999,1.9998353719711304,0.0009686704142950475,1.3685979843139648,1.5930778980255127,0.17316900193691254,0.16945579648017883,0.2301258146762848,0.25717824697494507,0.17007116973400116
CY25-05_1-#19,31,33,early,0.7673162817955017,1.999816656112671,0.0010688547044992447,1.3677408695220947,1.5919939279556274,0.16983725130558014,0.16639427840709686,0.2326623946428299,0.25780874490737915,0.17329736053943634
CY25-05_1-#19,32,34,early,0.7699644565582275,1.999901533126831,0.0006053674151189625,1.3636265993118286,1.5892659425735474,0.17103157937526703,0.16255773603916168,0.23002421855926514,0.26578038930892944,0.1706060916185379
CY25-05_1-#19,33,35,early,0.7608785033226013,1.9984036684036255,0.007562063634395599,1.3760855197906494,1.5971522331237793,0.1576007604598999,0.18689921498298645,0.23893064260482788,0.23363593220710754,0.18293346464633942
CY25-05_1-#19,34,36,early,0.7705110907554626,1.9999363422393799,0.0004054706951137632,1.3608152866363525,1.5871829986572266,0.17446832358837128,0.15874384343624115,0.22948160767555237,0.2700755298137665,0.16723069548606873
CY25-05_1-#19,35,37,early,0.7653539180755615,1.9999101161956787,0.0005555699463002384,1.3617500066757202,1.5870531797409058,0.17073842883110046,0.15630051493644714,0.23463553190231323,0.26659268140792847,0.1717328280210495
CY25-05_1-#19,36,38,early,0.7747032642364502,1.9999680519104004,0.0002144149475498125,1.35939359664917,1.586658000946045,0.19214150309562683,0.15051677823066711,0.2252931296825409,0.2690241038799286,0.16302454471588135
CY25-05_1-#19,37,39,early,0.7735356092453003,1.9999104738235474,0.0005548306507989764,1.3698194026947021,1.5945749282836914,0.18889880180358887,0.16091209650039673,0.2264542430639267,0.2531231939792633,0.1706116646528244
CY25-05_1-#19,38,40,early,0.7830710411071777,1.9999427795410156,0.00036735984031111,1.3703181743621826,1.5960508584976196,0.20192353427410126,0.1640186756849289,0.21692274510860443,0.25142377614974976,0.16571128368377686
CY25-05_1-#19,39,41,early,0.7623721957206726,1.9997913837432861,0.001202163752168417,1.370384693145752,1.5930800437927246,0.1717105209827423,0.1639164686203003,0.23760302364826202,0.2507488429546356,0.17602111399173737
CY25-05_1-#19,40,42,early,0.7610045075416565,1.9994959831237793,0.0026831042487174273,1.3753807544708252,1.5966063737869263,0.166923388838768,0.1749405413866043,0.23893527686595917,0.23947565257549286,0.17972514033317566
CY25-05_1-#19,41,43,early,0.7808955311775208,1.9999486207962036,0.0003324142890051007,1.370147705078125,1.5957152843475342,0.19961780309677124,0.15909795463085175,0.21909882128238678,0.2513716518878937,0.17081375420093536
CY25-05_1-#19,42,44,early,0.7797513008117676,1.999926209449768,0.0004643496067728847,1.3733798265457153,1.598118543624878,0.20351621508598328,0.16126954555511475,0.22024056315422058,0.24268996715545654,0.17228367924690247
CY25-05_1-#19,43,45,early,0.7635853886604309,1.999826192855835,0.00101853150408715,1.3712835311889648,1.5940091609954834,0.17357051372528076,0.16535751521587372,0.23639406263828278,0.24949923157691956,0.17517872154712677
CY25-05_1-#19,44,46,early,0.7796747088432312,1.9998981952667236,0.0006240316433832049,1.3757715225219727,1.599975347518921,0.20745348930358887,0.1615760326385498,0.22031407058238983,0.2347596287727356,0.1758967638015747
CY25-05_1-#19,45,47,early,0.7770056128501892,1.9998161792755127,0.0010723609011620283,1.3785078525543213,1.6017836332321167,0.2023281455039978,0.16443999111652374,0.22297389805316925,0.22937004268169403,0.18088793754577637
CY25-05_1-#19,46,48,early,0.777493417263031,1.9994248151779175,0.0030242218635976315,1.3835697174072266,1.605787992477417,0.19389934837818146,0.1803421676158905,0.2224425971508026,0.21801581978797913,0.1853000819683075
CY25-05_1-#19,47,49,middle,0.7782988548278809,1.999866008758545,0.0008028195006772876,1.3776054382324219,1.6012436151504517,0.20540769398212433,0.16457150876522064,0.22168628871440887,0.23108252882957458,0.17725196480751038
CY25-05_1-#19,48,50,middle,0.7787250876426697,1.9995814561843872,0.0022691134363412857,1.3827868700027466,1.605333924293518,0.20397906005382538,0.17418883740901947,0.22122859954833984,0.21601039171218872,0.18459312617778778
CY25-05_1-#19,49,51,middle,0.7742232084274292,1.99960196018219,0.0021685303654521704,1.3821512460708618,1.6042238473892212,0.20115436613559723,0.17505919933319092,0.22573186457157135,0.21892865002155304,0.17912591993808746
CY25-05_1-#19,50,52,middle,0.7758434414863586,1.999069333076477,0.00467213150113821,1.3850857019424438,1.6067436933517456,0.20246940851211548,0.1829005777835846,0.22405226528644562,0.20437504351139069,0.18620270490646362
CY25-05_1-#19,51,53,middle,0.7755011320114136,1.999913215637207,0.0005391049198806286,1.3740792274475098,1.5981451272964478,0.20742039382457733,0.1550315022468567,0.22448912262916565,0.23529905080795288,0.17775996029376984
CY25-05_1-#19,52,54,middle,0.7702531218528748,1.9993153810501099,0.003542186925187707,1.3840651512145996,1.6050654649734497,0.19353081285953522,0.17821459472179413,0.2296682447195053,0.21292324364185333,0.1856631189584732
CY25-05_1-#19,53,55,middle,0.780924916267395,1.9999339580535889,0.00041943651740439236,1.3740813732147217,1.598790168762207,0.21544669568538666,0.1577306091785431,0.21906785666942596,0.23340074717998505,0.17435410618782043
CY25-05_1-#19,54,56,middle,0.7665290236473083,1.9988731145858765,0.005547946318984032,1.3843355178833008,1.6045973300933838,0.18523474037647247,0.17881469428539276,0.23333942890167236,0.2110617756843567,0.19154931604862213
CY25-05_1-#19,55,57,middle,0.7649255394935608,1.9991954565048218,0.004096263088285923,1.3831099271774292,1.6033329963684082,0.18706092238426208,0.17222291231155396,0.23497989773750305,0.21491950750350952,0.1908167451620102
CY25-05_1-#19,56,58,middle,0.762445867061615,1.9981576204299927,0.008613267913460732,1.3851191997528076,1.6043730974197388,0.1845082938671112,0.1823171228170395,0.23733530938625336,0.2060607671737671,0.18977849185466766
CY25-05_1-#19,57,59,middle,0.770004391670227,1.997767448425293,0.010220663622021675,1.3859341144561768,1.606493353843689,0.18822087347507477,0.18725994229316711,0.22973886132240295,0.19993779063224792,0.19484251737594604
CY25-05_1-#19,58,60,middle,0.7593975067138672,1.9726886749267578,0.09012582898139954,1.3830087184906006,1.6028372049331665,0.17136622965335846,0.21016600728034973,0.23731690645217896,0.18124373257160187,0.19990716874599457
CY25-05_1-#19,59,61,middle,0.7609549760818481,1.99626886844635,0.01612221449613571,1.3853535652160645,1.6042745113372803,0.1776207834482193,0.19097226858139038,0.23859907686710358,0.2004656046628952,0.19234225153923035
