0,1,2,3,4
0.25079408,0.2500561,0.16689871,0.16678284,0.16546826
0.2485755,0.24911062,0.16771854,0.16764693,0.1669484
0.16744474,0.16741112,0.24830449,0.16768546,0.24915428
0.24932425,0.24844456,0.16762657,0.1674846,0.16712001
0.1675101,0.1675817,0.24872607,0.16786897,0.2483131
0.248288,0.24935912,0.16768357,0.16773488,0.16693443
0.24822897,0.24901822,0.16782857,0.16787007,0.16705413
0.1671099,0.16726807,0.24825594,0.16771922,0.2496469
0.16780202,0.16751619,0.24861865,0.16781852,0.24824463
0.24867424,0.24859987,0.16776395,0.1676818,0.16728011
0.1673172,0.24870415,0.16806303,0.24867183,0.16724372
0.16723466,0.2491277,0.16782504,0.24871524,0.16709729
0.25010702,0.24991778,0.16693476,0.16678603,0.16625439
0.16741341,0.16718234,0.2485416,0.16779375,0.24906895
0.16748373,0.16781034,0.24857853,0.24842805,0.16769934
0.16783082,0.24833453,0.2485039,0.16787386,0.16745691
0.24843645,0.16793083,0.24831775,0.16785325,0.16746166
0.16779564,0.16758874,0.24810463,0.16755043,0.24896057
0.2487159,0.24876244,0.16765785,0.1677,0.16716382
0.24855636,0.16792649,0.24836531,0.16773643,0.16741543
0.16738988,0.16791789,0.24857728,0.24861343,0.16750151
0.24883808,0.24993895,0.16739365,0.16757853,0.16625081
0.16777487,0.16774085,0.24818654,0.16764775,0.24864998
0.16749208,0.16793913,0.24835111,0.24853384,0.16768388
0.24840099,0.2492015,0.16772062,0.16769744,0.16697948
0.24851397,0.24849768,0.16793197,0.16782273,0.16723365
0.24878193,0.24977356,0.16747676,0.16763155,0.16633615
0.16764905,0.16778849,0.24830252,0.16774184,0.2485181
0.1678172,0.24862342,0.16788073,0.24822362,0.1674551
0.24830632,0.24958536,0.16766329,0.16780156,0.16664353
0.24906835,0.2510282,0.16704902,0.16737129,0.16548312
0.16748339,0.24880476,0.16795991,0.24859753,0.16715436
0.1666884,0.1670443,0.2487308,0.16783448,0.24970198
0.16743495,0.16732167,0.24865013,0.1678183,0.24877496
0.16752134,0.16786122,0.24858405,0.2483696,0.16766372
0.16771396,0.24879561,0.16786444,0.24833721,0.1672887
0.1673813,0.1678024,0.24857503,0.24860053,0.16764076
0.16725463,0.16719614,0.24842162,0.16762564,0.24950193
0.16769104,0.24838965,0.16787806,0.24838372,0.16765758
0.16741168,0.1675919,0.24855007,0.24857733,0.16786903
0.1677939,0.24865456,0.24838379,0.16790494,0.1672628
0.24823096,0.24951053,0.16768096,0.16784295,0.16673452
0.16724607,0.16698055,0.24842764,0.16752166,0.24982405
0.167085,0.16766894,0.24859872,0.24883237,0.16781491
0.1675339,0.16752024,0.24859278,0.16792682,0.24842629
0.16755301,0.24876623,0.16791429,0.24856822,0.16719829
0.16723748,0.16782121,0.24883278,0.24874854,0.16736001
0.16755989,0.16752312,0.24848586,0.16772778,0.24870339
0.2482052,0.24977091,0.1675382,0.16779955,0.1666861
0.1674166,0.16751443,0.2488069,0.24835026,0.16791181
0.16746521,0.16800608,0.2485702,0.24859065,0.16736789
0.16744855,0.16793169,0.24861135,0.24859712,0.16741128
0.16645639,0.16665803,0.24877888,0.16778536,0.25032133
0.24830371,0.24934514,0.16761842,0.16779302,0.16693972
0.16709584,0.1677871,0.24857016,0.248888,0.16765882
0.16734442,0.16795653,0.24855855,0.24867237,0.16746803
0.16762537,0.2490008,0.16790117,0.24839187,0.16708075
0.16730534,0.16707206,0.24834602,0.16759783,0.24967885
0.16714692,0.16739191,0.24878387,0.24863622,0.16804105
0.16697578,0.16774908,0.24864739,0.24892113,0.16770658
0.16735151,0.16789058,0.24867703,0.24873306,0.16734782
0.2481539,0.2490382,0.16782226,0.16782193,0.16716376
0.16760962,0.16728635,0.2481208,0.16758531,0.24939802
0.16731259,0.16771673,0.16795713,0.24859902,0.24841447
0.1674284,0.16739994,0.24866287,0.16790628,0.2486024
0.24828409,0.24906343,0.16777639,0.16775724,0.16711886
0.2483694,0.24877714,0.16785794,0.16774893,0.16724665
0.16746229,0.16749188,0.24825975,0.16772069,0.24906544
0.16739286,0.16761136,0.24861844,0.24845164,0.1679257
0.166968,0.16746914,0.24878484,0.24884565,0.1679323
0.1671656,0.1675381,0.24889918,0.24866131,0.16773579
0.16697197,0.16770872,0.24873921,0.24892549,0.16765459
0.16704634,0.16680513,0.24841596,0.16766523,0.25006735
0.16784272,0.16781437,0.24829432,0.24826859,0.16778003
0.16692838,0.16748716,0.24883458,0.24873465,0.16801524
0.16776861,0.16767345,0.24860877,0.24817468,0.16777444
0.16748765,0.24916413,0.1678591,0.24847184,0.16701731
0.1671116,0.16736768,0.24839252,0.16782525,0.24930294
0.16691339,0.1674635,0.16804142,0.24893554,0.2486461
0.24869978,0.24838692,0.16782019,0.16771236,0.16738078
0.16668592,0.16748324,0.24890602,0.24911527,0.1678095
0.16749625,0.16777322,0.24856628,0.24847622,0.16768804
0.16718814,0.16731095,0.24844688,0.16782406,0.24923
0.16678594,0.1671133,0.24877678,0.1680583,0.24926569
0.16752058,0.24902786,0.16781455,0.24852312,0.1671139
0.16689503,0.16758172,0.2487753,0.24896367,0.16778427
0.16777816,0.2488611,0.16786271,0.24820071,0.16729727
0.16743219,0.1674773,0.24841177,0.1676664,0.24901246
0.16728052,0.16799554,0.24851601,0.24860786,0.16760015
0.16757452,0.16774961,0.24851759,0.24850307,0.16765513
0.16677299,0.16749763,0.24899134,0.24894296,0.16779509
0.16704488,0.16788597,0.24845238,0.24904871,0.16756804
0.16677915,0.16663381,0.24865526,0.16762744,0.25030437
0.16714922,0.16752984,0.16799547,0.24873553,0.24858999
0.16688395,0.16760603,0.248805,0.24893525,0.16776977
0.16721746,0.1676375,0.24861223,0.24882986,0.16770296
0.16705471,0.16751933,0.24897298,0.24874397,0.167709
0.16750492,0.16708866,0.24820678,0.16746461,0.24973498
0.16668974,0.16708961,0.1681138,0.24893828,0.24916866
0.16750962,0.16780257,0.24841839,0.24853894,0.16773044
0.1668716,0.16763896,0.24873456,0.24903598,0.16771892
0.16745558,0.16762355,0.24862744,0.24850181,0.16779165
0.16671309,0.16694404,0.24863257,0.16776727,0.24994309
0.16720733,0.16782199,0.24851151,0.24876109,0.16769813
0.16656159,0.16683017,0.24895115,0.16811733,0.24953975
0.16707835,0.16768408,0.24866672,0.24890634,0.16766459
0.1676957,0.24865402,0.24835691,0.1679381,0.1673553
0.16717975,0.16759738,0.16788067,0.24831805,0.24902417
0.16704719,0.16750014,0.248769,0.24863026,0.16805348
0.24872345,0.25012925,0.16725837,0.16750066,0.16638824
0.16687874,0.16778108,0.24855845,0.24901666,0.16776508
0.16709583,0.24856882,0.16796969,0.24899083,0.16737483
0.16713692,0.16728166,0.24854691,0.16778299,0.24925159
0.16728285,0.16751075,0.24857828,0.16802523,0.24860288
0.16669989,0.16773693,0.24871852,0.24916959,0.16767511
0.1672062,0.16768086,0.24878754,0.2486467,0.16767871
0.1670067,0.167595,0.248783,0.24889395,0.16772142
0.16715252,0.16722676,0.24849673,0.16772695,0.24939713
0.16642082,0.16703977,0.1681346,0.24913634,0.24926853
0.1675968,0.24946393,0.16761214,0.24835715,0.16696998
0.16726454,0.16787687,0.2484209,0.2487854,0.1676522
0.2486155,0.24966212,0.16759662,0.16762793,0.16649784
0.16680007,0.16685297,0.2486802,0.1678286,0.24983816
0.16675425,0.16755155,0.24870628,0.24912317,0.16786477
0.16736981,0.2485886,0.16799685,0.24868017,0.16736451
0.16742827,0.16779128,0.24867126,0.24857108,0.16753809
0.16664922,0.16757289,0.24878596,0.24918427,0.16780762
0.16733855,0.16711968,0.24839972,0.16764723,0.2494948
0.16757552,0.24907973,0.1677409,0.24835601,0.16724783
0.16648278,0.167314,0.24887869,0.24918297,0.1681416
0.16706312,0.24877475,0.167958,0.24895126,0.16725297
0.24824074,0.24930747,0.16776596,0.16780096,0.16688493
0.16729452,0.16739161,0.24841237,0.16770491,0.24919659
0.16647378,0.16678266,0.16814895,0.24893144,0.2496631
0.1666916,0.16736838,0.24889888,0.24910282,0.1679383
0.16709086,0.1676167,0.24863176,0.24880016,0.16786048
0.16644078,0.16746336,0.24891935,0.24936219,0.16781424
0.16772111,0.1677051,0.24793802,0.16768692,0.24894884
0.16672283,0.16708826,0.16802898,0.24887936,0.2492805
0.1673318,0.16794918,0.24841513,0.2487743,0.1675296
0.16675758,0.16740747,0.24893485,0.24896273,0.16793732
0.24858923,0.24944744,0.16757327,0.16768469,0.16670543
0.16705878,0.1674194,0.24854197,0.16789357,0.24908625
0.16679291,0.1676307,0.2486648,0.24903412,0.16787753
0.16778219,0.24937566,0.16772434,0.24827017,0.16684765
0.16776678,0.24919312,0.16774644,0.2483894,0.16690433
0.16751696,0.24861546,0.16795036,0.24857487,0.16734229
0.24869755,0.249643,0.16737254,0.1674514,0.16683555
0.1671785,0.16725776,0.24858923,0.16802824,0.24894626
0.16750929,0.24907355,0.16779661,0.24854678,0.16707376
0.2485743,0.24865995,0.16774757,0.16775474,0.16726343
0.24845874,0.24870262,0.16781773,0.16780974,0.16721123
0.167563,0.16772807,0.24828349,0.16777939,0.24864604
0.16654885,0.16716826,0.16809735,0.24898766,0.24919789
0.16759218,0.24866746,0.16783425,0.24858567,0.16732046
0.16716889,0.16753441,0.248685,0.24877842,0.16783325
0.16774558,0.16764611,0.24856037,0.24834356,0.16770442
0.1662766,0.1665474,0.24899387,0.16784684,0.25033528
0.1668991,0.16700761,0.24889363,0.16807772,0.2491219
0.16669466,0.1674887,0.24865653,0.24924293,0.1679172
0.16672152,0.16690624,0.24902396,0.168043,0.24930525
0.24879754,0.2491154,0.16758114,0.1676449,0.16686112
0.16743915,0.16741951,0.24831285,0.16772553,0.24910296
0.16703689,0.16787416,0.24838844,0.248822,0.16787848
0.1675873,0.24865647,0.16783988,0.2485821,0.16733421
0.16761014,0.16754836,0.24846354,0.24840875,0.16796917
0.16783787,0.24867451,0.2483214,0.16790356,0.16726267
0.16687281,0.16743143,0.24861862,0.1679859,0.2490912
0.16709472,0.16773416,0.24850838,0.2488226,0.16784017
0.16700956,0.16754328,0.24878012,0.24885575,0.1678113
0.1675027,0.24880725,0.16778249,0.24868657,0.167221
0.16756232,0.1679376,0.24845468,0.24850057,0.16754484
0.16666669,0.1670161,0.24863647,0.16792671,0.24975401
0.16741788,0.16778521,0.24829718,0.24877213,0.16772756
0.16747959,0.2484917,0.16795261,0.24857733,0.16749874
0.1674798,0.16786827,0.24841101,0.24861217,0.16762878
0.24822202,0.24935615,0.16767783,0.1678115,0.16693255
0.248732,0.16774255,0.16765341,0.16747247,0.24839956
0.16767532,0.16766484,0.24833831,0.16793673,0.24838479
0.16756861,0.167841,0.24835564,0.24843708,0.16779767
0.16729553,0.16722207,0.2488242,0.16804096,0.24861725
0.1673652,0.16773826,0.24859917,0.24850495,0.16779242
0.16685857,0.16665275,0.2486614,0.1677574,0.25006986
0.16703497,0.16735764,0.16801831,0.24866137,0.24892771
0.1672821,0.16671436,0.24869724,0.16780908,0.2494972
0.16751419,0.16759858,0.2484798,0.24850793,0.16789956
0.16678032,0.16721569,0.1679337,0.24884218,0.24922809
0.16725951,0.24845482,0.16793872,0.24840064,0.16794625
0.1672436,0.16768886,0.24843462,0.24879856,0.16783436
0.16749719,0.2484143,0.16794872,0.24866168,0.16747822
0.16784284,0.16765918,0.24833243,0.24825488,0.16791071
0.24892184,0.2501489,0.16716574,0.16748944,0.1662741
0.1678617,0.24832876,0.16785704,0.16775517,0.24819735
0.1672641,0.24835075,0.16793783,0.24876292,0.1676843
0.16766992,0.24858111,0.16785425,0.24852422,0.16737051
0.16728961,0.16754746,0.2485846,0.2487245,0.16785385
0.16726732,0.16743495,0.24878438,0.16798127,0.2485321
0.16780193,0.24808416,0.16777727,0.16773409,0.24860252
0.16721699,0.1674596,0.16801834,0.24871226,0.24859282
0.16735739,0.1675136,0.2486868,0.24858573,0.16785657
0.24903016,0.24973144,0.16733173,0.16748573,0.1664209
0.16758092,0.16790552,0.24836764,0.24861558,0.1675303
0.16778654,0.1673545,0.24812773,0.16757797,0.24915327
0.16685884,0.16677116,0.24872415,0.16792743,0.2497185
0.16715948,0.1675,0.16802028,0.24875693,0.24856336
0.16724256,0.16755745,0.16798276,0.24874483,0.24847247
0.16773103,0.16779435,0.24826545,0.24837437,0.16783471
0.16733243,0.1671523,0.24828301,0.16761763,0.24961463
0.16697593,0.1675877,0.16798756,0.24881586,0.24863292
0.16772641,0.16759497,0.24857415,0.24825314,0.16785143
0.24979581,0.24964458,0.16703546,0.16720517,0.16631898
0.24862726,0.16767171,0.24817154,0.16774285,0.16778667
0.16702431,0.16696127,0.24842155,0.16780828,0.24978456
0.16792047,0.24826759,0.16777457,0.24837978,0.1676576
0.16752261,0.16710548,0.24827594,0.16787829,0.2492177
0.16752514,0.16767885,0.24830477,0.24862643,0.16786486
0.24878953,0.2485693,0.16768506,0.16769636,0.16725974
0.2489734,0.16785507,0.16754518,0.16740741,0.24821891
0.24869017,0.2493257,0.16747877,0.16761994,0.16688536
0.24957758,0.24840513,0.16746433,0.16736586,0.16718704
0.24884923,0.24852253,0.1676157,0.1676122,0.16740033
0.24910189,0.16764797,0.16761883,0.16743855,0.2481928
0.2481893,0.16766362,0.16775557,0.16766413,0.24872746
0.16769536,0.16789722,0.2482817,0.24843062,0.16769505
0.16721196,0.167202,0.24860331,0.16796768,0.24901499
0.1675337,0.16751772,0.24847983,0.24856399,0.16790478
0.16714194,0.16691336,0.24857907,0.16790286,0.24946281
0.2503867,0.24992862,0.16670316,0.16676185,0.1662197
0.16722445,0.16716614,0.16794369,0.24842918,0.2492366
0.24865936,0.24814737,0.16781689,0.16773607,0.1676403
0.2493477,0.24861665,0.16744676,0.16746904,0.16711979
0.24920236,0.24918069,0.16735075,0.16752608,0.1667402
0.2485637,0.16739729,0.16753787,0.16739196,0.24910921
0.2489165,0.24842769,0.16759525,0.16767287,0.16738771
0.24898629,0.16776513,0.16767448,0.16758521,0.24798891
0.16711046,0.16650167,0.2484328,0.16767573,0.25027934
0.24864851,0.16733392,0.16770259,0.1675229,0.24879202
0.16768523,0.16750407,0.2479562,0.16765225,0.24920227
0.24838923,0.24832825,0.16775578,0.16782695,0.16769978
0.24946702,0.16766083,0.16759238,0.16744243,0.24783732
0.2489054,0.1675563,0.1675866,0.16747674,0.24847496
0.24868204,0.16728614,0.16777083,0.16759644,0.24866456
0.1669072,0.16647843,0.24830657,0.16754839,0.25075945
0.16767395,0.16643748,0.24830198,0.16750613,0.25008047
0.1663167,0.16577308,0.24875323,0.16782667,0.25133035
0.24975395,0.16741076,0.16751507,0.16726458,0.24805556
0.16779435,0.16715072,0.24821928,0.16774635,0.24908926
0.16730416,0.1658426,0.24792509,0.1670854,0.25184277
0.24897821,0.24835335,0.16748396,0.1675444,0.16764012
0.24819396,0.16701059,0.16769883,0.16755012,0.24954651
0.2515722,0.24956939,0.16658077,0.16647203,0.16580561
0.24847561,0.16727594,0.16783527,0.16757536,0.24883783
0.24948482,0.16740975,0.16737233,0.16714314,0.24859004
0.24823204,0.16746978,0.16777587,0.1678724,0.24864992
0.25009882,0.1673041,0.16754182,0.1671303,0.24792503
0.16724919,0.16604172,0.24837954,0.16749099,0.25083855
0.24963567,0.16751905,0.16742267,0.16732107,0.24810156
0.24967635,0.24839506,0.16724148,0.16716173,0.1675254
0.2484987,0.16784246,0.16772027,0.24811803,0.16782045
0.24923246,0.16764456,0.16753697,0.16747555,0.24811044
0.25085792,0.24899463,0.16694094,0.1668071,0.1663994
0.24912734,0.16710407,0.16769136,0.16739257,0.24868464
0.24808496,0.16723672,0.1676818,0.16751976,0.24947676
0.24892375,0.24802063,0.16768497,0.16776314,0.16760753
0.2507202,0.24818514,0.16708907,0.1669495,0.16705602
0.16764763,0.16680694,0.24821146,0.1676568,0.24967718
0.24917844,0.16717894,0.16760822,0.16734265,0.24869177
0.249852,0.16767418,0.1672843,0.16706502,0.24812454
0.16773346,0.16678132,0.24812183,0.16763267,0.24973075
0.25224257,0.2494303,0.1663498,0.16622663,0.16575071
0.25020084,0.16717768,0.1674132,0.16711141,0.24809684
0.25025895,0.24773683,0.1673542,0.16715093,0.16749908
0.24866083,0.16697304,0.16754144,0.16718341,0.24964128
0.24816659,0.1669017,0.16779128,0.1675539,0.24958652
0.25013378,0.24787192,0.16736421,0.16721179,0.16741829
0.25179732,0.24798436,0.16683447,0.16656442,0.16681936
0.24861419,0.16603036,0.16783296,0.16714394,0.25037852
0.24883737,0.16697544,0.1674325,0.16712914,0.2496256
0.2485141,0.1672596,0.16782892,0.16763012,0.24876723
0.24998632,0.1667219,0.16754612,0.16699483,0.24875087
0.25214353,0.24861856,0.1666392,0.16647898,0.16611975
0.24922924,0.16662621,0.16761996,0.16718355,0.24934097
0.16702077,0.16639791,0.24808444,0.16744815,0.25104877
0.24969897,0.16747916,0.16748048,0.1673579,0.2479835
0.25187802,0.2476009,0.16686653,0.1665456,0.16710897
0.25107446,0.24888092,0.16681981,0.16681203,0.16641279
0.24999642,0.16642806,0.16754767,0.16688257,0.24914524
0.24892877,0.16719103,0.16720383,0.16706498,0.24961133
0.25179294,0.24890114,0.16669549,0.16656832,0.16604213
0.16771908,0.1664019,0.24836428,0.16751692,0.24999774
0.24964437,0.16630456,0.16772759,0.1671759,0.24914756
0.25012875,0.16560756,0.16731335,0.16649638,0.25045398
0.16743739,0.16669196,0.24794987,0.1674687,0.25045204
0.25009018,0.16742733,0.1672451,0.16709346,0.24814385
0.24925365,0.16622931,0.16761196,0.167052,0.2498531
0.25252357,0.24735875,0.16671528,0.16629243,0.16710989
0.25029764,0.16694126,0.16742733,0.16699947,0.24833429
0.2490219,0.16729827,0.16737376,0.16716899,0.24913712
0.24890828,0.1666188,0.16773279,0.16729064,0.24944949
0.251023,0.16740327,0.16713698,0.16692069,0.24751608
0.24999613,0.16650403,0.1674066,0.16702016,0.24907309
0.24940224,0.16637687,0.16738005,0.16692993,0.24991086
0.1672031,0.16704483,0.24807684,0.16774885,0.2499264
0.24818894,0.16652294,0.16779634,0.16751866,0.24997318
0.25015634,0.16695581,0.1674546,0.16708228,0.24835096
0.25005707,0.16630173,0.16740061,0.16682474,0.24941581
0.24859351,0.1658052,0.16768095,0.16712897,0.2507914
0.25002813,0.24821569,0.16706614,0.1670492,0.1676408
0.24971351,0.16656744,0.1674958,0.16712393,0.24909925
0.25099877,0.16659129,0.16722041,0.16668536,0.24850415
0.25026816,0.16662425,0.16735655,0.16688442,0.24886659
0.2508512,0.24737881,0.1673419,0.16701564,0.16741242
0.24914232,0.16759253,0.16742109,0.16724701,0.24859703
0.25245008,0.24753949,0.16681734,0.16637756,0.16681552
0.25314283,0.24920103,0.16614003,0.16593371,0.16558237
0.2507089,0.16680053,0.16735056,0.16690068,0.24823934
0.25156173,0.16680156,0.16714929,0.16660568,0.24788174
0.2489929,0.1674028,0.16756739,0.16735725,0.24867967
0.24892677,0.16689788,0.16787219,0.16749568,0.2488075
0.2497595,0.16600507,0.16760515,0.16690418,0.24972616
0.2503772,0.16686878,0.16745529,0.16702491,0.24827379
0.25080863,0.1662298,0.16743895,0.16665731,0.24886529
0.16715647,0.16665919,0.24840702,0.1675845,0.25019282
0.16527063,0.25017747,0.1679643,0.24944222,0.16714537
0.16700095,0.25006223,0.24826138,0.16778149,0.16689394
0.16697861,0.24832672,0.24891356,0.16786048,0.16792065
0.16700146,0.24855535,0.24871244,0.1678934,0.16783737
0.16708009,0.1674193,0.24891219,0.16765982,0.24892852
0.16651595,0.2505087,0.16761413,0.24833165,0.16702963
0.16723199,0.16771175,0.24853274,0.16766976,0.2488538
0.16634203,0.16746452,0.24934992,0.24878134,0.16806212
0.16699108,0.24901561,0.2487237,0.16787848,0.16739117
0.16725865,0.16774726,0.24846634,0.16772377,0.24880394
0.16566528,0.16756004,0.24912298,0.16820067,0.24945106
0.16736427,0.24880004,0.24841774,0.16771933,0.16769855
0.16751756,0.24882266,0.24820882,0.16773039,0.16772057
0.24800938,0.25080112,0.16758959,0.16755465,0.16604525
0.16708742,0.248358,0.24881078,0.16791141,0.16783237
0.16633646,0.16776936,0.24854349,0.16794707,0.24940363
0.16745876,0.16757011,0.24828683,0.16753715,0.24914724
0.16693918,0.16763219,0.24869002,0.167848,0.24889052
0.16702667,0.24884516,0.24842724,0.16795278,0.1677482
0.16717932,0.24916278,0.24854663,0.1678745,0.16723679
0.16651294,0.2487132,0.24873246,0.16804552,0.16799581
0.16780329,0.16753241,0.24826315,0.16729255,0.24910864
0.16724856,0.2489844,0.24818636,0.16782886,0.16775183
0.24868678,0.24939929,0.16763039,0.16732459,0.166959
0.16735756,0.24883157,0.24825263,0.16787116,0.16768713
0.16617608,0.24923778,0.16797957,0.24882306,0.16778345
0.16761234,0.24819204,0.1677821,0.16766348,0.24875008
0.1676691,0.24824399,0.16785428,0.1675935,0.24863908
0.16696186,0.16791214,0.24883512,0.24851553,0.16777542
0.16705672,0.24923405,0.16785869,0.24847342,0.16737711
0.16545911,0.16726871,0.24903205,0.16817102,0.2500691
0.24817811,0.16736184,0.16784757,0.16734737,0.24926506
0.16698068,0.16736825,0.24844623,0.16774781,0.24945702
0.16764584,0.2493759,0.16773596,0.24794151,0.16730088
0.1669563,0.1680155,0.24893005,0.24856858,0.16752948
0.16618922,0.24878204,0.16805175,0.2490372,0.16793978
0.2485032,0.24876581,0.16771823,0.16743319,0.16757965
0.16757855,0.16748852,0.24818864,0.16749482,0.24924952
0.16723387,0.1677841,0.24836208,0.16781692,0.24880302
0.24821126,0.25001562,0.16765162,0.16753888,0.16658264
0.16667205,0.16754906,0.24841015,0.16780876,0.24956
0.16723853,0.16776378,0.24830377,0.1678016,0.24889232
0.16690388,0.16776454,0.2488022,0.16797833,0.24855112
0.16746451,0.24955821,0.1677196,0.2480515,0.16720611
0.16686745,0.16791126,0.24903738,0.24865857,0.16752538
0.1670293,0.24913953,0.16775565,0.24827796,0.16779765
0.24904625,0.24826667,0.16760588,0.16731752,0.16776367
0.16668828,0.16772744,0.16805479,0.24870214,0.24882726
0.16691841,0.16762069,0.24862878,0.16800591,0.24882627
0.16679616,0.1678281,0.24902102,0.24875222,0.16760251
0.16738799,0.2485141,0.1678533,0.16768846,0.24855618
0.24836206,0.24904129,0.16748838,0.16751117,0.16759707
0.1675582,0.24896327,0.16768825,0.248026,0.16776422
0.16788098,0.2483122,0.2482826,0.16769247,0.16783181
0.16666204,0.16688131,0.24854456,0.16780059,0.25011152
0.1660102,0.16720138,0.24879593,0.16791466,0.2500778
0.16774662,0.24822405,0.16777846,0.16759619,0.24865466
0.16762221,0.24867219,0.16778168,0.16775134,0.24817258
0.16720775,0.2488045,0.24871704,0.16794664,0.16732408
0.1672281,0.16764367,0.24870776,0.16794355,0.2484769
0.1667549,0.24915849,0.16794318,0.2484514,0.16769212
0.16767944,0.16759698,0.2484238,0.16759333,0.24870647
0.1669693,0.16780311,0.16802543,0.24856314,0.24863902
0.16726069,0.24924865,0.16779031,0.24828574,0.16741467
0.16680509,0.16800602,0.24881811,0.24876414,0.16760664
0.16703826,0.24961334,0.16767465,0.24834391,0.16732983
0.16778502,0.24840838,0.24824676,0.16777003,0.16778986
0.1675763,0.2481823,0.16785038,0.1677797,0.24861138
0.16726342,0.2490622,0.16777572,0.24834147,0.16755717
0.167083,0.24884929,0.24863876,0.1680561,0.16737282
0.1668127,0.24988799,0.1676697,0.24851078,0.16711885
0.16731419,0.16737303,0.24850513,0.16769543,0.24911228
0.16730596,0.1679513,0.24846862,0.2484544,0.16781971
0.24862455,0.24870515,0.16765891,0.16750257,0.16750875
0.16752659,0.24864043,0.24847303,0.1678783,0.16748166
0.16549756,0.16742052,0.16817652,0.24947189,0.24943353
0.24896985,0.24863501,0.16748846,0.16740526,0.16750145
0.16755086,0.16772525,0.2484116,0.16779877,0.24851348
0.16677572,0.16731124,0.24888699,0.1679559,0.24907012
0.16720547,0.16786246,0.24870946,0.24840961,0.16781296
0.16624245,0.16764109,0.16805975,0.24882896,0.24922766
0.24877454,0.24827681,0.16776094,0.16749099,0.16769679
0.24938422,0.24993362,0.1669832,0.16705224,0.16664664
0.16768612,0.24890263,0.24816343,0.16778994,0.16745785
0.16707379,0.16792956,0.24868256,0.24856609,0.16774796
0.16633387,0.16759014,0.1681015,0.24879447,0.24918003
0.16739911,0.16732879,0.2482763,0.16772524,0.24927066
0.16749352,0.16760692,0.24837174,0.16774115,0.24878658
0.16766135,0.24881805,0.24843867,0.16780882,0.16727315
0.16704363,0.16775905,0.24866655,0.24852994,0.16800085
0.16720882,0.2512117,0.1673107,0.24810138,0.16616742
0.24842589,0.16792437,0.16774364,0.1675611,0.24834506
0.24847212,0.24871719,0.1677122,0.16754884,0.16754964
0.1673956,0.24875699,0.24848819,0.16792415,0.16743505
0.16744322,0.24999422,0.16775392,0.24825777,0.16655083
0.16608419,0.24880591,0.16802172,0.2493389,0.16774924
0.16740644,0.16762465,0.24849564,0.16783659,0.24863666
0.16743436,0.16782074,0.24834743,0.16788211,0.24851532
0.16725504,0.16785301,0.24861859,0.24833927,0.16793407
0.1667847,0.24888778,0.16810746,0.2489596,0.16726041
0.16585606,0.16744599,0.16827698,0.24922077,0.24920028
0.16682231,0.16721787,0.24874143,0.16787253,0.24934588
0.16719042,0.24861428,0.24855767,0.16802816,0.16760941
0.16769293,0.24860394,0.2482672,0.16783993,0.16759597
0.16758525,0.24881206,0.24836844,0.16788471,0.1673495
0.165732,0.1679246,0.24894306,0.2496331,0.16776723
0.16730872,0.16778116,0.24871056,0.2483722,0.16782734
0.16763379,0.24979147,0.16771726,0.2479905,0.16686699
0.167162,0.16778617,0.24871114,0.24849895,0.1678417
0.16740116,0.24851891,0.16793253,0.24836609,0.1677813
0.16668205,0.25074783,0.16759345,0.24872757,0.16624902
0.16772893,0.25023955,0.16755857,0.24808642,0.16638656
0.16744183,0.24834958,0.2485901,0.16789909,0.16771936
0.1670553,0.1679003,0.24878095,0.24864754,0.16761595
0.1676595,0.24897796,0.24825393,0.16783696,0.16727163
0.1658855,0.16791394,0.2488051,0.24949834,0.16789712
0.16743149,0.24876064,0.24862725,0.16796479,0.16721582
0.16676673,0.16777515,0.24889386,0.24888793,0.16767634
0.16765125,0.2485873,0.24846968,0.16784707,0.16744469
0.1673411,0.24899362,0.16789712,0.24849725,0.16727094
0.16579121,0.16746338,0.16820556,0.24936445,0.24917546
0.16692698,0.16805792,0.24865845,0.24885744,0.16749924
0.16715465,0.24881093,0.16804248,0.24873562,0.16725634
0.16697988,0.16798478,0.24878447,0.24885446,0.1673964
0.16686493,0.16780086,0.24882542,0.248934,0.16757478
0.16612604,0.16796908,0.2488381,0.24928999,0.16777682
0.16664907,0.16739419,0.2491454,0.24882425,0.16798706
0.16719079,0.24876802,0.16802838,0.24865626,0.1673565
0.1674071,0.24955311,0.1678619,0.24827363,0.16690427
0.16661485,0.1674969,0.24907646,0.24889718,0.16791457
0.16610561,0.24909838,0.16810676,0.24933486,0.16735433
0.16742648,0.16790055,0.24867803,0.24842232,0.16757259
0.16747357,0.1679054,0.24862196,0.2484125,0.1675866
0.16707225,0.16790496,0.24876106,0.24874653,0.16751526
0.16692519,0.1679388,0.2488313,0.24889982,0.16740495
0.1656819,0.16745117,0.1682419,0.24940863,0.24921636
0.16671139,0.16781434,0.24883805,0.24903895,0.16759725
0.16767485,0.24909264,0.24833332,0.16779417,0.16710503
0.16705406,0.1680143,0.24876028,0.2488187,0.16735265
0.16746916,0.24840772,0.24877578,0.16791865,0.16742872
0.16573867,0.16811141,0.24888083,0.24968438,0.16758475
0.16624339,0.1672818,0.24922998,0.24923977,0.16800508
0.2487325,0.25033286,0.16740857,0.16747695,0.1660491
0.16731817,0.24893354,0.24867904,0.16798776,0.1670816
