battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,66,70,early,0.7869570255279541,1.9993629455566406,0.0033068028278648853,1.3855929374694824,1.6083688735961914,0.18892712891101837,0.21297511458396912,0.1995873898267746,0.19100816547870636,0.20750224590301514
CY25-05_1-#3,67,71,early,0.7843105792999268,1.9997293949127197,0.0015222399961203337,1.3845821619033813,1.6073436737060547,0.1864788830280304,0.2156602442264557,0.19462575018405914,0.18783460557460785,0.21540053188800812
CY25-05_1-#3,68,72,early,0.7859790325164795,1.9995745420455933,0.002296057529747486,1.3851161003112793,1.607912540435791,0.18715563416481018,0.2139754444360733,0.19845649600028992,0.1890638917684555,0.21134857833385468
CY25-05_1-#3,69,73,early,0.7857925891876221,1.9995644092559814,0.0023447065614163876,1.3851265907287598,1.6079049110412598,0.18730685114860535,0.2141607701778412,0.1982157677412033,0.18899096548557281,0.21132560074329376
CY25-05_1-#3,70,74,early,0.7871377468109131,1.9993619918823242,0.003311228472739458,1.3854831457138062,1.608296513557434,0.18834373354911804,0.21279434859752655,0.2006719559431076,0.19029629230499268,0.20789366960525513
CY25-05_1-#3,71,75,early,0.7849116921424866,1.9995684623718262,0.002325192093849182,1.3851646184921265,1.607857584953308,0.1881796270608902,0.2150419056415558,0.19602973759174347,0.18912766873836517,0.21162103116512299
CY25-05_1-#3,72,76,early,0.7872099280357361,1.9991964101791382,0.004076509736478329,1.3856005668640137,1.6083959341049194,0.18926966190338135,0.21270456910133362,0.20105576515197754,0.1902802586555481,0.2066897302865982
CY25-05_1-#3,73,77,early,0.7870225310325623,1.9991904497146606,0.004103237763047218,1.3857355117797852,1.608487844467163,0.18976804614067078,0.21289126574993134,0.19984082877635956,0.19143766164779663,0.2060621976852417
CY25-05_1-#3,74,78,early,0.7860438227653503,1.999524474143982,0.002538943663239479,1.3852458000183105,1.608020305633545,0.1875697374343872,0.21390530467033386,0.19893398880958557,0.1893390566110611,0.21025191247463226
CY25-05_1-#3,75,79,early,0.786384642124176,1.9995070695877075,0.0026229359209537506,1.3852887153625488,1.6080824136734009,0.18754929304122925,0.2135627120733261,0.1992822140455246,0.18972688913345337,0.20987890660762787
CY25-05_1-#3,76,80,early,0.7857605814933777,1.9995062351226807,0.0026266942732036114,1.3852604627609253,1.6080079078674316,0.18796665966510773,0.21418653428554535,0.1980961710214615,0.18930231034755707,0.21044830977916718
CY25-05_1-#3,77,81,early,0.784060001373291,1.9996278285980225,0.002033557277172804,1.3848408460617065,1.6075239181518555,0.18760596215724945,0.21589982509613037,0.19524793326854706,0.1875924915075302,0.2136537879705429
CY25-05_1-#3,78,82,early,0.7871205806732178,1.999281406402588,0.0036857875529676676,1.3855938911437988,1.6083831787109375,0.18864001333713531,0.2128029316663742,0.2008475810289383,0.1909259855747223,0.20678351819515228
CY25-05_1-#3,79,83,early,0.7856558561325073,1.9993116855621338,0.0035460470244288445,1.3854526281356812,1.608152151107788,0.1897013634443283,0.21427038311958313,0.19820019602775574,0.188897967338562,0.2089301347732544
CY25-05_1-#3,80,84,early,0.7845742702484131,1.9996204376220703,0.0020694597624242306,1.384791612625122,1.607533574104309,0.18706780672073364,0.2153848558664322,0.19664569199085236,0.18724597990512848,0.21365565061569214
CY25-05_1-#3,81,85,early,0.7838324904441833,1.9996745586395264,0.0018000969430431724,1.384516716003418,1.6072475910186768,0.1865571290254593,0.21613232791423798,0.1957167536020279,0.18631792068481445,0.2152758687734604
CY25-05_1-#3,82,86,early,0.7868837714195251,1.999406099319458,0.003103831084445119,1.3854045867919922,1.6082143783569336,0.18799839913845062,0.2130529284477234,0.20055319368839264,0.18989087641239166,0.2085045576095581
CY25-05_1-#3,83,87,early,0.7857799530029297,1.9994562864303589,0.0028659082017838955,1.3851842880249023,1.6079504489898682,0.18752211332321167,0.21416181325912476,0.19958963990211487,0.18845267593860626,0.21027372777462006
CY25-05_1-#3,84,88,early,0.7852622270584106,1.9993993043899536,0.003136418294161558,1.385201096534729,1.607919454574585,0.18915928900241852,0.21467329561710358,0.19807568192481995,0.18741613626480103,0.21067564189434052
CY25-05_1-#3,85,89,early,0.7857860326766968,1.9991966485977173,0.004075565375387669,1.3855116367340088,1.608210802078247,0.18931812047958374,0.21412792801856995,0.19958807528018951,0.1891709566116333,0.2077949494123459
CY25-05_1-#3,86,90,early,0.7837381362915039,1.9996455907821655,0.0019450420513749123,1.3844964504241943,1.6072230339050293,0.18658503890037537,0.21622353792190552,0.19627070426940918,0.18576937913894653,0.2151513397693634
CY25-05_1-#3,87,91,early,0.7848068475723267,1.9994546175003052,0.0028736249078065157,1.385048508644104,1.6077582836151123,0.18771982192993164,0.21513447165489197,0.19849416613578796,0.18728241324424744,0.2113691121339798
CY25-05_1-#3,88,92,early,0.7848212122917175,1.9994319677352905,0.0029817575123161077,1.3851958513259888,1.6078753471374512,0.18827377259731293,0.2151176780462265,0.19781048595905304,0.18810085952281952,0.2106972187757492
CY25-05_1-#3,89,93,early,0.7845398783683777,1.999387502670288,0.003191853640601039,1.385129451751709,1.6077980995178223,0.18867607414722443,0.21539413928985596,0.19783002138137817,0.18709132075309753,0.2110084742307663
CY25-05_1-#3,90,94,early,0.7841723561286926,1.9993770122528076,0.003241613507270813,1.3851258754730225,1.607761025428772,0.18905432522296906,0.21576040983200073,0.19694523513317108,0.18699197471141815,0.21124807000160217
CY25-05_1-#3,91,95,early,0.7841886281967163,1.9993916749954224,0.0031725342851132154,1.3851585388183594,1.6077879667282104,0.1890431046485901,0.2157457172870636,0.19674183428287506,0.18734119832515717,0.21112819015979767
CY25-05_1-#3,92,96,early,0.7861668467521667,1.998960256576538,0.005138896871358156,1.3856631517410278,1.608364224433899,0.1904756873846054,0.21372200548648834,0.20019544661045074,0.18938283622264862,0.20622406899929047
CY25-05_1-#3,93,97,early,0.7837371230125427,1.9995394945144653,0.0024665063247084618,1.384782314300537,1.6074482202529907,0.18777352571487427,0.21621307730674744,0.19634321331977844,0.1861763894557953,0.21349380910396576
CY25-05_1-#3,94,98,early,0.7856557369232178,1.9992849826812744,0.0036698090843856335,1.385271668434143,1.608010172843933,0.18854977190494537,0.21426762640476227,0.2001277506351471,0.18775023519992828,0.2093045860528946
CY25-05_1-#3,95,99,early,0.784458577632904,1.9993095397949219,0.003556863870471716,1.3851596117019653,1.607815146446228,0.18888124823570251,0.21546700596809387,0.19836756587028503,0.18678030371665955,0.21050390601158142
CY25-05_1-#3,96,100,early,0.7506403923034668,1.999999761581421,3.0504288588417694e-06,1.2950923442840576,1.5337791442871094,0.17475077509880066,0.24935957789421082,0.08244309574365616,0.18885116279125214,0.30459538102149963
CY25-05_1-#3,97,101,early,0.7728551626205444,1.9999535083770752,0.00030270550632849336,1.3775832653045654,1.6004767417907715,0.1811116635799408,0.22713956236839294,0.1780824512243271,0.17539140582084656,0.238274946808815
CY25-05_1-#3,98,102,early,0.7831204533576965,1.9995745420455933,0.0022955439053475857,1.3844796419143677,1.6071499586105347,0.1871587634086609,0.21683341264724731,0.19650372862815857,0.18462789058685303,0.2148762047290802
CY25-05_1-#3,99,103,early,0.782433271408081,1.9996590614318848,0.001878035138361156,1.3838746547698975,1.6066051721572876,0.18601253628730774,0.21752963960170746,0.19616739451885223,0.18255466222763062,0.21773578226566315
CY25-05_1-#3,100,104,early,0.7822991609573364,1.999583125114441,0.002253956161439419,1.3841601610183716,1.6068155765533447,0.1874733567237854,0.2176554650068283,0.19559186697006226,0.1828441470861435,0.21643517911434174
CY25-05_1-#3,101,105,early,0.7836145162582397,1.9992823600769043,0.003682731417939067,1.3849871158599854,1.6075997352600098,0.18930482864379883,0.2163078337907791,0.19760723412036896,0.18524205684661865,0.21153800189495087
CY25-05_1-#3,102,106,early,0.7837737798690796,1.9991943836212158,0.004086764995008707,1.3850905895233154,1.6076974868774414,0.18934346735477448,0.21613913774490356,0.19847002625465393,0.18550816178321838,0.21053919196128845
CY25-05_1-#3,103,107,early,0.783440887928009,1.9995132684707642,0.0025938875041902065,1.3846057653427124,1.60728120803833,0.18774524331092834,0.21650640666484833,0.19737198948860168,0.1844630390405655,0.21391333639621735
CY25-05_1-#3,104,108,early,0.7827281355857849,1.9995425939559937,0.0024515532422810793,1.3844178915023804,1.6070623397827148,0.18772736191749573,0.2172221690416336,0.19616122543811798,0.18378058075904846,0.21510867774486542
CY25-05_1-#3,105,109,early,0.7805548310279846,1.9996373653411865,0.001986109185963869,1.383801817893982,1.6063435077667236,0.18797260522842407,0.219405397772789,0.1919277459383011,0.18219338357448578,0.21850082278251648
CY25-05_1-#3,106,110,early,0.7838829159736633,1.9991093873977661,0.0044729458168148994,1.3850549459457397,1.6076810359954834,0.18935193121433258,0.2160208523273468,0.19906552135944366,0.18508045375347137,0.21048125624656677
CY25-05_1-#3,107,111,early,0.7839862108230591,1.9989415407180786,0.0052231051959097385,1.3852183818817139,1.607820987701416,0.19045515358448029,0.21589946746826172,0.19928838312625885,0.185198575258255,0.20915839076042175
CY25-05_1-#3,108,112,early,0.7830697298049927,1.9994977712631226,0.0026674424298107624,1.3844404220581055,1.6071150302886963,0.1874808818101883,0.21687579154968262,0.19763265550136566,0.1834906041622162,0.21451999247074127
CY25-05_1-#3,109,113,early,0.7838038802146912,1.9987599849700928,0.00602012500166893,1.3855149745941162,1.6080379486083984,0.19197911024093628,0.21606208384037018,0.19742070138454437,0.1868148148059845,0.20772325992584229
CY25-05_1-#3,110,114,early,0.7825793623924255,1.999423861503601,0.003020536620169878,1.3846867084503174,1.6072587966918945,0.18887655436992645,0.21735800802707672,0.19605983793735504,0.18416501581668854,0.21354056894779205
CY25-05_1-#3,111,115,early,0.7823440432548523,1.999354600906372,0.0033468317706137896,1.3848023414611816,1.607325792312622,0.18981756269931793,0.2175857126712799,0.19521963596343994,0.1843833029270172,0.2129938155412674
CY25-05_1-#3,112,116,early,0.7841904163360596,1.999100685119629,0.004511874634772539,1.3851947784423828,1.6078200340270996,0.18889454007148743,0.2157125622034073,0.20007136464118958,0.18611593544483185,0.20920561254024506
CY25-05_1-#3,113,117,early,0.7831121683120728,1.9992111921310425,0.004009715281426907,1.3850667476654053,1.607613205909729,0.1902938187122345,0.21680228412151337,0.19686636328697205,0.18501903116703033,0.2110184282064438
CY25-05_1-#3,114,118,early,0.7834423780441284,1.9990975856781006,0.0045268055982887745,1.3852765560150146,1.6078119277954102,0.19096195697784424,0.21645990014076233,0.19669531285762787,0.18608607351779938,0.2097967267036438
CY25-05_1-#3,115,119,early,0.783298909664154,1.9990595579147339,0.004698153585195541,1.3852859735488892,1.6078054904937744,0.19105415046215057,0.21659918129444122,0.19687341153621674,0.1859043687582016,0.20956891775131226
CY25-05_1-#3,116,120,early,0.7844512462615967,1.9986413717269897,0.006533196195960045,1.3855987787246704,1.608166217803955,0.191556915640831,0.21540233492851257,0.19927667081356049,0.18734437227249146,0.2064196765422821
CY25-05_1-#3,117,121,early,0.7828802466392517,1.99936842918396,0.003281965386122465,1.3847724199295044,1.607357382774353,0.18887382745742798,0.2170511931180954,0.1971195787191391,0.18421657383441925,0.21273884177207947
CY25-05_1-#3,118,122,early,0.7833396196365356,1.9992095232009888,0.004018409643322229,1.385061264038086,1.6076316833496094,0.18938954174518585,0.2165747433900833,0.19797927141189575,0.1852797567844391,0.2107766717672348
CY25-05_1-#3,119,123,early,0.7847607731819153,1.9989033937454224,0.005392099730670452,1.3853991031646729,1.6080353260040283,0.19019852578639984,0.21512120962142944,0.2004866749048233,0.1866145133972168,0.20757904648780823
CY25-05_1-#3,120,124,early,0.7827666997909546,1.9992108345031738,0.004011928103864193,1.385099172592163,1.6076035499572754,0.18996980786323547,0.2171476036310196,0.1966840624809265,0.18537546694278717,0.21082304418087006
CY25-05_1-#3,121,125,early,0.7830060720443726,1.999106526374817,0.00448661157861352,1.3851187229156494,1.6076445579528809,0.19040624797344208,0.21689699590206146,0.19733966886997223,0.18494951725006104,0.21040759980678558
CY25-05_1-#3,122,126,early,0.7831623554229736,1.9988863468170166,0.0054677934385836124,1.3853551149368286,1.607848048210144,0.1914745420217514,0.2167169153690338,0.19747501611709595,0.18568289279937744,0.20865066349506378
CY25-05_1-#3,123,127,early,0.7847270369529724,1.9982998371124268,0.007982646115124226,1.3857344388961792,1.6083015203475952,0.19222766160964966,0.21508996188640594,0.2001785933971405,0.187880739569664,0.2046230584383011
CY25-05_1-#3,124,128,early,0.7824951410293579,1.999165654182434,0.004218758083879948,1.384981393814087,1.6074838638305664,0.18966960906982422,0.21741412580013275,0.19724208116531372,0.18447744846343994,0.21119673550128937
CY25-05_1-#3,125,129,early,0.7809125781059265,1.9994479417800903,0.002906098961830139,1.3844025135040283,1.606855869293213,0.18971984088420868,0.21902695298194885,0.19364555180072784,0.18257437646389008,0.21503327786922455
CY25-05_1-#3,126,130,early,0.7827065587043762,1.9992520809173584,0.003822661004960537,1.3850162029266357,1.6075319051742554,0.18982253968715668,0.21721218526363373,0.19667139649391174,0.1849677860736847,0.21132610738277435
CY25-05_1-#3,127,131,early,0.7829788327217102,1.9989902973175049,0.005007634405046701,1.385255217552185,1.6077499389648438,0.19084803760051727,0.21691159904003143,0.19737417995929718,0.18543854355812073,0.2094276249408722
CY25-05_1-#3,128,132,early,0.7831509113311768,1.9989243745803833,0.0053005702793598175,1.3852663040161133,1.6077767610549927,0.19060488045215607,0.216732457280159,0.19842630624771118,0.18531014025211334,0.20892620086669922
CY25-05_1-#3,129,133,early,0.7819957137107849,1.9989418983459473,0.005222862586379051,1.3851404190063477,1.607558250427246,0.19173945486545563,0.2178889364004135,0.19582927227020264,0.18434034287929535,0.21020196378231049
CY25-05_1-#3,130,134,early,0.7832218408584595,1.9985164403915405,0.007069331593811512,1.385563850402832,1.6080217361450195,0.19250136613845825,0.21661736071109772,0.19799034297466278,0.1862616091966629,0.20662933588027954
CY25-05_1-#3,131,135,early,0.7826058864593506,1.998636245727539,0.00655699847266078,1.385489583015442,1.60789954662323,0.19292797148227692,0.21724587678909302,0.19637377560138702,0.18584783375263214,0.2076045721769333
CY25-05_1-#3,132,136,early,0.7818815112113953,1.9992038011550903,0.004044831730425358,1.3849689960479736,1.6074086427688599,0.19001315534114838,0.21803165972232819,0.1960509866476059,0.18441885709762573,0.211485356092453
CY25-05_1-#3,133,137,early,0.7829117178916931,1.9988964796066284,0.005423055961728096,1.3853362798690796,1.6078076362609863,0.19137734174728394,0.21696850657463074,0.1976230889558792,0.18542364239692688,0.20860742032527924
CY25-05_1-#3,134,138,early,0.7827290892601013,1.9988415241241455,0.00566484872251749,1.385374903678894,1.6078200340270996,0.19154620170593262,0.21714505553245544,0.19747886061668396,0.18553324043750763,0.20829664170742035
CY25-05_1-#3,135,139,early,0.7844831943511963,1.997985601425171,0.00928591750562191,1.3857895135879517,1.608325481414795,0.19328667223453522,0.21529972553253174,0.20011116564273834,0.1875889003276825,0.20371350646018982
CY25-05_1-#3,136,140,early,0.7831302881240845,1.9984067678451538,0.007534444332122803,1.385506510734558,1.6079689264297485,0.1924557089805603,0.21669694781303406,0.19876262545585632,0.18553127348423004,0.20655347406864166
CY25-05_1-#3,137,141,early,0.7806865572929382,1.999094009399414,0.004543046001344919,1.3848596811294556,1.607192039489746,0.19130611419677734,0.21921411156654358,0.19457675516605377,0.18304169178009033,0.21186135709285736
CY25-05_1-#3,138,142,early,0.7834354043006897,1.9984312057495117,0.007430574391037226,1.3855042457580566,1.6079972982406616,0.19183562695980072,0.21639472246170044,0.1996815800666809,0.18577346205711365,0.2063145637512207
CY25-05_1-#3,139,143,early,0.7828664183616638,1.9985014200210571,0.007133209612220526,1.3855215311050415,1.6079528331756592,0.19178059697151184,0.21697089076042175,0.19854231178760529,0.18604789674282074,0.20665833353996277
CY25-05_1-#3,140,144,early,0.7827747464179993,1.9985532760620117,0.006912455428391695,1.38560152053833,1.6080055236816406,0.19211474061012268,0.21706810593605042,0.1977498084306717,0.18668873608112335,0.20637860894203186
CY25-05_1-#3,141,145,early,0.7831795811653137,1.9978303909301758,0.009920835494995117,1.3857238292694092,1.6081504821777344,0.19353953003883362,0.2165852040052414,0.19895483553409576,0.18655480444431305,0.20436564087867737
CY25-05_1-#3,142,146,early,0.782922625541687,1.99870765209198,0.006248926278203726,1.385388970375061,1.6078524589538574,0.19058719277381897,0.2169371098279953,0.19946232438087463,0.18564561009407043,0.20736779272556305
CY25-05_1-#3,143,147,early,0.7818718552589417,1.9987415075302124,0.006102236453443766,1.3853065967559814,1.6076773405075073,0.19195091724395752,0.21799089014530182,0.1968676745891571,0.18464016914367676,0.2085503190755844
CY25-05_1-#3,144,148,early,0.7824200391769409,1.9988020658493042,0.005838003009557724,1.3853058815002441,1.6077344417572021,0.19131572544574738,0.2174496203660965,0.19807469844818115,0.18481849133968353,0.20834149420261383
CY25-05_1-#3,145,149,early,0.7832834124565125,1.998496651649475,0.00715288333594799,1.3855880498886108,1.6080468893051147,0.1918548345565796,0.2165536880493164,0.19923193752765656,0.18646803498268127,0.2058914601802826
CY25-05_1-#3,146,152,early,0.7820860743522644,1.9979753494262695,0.009329913184046745,1.3856666088104248,1.607991337776184,0.19373081624507904,0.21769331395626068,0.19726842641830444,0.18603703379631042,0.20527037978172302
CY25-05_1-#3,147,153,early,0.7837410569190979,1.9972240924835205,0.012347444891929626,1.3858519792556763,1.6083123683929443,0.19380410015583038,0.21595878899097443,0.20079955458641052,0.18752513825893402,0.20191241800785065
CY25-05_1-#3,148,154,early,0.7818000912666321,1.99875807762146,0.0060300324112176895,1.3852908611297607,1.6076569557189941,0.19085928797721863,0.21806441247463226,0.19785217940807343,0.18482403457164764,0.20840008556842804
CY25-05_1-#3,149,155,early,0.7829789519309998,1.998063564300537,0.008967368863523006,1.385680913925171,1.6080939769744873,0.19286057353019714,0.2168109267950058,0.1994536817073822,0.18635986745357513,0.2045149803161621
CY25-05_1-#3,150,156,early,0.7834087610244751,1.9979703426361084,0.009349758736789227,1.3856946229934692,1.6081486940383911,0.1924349069595337,0.21637141704559326,0.2005435675382614,0.1867004930973053,0.20394961535930634
CY25-05_1-#3,151,157,early,0.7812656164169312,1.9984654188156128,0.007287055253982544,1.3854626417160034,1.6077364683151245,0.192656010389328,0.21856656670570374,0.1964595764875412,0.18510772287845612,0.20721013844013214
CY25-05_1-#3,152,158,early,0.7825746536254883,1.9979087114334106,0.009602939710021019,1.3857450485229492,1.6081047058105469,0.19347475469112396,0.21719801425933838,0.19842669367790222,0.18665403127670288,0.20424649119377136
CY25-05_1-#3,153,159,early,0.7837391495704651,1.9970414638519287,0.01306537538766861,1.3859552145004272,1.6083946228027344,0.19448857009410858,0.215940922498703,0.20027954876422882,0.1883661150932312,0.2009248286485672
CY25-05_1-#3,154,160,early,0.7826535105705261,1.9982812404632568,0.008062985725700855,1.385632872581482,1.608020544052124,0.1917877495288849,0.217159703373909,0.19948354363441467,0.18650121986865997,0.20506775379180908
CY25-05_1-#3,155,161,early,0.7822904586791992,1.9985766410827637,0.006813495419919491,1.3856183290481567,1.6079676151275635,0.1920700967311859,0.21755461394786835,0.19746136665344238,0.1867193728685379,0.20619459450244904
CY25-05_1-#3,156,162,early,0.7820812463760376,1.9985077381134033,0.007106936536729336,1.385451078414917,1.6078155040740967,0.19165994226932526,0.21775615215301514,0.19878409802913666,0.1851346790790558,0.20666511356830597
CY25-05_1-#3,157,163,early,0.7815378904342651,1.9984307289123535,0.007434087805449963,1.3855211734771729,1.607812523841858,0.19287173449993134,0.21829070150852203,0.1969301402568817,0.1853075921535492,0.20659977197647095
CY25-05_1-#3,158,164,early,0.7828735709190369,1.997689127922058,0.010494610294699669,1.3858164548873901,1.6081936359405518,0.19335615634918213,0.21687553822994232,0.19943368434906006,0.187247171998024,0.20308741927146912
CY25-05_1-#3,159,165,early,0.7833536863327026,1.9972796440124512,0.012129701673984528,1.3858383893966675,1.6082632541656494,0.19354347884655,0.21635164320468903,0.20087333023548126,0.18736474215984344,0.20186683535575867
CY25-05_1-#3,160,166,early,0.7832784056663513,1.9969741106033325,0.01332936342805624,1.3859238624572754,1.6083258390426636,0.19452649354934692,0.21639369428157806,0.20018059015274048,0.1878124475479126,0.20108675956726074
CY25-05_1-#3,161,167,early,0.7827656269073486,1.9973623752593994,0.011803089641034603,1.385927677154541,1.6082731485366821,0.19385987520217896,0.21694789826869965,0.19956143200397491,0.18805034458637238,0.2015804946422577
CY25-05_1-#3,162,168,early,0.7812004089355469,1.9987221956253052,0.006185704842209816,1.385291576385498,1.6075921058654785,0.19190748035907745,0.21865980327129364,0.19701619446277618,0.18415775895118713,0.20825877785682678
CY25-05_1-#3,163,169,early,0.781471848487854,1.9982945919036865,0.008007627911865711,1.385624647140503,1.6078879833221436,0.19304530322551727,0.21834181249141693,0.19704215228557587,0.18589523434638977,0.20567554235458374
CY25-05_1-#3,164,170,early,0.7825716137886047,1.9976122379302979,0.010805404745042324,1.3859113454818726,1.6082375049591064,0.19383329153060913,0.21716880798339844,0.19872437417507172,0.18795597553253174,0.2023175209760666
CY25-05_1-#3,165,171,early,0.7813729047775269,1.9982545375823975,0.008176038041710854,1.3856070041656494,1.6078635454177856,0.1927611082792282,0.21843628585338593,0.19777055084705353,0.18559856712818146,0.20543350279331207
CY25-05_1-#3,166,172,early,0.782292366027832,1.9972434043884277,0.012274770997464657,1.3858431577682495,1.6081595420837402,0.1940060555934906,0.21740756928920746,0.19924336671829224,0.18694832921028137,0.20239466428756714
CY25-05_1-#3,167,173,early,0.7824383974075317,1.9969096183776855,0.013581766746938229,1.3858540058135986,1.6081870794296265,0.1948954463005066,0.21722543239593506,0.19957710802555084,0.18664079904556274,0.20166118443012238
CY25-05_1-#3,168,174,early,0.7819747924804688,1.9969265460968018,0.013517256826162338,1.3858880996704102,1.6081647872924805,0.1956472396850586,0.21769015491008759,0.1980389952659607,0.18677765130996704,0.20184597373008728
CY25-05_1-#3,169,175,early,0.7829262018203735,1.9974243640899658,0.011555966921150684,1.3858176469802856,1.6082026958465576,0.1928309053182602,0.21679425239562988,0.20120643079280853,0.1873716115951538,0.2017967849969864
CY25-05_1-#3,170,176,early,0.7818906307220459,1.9979491233825684,0.009439769200980663,1.3858479261398315,1.60811185836792,0.1930226981639862,0.21788571774959564,0.1982227861881256,0.1876130849123001,0.20325574278831482
CY25-05_1-#3,171,177,early,0.7818174958229065,1.9972172975540161,0.012378163635730743,1.3858325481414795,1.6081011295318604,0.1946561634540558,0.21787893772125244,0.19835980236530304,0.18651747703552246,0.20258764922618866
CY25-05_1-#3,172,178,early,0.7830523252487183,1.9967072010040283,0.01436536479741335,1.3859609365463257,1.608335256576538,0.19460628926753998,0.2165904939174652,0.20065072178840637,0.18814629316329956,0.20000623166561127
CY25-05_1-#3,173,179,early,0.7823367118835449,1.9969654083251953,0.01336568035185337,1.385972261428833,1.608268141746521,0.19475942850112915,0.21733304858207703,0.199008971452713,0.18802474439144135,0.20087379217147827
CY25-05_1-#3,174,180,early,0.7824767231941223,1.9964497089385986,0.015355173498392105,1.3859878778457642,1.6083005666732788,0.19512593746185303,0.21713712811470032,0.19952580332756042,0.18807680904865265,0.20013435184955597
CY25-05_1-#3,175,181,early,0.7825180888175964,1.996544599533081,0.01499172579497099,1.3859649896621704,1.608285903930664,0.19551508128643036,0.2171061635017395,0.1994093656539917,0.1876620203256607,0.20030730962753296
CY25-05_1-#3,176,182,early,0.7813452482223511,1.9980313777923584,0.009101130068302155,1.3857616186141968,1.607983946800232,0.19297301769256592,0.21843953430652618,0.19793692231178284,0.18667490780353546,0.2039756178855896
CY25-05_1-#3,177,183,early,0.7820167541503906,1.997551441192627,0.011050503700971603,1.3858985900878906,1.6081695556640625,0.19417697191238403,0.21771636605262756,0.19846883416175842,0.18744772672653198,0.2021901160478592
CY25-05_1-#3,178,184,early,0.7811192870140076,1.9978610277175903,0.009799602441489697,1.385772943496704,1.6079697608947754,0.19382016360759735,0.21864661574363708,0.1973259299993515,0.18638764321804047,0.2038196474313736
CY25-05_1-#3,179,185,early,0.7805802822113037,1.9979710578918457,0.009349929168820381,1.385737657546997,1.607879638671875,0.19428250193595886,0.2191971093416214,0.19582578539848328,0.18618854880332947,0.2045060694217682
CY25-05_1-#3,180,186,early,0.7823377847671509,1.9967812299728394,0.014081776142120361,1.3860286474227905,1.608314037322998,0.1951475292444229,0.21731191873550415,0.19897225499153137,0.18856532871723175,0.20000296831130981
CY25-05_1-#3,181,187,early,0.7826569676399231,1.9968701601028442,0.013737599365413189,1.3860690593719482,1.6083776950836182,0.19478978216648102,0.21700291335582733,0.1995324045419693,0.18938300013542175,0.1992918848991394
CY25-05_1-#3,182,188,early,0.7806689739227295,1.9985332489013672,0.006998698227107525,1.3855657577514648,1.60774827003479,0.19220177829265594,0.21917018294334412,0.19667190313339233,0.1857340782880783,0.2062220424413681
CY25-05_1-#3,183,189,early,0.7816901803016663,1.9976866245269775,0.010506261140108109,1.3858840465545654,1.6081212759017944,0.19330616295337677,0.2180573046207428,0.19879871606826782,0.18756164610385895,0.20227612555027008
CY25-05_1-#3,184,190,early,0.7815651297569275,1.9972641468048096,0.01219435129314661,1.3859684467315674,1.6081788539886475,0.19459478557109833,0.21813605725765228,0.19798782467842102,0.18792441487312317,0.2013569176197052
CY25-05_1-#3,185,191,early,0.7827039361000061,1.9965436458587646,0.014996029436588287,1.386000156402588,1.6083321571350098,0.19440880417823792,0.21692053973674774,0.2009086161851883,0.1886841505765915,0.19907788932323456
CY25-05_1-#3,186,192,early,0.7822701930999756,1.9967212677001953,0.014313042163848877,1.3859113454818726,1.608215570449829,0.19475355744361877,0.21737287938594818,0.20016728341579437,0.187201127409935,0.20050516724586487
CY25-05_1-#3,187,193,early,0.7813642024993896,1.996920108795166,0.013544328510761261,1.385976791381836,1.608167290687561,0.19551962614059448,0.21829910576343536,0.19791582226753235,0.18755841255187988,0.2007070779800415
CY25-05_1-#3,188,194,early,0.7820438146591187,1.997621774673462,0.010767823085188866,1.3858977556228638,1.608170509338379,0.19270162284374237,0.21769700944423676,0.20040681958198547,0.18799589574337006,0.20119860768318176
CY25-05_1-#3,189,195,early,0.7813699245452881,1.9976638555526733,0.010599219240248203,1.3858411312103271,1.6080529689788818,0.1931879222393036,0.21837469935417175,0.19900651276111603,0.1870117038488388,0.2024192065000534
CY25-05_1-#3,190,196,early,0.7816590070724487,1.9976391792297363,0.010698201134800911,1.3859089612960815,1.6081377267837524,0.19312302768230438,0.21808327734470367,0.19913053512573242,0.18785355985164642,0.2018096148967743
CY25-05_1-#3,191,197,early,0.7817354798316956,1.9974230527877808,0.011563229374587536,1.3859169483184814,1.6081550121307373,0.1940394937992096,0.21798330545425415,0.19908510148525238,0.187473326921463,0.20141877233982086
CY25-05_1-#3,192,198,early,0.7818707227706909,1.9966391324996948,0.014631938189268112,1.3860729932785034,1.6083004474639893,0.19471001625061035,0.21776272356510162,0.19930121302604675,0.18920156359672546,0.199024498462677
CY25-05_1-#3,193,199,early,0.7817440629005432,1.995654582977295,0.018354106694459915,1.3860366344451904,1.6082701683044434,0.19604386389255524,0.21778172254562378,0.19952833652496338,0.18822738528251648,0.1984187215566635
CY25-05_1-#3,194,200,early,0.7759653925895691,1.9999990463256836,7.741143235762138e-06,1.3562067747116089,1.584336757659912,0.20004095137119293,0.22403450310230255,0.11806793510913849,0.2272576540708542,0.23059897124767303
CY25-05_1-#3,195,201,early,0.7691749930381775,1.999898910522461,0.000619622238446027,1.3807358741760254,1.6023012399673462,0.18470939993858337,0.23081333935260773,0.178565114736557,0.178144633769989,0.22776754200458527
