0,1,2,3,4
0.22027504,0.19904558,0.19501033,0.19788435,0.18778466
0.20802201,0.20381398,0.1874798,0.20950618,0.19117798
0.21635768,0.19974913,0.19493946,0.20096424,0.18798952
0.2175933,0.20048875,0.19538616,0.19820964,0.18832216
0.21863484,0.19688958,0.19700938,0.1979772,0.18948896
0.21985616,0.19587217,0.19594073,0.19872789,0.18960302
0.20696734,0.20372453,0.1881793,0.21047111,0.1906577
0.21289727,0.20151384,0.19621405,0.19936034,0.19001447
0.21522243,0.19894345,0.19745316,0.19858073,0.1898002
0.21821326,0.20051087,0.19599055,0.19899948,0.18628576
0.21794526,0.20245908,0.19523787,0.20166714,0.18269068
0.20552167,0.2055656,0.18652199,0.2135116,0.18887906
0.18801688,0.19924428,0.20969188,0.20353329,0.19951366
0.18942729,0.20281687,0.20668335,0.19871864,0.20235384
0.19001651,0.2026411,0.20581825,0.19793153,0.20359264
0.1892549,0.20306368,0.2061555,0.19938461,0.2021413
0.19177759,0.20326,0.20435037,0.20158562,0.1990265
0.18869957,0.20111789,0.20772703,0.20066568,0.20178983
0.18947054,0.20390928,0.20504339,0.20067994,0.20089686
0.19117098,0.20252132,0.20748489,0.1986107,0.20021214
0.19111939,0.20416367,0.20378166,0.19958653,0.20134878
0.19117911,0.20306958,0.20512085,0.19853717,0.20209324
0.1881218,0.20354895,0.20451418,0.20340894,0.2004062
0.19139263,0.20378222,0.20306088,0.19935314,0.20241112
0.19258715,0.20294209,0.20405641,0.19958337,0.20083098
0.19320604,0.20279351,0.20604894,0.19938844,0.19856307
0.19274063,0.2031539,0.20445451,0.1972383,0.20241259
0.19155058,0.2043702,0.20046563,0.2048703,0.19874327
0.19280945,0.20383064,0.20134512,0.200465,0.20154978
0.19358794,0.20313291,0.20297067,0.19935435,0.20095412
0.19271088,0.20341386,0.20399565,0.19852073,0.20135882
0.19296438,0.20355941,0.20367743,0.19902687,0.20077193
0.19044235,0.20347108,0.20371182,0.20288964,0.19948508
0.19445103,0.20423444,0.1992203,0.20189388,0.20020032
0.19474424,0.20302588,0.20183,0.19925377,0.20114607
0.194926,0.20301664,0.20253433,0.20062502,0.19889803
0.19474554,0.20201856,0.20423089,0.19662786,0.20237719
0.19008622,0.20324616,0.2040259,0.20109779,0.20154396
0.195159,0.20387983,0.19947807,0.2011143,0.20036885
0.19434872,0.20364496,0.20048194,0.19914846,0.20237595
0.19359575,0.20238617,0.20553216,0.19590253,0.20258342
0.19491507,0.20272654,0.20404872,0.19787838,0.20043129
0.18890315,0.2044821,0.20321058,0.20275092,0.20065327
0.19415706,0.20365696,0.2016783,0.20007963,0.20042804
0.19470398,0.20353709,0.2014368,0.1989711,0.20135108
0.19442773,0.20202337,0.2057087,0.19632824,0.20151193
0.19486642,0.20324238,0.20339544,0.19912794,0.19936782
0.19102228,0.20319138,0.20417391,0.20179069,0.1998217
0.19456984,0.2035751,0.20128542,0.20081519,0.19975445
0.19499388,0.20376489,0.20061636,0.2003254,0.20029944
0.1954116,0.20263284,0.20244691,0.19673783,0.20277087
0.19496974,0.20340921,0.20379625,0.19867197,0.19915283
0.19202845,0.20318386,0.20190853,0.20105928,0.20181987
0.19343776,0.20322765,0.20300461,0.19721663,0.20311336
0.1962125,0.20301941,0.20161396,0.1980613,0.20109285
0.19505991,0.20359546,0.20240976,0.19890927,0.2000256
0.19443172,0.20349626,0.20362742,0.19923452,0.19921005
0.19054814,0.2031084,0.2035397,0.199913,0.20289072
0.19470815,0.20325194,0.20253254,0.2010813,0.19842608
0.19474548,0.20272252,0.20314364,0.19631676,0.20307155
0.19498602,0.20226677,0.20446008,0.19582412,0.202463
0.19449462,0.20308302,0.20391984,0.19844465,0.20005788
0.19201009,0.20288813,0.20291376,0.20166656,0.20052141
0.19480777,0.20252323,0.20195296,0.19705904,0.203657
0.19553104,0.2029323,0.20124638,0.19850999,0.20178027
0.19630262,0.20243952,0.2024209,0.19916737,0.19966961
0.19463618,0.20221959,0.20406096,0.19582297,0.2032603
0.18885213,0.20399968,0.20170063,0.20480329,0.20064425
0.19249801,0.20427302,0.20054224,0.20098867,0.2016981
0.19217768,0.20357719,0.20255204,0.1996797,0.20201337
0.19378763,0.20265877,0.2048914,0.19806194,0.2006002
0.1926717,0.20262004,0.20498796,0.19737431,0.20234601
0.18772778,0.2042229,0.2029302,0.20344447,0.20167467
0.1929247,0.20287587,0.20254475,0.19954944,0.20210527
0.19331646,0.20324835,0.20236354,0.19881032,0.20226133
0.19368103,0.20323898,0.20342033,0.1978002,0.20185946
0.19300732,0.2030945,0.20459986,0.1961806,0.20311771
0.18954736,0.20308226,0.20450534,0.2013734,0.20149161
0.19355768,0.2027494,0.20294131,0.19941945,0.20133215
0.19506386,0.20351908,0.20097357,0.20005825,0.20038524
0.19421686,0.2030542,0.20236178,0.19783913,0.20252803
0.19570069,0.20228922,0.20457263,0.1954276,0.20200989
0.18970719,0.20268835,0.2044583,0.20011051,0.20303567
0.19355075,0.20266163,0.20305228,0.19799183,0.20274352
0.19475554,0.20198569,0.2045892,0.1970036,0.20166598
0.19557054,0.2023944,0.2026529,0.19818808,0.20119406
0.19529162,0.20190115,0.20521037,0.196359,0.20123787
0.18894684,0.20301577,0.20544341,0.2015026,0.20109133
0.19535865,0.2017214,0.2024352,0.1979012,0.20258355
0.19493768,0.20191151,0.20450099,0.19755077,0.20109904
0.19538808,0.20277399,0.20301215,0.19901963,0.1998062
0.19507954,0.20161897,0.2051391,0.1957187,0.2024437
0.1880953,0.20296352,0.20494542,0.20016032,0.20383541
0.19459261,0.20197192,0.20304523,0.19848736,0.20190285
0.21410203,0.1949965,0.20079538,0.1942461,0.19586
0.19897632,0.20152509,0.20301442,0.19798699,0.19849719
0.19680415,0.20198388,0.20389953,0.19786301,0.19944942
0.1910651,0.2026132,0.20459458,0.2023744,0.19935274
0.1956612,0.20292154,0.2013207,0.19920982,0.20088673
0.1949201,0.20220762,0.20322701,0.19748983,0.20215544
0.1958009,0.2014831,0.20552492,0.19635615,0.2008349
0.1961681,0.20196688,0.204076,0.1971072,0.2006818
0.18950966,0.20214428,0.2058,0.19950835,0.20303766
0.19648327,0.2023092,0.20017922,0.19893704,0.20209134
0.19566736,0.20231023,0.20223047,0.19944994,0.20034198
0.19519494,0.20136344,0.20585139,0.1960165,0.20157367
0.193514,0.20228358,0.20667064,0.19599983,0.20153193
0.1884227,0.20219764,0.20631197,0.1987305,0.2043372
0.19375405,0.2023286,0.2042744,0.19832663,0.20131633
0.19475472,0.2017117,0.20414135,0.19674106,0.20265119
0.19481577,0.20187028,0.20520414,0.19695756,0.20115227
0.19381925,0.20192862,0.20604993,0.19548975,0.2027124
0.1888286,0.20236525,0.20654586,0.20143217,0.20082809
0.19252847,0.2020226,0.20494679,0.1954496,0.20505254
0.19515435,0.20118624,0.20535336,0.19570029,0.20260572
0.19446597,0.20164919,0.20476274,0.19721204,0.20191005
0.1954189,0.20088856,0.20691143,0.19572261,0.20105855
0.18762131,0.20234892,0.20730132,0.19976592,0.20296256
0.19282821,0.2015139,0.20575255,0.19684727,0.20305808
0.19509612,0.20147885,0.20462984,0.19586134,0.20293383
0.1951991,0.20096229,0.20585641,0.19573589,0.2022463
0.1954823,0.20114745,0.20494248,0.19456063,0.20386717
0.188597,0.20206232,0.20754163,0.19985999,0.20193909
0.19154114,0.20184709,0.20742556,0.1967808,0.20240542
0.1941015,0.20119101,0.2058625,0.19546638,0.20337863
0.1950784,0.20105918,0.20559745,0.19609533,0.20216963
0.19470808,0.20076753,0.20744018,0.1953242,0.20176005
0.18826583,0.20178522,0.20727842,0.19895725,0.20371324
0.19267115,0.2011106,0.2070276,0.19659871,0.20259197
0.19509856,0.20061776,0.20664494,0.19502418,0.20261456
0.1948921,0.20040773,0.20669271,0.19510256,0.20290487
0.19591793,0.20060468,0.20690562,0.19449861,0.20207319
0.18824412,0.20180188,0.20738506,0.19893599,0.20363297
0.19228579,0.20124793,0.2069618,0.19541113,0.20409335
0.19348586,0.20085658,0.20778546,0.19580823,0.2020639
0.1946074,0.200803,0.20811546,0.19572508,0.20074905
0.19489919,0.20013925,0.20885363,0.1939274,0.20218049
0.18881191,0.20146425,0.20718959,0.19985542,0.20267883
0.19234589,0.20124288,0.20746616,0.19666412,0.20228098
0.19390416,0.20056622,0.20813042,0.19519591,0.20220327
0.19590916,0.2007603,0.20630194,0.19545895,0.20156965
0.1960216,0.20052005,0.20783684,0.19394742,0.2016741
0.1881514,0.20157629,0.20810841,0.20091903,0.20124489
0.19199662,0.20075445,0.20834033,0.19518924,0.20371938
0.19355151,0.2003865,0.20897569,0.19488487,0.20220144
0.19540614,0.19979371,0.20839109,0.19413298,0.20227614
0.19511752,0.20031416,0.20912881,0.19509086,0.20034865
0.18903403,0.20127928,0.20725597,0.19919609,0.20323463
0.19114934,0.20079215,0.20917848,0.19467172,0.20420837
0.1938915,0.2002377,0.20857655,0.19409578,0.20319848
0.19607604,0.19978586,0.20864701,0.1939698,0.20152129
0.19518615,0.20005286,0.20901118,0.19351417,0.20223564
0.18785135,0.20089518,0.20847312,0.19836092,0.20441945
0.19220823,0.20045839,0.20880614,0.19474773,0.20377953
0.19430222,0.19965583,0.21012592,0.193474,0.20244204
0.19641916,0.19971932,0.20847686,0.19424316,0.20114152
0.19645792,0.19970442,0.20859548,0.19286042,0.20238169
0.18826585,0.20105538,0.20851748,0.19908492,0.2030764
0.19296452,0.20053037,0.20788598,0.19626375,0.20235541
0.19451882,0.19987555,0.20869997,0.1940085,0.20289713
0.19599889,0.20011604,0.20871796,0.19455436,0.2006128
0.19699882,0.19993955,0.20871566,0.19384992,0.20049608
0.18791837,0.20066597,0.2092677,0.19857618,0.20357178
0.19211377,0.20042413,0.20911308,0.19437292,0.2039761
0.19427745,0.20040666,0.20859618,0.19367185,0.20304781
0.19685449,0.19900121,0.20910741,0.19194204,0.20309488
0.1971894,0.19945548,0.20930803,0.19215249,0.2018946
0.18910424,0.20087887,0.20797133,0.19936572,0.20267983
0.19275895,0.20044266,0.21002875,0.19461435,0.20215526
0.19602448,0.19969924,0.20816647,0.19496682,0.201143
0.1958995,0.19943325,0.20963375,0.19259281,0.20244071
0.1960746,0.19993481,0.2104083,0.19303304,0.20054926
0.18669146,0.20033023,0.21171667,0.19692713,0.20433456
0.19009224,0.20040978,0.21159492,0.19462588,0.2032772
0.1955263,0.19929476,0.20934235,0.19247817,0.20335846
0.19602674,0.1992909,0.21117818,0.19289051,0.20061368
0.19524115,0.1996489,0.21001527,0.19241224,0.20268242
0.18737,0.20054944,0.2092037,0.20000735,0.20286947
0.19079491,0.20064904,0.21002765,0.19541077,0.20311758
0.19499889,0.19942556,0.21024302,0.19377568,0.20155686
0.19585614,0.19950359,0.210505,0.19497256,0.1991627
0.1958894,0.1994927,0.20980603,0.19334029,0.20147164
0.18667085,0.200172,0.21122393,0.19741686,0.20451632
0.19037859,0.20004296,0.21080077,0.19272707,0.20605057
0.19495307,0.19909708,0.20964326,0.1922837,0.20402288
0.19688813,0.1986423,0.2096855,0.19118755,0.20359655
0.19482273,0.19978985,0.20980379,0.19533908,0.20024455
0.18727446,0.20011653,0.21032771,0.19808418,0.20419714
0.19108663,0.2000572,0.21122661,0.19413637,0.20349316
0.19646582,0.19920297,0.20899345,0.19281548,0.20252226
0.19730644,0.19908057,0.2097718,0.19349597,0.20034526
0.19661675,0.19982758,0.20994446,0.1938568,0.19975442
0.18715683,0.2002425,0.20978314,0.1989654,0.20385212
0.19234774,0.20005512,0.20934108,0.19459671,0.20365937
0.1964888,0.19913365,0.20918359,0.19377875,0.20141521
0.19824922,0.19869067,0.20972456,0.1924382,0.2008973
0.19855462,0.19880453,0.2108076,0.1916022,0.20023105
0.18718372,0.19990599,0.21015254,0.19864136,0.20411642
0.19300559,0.19946198,0.21083532,0.19234505,0.20435204
0.19659746,0.19909264,0.20882627,0.19344433,0.2020393
0.19761649,0.1990063,0.20937888,0.19279024,0.20120813
0.20008753,0.19882181,0.20964454,0.19265799,0.1987881
0.1893707,0.19958802,0.21074195,0.1977741,0.20252523
0.19512768,0.19984257,0.20974365,0.19410256,0.20118359
0.19726682,0.19903745,0.2086682,0.1931938,0.20183375
0.19947724,0.19858848,0.20897558,0.19385032,0.19910842
0.19892928,0.19880332,0.2099978,0.19259259,0.19967702
0.19046505,0.20002352,0.20834783,0.19927181,0.20189176
0.1963266,0.19933294,0.2086477,0.19385572,0.20183703
0.19803827,0.19870777,0.20833158,0.19399193,0.20093045
0.19802323,0.19872124,0.20998237,0.192823,0.20045017
0.19967519,0.19853367,0.2095341,0.19246368,0.19979341
0.18975794,0.19963267,0.20910443,0.1969686,0.2045363
0.19637696,0.19849636,0.20985575,0.19243631,0.20283462
0.19836067,0.19877939,0.20886768,0.19349256,0.20049967
0.19901174,0.19859958,0.20922016,0.1942902,0.1988783
0.19991864,0.19814287,0.20956995,0.1926253,0.19974327
0.19051844,0.19967857,0.20785671,0.1992755,0.2026708
0.19491334,0.19954918,0.20894375,0.1954478,0.2011459
0.19841416,0.19881901,0.20798041,0.19383132,0.20095508
0.19885455,0.19821933,0.20969604,0.19340979,0.19982027
0.19996464,0.19833948,0.2090951,0.19188078,0.20072
0.18951929,0.1993122,0.20910153,0.19823343,0.20383354
0.19632828,0.19832507,0.2097311,0.19237015,0.20324545
0.19750172,0.1986258,0.20927082,0.19364825,0.20095341
0.19968925,0.1979371,0.20877264,0.19263795,0.20096305
0.19895855,0.19796161,0.20968957,0.19163089,0.20175938
0.18968803,0.19934437,0.20905317,0.19977146,0.202143
0.1961023,0.19867069,0.20983836,0.19345355,0.20193507
0.19815816,0.19824919,0.20992962,0.19202878,0.20163424
0.19889423,0.19884242,0.20797451,0.19337913,0.20090969
0.19864778,0.19825847,0.21001992,0.19230379,0.20076999
0.18970059,0.19886133,0.209386,0.19868484,0.20336726
0.1968967,0.19793212,0.20991449,0.19212894,0.20312771
0.19804984,0.19782235,0.21007615,0.19242504,0.2016266
0.19954264,0.19832364,0.2082923,0.19339432,0.20044704
0.19989866,0.19810662,0.20865627,0.19207002,0.20126845
0.19004342,0.19907643,0.20924184,0.20016749,0.20147085
0.19623412,0.19836332,0.20964374,0.19218266,0.20357616
0.19776855,0.1977911,0.20949055,0.19215554,0.2027943
0.19956587,0.19826417,0.20832968,0.1946774,0.19916289
0.19908443,0.1981211,0.21024135,0.19337618,0.19917694
0.18895812,0.19879796,0.20992956,0.19840641,0.20390795
0.1963502,0.1983691,0.20972757,0.19290206,0.20265107
0.19818859,0.19780897,0.20979053,0.19300154,0.20121036
0.1996587,0.19795512,0.20956014,0.19239125,0.20043474
0.19850853,0.19777207,0.21130979,0.19227117,0.20013845
0.19003272,0.19905728,0.20876192,0.20110556,0.2010425
0.19645414,0.19871543,0.20969506,0.195083,0.2000524
0.19867104,0.19837241,0.2084131,0.19404192,0.20050156
0.1982871,0.19767787,0.21016866,0.19166276,0.20220366
0.19975659,0.19854726,0.20826906,0.19380945,0.19961767
0.18923958,0.19901721,0.20879948,0.19915429,0.20378946
0.19611843,0.19819458,0.21049008,0.1941802,0.20101668
0.19653627,0.19780213,0.21058744,0.19264714,0.20242698
0.19913387,0.19836669,0.20843834,0.19359559,0.20046555
0.20062675,0.19794646,0.2081321,0.1920129,0.20128176
0.1901701,0.19903222,0.2078023,0.19939798,0.20359735
0.19647811,0.1982689,0.21028033,0.19231687,0.2026558
0.19828558,0.19834615,0.20839773,0.1945076,0.20046294
0.19817723,0.19800413,0.21013314,0.19280721,0.20087832
0.19942811,0.19787519,0.20945774,0.19226854,0.20097043
0.19156075,0.19900137,0.20752901,0.2016867,0.20022216
0.19614522,0.1980354,0.21197233,0.19393143,0.19991572
0.19864306,0.1981218,0.20968421,0.19417289,0.19937804
0.19939277,0.1983432,0.20850562,0.19287898,0.2008794
0.19992185,0.19857094,0.20939384,0.19376904,0.19834435
0.19039468,0.19908373,0.20865743,0.20118523,0.20067896
0.19722894,0.19900002,0.20836447,0.19358677,0.2018198
0.19784793,0.19794096,0.21090928,0.19326462,0.20003721
0.19889258,0.19824547,0.20968524,0.19426158,0.19891511
0.20039563,0.19818899,0.20869377,0.19258152,0.20014007
0.19023821,0.19896716,0.20876454,0.19899249,0.20303757
0.19733937,0.19877556,0.20932512,0.19513322,0.19942674
0.19781387,0.19874579,0.20886672,0.19469781,0.19987585
0.19817877,0.19872159,0.20938675,0.19356756,0.2001453
0.198732,0.19856973,0.2092559,0.19261603,0.20082635
0.18839331,0.1993174,0.2093596,0.19972292,0.20320675
0.1959825,0.1990558,0.20859873,0.19492714,0.20143582
0.19764782,0.19838078,0.20898892,0.19382685,0.20115557
0.19887482,0.19920184,0.20806417,0.1949265,0.19893268
0.19986139,0.1985948,0.20785242,0.19311813,0.20057327
0.1891069,0.1988659,0.21035808,0.20076293,0.2009062
0.19621587,0.19889776,0.20852014,0.19370869,0.20265755
0.19726507,0.1990408,0.20862827,0.19564351,0.1994223
0.19713503,0.19904877,0.20934358,0.19422832,0.20024431
0.19867812,0.19882399,0.20851752,0.19470139,0.19927895
0.18789831,0.19947423,0.20796251,0.2019331,0.20273185
0.19498058,0.19904843,0.20875333,0.19419147,0.20302622
0.19578516,0.199448,0.20988432,0.19573349,0.19914898
0.19728944,0.19928299,0.20878865,0.19439699,0.20024195
0.19775982,0.19900608,0.2078538,0.19355679,0.2018235
0.18684372,0.19913849,0.20846485,0.2000484,0.2055045
0.19448538,0.19926457,0.20782074,0.19407408,0.20435518
0.19569804,0.19928712,0.20834202,0.19391824,0.2027546
0.19629699,0.1990044,0.20850559,0.19338973,0.2028033
0.19721843,0.19937102,0.20821981,0.19429967,0.20089106
0.18719621,0.19906296,0.20869094,0.20090617,0.20414375
0.19421212,0.19942272,0.20880406,0.19563244,0.20192863
0.19538032,0.19958758,0.20822474,0.19539936,0.20140801
0.19641286,0.19947504,0.2075055,0.19523352,0.20137309
0.19800559,0.19944187,0.20812392,0.19491406,0.19951454
0.18731083,0.19918959,0.20846571,0.2007533,0.20428059
0.1938059,0.19985956,0.20799766,0.19593912,0.20239773
0.19495253,0.1996637,0.2075618,0.1961331,0.20168889
0.19617303,0.19929141,0.20763765,0.19470553,0.2021924
0.1979288,0.19966522,0.20781773,0.19398917,0.20059909
0.1888302,0.19922176,0.20808744,0.20222163,0.20163895
0.1947223,0.19960739,0.20933849,0.1941452,0.20218669
0.19548246,0.19882342,0.20798519,0.19458161,0.20312731
0.19657692,0.1992551,0.20787442,0.1940329,0.20226069
0.19876704,0.19920349,0.20855033,0.19316527,0.2003138
0.18480471,0.1991317,0.20932996,0.20458959,0.20214406
0.19183391,0.19988944,0.20883234,0.19548945,0.20395489
0.19472735,0.1996972,0.20787293,0.19642918,0.20127334
0.19670013,0.19924702,0.20781055,0.19408594,0.20215636
0.19437285,0.1996582,0.20885186,0.19323426,0.2038828
0.18564762,0.19877502,0.2080422,0.20183052,0.20570466
0.19093819,0.1994258,0.20835055,0.19547096,0.20581451
0.19475396,0.19847108,0.20855574,0.1931921,0.20502716
0.1956594,0.198831,0.20980786,0.1922147,0.20348705
0.19644624,0.19883238,0.20821843,0.1937614,0.20274158
0.1870254,0.19914638,0.20483159,0.20496224,0.20403442
0.1953588,0.19984046,0.20448707,0.19718787,0.20312577
0.19586365,0.20015751,0.20486434,0.19623269,0.20288181
0.19433041,0.19912353,0.21021739,0.19344997,0.20287868
0.19517627,0.19961958,0.20819268,0.19459061,0.20242089
0.18453489,0.19889745,0.20769826,0.20395099,0.20491837
0.19114964,0.1993654,0.2102538,0.19394292,0.20528826
0.19292577,0.19920646,0.21141797,0.19354187,0.20290793
0.19482878,0.19945717,0.20835474,0.19344959,0.20390971
0.1959172,0.19879505,0.20962736,0.19257614,0.20308422
0.18379694,0.19941197,0.20684789,0.20564379,0.2042994
0.19165984,0.20008779,0.20814495,0.195062,0.20504545
0.19349375,0.19936794,0.2089133,0.19349594,0.20472907
0.19463784,0.19947818,0.2084542,0.19374193,0.20368782
0.19470426,0.19968544,0.20850891,0.19336042,0.20374098
0.18219832,0.19986852,0.20715801,0.20549837,0.20527679
0.18940283,0.20090537,0.21060534,0.19520435,0.2038821
0.19060858,0.20022908,0.21120314,0.19392894,0.20403028
0.19370581,0.19867848,0.20903526,0.19253825,0.20604225
0.1940084,0.19964807,0.21002229,0.19269453,0.20362674
0.18452226,0.19985218,0.20313525,0.20810913,0.20438117
0.18948235,0.20162153,0.20665276,0.1994128,0.20283058
0.19260836,0.20062014,0.20661446,0.19691856,0.20323849
0.1925316,0.19851099,0.21003795,0.19284604,0.20607342
0.1945657,0.19930345,0.20797607,0.1934052,0.20474957
0.18113166,0.19964759,0.20706291,0.20808375,0.20407411
0.18645778,0.20097423,0.20952123,0.19689141,0.20615533
0.19086452,0.20041747,0.20931615,0.19361183,0.20579004
0.19396499,0.20140356,0.2088801,0.19461313,0.20113823
0.19402154,0.2011137,0.20783786,0.19527254,0.20175435
0.17893513,0.20050143,0.20454402,0.21020316,0.20581624
0.18326768,0.20135489,0.20966306,0.19874172,0.20697266
0.1909078,0.20010021,0.20792602,0.19636236,0.20470357
0.19228072,0.20045435,0.20721687,0.19497313,0.20507494
0.19626929,0.20107144,0.20349605,0.19632067,0.20284255
0.17932883,0.20034257,0.20481485,0.21164276,0.20387101
0.18572326,0.19992155,0.2108149,0.19587517,0.20766513
0.1912004,0.20078114,0.20747204,0.19641937,0.20412704
0.19268696,0.20003474,0.20875691,0.1946532,0.2038682
0.19446549,0.20040902,0.20781206,0.19536728,0.20194617
0.18162419,0.2003544,0.20290053,0.20966655,0.20545432
0.18345945,0.20128456,0.20988946,0.19781,0.20755656
0.18997763,0.20133653,0.20699261,0.19840609,0.20328714
0.1926156,0.20145677,0.20527488,0.19830342,0.2023493
0.19574493,0.20125636,0.20130458,0.19785163,0.20384249
0.1797673,0.20048046,0.20304918,0.21206345,0.20463958
0.18610741,0.20232798,0.20620777,0.19962424,0.20573261
0.18928309,0.2002277,0.20786715,0.19716105,0.205461
0.19317587,0.20082211,0.20452866,0.19794576,0.20352758
0.19540255,0.20003945,0.20485339,0.19491962,0.20478496
0.17959318,0.20074037,0.20284532,0.2124886,0.20433255
0.18533242,0.20152745,0.20724711,0.19872285,0.20717014
0.19019765,0.1997142,0.20612484,0.19693804,0.20702524
0.19268176,0.20216016,0.20463367,0.19849388,0.20203057
0.1951729,0.20214678,0.19972177,0.19940062,0.20355791
0.18106464,0.20098837,0.20043825,0.21303277,0.20447603
0.18604352,0.20014589,0.20672232,0.19808319,0.20900507
0.18994395,0.20148623,0.20538867,0.19848652,0.20469464
0.19265078,0.2007546,0.20591183,0.19622739,0.2044554
0.19279875,0.20118582,0.20648049,0.19740777,0.2021272
0.1841144,0.20121683,0.19735317,0.2156929,0.20162271
0.18776137,0.20125775,0.20362873,0.2010418,0.20631032
0.18945213,0.20078756,0.20531504,0.19845034,0.2059949
0.19205879,0.19910097,0.20446725,0.19730827,0.20706466
0.1936589,0.19763313,0.20530191,0.19613622,0.20726983
0.18108971,0.20092092,0.20006566,0.2144815,0.2034422
0.18817435,0.2016972,0.2060729,0.19937512,0.20468044
0.19138268,0.19935647,0.20313182,0.19898608,0.2071429
0.19252734,0.20246229,0.20358106,0.19878557,0.20264369
0.19344203,0.20224379,0.20430413,0.19964412,0.20036596
0.17852816,0.20040984,0.2021517,0.2133815,0.20552875
0.18657362,0.19853714,0.20708267,0.19829616,0.20951039
0.19162259,0.20213567,0.20250577,0.19981067,0.20392527
0.19218771,0.20171693,0.20374575,0.19977802,0.20257159
0.19298422,0.20222528,0.20349962,0.19911157,0.2021793
0.17800127,0.20128724,0.20059144,0.21509984,0.2050202
0.18544416,0.20336297,0.20545839,0.20180877,0.20392574
0.19014649,0.20290112,0.20283622,0.20133573,0.20278044
0.19460176,0.20226917,0.19955423,0.20083617,0.20273866
0.19317047,0.20075017,0.20254493,0.1984913,0.20504314
0.17947206,0.20077658,0.19979848,0.21488039,0.20507245
0.18633679,0.201966,0.20439382,0.20201537,0.20528798
0.19052084,0.20183273,0.20378475,0.20035903,0.20350267
0.1950996,0.2023922,0.20199025,0.19903275,0.20148519
0.19430996,0.19968241,0.20005962,0.19991347,0.20603454
0.17805137,0.2009164,0.1983731,0.21620677,0.20645231
0.18510036,0.20404622,0.20147064,0.20371893,0.2056638
0.19070856,0.2004429,0.20017615,0.2023871,0.20628533
0.19081801,0.19924507,0.20460363,0.19975403,0.20557928
0.19237375,0.2011601,0.20251276,0.19972552,0.20422785
0.17713027,0.20169303,0.19776261,0.21849366,0.20492044
0.1890285,0.20331706,0.20336358,0.20159657,0.20269425
0.18734078,0.20480008,0.20535155,0.200881,0.20162655
0.18733309,0.20408863,0.2039082,0.202056,0.20261401
0.19283125,0.20089659,0.20067593,0.20144516,0.204151
0.17659055,0.20144108,0.1967647,0.21787591,0.20732778
0.18660022,0.20146911,0.2019508,0.20300585,0.206974
0.18903378,0.20280409,0.20237051,0.20156197,0.20422962
0.19194785,0.20233938,0.2024887,0.20126541,0.20195869
0.19357945,0.20401242,0.20328814,0.20086688,0.19825308
0.1770684,0.20213641,0.19442743,0.22041084,0.20595692
0.18483323,0.20327517,0.20264353,0.20400399,0.20524412
0.18931778,0.20276256,0.20178843,0.20302385,0.20310737
0.19146916,0.20156449,0.19975582,0.2044651,0.20274541
0.19121519,0.20322433,0.20373188,0.20134509,0.20048352
0.17884932,0.20251091,0.19297598,0.21946084,0.20620295
0.18436669,0.20339957,0.20268056,0.20478743,0.20476574
0.18817148,0.20576738,0.20131569,0.20492506,0.19982043
0.1874875,0.20663765,0.20220111,0.20422661,0.19944715
0.19052492,0.20558448,0.20028016,0.2054942,0.19811624
0.17680366,0.20205924,0.19416341,0.21974577,0.20722789
0.18461074,0.20707528,0.20304875,0.20543535,0.19982988
0.18875653,0.20751432,0.20003925,0.20643342,0.19725649
0.18992186,0.20993075,0.20116575,0.20560451,0.19337712
0.19418256,0.21170747,0.20028983,0.20529826,0.18852186
0.17785823,0.2036067,0.18895644,0.2253445,0.20423408
0.18485463,0.20605041,0.19935302,0.20881057,0.20093136
0.18784928,0.20780273,0.20006451,0.20773105,0.19655241
0.18947746,0.212686,0.1989926,0.20894808,0.18989588
0.18975559,0.21314128,0.19959009,0.20804232,0.18947075
0.17938218,0.20304802,0.19335698,0.21990982,0.20430297
0.17976123,0.21273303,0.20274846,0.20989518,0.19486207
0.1869363,0.21203668,0.19928831,0.20917754,0.19256121
0.18850425,0.21372597,0.19676216,0.21048652,0.19052108
0.1904138,0.21541621,0.1971315,0.21038046,0.18665801
0.17441285,0.20329167,0.19166043,0.22258176,0.20805323
0.18293272,0.21461558,0.19938698,0.21104895,0.1920158
0.19052248,0.21607114,0.19710678,0.20993622,0.18636337
0.1841065,0.217238,0.20060621,0.21147142,0.18657787
0.18942495,0.21553266,0.19655778,0.21210386,0.1863807
0.17359073,0.2018709,0.19163276,0.22304428,0.20986131
0.18158378,0.21637903,0.20006317,0.21299586,0.18897817
0.18635416,0.21829852,0.1978957,0.21199515,0.18545645
0.19026491,0.22010092,0.19673972,0.21305005,0.1798444
0.18489143,0.22077826,0.19763549,0.21565495,0.18103984
0.17340884,0.20235416,0.190861,0.22284703,0.21052897
0.1804406,0.21791653,0.19833016,0.2152962,0.1880165
0.18440177,0.21931551,0.19932738,0.21342425,0.18353114
0.18549696,0.22271451,0.19728337,0.21455485,0.1799503
0.19134562,0.22350143,0.193717,0.21552874,0.17590718
0.17374997,0.20460461,0.18607172,0.22991528,0.20565844
0.18675305,0.20191373,0.20698495,0.20346914,0.20087913
0.19077487,0.20338388,0.20386824,0.20164868,0.20032437
0.1927575,0.20199743,0.20528238,0.19970359,0.20025906
0.1941346,0.2021599,0.20438884,0.20022759,0.1990891
