0,1,2,3,4
0.19871901,0.2041523,0.20659578,0.18843974,0.20209317
0.2043337,0.19785853,0.2066593,0.18950294,0.20164554
0.20060572,0.1994721,0.20640422,0.19122459,0.20229334
0.19889605,0.20336251,0.2051348,0.19167583,0.20093079
0.20105353,0.20143534,0.20473886,0.19017038,0.20260188
0.2029083,0.19394566,0.20284288,0.1957943,0.20450884
0.20538704,0.19553165,0.2033535,0.19362025,0.20210752
0.19852877,0.20024031,0.20869744,0.189785,0.20274845
0.19962697,0.2024104,0.20632057,0.189062,0.20258008
0.20059961,0.20032786,0.20380808,0.19226994,0.20299454
0.20168369,0.19842422,0.20389879,0.19210297,0.20389034
0.2042839,0.19629385,0.2038293,0.19408447,0.20150852
0.20102213,0.20094489,0.2052897,0.1906294,0.20211387
0.2021713,0.20046502,0.20478204,0.18985428,0.2027274
0.20091549,0.20102665,0.20539643,0.18961385,0.20304754
0.20013712,0.20007223,0.20819035,0.1867066,0.20489366
0.20591705,0.19494458,0.2065803,0.18913563,0.2034225
0.20002554,0.19819447,0.20664753,0.19225593,0.20287658
0.20074321,0.19986628,0.2067454,0.18920247,0.2034426
0.20137967,0.199544,0.20499499,0.19071983,0.20336156
0.19938888,0.19968995,0.20657203,0.19003844,0.20431067
0.20445766,0.19474733,0.20472544,0.19351697,0.20255257
0.19858553,0.20059754,0.20763536,0.18996818,0.20321344
0.20071557,0.20096773,0.20604132,0.18889058,0.20338486
0.2013398,0.19717562,0.20645328,0.19018218,0.20484914
0.19987255,0.20233981,0.20562932,0.18857063,0.20358768
0.20518692,0.19866751,0.20382285,0.19115846,0.20116425
0.20184848,0.19581649,0.20602684,0.19171052,0.20459764
0.20158973,0.20004386,0.2049357,0.18986061,0.20357011
0.20051295,0.19691767,0.20728377,0.18950422,0.20578139
0.20024464,0.1974407,0.20732671,0.18960218,0.20538579
0.20426092,0.19363478,0.2050823,0.1946365,0.20238551
0.1984894,0.20230775,0.20825228,0.18773706,0.20321354
0.2018337,0.19792336,0.20573454,0.19026436,0.20424405
0.20031324,0.20065267,0.20709468,0.18729737,0.20464204
0.20011793,0.20289534,0.20636632,0.187236,0.20338441
0.20388207,0.19841069,0.20632948,0.18953478,0.20184298
0.19894592,0.20077196,0.2103187,0.18581837,0.20414509
0.20138963,0.19817208,0.20438111,0.1912135,0.20484371
0.2001327,0.19954318,0.2069302,0.18795688,0.20543708
0.20109192,0.19963126,0.20524657,0.18937524,0.20465502
0.20378493,0.19456297,0.20545444,0.19278084,0.20341684
0.19983141,0.19941987,0.2085883,0.18793285,0.20422763
0.20230906,0.193333,0.20698558,0.19067426,0.20669809
0.19957566,0.20111145,0.20704658,0.18818827,0.20407805
0.19730437,0.20264629,0.2076963,0.18850674,0.20384635
0.20477556,0.19279127,0.2068666,0.19013132,0.20543528
0.19740719,0.19987851,0.21125256,0.18665494,0.20480677
0.2004755,0.1983551,0.20744313,0.18948242,0.20424385
0.2015681,0.19980893,0.20606714,0.18665637,0.20589946
0.20120366,0.19489518,0.20665568,0.19020598,0.20703952
0.2039787,0.192792,0.20523447,0.19378068,0.20421413
0.20013538,0.19928376,0.20776981,0.18813603,0.20467503
0.1995561,0.1990019,0.20991167,0.18531814,0.20621216
0.20114423,0.19468343,0.20813021,0.18784875,0.20819339
0.20126611,0.19986084,0.20488176,0.18962875,0.2043625
0.20464443,0.19175509,0.20546713,0.19328043,0.20485297
0.20152895,0.19879234,0.20747703,0.18800007,0.20420162
0.2000115,0.19869378,0.20868517,0.1865094,0.20610012
0.1987542,0.2002999,0.2070973,0.18796618,0.20588237
0.19996144,0.19891472,0.20715778,0.1878076,0.20615844
0.20490946,0.19061898,0.2043325,0.19419177,0.2059473
0.19959988,0.19880658,0.2105762,0.18541956,0.20559779
0.20054097,0.19611596,0.20996438,0.1860228,0.20735587
0.19930486,0.1995542,0.20655729,0.18984617,0.20473751
0.20217222,0.194669,0.20659673,0.18905692,0.20750514
0.20600751,0.19084169,0.2040569,0.19424736,0.20484653
0.1993888,0.20047519,0.20885335,0.18594936,0.20533334
0.20241316,0.19526576,0.20505957,0.1908266,0.20643498
0.19935293,0.19696662,0.20849895,0.18778896,0.20739253
0.2027477,0.19328867,0.20445044,0.19149603,0.20801716
0.20642845,0.18515202,0.20739874,0.19113229,0.20988852
0.19914411,0.2007732,0.20839497,0.18726087,0.20442684
0.20080964,0.1975813,0.20785247,0.1875723,0.20618433
0.20196663,0.19217573,0.20473851,0.19320193,0.20791724
0.20026733,0.1973503,0.20784059,0.1873722,0.20716964
0.20402819,0.19312845,0.20519124,0.19180578,0.20584634
0.2024048,0.19390132,0.20638768,0.19078776,0.20651846
0.19878677,0.19912215,0.20943029,0.18632427,0.20633653
0.19883543,0.1987655,0.20851916,0.18766925,0.20621069
0.20121491,0.19603199,0.20701574,0.1881146,0.20762274
0.20750949,0.18974361,0.20284657,0.19268703,0.20721328
0.1999569,0.1992648,0.20854948,0.1871505,0.2050783
0.20030077,0.19503248,0.20755048,0.18995665,0.20715967
0.19948927,0.20127633,0.20745231,0.18683583,0.20494626
0.19971344,0.19687083,0.20991187,0.18589209,0.20761175
0.20239411,0.19680427,0.2043574,0.19351587,0.20292836
0.19932513,0.19688508,0.21020459,0.1871138,0.20647138
0.20198849,0.19739223,0.20370686,0.19085848,0.20605388
0.2007562,0.19558552,0.20624745,0.19069648,0.20671433
0.1975077,0.20324907,0.20858282,0.18526834,0.20539208
0.20288299,0.19320475,0.20752715,0.19070022,0.20568487
0.19910945,0.19878754,0.20937681,0.1873357,0.20539048
0.1988307,0.19955938,0.2081606,0.18772797,0.20572132
0.19921575,0.20303099,0.20818691,0.1849778,0.20458853
0.19960336,0.19806433,0.20800184,0.187044,0.20728649
0.20499614,0.18838829,0.20573874,0.19364946,0.20722738
0.19957538,0.19329262,0.21165638,0.18662363,0.20885195
0.20021336,0.19083585,0.2082979,0.19277295,0.2078799
0.1990783,0.19472562,0.20793013,0.19067782,0.2075881
0.19960977,0.19818175,0.20632768,0.18941936,0.20646147
0.20375702,0.19245219,0.20427172,0.19533247,0.20418666
0.19916597,0.19565791,0.20899825,0.18972977,0.20644811
0.19774844,0.19775881,0.20993008,0.18738198,0.20718068
0.20048502,0.19383214,0.20531629,0.19330959,0.20705697
0.20160949,0.19558017,0.20633635,0.18929075,0.20718323
0.20435594,0.19275613,0.2064044,0.19139841,0.20508511
0.19780841,0.19689648,0.21125486,0.18689339,0.20714688
0.1993318,0.1980218,0.20850918,0.18737037,0.20676687
0.19847521,0.1975178,0.20869693,0.18832554,0.20698453
0.20173985,0.19397101,0.20538364,0.19200777,0.20689777
0.20346856,0.19277023,0.20369017,0.19562405,0.20444699
0.19985713,0.1956227,0.20787092,0.19050421,0.20614506
0.20031668,0.1957111,0.20677897,0.19015539,0.20703784
0.20012105,0.19845429,0.20625901,0.18846774,0.20669791
0.19992496,0.19560422,0.20719278,0.18966201,0.20761602
0.20253082,0.19313194,0.20431624,0.19552056,0.2045004
0.20058012,0.19725266,0.20714416,0.19034988,0.20467319
0.20001471,0.19582327,0.2055204,0.1919975,0.20664407
0.19914772,0.1940698,0.20850107,0.18987066,0.20841068
0.19954033,0.19641228,0.2058731,0.19170716,0.2064671
0.20288631,0.18783416,0.20763473,0.19406338,0.20758139
0.19806905,0.19824389,0.2087217,0.18932152,0.20564388
0.19826323,0.1997497,0.20814198,0.18849291,0.2053522
0.20196578,0.19652556,0.20383412,0.19159792,0.20607659
0.19943988,0.19585842,0.20633462,0.19133526,0.20703179
0.20222004,0.19263633,0.2060109,0.19389051,0.20524225
0.19639611,0.19688773,0.21098776,0.18911575,0.20661263
0.20026973,0.19396149,0.20760125,0.19100702,0.20716053
0.20077606,0.19533896,0.20682393,0.19059262,0.20646848
0.19798888,0.19954027,0.20656857,0.19040969,0.20549257
0.20205146,0.19732988,0.20634808,0.1906357,0.20363489
0.19807519,0.19636355,0.21086057,0.18815634,0.20654437
0.19888844,0.19794182,0.20657535,0.19078633,0.20580804
0.19940819,0.1973835,0.20824826,0.18878974,0.20617029
0.19905114,0.19615331,0.20799342,0.19009027,0.20671186
0.19972067,0.19608063,0.2082023,0.19110769,0.20488873
0.19855805,0.19367208,0.21205457,0.1874169,0.20829844
0.19778696,0.19790094,0.20767003,0.19101268,0.20562941
0.20267476,0.19532767,0.20815648,0.19185443,0.2019867
0.19957098,0.19712342,0.20620312,0.19088499,0.20621747
0.19851878,0.21017183,0.19651861,0.19649018,0.19830059
0.19877163,0.20124757,0.2079748,0.18846865,0.20353732
0.19817029,0.19814476,0.20975871,0.18723962,0.20668662
0.19836184,0.1991506,0.20885074,0.18712501,0.20651178
0.1972646,0.19911118,0.20880124,0.18831274,0.2065102
0.20030965,0.19543442,0.20543882,0.19581822,0.20299888
0.1987478,0.19672081,0.21068166,0.18814331,0.20570642
0.1996281,0.19595945,0.20854253,0.1895374,0.20633252
0.19815908,0.19906007,0.20799911,0.18864761,0.20613413
0.20351203,0.19682288,0.20531608,0.19401895,0.20033002
0.20142211,0.19596052,0.20713374,0.19128972,0.2041939
0.2002086,0.19721182,0.21060844,0.18941832,0.20255281
0.19593287,0.20084418,0.20810114,0.19041903,0.20470281
0.19747923,0.19946297,0.20802702,0.18953699,0.20549381
0.1992352,0.19764514,0.20657295,0.19026652,0.20628017
0.202498,0.19633642,0.20470633,0.19234498,0.2041143
0.19755846,0.19856815,0.20946728,0.18862118,0.20578495
0.19689566,0.19782677,0.20848328,0.19016884,0.20662546
0.2006117,0.18975477,0.21091363,0.18843797,0.21028192
0.20189035,0.19832645,0.20895375,0.1882695,0.20255995
0.20176233,0.19617663,0.20481011,0.19339688,0.20385402
0.19695395,0.20059809,0.2100317,0.18727638,0.2051399
0.19646253,0.19945846,0.20881766,0.18933237,0.20592903
0.20537859,0.19267903,0.20686778,0.19307253,0.20200208
0.2038517,0.19527052,0.20820938,0.19082892,0.20183946
0.20001185,0.19684738,0.20606497,0.19318925,0.20388654
0.19982623,0.19867267,0.2097115,0.18989736,0.20189223
0.19749157,0.19928432,0.20922008,0.1882995,0.20570451
0.20385191,0.19246759,0.20833774,0.19291256,0.20243023
0.20233089,0.19715743,0.20696092,0.19228014,0.20127058
0.1969393,0.19953655,0.20904487,0.19098486,0.20349441
0.19465458,0.20032738,0.21088432,0.18847623,0.20565748
0.20117925,0.19902791,0.20738718,0.19136706,0.20103863
0.20165592,0.19803126,0.2086187,0.18969902,0.20199507
0.20285873,0.1976619,0.20612599,0.19293791,0.20041546
0.20007807,0.19635148,0.20731048,0.19217362,0.20408635
0.20130675,0.19537348,0.20988595,0.1908,0.20263381
0.20168976,0.19727266,0.2062798,0.19344978,0.20130804
0.20252869,0.19582799,0.20694242,0.19335192,0.20134893
0.20440206,0.19343084,0.20519178,0.19597015,0.20100516
0.19985639,0.19650266,0.2072148,0.19188187,0.20454426
0.20280868,0.19220392,0.20771135,0.19521853,0.20205751
0.20478761,0.19226097,0.20757534,0.19325826,0.20211776
0.20143256,0.19697285,0.20882791,0.19116446,0.2016022
0.20351094,0.19402045,0.20732456,0.19297168,0.20217241
0.19902337,0.19376515,0.20758331,0.19489622,0.20473194
0.19933042,0.1970332,0.21130309,0.18979296,0.20254034
0.20243062,0.19501647,0.20889045,0.1913741,0.20228839
0.20156264,0.19924162,0.2078495,0.19010556,0.20124069
0.20488195,0.19411312,0.20687176,0.19288477,0.20124835
0.19872396,0.19595075,0.20692879,0.1945253,0.2038712
0.2005409,0.19612812,0.20903748,0.19203913,0.20225438
0.20128016,0.19537845,0.20709911,0.19498497,0.20125729
0.19967441,0.19548506,0.21035512,0.19118175,0.20330368
0.20176405,0.1954029,0.20901291,0.19135295,0.20246713
0.19876304,0.19675907,0.20599101,0.19419599,0.2042909
0.19834603,0.19374771,0.21160305,0.19248596,0.20381725
0.20106138,0.19539768,0.21033016,0.19062899,0.20258176
0.19815633,0.19799584,0.20946386,0.19147563,0.20290835
0.20291027,0.19556133,0.20733686,0.19284166,0.20134985
0.19725966,0.19597083,0.2076195,0.19517022,0.20397978
0.20276234,0.19100879,0.20732518,0.19688705,0.20201664
0.2009571,0.19499743,0.20934846,0.19214079,0.20255621
0.20541233,0.1908628,0.20852076,0.19300298,0.20220116
0.20013297,0.19837031,0.207974,0.19171989,0.20180286
0.1966607,0.19534516,0.20815074,0.19434392,0.20549947
0.20121774,0.19315147,0.20942988,0.19347826,0.20272265
0.20320773,0.19268204,0.20754029,0.19433422,0.20223573
0.20345846,0.19365737,0.2084583,0.1919607,0.20246516
0.20311646,0.19591337,0.20742032,0.19258551,0.20096432
0.19812773,0.19428137,0.20549251,0.19827889,0.20381945
0.20403534,0.18947102,0.2091695,0.19501477,0.20230937
0.20416105,0.18916601,0.21003316,0.19376463,0.20287517
0.20019226,0.19723226,0.20775382,0.19350788,0.20131384
0.20410223,0.19247434,0.20582849,0.1963018,0.20129317
0.19719228,0.19541155,0.20575608,0.19819963,0.20344044
0.19826639,0.19674419,0.20868117,0.19403456,0.20227362
0.19890718,0.19624367,0.21056888,0.19115183,0.20312841
0.202737,0.19433172,0.20681146,0.19533479,0.20078501
0.20193484,0.1941213,0.20767468,0.19481409,0.20145507
0.19593611,0.19766204,0.20527314,0.19808492,0.2030438
0.20184976,0.19053732,0.20958686,0.19528207,0.20274396
0.20142943,0.19164816,0.21057273,0.19301574,0.20333394
0.20282184,0.19366638,0.20716615,0.19505425,0.2012914
0.20290253,0.19383754,0.20644183,0.19531778,0.20150036
0.19715472,0.19629437,0.20561771,0.19728084,0.20365237
0.20005032,0.19532996,0.207661,0.19541937,0.20153934
0.20040336,0.19451036,0.20836107,0.1946224,0.20210278
0.20283167,0.19340448,0.20727174,0.1951251,0.20136699
0.19901063,0.19585112,0.20862758,0.19434153,0.20216921
0.19607992,0.19821908,0.20606133,0.19699866,0.20264101
0.1980203,0.19610542,0.20886987,0.19446597,0.20253845
0.2020267,0.19449799,0.20648168,0.1958542,0.2011394
0.1997761,0.19497223,0.20901442,0.19395782,0.20227942
0.20099588,0.19404523,0.20865415,0.19373706,0.20256768
0.19746248,0.19749597,0.2068197,0.19523671,0.20298515
0.20182377,0.1912083,0.20845665,0.19586639,0.20264482
0.20495807,0.19140354,0.20443437,0.19838661,0.20081738
0.19902372,0.19559431,0.20973462,0.19285662,0.20279068
0.20305592,0.19271988,0.20771699,0.19485669,0.20165053
0.19634716,0.1970328,0.20540588,0.19838342,0.20283072
0.20038524,0.19253281,0.21053647,0.19315228,0.20339324
0.19909126,0.19311064,0.21107672,0.19368143,0.20303993
0.19891502,0.19511731,0.2110742,0.19160774,0.20328574
0.20046866,0.19494781,0.20852748,0.19408898,0.20196709
0.19608463,0.19753416,0.20708488,0.19622013,0.20307618
0.19724597,0.19582017,0.21049917,0.19320947,0.20322518
0.20066153,0.19495709,0.20864308,0.19349012,0.20224816
0.1993123,0.19576862,0.20968677,0.19223508,0.20299722
0.2013117,0.19183351,0.20924456,0.19449319,0.20311704
0.19485489,0.20173235,0.20727076,0.19459775,0.20154423
0.20186542,0.19290005,0.20717949,0.19622433,0.20183071
0.19732723,0.19615667,0.21142347,0.19175777,0.20333491
0.19856432,0.19515596,0.208681,0.19513278,0.20246595
0.199467,0.19437797,0.20829663,0.19579686,0.2020615
0.19535701,0.1999321,0.20519558,0.19817139,0.2013439
0.19745882,0.19385426,0.21117163,0.19401392,0.20350137
0.19827363,0.19399709,0.20924056,0.19520663,0.20328209
0.2038047,0.1911205,0.20814458,0.19503787,0.20189235
0.20068008,0.19201042,0.20954521,0.19468713,0.20307718
0.19463924,0.20261605,0.20679401,0.19498889,0.20096186
0.19661033,0.19581994,0.2093857,0.19482422,0.20335981
0.19755034,0.19437751,0.21046764,0.19380188,0.20380262
0.19857588,0.19241267,0.21105044,0.19404626,0.20391476
0.1982609,0.19713277,0.20939007,0.1925216,0.20269465
0.19608022,0.19913194,0.20506877,0.19867107,0.20104805
0.1946804,0.19764209,0.21241984,0.19053867,0.204719
0.19792314,0.19716603,0.20787674,0.19444232,0.20259179
0.19771641,0.19644378,0.2088205,0.1940911,0.20292817
0.20215294,0.18874918,0.21005268,0.19546053,0.20358469
0.19212115,0.19924212,0.20868288,0.19730577,0.20264812
0.19491516,0.19729409,0.21102531,0.19235326,0.20441218
0.1963972,0.19293274,0.21134345,0.19399175,0.20533486
0.19967133,0.19268307,0.20847803,0.1959409,0.2032266
0.2009828,0.19097634,0.20956206,0.19514313,0.20333563
0.19333835,0.19811143,0.20704916,0.19895977,0.20254126
0.19914371,0.18929303,0.21134812,0.19503546,0.20517969
0.1972094,0.19246571,0.21075034,0.19542812,0.20414637
0.19821472,0.1929428,0.21063645,0.19407293,0.20413315
0.19912608,0.19088691,0.21089175,0.19437788,0.20471731
0.19309019,0.19997868,0.20580585,0.19992933,0.20119588
0.19860306,0.1896996,0.21160896,0.1953003,0.2047881
0.19521719,0.1924712,0.21408716,0.19183819,0.20638627
0.19689834,0.19339146,0.210002,0.19524059,0.20446756
0.19892234,0.19310984,0.2106639,0.19348364,0.20382032
0.19227086,0.19888817,0.20652819,0.2006098,0.20170304
0.19654018,0.19295602,0.2109219,0.19478118,0.20480072
0.19636062,0.19271207,0.21138877,0.19460084,0.20493774
0.19737595,0.19235049,0.21111777,0.19404516,0.20511062
0.19629875,0.19245994,0.21303946,0.19269994,0.20550196
0.19359556,0.19845247,0.20603974,0.20184717,0.20006506
0.19621597,0.19143197,0.21287636,0.19354202,0.20593368
0.19722596,0.19095622,0.21193379,0.1943617,0.20552231
0.19873375,0.19183736,0.20915735,0.19620517,0.20406635
0.1981068,0.19132046,0.20983444,0.19653371,0.2042046
0.19355634,0.19823451,0.20687494,0.2011053,0.2002289
0.19848351,0.18627745,0.21444912,0.19402003,0.20676985
0.1975655,0.19178587,0.21001764,0.19597515,0.20465583
0.19731992,0.19436114,0.2108643,0.19309276,0.20436183
0.19871567,0.19210221,0.20972258,0.19531795,0.20414157
0.1941789,0.19862828,0.20563997,0.2022315,0.19932134
0.19635935,0.19092456,0.21328022,0.19441882,0.20501702
0.19760181,0.19098228,0.21183193,0.19470417,0.20487985
0.19788085,0.19296876,0.21128258,0.19319084,0.20467691
0.19962092,0.18919335,0.21063483,0.19649184,0.20405906
0.19233628,0.20034282,0.20503767,0.20160799,0.20067523
0.19544314,0.19137388,0.21391389,0.1932524,0.20601667
0.19695243,0.19227764,0.21296708,0.19251946,0.20528339
0.19950509,0.19017658,0.21084976,0.19488387,0.20458469
0.20127693,0.18906939,0.21064992,0.1950585,0.20394525
0.19500507,0.19813456,0.2044568,0.20350955,0.19889402
0.19383867,0.19147511,0.21451586,0.19345124,0.20671915
0.19698063,0.18986902,0.21302357,0.1940999,0.20602685
0.20090748,0.18815865,0.21082246,0.19546106,0.20465036
0.20493537,0.18496905,0.20977876,0.19683963,0.20347717
0.19518447,0.19473237,0.20429614,0.2066237,0.19916333
0.19667791,0.18719155,0.21333306,0.19624545,0.20655204
0.1960428,0.19089694,0.21342954,0.19371964,0.20591107
0.2018684,0.18489763,0.21071763,0.19827135,0.20424494
0.20293637,0.18555565,0.21035726,0.19694458,0.20420615
0.19257271,0.19777453,0.20729566,0.20199206,0.20036505
0.19688347,0.18670063,0.21277367,0.19763856,0.20600368
0.19992962,0.18531795,0.21257652,0.19702816,0.20514779
0.19908838,0.1870568,0.21219857,0.19629252,0.20536377
0.2005156,0.18674178,0.21116664,0.19750723,0.20406878
0.19297759,0.19573808,0.20513554,0.20647149,0.19967732
0.19526379,0.18806179,0.21391813,0.19620639,0.20654988
0.19703873,0.18891835,0.21287926,0.1949517,0.20621197
0.19715033,0.19369863,0.20947357,0.1963321,0.20334542
0.19624017,0.19385101,0.20942686,0.19674441,0.20373757
0.19484249,0.19589737,0.20519587,0.20459849,0.1994658
0.19811516,0.18490577,0.21319135,0.19721682,0.20657086
0.19709523,0.1915342,0.21187747,0.19539513,0.20409797
0.19953051,0.19054513,0.20934916,0.19747502,0.20310014
0.19775316,0.19132143,0.20922688,0.19857271,0.20312582
0.19440784,0.19376595,0.2053225,0.20680445,0.19969921
0.19551583,0.18961234,0.21196918,0.19710231,0.2058003
0.19587833,0.19141541,0.21091166,0.19734223,0.20445234
0.196279,0.19176589,0.21007037,0.19774592,0.20413883
0.19908746,0.1901024,0.20828672,0.19942275,0.20310067
0.19495097,0.19582869,0.20396188,0.20676567,0.19849272
0.19534126,0.1896532,0.21225135,0.19692509,0.20582904
0.19635898,0.19049901,0.21058056,0.19759761,0.20496385
0.19891943,0.18895783,0.20943463,0.19902119,0.20366696
0.19914535,0.18922831,0.20907304,0.1991227,0.2034306
0.19171134,0.19392042,0.20673111,0.20645759,0.20117955
0.19428524,0.19166958,0.21200505,0.19629662,0.20574348
0.19530639,0.19162276,0.21084133,0.19740589,0.20482364
0.1954925,0.19227223,0.21111338,0.19722904,0.20389284
0.19669801,0.19296387,0.2090187,0.198003,0.2033164
0.19246937,0.195013,0.2055787,0.20736064,0.19957832
0.19505498,0.18897782,0.21216847,0.19778968,0.20600908
0.19626422,0.19128901,0.20979762,0.19822995,0.20441921
0.19602802,0.1924125,0.21077913,0.19701745,0.20376296
0.1968111,0.19285198,0.208139,0.1992042,0.20299372
0.1922527,0.19647047,0.20285423,0.20932475,0.19909787
0.1937367,0.19242682,0.21192327,0.19605674,0.20585643
0.19542807,0.1918029,0.20947696,0.19900945,0.20428258
0.19871816,0.1902178,0.20767874,0.20074323,0.20264208
0.1948049,0.19328609,0.20911512,0.19936731,0.20342658
0.19111806,0.19603884,0.20518816,0.20758076,0.20007415
0.19321778,0.19065009,0.21077822,0.19937055,0.20598336
0.19608893,0.1928636,0.20851162,0.1990223,0.20351358
0.19389768,0.19487876,0.20934601,0.19818178,0.2036958
0.19496001,0.19565897,0.20790817,0.19856907,0.20290376
0.19108176,0.19613507,0.20285885,0.21043512,0.19948916
0.19440277,0.1906805,0.21001148,0.19930057,0.20560472
0.1919363,0.19368052,0.21114288,0.19829138,0.20494893
0.19393544,0.19579805,0.20880619,0.19816463,0.20329572
0.19494806,0.19404544,0.20761164,0.2003695,0.20302533
0.19120693,0.19309439,0.20528622,0.20956935,0.20084314
0.1933588,0.1912801,0.21038276,0.19977194,0.20520644
0.1941864,0.19375537,0.2083681,0.1998201,0.20387003
0.19441445,0.19453737,0.20804161,0.1999911,0.20301546
0.1948091,0.19739728,0.2067226,0.1988597,0.20221141
0.1922579,0.19467837,0.20359968,0.20995511,0.1995089
0.19296314,0.19179684,0.2102307,0.19961052,0.20539883
0.19640444,0.19230947,0.20646444,0.20209394,0.20272763
0.19363455,0.19730394,0.20802781,0.19865656,0.20237716
0.1969091,0.1953137,0.20485128,0.20188491,0.20104103
0.19112475,0.19722654,0.20307007,0.20891741,0.19966124
0.19395053,0.1926373,0.2087055,0.20035596,0.20435067
0.19567221,0.19475904,0.20677173,0.20066181,0.20213519
0.19533467,0.19693705,0.20535961,0.20097151,0.20139715
0.19658844,0.19623743,0.20405023,0.20283607,0.20028786
0.19179657,0.19519432,0.20347926,0.21001509,0.19951475
0.19322136,0.19407916,0.20919663,0.19933501,0.20416781
0.19258554,0.19800529,0.20697074,0.19990285,0.20253557
0.19249752,0.19981278,0.20695548,0.19900462,0.20172966
0.19376084,0.20175913,0.20450094,0.19949982,0.20047924
0.19114721,0.19416451,0.20470636,0.20923282,0.20074914
0.19220124,0.19653344,0.20847479,0.1989328,0.20385775
1.4581816e-05,0.99998534,3.4481875e-08,3.4481875e-08,3.4481875e-08
0.19071558,0.1949802,0.21036872,0.19769177,0.20624366
0.19352563,0.19689055,0.20445044,0.20352179,0.20161161
0.19074057,0.19525899,0.20272322,0.2118538,0.19942339
0.193816,0.19395621,0.20683868,0.20252806,0.20286104
0.19322075,0.1973616,0.20638965,0.20091864,0.20210937
0.19314626,0.20117167,0.20422493,0.20109363,0.2003635
0.19471823,0.20184965,0.20220253,0.20244896,0.19878066
0.190494,0.19526042,0.2036474,0.2106829,0.19991529
0.19475116,0.19503444,0.20576733,0.2022996,0.20214745
0.19364032,0.20208995,0.20313182,0.20153677,0.19960117
0.19230889,0.20441812,0.20262562,0.20161858,0.19902885
0.19408374,0.20491919,0.20018761,0.20344554,0.19736393
0.19228713,0.18895003,0.20373783,0.21479894,0.20022607
0.19338107,0.19850405,0.20448916,0.20268667,0.20093907
0.19454458,0.2038108,0.20075935,0.20266555,0.19821972
0.19392464,0.20726354,0.19982064,0.2018781,0.19711311
0.1931723,0.20789029,0.19890732,0.20353343,0.19649668
0.19152877,0.19216813,0.20473315,0.21073078,0.20083912
0.19259568,0.20332289,0.20240527,0.20209432,0.19958186
0.19409783,0.20612773,0.19844416,0.20454791,0.19678237
0.1938528,0.20917575,0.1977006,0.2036425,0.19562833
0.19523631,0.20939589,0.19672997,0.20517124,0.19346659
0.19067964,0.19308491,0.20270023,0.21411256,0.19942267
0.19339556,0.2059699,0.20059134,0.20178577,0.19825745
0.1935997,0.20875101,0.19758512,0.20483172,0.19523247
0.19407065,0.21302795,0.19534983,0.20336817,0.1941834
0.19457853,0.21386975,0.1944174,0.20442677,0.19270752
0.19011858,0.19235535,0.20411678,0.21306941,0.2003399
0.19523789,0.20651953,0.19786285,0.20537251,0.19500726
0.19441968,0.2126634,0.19563858,0.2030808,0.19419752
0.19410782,0.21451667,0.19474988,0.20373091,0.19289471
0.19613461,0.21528848,0.19142844,0.20712674,0.1900217
0.18996993,0.19475526,0.20194936,0.21406531,0.1992602
0.19508776,0.21023127,0.1958918,0.20500301,0.19378619
0.19544649,0.21346246,0.19348092,0.20536812,0.19224201
0.19633171,0.21711396,0.19221087,0.20394413,0.19039933
0.19617166,0.21961264,0.18995588,0.2051587,0.18910113
0.19050704,0.19115922,0.20355576,0.21445973,0.20031822
0.1943457,0.2133562,0.19563621,0.20285311,0.19380881
0.19711341,0.21643963,0.19090639,0.20593205,0.18960856
0.1982362,0.22000776,0.18987514,0.20347631,0.18840455
0.1979453,0.22180003,0.18867531,0.20353334,0.18804607
0.19072773,0.19114874,0.20146602,0.21718238,0.19947515
0.21198198,0.19223751,0.20341574,0.19159658,0.20076816
0.20576338,0.20231546,0.20181955,0.19288565,0.19721593
0.20563269,0.20501283,0.20235085,0.1897438,0.19725987
0.20504005,0.20528358,0.20274487,0.18927081,0.19766065
0.20564894,0.2006191,0.20235829,0.1918916,0.19948204
0.20911388,0.19657505,0.20344381,0.1910269,0.19984034
0.20415357,0.20229016,0.20444645,0.19046737,0.1986424
0.20552832,0.20270069,0.20112565,0.19258523,0.19806015
0.20615283,0.20068395,0.20172244,0.19237846,0.19906236
0.20545682,0.19913182,0.2004587,0.19567156,0.19928107
0.21047257,0.19507717,0.20011288,0.19507483,0.19926257
0.20512603,0.20463425,0.20075579,0.19203472,0.19744922
0.20282651,0.20514348,0.20363648,0.19006848,0.19832504
0.20294708,0.20343222,0.20299311,0.19143653,0.1991911
0.20582207,0.20348085,0.20135151,0.1910794,0.19826618
0.20896874,0.19947736,0.20239255,0.19066732,0.198494
0.20400365,0.20336743,0.2007578,0.1942461,0.19762503
0.20508657,0.20297813,0.20185265,0.19143742,0.19864523
0.20264235,0.20381239,0.20287646,0.19162838,0.19904043
0.20463803,0.20332418,0.20101732,0.19211029,0.19891019
0.20999546,0.1946599,0.20087752,0.19433476,0.20013241
0.20344874,0.20598304,0.20311627,0.1892498,0.1982022
0.20337468,0.20568942,0.20111896,0.19240263,0.1974143
0.20523462,0.2012914,0.201165,0.19316098,0.19914795
0.2024174,0.20566735,0.20050396,0.19353813,0.19787319
0.20841822,0.20308365,0.2025596,0.18835104,0.19758746
0.2030745,0.20735447,0.2021105,0.1903425,0.19711801
0.20415309,0.20663805,0.20189877,0.1894638,0.19784625
0.20180038,0.2065935,0.20381854,0.18897095,0.19881667
