0,1,2,3,4
0.26023266,0.0,0.23893885,0.22476034,0.27606818
0.25440168,0.2346388,0.25254747,0.0,0.25841203
0.24587812,0.24525687,0.0,0.24281533,0.26604968
0.23790115,0.24978371,0.0,0.24505793,0.26725727
0.25572518,0.0,0.2472442,0.23949437,0.2575363
0.26308846,0.0,0.24383952,0.22459546,0.26847652
0.25259575,0.0,0.2456438,0.24104348,0.26071697
0.24421655,0.24752994,0.0,0.24094783,0.2673057
0.2490994,0.23797075,0.24968846,0.0,0.26324135
0.24712776,0.24423903,0.24295068,0.0,0.26568252
0.25591895,0.0,0.23690826,0.22826628,0.2789065
0.24980362,0.0,0.24505556,0.24051481,0.264626
0.25182077,0.0,0.2438073,0.24290574,0.2614662
0.25319058,0.0,0.24700263,0.24167958,0.2581272
0.25164938,0.23560144,0.25506365,0.0,0.25768554
0.26195478,0.0,0.24252157,0.225595,0.26992863
0.24279492,0.24588741,0.0,0.24685813,0.26445955
0.24640328,0.24604608,0.0,0.22070736,0.28684333
0.2558894,0.23979884,0.23603953,0.0,0.26827225
0.25476897,0.0,0.24316232,0.24376932,0.2582994
0.25954723,0.0,0.24213137,0.22589193,0.27242947
0.2457334,0.0,0.24629202,0.24683374,0.26114088
0.23958202,0.2500557,0.0,0.24532469,0.26503754
0.0,0.25155744,0.24517314,0.24440937,0.2588601
0.0,0.2529141,0.24117883,0.24494658,0.2609605
0.25321817,0.0,0.23462005,0.22740945,0.2847523
0.23884483,0.2750179,0.24924776,0.0,0.23688947
0.2421028,0.27844864,0.23746105,0.24198753,0.0
0.2467004,0.27546397,0.23831686,0.23951879,0.0
0.24686742,0.27522475,0.23758583,0.240322,0.0
0.24792792,0.27448395,0.23718266,0.2404055,0.0
0.24116045,0.27361938,0.24904296,0.0,0.23617724
0.24621981,0.2758397,0.23863146,0.23930901,0.0
0.24487615,0.27725416,0.0,0.2417298,0.2361399
0.2521123,0.27126828,0.23918062,0.0,0.23743878
0.24853398,0.27462175,0.0,0.23799078,0.23885348
0.24193007,0.2716221,0.24695699,0.0,0.23949085
0.24487178,0.2768083,0.0,0.24163197,0.23668799
0.24621056,0.2756325,0.0,0.24032801,0.23782894
0.2482426,0.27430728,0.0,0.23950554,0.23794459
0.24820346,0.27402171,0.0,0.2401321,0.23764272
0.24661359,0.26776665,0.2502399,0.0,0.23537986
0.24561594,0.27503458,0.23990807,0.23944144,0.0
0.24810435,0.27344632,0.23751773,0.24093157,0.0
0.24840312,0.27381867,0.0,0.23823784,0.23954034
0.24694538,0.27436182,0.0,0.23834907,0.24034375
0.245587,0.26901862,0.2466895,0.0,0.23870485
0.24606323,0.27331576,0.24044797,0.24017309,0.0
0.24654576,0.27419296,0.0,0.23990247,0.23935886
0.24995233,0.27172008,0.2389901,0.0,0.23933749
0.24815692,0.27320755,0.0,0.237712,0.24092352
0.24244563,0.27021015,0.24720496,0.0,0.24013928
0.2439015,0.275504,0.0,0.24208812,0.23850639
0.2423475,0.27628663,0.0,0.24049225,0.24087363
0.24839242,0.2728463,0.0,0.24070084,0.23806043
0.2478302,0.27261472,0.0,0.23687232,0.24268274
0.24556734,0.2659941,0.25003976,0.0,0.23839882
0.24895316,0.26987112,0.24312776,0.23804799,0.0
0.24227998,0.27558264,0.0,0.24270383,0.23943356
0.24831013,0.27172953,0.0,0.2393699,0.24059044
0.25036624,0.27014986,0.23960377,0.23988013,0.0
0.24192472,0.27182972,0.24553171,0.0,0.24071382
0.24300125,0.2747973,0.0,0.2435642,0.23863722
0.24748729,0.2714662,0.24156152,0.23948501,0.0
0.24673598,0.2723836,0.0,0.2386048,0.24227558
0.24711157,0.27186063,0.0,0.23914449,0.24188332
0.0,0.27391207,0.24355726,0.23867063,0.24386005
0.24673785,0.27193198,0.23944284,0.24188727,0.0
0.24425666,0.2733298,0.0,0.24149889,0.2409147
0.24682203,0.2711609,0.0,0.24276417,0.23925288
0.2457508,0.272674,0.0,0.23871374,0.24286148
0.2430295,0.26750082,0.24638774,0.0,0.24308196
0.24119152,0.2750394,0.0,0.24131067,0.24245836
0.24717265,0.2715917,0.0,0.23979071,0.24144493
0.24896236,0.27004266,0.0,0.24080914,0.24018584
0.24759655,0.27028915,0.0,0.24209176,0.24002251
0.24546845,0.26732177,0.24536975,0.0,0.24184008
0.24476117,0.2709387,0.24116656,0.24313354,0.0
0.24275248,0.27270317,0.0,0.24300948,0.2415349
0.2471362,0.27056998,0.0,0.23979989,0.24249388
0.24395978,0.27194044,0.0,0.2400616,0.24403813
0.24166584,0.26631513,0.25001213,0.0,0.24200693
0.2463873,0.26753327,0.24575922,0.24032019,0.0
0.24019514,0.2739217,0.0,0.24257296,0.24331023
0.24516763,0.27095652,0.0,0.24328637,0.24058948
0.2455467,0.27144355,0.0,0.24324547,0.2397643
0.24588038,0.26461467,0.24980353,0.0,0.23970146
0.24674918,0.2689637,0.24182624,0.0,0.24246086
0.24329753,0.27181047,0.0,0.24497668,0.23991533
0.24956825,0.26850906,0.0,0.2405279,0.24139473
0.24499366,0.27097028,0.0,0.24222009,0.24181597
0.24431165,0.26465622,0.24742489,0.0,0.24360721
0.24931492,0.26490578,0.24547783,0.24030146,0.0
0.24353108,0.27063516,0.0,0.24295688,0.24287689
0.23271185,0.27643374,0.0,0.24582098,0.24503341
0.24679253,0.2687231,0.0,0.23923211,0.24525227
0.2473905,0.2638252,0.24452215,0.0,0.24426213
0.23765403,0.2740402,0.0,0.24715142,0.24115439
0.24513185,0.27009434,0.0,0.24002965,0.24474418
0.2467656,0.26804844,0.0,0.24055625,0.2446297
0.2464108,0.26850155,0.0,0.2414205,0.24366713
0.24588104,0.26219454,0.2505246,0.0,0.24139982
0.24089214,0.27131894,0.0,0.24387418,0.24391475
0.24554783,0.26879528,0.0,0.24301374,0.24264316
0.2498908,0.26630196,0.2390987,0.0,0.24470854
0.2561638,0.2588634,0.24447423,0.0,0.24049857
0.24524105,0.2648728,0.24186465,0.0,0.2480215
0.24549866,0.26908815,0.0,0.2424724,0.24294081
0.24912757,0.2663793,0.0,0.2396997,0.24479347
0.24724282,0.26767272,0.0,0.24062194,0.24446256
0.24805197,0.2669226,0.0,0.24239582,0.24262959
0.24523951,0.26342788,0.24788097,0.0,0.24345163
0.24243519,0.26984242,0.0,0.24480598,0.24291639
0.24555968,0.26826933,0.0,0.24214968,0.24402128
0.25019944,0.2654229,0.23920839,0.0,0.24516925
0.24650763,0.26702332,0.0,0.24055335,0.24591565
0.24839626,0.25952244,0.24855936,0.0,0.24352193
0.24542682,0.26802364,0.24327147,0.0,0.24327809
0.24826623,0.2659289,0.24058293,0.0,0.24522191
0.24112561,0.27003735,0.0,0.2425503,0.24628669
0.24409287,0.26835945,0.0,0.24275327,0.2447944
0.24578987,0.2622805,0.24587236,0.0,0.24605724
0.24180205,0.26955792,0.0,0.2439151,0.24472496
0.24208616,0.26977882,0.0,0.24361695,0.2445181
0.24907881,0.2650262,0.0,0.2397202,0.2461748
0.24907315,0.2652769,0.0,0.23950994,0.24614
0.24558528,0.2598899,0.24821678,0.0,0.24630806
0.2462281,0.26698273,0.0,0.24207075,0.24471848
0.24633813,0.2669643,0.0,0.24010257,0.24659504
0.24716723,0.26586178,0.0,0.24112386,0.24584714
0.24623731,0.26665825,0.0,0.24184023,0.24526423
0.2446189,0.26145488,0.2468931,0.0,0.24703315
0.2439774,0.26721513,0.0,0.24524173,0.24356574
0.24243927,0.2686002,0.0,0.24362537,0.2453352
0.2449686,0.26712447,0.0,0.24022841,0.24767853
0.24719499,0.2652781,0.0,0.24057458,0.24695237
0.24598813,0.26054165,0.24708928,0.0,0.24638094
0.24421039,0.267215,0.0,0.24345122,0.24512343
0.2469717,0.26580596,0.0,0.24198188,0.24524046
0.24517803,0.26656386,0.0,0.24237184,0.24588624
0.24404207,0.26767746,0.0,0.23891874,0.24936174
0.24326414,0.26351905,0.24357581,0.0,0.24964099
0.24411143,0.26658738,0.0,0.24200015,0.24730104
0.24386938,0.2674162,0.0,0.2403513,0.24836309
0.24585153,0.2660141,0.0,0.24012469,0.24800967
0.24118657,0.26832604,0.0,0.24133806,0.24914932
0.2436244,0.2605796,0.24828194,0.0,0.24751405
0.24338777,0.26653695,0.0,0.2444432,0.24563207
0.2455445,0.26570952,0.0,0.24241693,0.24632905
0.24710688,0.26459616,0.0,0.23907425,0.2492227
0.24217646,0.26690498,0.0,0.24002795,0.25089058
0.24440257,0.2613622,0.24561046,0.0,0.24862482
0.24553649,0.2654655,0.0,0.24201588,0.24698211
0.24737601,0.2639431,0.24056606,0.0,0.24811488
0.24228537,0.26737526,0.0,0.24152888,0.24881051
0.24553023,0.26507276,0.0,0.24082294,0.24857411
0.0,0.26404715,0.24212083,0.24415316,0.24967884
0.24393365,0.26518887,0.24500692,0.0,0.24587053
0.24144562,0.2671801,0.0,0.24224076,0.24913353
0.2453649,0.26478544,0.0,0.23967028,0.25017938
0.2422013,0.2664162,0.0,0.23983745,0.251545
0.24398145,0.2594907,0.24658452,0.0,0.24994333
0.24045783,0.2671857,0.0,0.24364713,0.2487093
0.24678099,0.2634473,0.2425274,0.0,0.2472443
0.24088803,0.26739872,0.0,0.2419417,0.24977155
0.24767819,0.2628411,0.23954849,0.0,0.2499322
0.0,0.2625932,0.24523516,0.24232078,0.24985091
0.24107833,0.26658016,0.0,0.24565513,0.24668634
0.24781302,0.26008558,0.2439827,0.0,0.24811868
0.24339388,0.2648988,0.0,0.24108393,0.25062343
0.2447516,0.26410547,0.2385803,0.0,0.2525626
0.24312602,0.25814334,0.24712394,0.0,0.25160673
0.24320202,0.26501197,0.0,0.24400128,0.24778475
0.23940466,0.26731732,0.0,0.24372381,0.24955423
0.24462116,0.2644788,0.24092157,0.0,0.24997847
0.24252431,0.26556814,0.0,0.24086745,0.25104007
0.0,0.26146945,0.24522048,0.24244311,0.25086692
0.24315993,0.26466823,0.2434162,0.0,0.24875562
0.2393793,0.26687032,0.0,0.2424681,0.25128224
0.24271046,0.2653192,0.0,0.23911041,0.25285992
0.244526,0.26376584,0.23909688,0.0,0.25261128
0.24226286,0.2575519,0.24668631,0.0,0.25349888
0.24355613,0.26207,0.24342813,0.0,0.25094578
0.2405207,0.26635355,0.0,0.24235785,0.25076792
0.24431272,0.26299077,0.24000892,0.0,0.25268757
0.24666728,0.26168495,0.24113724,0.0,0.25051048
0.24088098,0.25827166,0.24854988,0.0,0.25229746
0.24289611,0.26399106,0.0,0.24368665,0.24942619
0.24433953,0.26233715,0.24103065,0.0,0.25229263
0.24398215,0.2639206,0.0,0.24069273,0.25140452
0.242892,0.264776,0.0,0.23697247,0.25535956
0.23968862,0.2587815,0.24582207,0.0,0.25570783
0.24563128,0.2620603,0.24342602,0.0,0.24888237
0.24193563,0.26437527,0.0,0.24311554,0.25057364
0.24510092,0.26301414,0.2400383,0.0,0.25184664
0.24155636,0.26547524,0.0,0.24095607,0.2520123
0.24207632,0.2544075,0.25311583,0.0,0.25040036
0.0,0.26476067,0.24389793,0.24124505,0.25009635
0.2435552,0.26361147,0.24177837,0.0,0.251055
0.24641272,0.2615306,0.0,0.23866598,0.25339067
0.24294326,0.2635952,0.0,0.2390233,0.25443828
0.24314435,0.25535893,0.2505135,0.0,0.2509832
0.24309002,0.2602499,0.24458632,0.0,0.25207373
0.24363352,0.2616934,0.24094482,0.0,0.25372827
0.24689697,0.25819016,0.2406805,0.0,0.25423238
0.24622287,0.260556,0.23961104,0.0,0.2536101
0.24172899,0.25587228,0.24846876,0.0,0.25392997
0.0,0.26221162,0.24374461,0.24409513,0.24994859
0.24534774,0.2602366,0.24086753,0.0,0.25354815
0.24367368,0.2624133,0.23752353,0.0,0.2563895
0.24805218,0.25897458,0.23976816,0.0,0.25320503
0.24115165,0.25479367,0.24980022,0.0,0.2542544
0.24366856,0.26117364,0.2446568,0.0,0.25050104
0.24499884,0.25971946,0.2416465,0.0,0.25363517
0.2427937,0.26230788,0.0,0.24041104,0.25448737
0.2420889,0.26299995,0.0,0.23580073,0.25911045
0.0,0.25761792,0.2452955,0.24183229,0.25525427
0.24331966,0.2608824,0.24429743,0.0,0.25150055
0.24158624,0.26287678,0.23937877,0.0,0.25615823
0.24132513,0.26372954,0.0,0.23901956,0.2559258
0.24853016,0.2561423,0.24128172,0.0,0.25404578
0.24093638,0.25651464,0.24567176,0.0,0.25687718
0.24421598,0.25846907,0.24388659,0.0,0.25342834
0.24693488,0.2566004,0.24605273,0.0,0.25041205
0.24603274,0.25830305,0.23986554,0.0,0.25579867
0.2423128,0.26220402,0.0,0.23745592,0.2580273
0.24074864,0.25358257,0.24771807,0.0,0.25795078
0.24618731,0.25812626,0.24570066,0.0,0.24998575
0.24218865,0.26153928,0.24101816,0.0,0.25525388
0.24520056,0.2590492,0.24093896,0.0,0.25481126
0.24824923,0.25555873,0.24114834,0.0,0.25504372
0.24431562,0.2510975,0.25040144,0.0,0.25418547
0.0,0.26076654,0.2429802,0.2429114,0.25334188
0.2419497,0.26092443,0.0,0.24114347,0.2559824
0.2446931,0.25902507,0.23970355,0.0,0.25657827
0.24166021,0.26179487,0.0,0.23993708,0.25660786
0.24243526,0.25263003,0.24580202,0.0,0.25913268
0.2457624,0.25467575,0.24689002,0.0,0.25267187
0.24086438,0.26158962,0.0,0.2386406,0.2589054
0.23891878,0.2631926,0.0,0.24119447,0.25669414
0.24680607,0.25743818,0.23824592,0.0,0.25750986
0.2418967,0.25387377,0.24422966,0.0,0.25999987
0.2427194,0.26004794,0.0,0.24375044,0.25348225
0.2466103,0.25643805,0.24124318,0.0,0.25570846
0.24221283,0.26024002,0.0,0.23971076,0.25783634
0.24336906,0.2596683,0.0,0.23937057,0.25759205
0.24301073,0.25265342,0.24293163,0.0,0.2614042
0.24453591,0.2564809,0.24559093,0.0,0.2533923
0.24827977,0.25634605,0.0,0.24070558,0.2546686
0.24662685,0.25753284,0.23865439,0.0,0.25718588
0.24665819,0.25775763,0.0,0.2378266,0.25775757
0.24399723,0.24844405,0.24931496,0.0,0.25824374
0.24546967,0.25812164,0.24173772,0.0,0.25467095
0.25048012,0.25230262,0.2445952,0.0,0.25262204
0.24752383,0.2549067,0.24041857,0.0,0.2571509
0.24563444,0.2576751,0.0,0.23718812,0.2595023
0.24502833,0.24928316,0.24572311,0.0,0.25996542
0.24479851,0.25309175,0.24600936,0.0,0.25610042
0.24332039,0.25833926,0.0,0.23745486,0.2608855
0.24649127,0.25700542,0.0,0.23946889,0.25703442
0.24382456,0.25835764,0.0,0.2344479,0.26336992
0.24696383,0.24590583,0.24809428,0.0,0.25903606
0.24855289,0.25169328,0.24430446,0.0,0.25544935
0.24366301,0.25804135,0.2377516,0.0,0.26054403
0.2454598,0.25732952,0.0,0.23872466,0.25848603
0.24507794,0.25683072,0.23645222,0.0,0.26163912
0.2456994,0.24631362,0.24829166,0.0,0.2596953
0.24612983,0.25625268,0.0,0.24265336,0.25496414
0.24659811,0.25437635,0.23852986,0.0,0.2604957
0.24525306,0.25751075,0.237191,0.0,0.26004514
0.2481481,0.25406197,0.23492752,0.0,0.2628624
0.24500583,0.24979866,0.24128492,0.0,0.26391062
0.24485448,0.256022,0.0,0.24011828,0.25900525
0.2486976,0.25268278,0.23694007,0.0,0.2616796
0.24438687,0.2575852,0.0,0.23773797,0.26029
0.24719363,0.25322807,0.23727448,0.0,0.26230383
0.24522744,0.24962592,0.24195433,0.0,0.26319227
0.24721888,0.25297624,0.24144904,0.0,0.2583558
0.23855366,0.26032573,0.0,0.24082206,0.26029855
0.24857457,0.25391382,0.23721126,0.0,0.26030037
0.253554,0.24729541,0.24343365,0.0,0.25571692
0.2442713,0.24550647,0.24567512,0.0,0.26454717
0.24638453,0.25356796,0.24151874,0.0,0.25852877
0.24643482,0.25444132,0.23879254,0.0,0.26033133
0.24331732,0.25689757,0.0,0.23856679,0.26121837
0.2447943,0.25499192,0.23647642,0.0,0.26373732
0.24838099,0.24327603,0.24458374,0.0,0.2637593
0.2446389,0.25366396,0.23878552,0.0,0.26291162
0.24443565,0.2556611,0.0,0.23682183,0.2630814
0.24420056,0.25667185,0.0,0.23740439,0.26172325
0.24727677,0.2519365,0.23777674,0.0,0.26300997
0.24960901,0.24219905,0.24660717,0.0,0.26158476
0.24887875,0.25194073,0.24051337,0.0,0.25866714
0.24402927,0.25629306,0.0,0.23488156,0.2647961
0.24353598,0.25554547,0.0,0.23624423,0.26467437
0.24313788,0.25664607,0.0,0.2376059,0.2626101
0.2480946,0.24507874,0.24141252,0.0,0.26541415
0.24832839,0.25113946,0.24131747,0.0,0.25921467
0.2467904,0.25219944,0.24045298,0.0,0.2605572
0.24856947,0.2519183,0.23887855,0.0,0.2606337
0.24858817,0.2516182,0.2375652,0.0,0.26222843
0.24703133,0.24341233,0.2425163,0.0,0.26704
0.24956289,0.24683928,0.24421698,0.0,0.25938088
0.24258001,0.25580326,0.0,0.23631106,0.26530567
0.24459769,0.25431025,0.0,0.23671556,0.26437652
0.2473978,0.2532357,0.23471312,0.0,0.26465338
0.25063908,0.2413075,0.24186099,0.0,0.2661924
0.24227077,0.25543815,0.0,0.24100927,0.2612818
0.24290462,0.2560988,0.0,0.23936029,0.26163626
0.25067624,0.2498831,0.2374911,0.0,0.26194954
0.24803127,0.25281477,0.0,0.23641956,0.26273444
0.24696924,0.24375549,0.24159737,0.0,0.26767793
0.24478257,0.25287935,0.23871593,0.0,0.26362213
0.24041967,0.2564774,0.0,0.23773862,0.26536435
0.2459473,0.25258386,0.23431075,0.0,0.26715812
0.24506223,0.2535317,0.0,0.23413414,0.26727197
0.24956954,0.24278058,0.23883706,0.0,0.26881284
0.24529815,0.25226745,0.23724896,0.0,0.2651854
0.24780025,0.25089177,0.23623085,0.0,0.26507717
0.24605668,0.25364998,0.0,0.23657669,0.26371667
0.24828194,0.25082088,0.23638804,0.0,0.26450917
0.24983124,0.2422149,0.23725992,0.0,0.27069396
0.24580298,0.25119022,0.23793389,0.0,0.2650729
0.2463807,0.2515579,0.23720731,0.0,0.26485413
0.24670516,0.2525637,0.0,0.23659496,0.2641362
0.24522337,0.25357684,0.0,0.23467237,0.2665274
0.24785607,0.24264805,0.23586608,0.0,0.27362978
0.24033287,0.25464094,0.0,0.23691797,0.26810825
0.24594732,0.25134465,0.23538944,0.0,0.2673186
0.24883641,0.2492911,0.23900676,0.0,0.26286575
0.24711208,0.25064787,0.23567495,0.0,0.26656505
0.25033513,0.23919182,0.2386812,0.0,0.27179182
0.24593078,0.2500803,0.2382843,0.0,0.2657046
0.25034773,0.24908051,0.0,0.23424946,0.2663223
0.2464478,0.24992399,0.23587511,0.0,0.2677531
0.24755296,0.25102353,0.0,0.23410091,0.2673226
0.2550819,0.23396671,0.24265303,0.0,0.2682984
0.24368608,0.25206256,0.0,0.2389832,0.2652682
0.251954,0.24624044,0.23914096,0.0,0.26266456
0.24571443,0.25185457,0.0,0.23651353,0.26591742
0.24777722,0.2508329,0.0,0.23410204,0.26728782
0.25219822,0.23863636,0.2363695,0.0,0.27279592
0.24687107,0.24923505,0.23938654,0.0,0.26450738
0.24906096,0.24831589,0.2370438,0.0,0.26557937
0.24125889,0.25344557,0.0,0.23322219,0.27207333
0.24612626,0.25081247,0.23452367,0.0,0.26853764
0.2462068,0.242119,0.0,0.23647754,0.27519664
0.251303,0.24685614,0.2416783,0.0,0.26016262
0.23978029,0.25473973,0.0,0.23721853,0.26826143
0.24831788,0.2506384,0.0,0.23553517,0.26550853
0.24768761,0.2502162,0.0,0.23633307,0.2657631
0.25658536,0.23352088,0.2384935,0.0,0.2714003
0.2506255,0.24649887,0.0,0.23681791,0.2660577
0.24291788,0.25174668,0.0,0.23622142,0.269114
0.24692951,0.2493242,0.0,0.23275362,0.27099267
0.24952218,0.24952373,0.23545991,0.0,0.26549417
0.25275555,0.23642832,0.23680677,0.0,0.27400935
0.2469278,0.24919362,0.0,0.23891537,0.26496318
0.24421208,0.25152457,0.0,0.23682347,0.26743984
0.25005975,0.24711627,0.2366711,0.0,0.2661529
0.24892911,0.24886289,0.23420982,0.0,0.26799816
0.25639626,0.23333582,0.23589964,0.0,0.27436823
0.24664636,0.24960585,0.0,0.23805057,0.2656972
0.24082264,0.2525203,0.0,0.23702432,0.26963276
0.24149142,0.2533871,0.0,0.23928168,0.26583982
0.24453516,0.25209707,0.0,0.23426549,0.26910225
0.25322023,0.23533383,0.23587258,0.0,0.27557337
0.2512994,0.24440992,0.24065459,0.0,0.2636361
0.24774341,0.24906598,0.0,0.2351119,0.26807866
0.24527301,0.25140208,0.0,0.23771319,0.26561174
0.24489494,0.25200167,0.0,0.23447189,0.2686315
0.25426787,0.233871,0.2361495,0.0,0.27571163
0.24629414,0.2489669,0.23617095,0.0,0.26856804
0.24110916,0.25329572,0.0,0.23846516,0.26712996
0.24286854,0.2528897,0.0,0.2375577,0.26668406
0.24690263,0.25118485,0.0,0.23598832,0.26592422
0.25853923,0.22730546,0.24220258,0.0,0.27195278
0.24514244,0.24882197,0.0,0.2403553,0.26568028
0.24166954,0.25206384,0.0,0.23892598,0.26734066
0.24972454,0.2481263,0.23464964,0.0,0.26749948
0.24129692,0.25350305,0.0,0.23651128,0.2686887
0.25651193,0.22809628,0.24209668,0.0,0.27329513
0.23870637,0.2511805,0.0,0.24089585,0.26921725
0.2532708,0.2439511,0.24159898,0.0,0.26117918
0.24410054,0.25253135,0.0,0.23937169,0.26399645
0.23655367,0.25648078,0.0,0.24024545,0.26672015
0.26056185,0.22531602,0.24150904,0.0,0.27261308
0.24658899,0.24791388,0.0,0.24003541,0.26546174
0.24177158,0.25190973,0.0,0.23946242,0.26685625
0.24440058,0.2504288,0.0,0.2364105,0.26876011
0.24772443,0.24901962,0.0,0.2354163,0.2678397
0.2537854,0.2324709,0.2354043,0.0,0.27833942
0.24585797,0.24782777,0.0,0.23972516,0.26658913
0.25052044,0.24687862,0.0,0.23888347,0.26371744
0.24900903,0.24828334,0.0,0.24038166,0.262326
0.2521077,0.24429472,0.23890266,0.0,0.2646949
0.26351896,0.0,0.24351315,0.22180346,0.2711644
0.25006825,0.24563463,0.23966028,0.0,0.2646368
0.24403746,0.2501732,0.0,0.23809984,0.2676895
0.24411812,0.25157046,0.0,0.23858769,0.26572374
0.249082,0.2494125,0.0,0.23871903,0.26278648
0.25776103,0.0,0.23892455,0.22907437,0.27424002
0.2412141,0.25068122,0.0,0.24460627,0.2634984
0.24503975,0.25037828,0.0,0.24244042,0.26214156
0.24104059,0.25233674,0.0,0.24079122,0.26583147
0.24735081,0.24952978,0.0,0.23642896,0.26669046
0.2588701,0.2261628,0.2367667,0.0,0.27820042
0.24022435,0.25114226,0.0,0.24236096,0.26627243
0.24203457,0.2511649,0.0,0.24028201,0.26651853
0.24647178,0.25005013,0.0,0.24045447,0.26302359
0.24494892,0.25101992,0.0,0.24047996,0.26355118
0.254722,0.0,0.23224217,0.23160435,0.28143153
0.24707323,0.24786457,0.0,0.24166232,0.2633999
0.24521823,0.25153542,0.0,0.24382506,0.25942135
0.24503613,0.25131476,0.0,0.23891759,0.26473153
0.23929925,0.25562918,0.0,0.24024113,0.26483047
0.25665295,0.22555989,0.23950988,0.0,0.27827728
0.24140279,0.24776526,0.26607442,0.24475753,0.0
0.24042834,0.24727327,0.26823986,0.24405855,0.0
0.23997898,0.24797273,0.26565793,0.24639031,0.0
0.2403398,0.24814643,0.26382998,0.24768376,0.0
0.24576847,0.2472163,0.26510155,0.24191366,0.0
0.2433227,0.24493736,0.26554343,0.24619646,0.0
0.24303605,0.24530256,0.26724476,0.24441661,0.0
0.24539238,0.24543683,0.26543924,0.24373154,0.0
0.24149932,0.24905105,0.26676604,0.24268359,0.0
0.24489398,0.2447048,0.26480997,0.24559124,0.0
0.24098499,0.24804547,0.2658943,0.24507523,0.0
0.23947568,0.25100267,0.26279548,0.24672619,0.0
0.24411564,0.24864662,0.2607129,0.24652486,0.0
0.24674849,0.24789114,0.26102602,0.24433437,0.0
0.24533264,0.24569201,0.26566166,0.24331364,0.0
0.24690533,0.24565463,0.26737353,0.24006654,0.0
0.2429413,0.24918434,0.26264867,0.24522568,0.0
0.24346057,0.2500646,0.26043615,0.24603869,0.0
0.24709302,0.24471834,0.26579297,0.24239567,0.0
0.24323338,0.25005588,0.26151228,0.24519846,0.0
0.24727345,0.24477158,0.26694363,0.2410113,0.0
0.24286458,0.25150958,0.26119804,0.2444278,0.0
0.25079736,0.24340914,0.26448286,0.24131066,0.0
0.24318674,0.25359514,0.25480297,0.24841511,0.0
0.24938557,0.24450745,0.2614713,0.24463569,0.0
0.24851468,0.24180749,0.2684562,0.24122162,0.0
0.24900126,0.24667086,0.2627352,0.24159266,0.0
0.24540286,0.24793385,0.26242334,0.24423993,0.0
0.2441066,0.24834041,0.2610059,0.24654709,0.0
0.25375786,0.24090034,0.26563594,0.23970588,0.0
0.24469833,0.24416906,0.26927322,0.24185935,0.0
0.2479534,0.24554619,0.26505455,0.24144584,0.0
0.24804412,0.24546655,0.26436496,0.24212433,0.0
0.24701068,0.24638921,0.25917506,0.24742502,0.0
0.24826416,0.24733584,0.26255536,0.24184465,0.0
0.24841382,0.24432571,0.26349336,0.24376711,0.0
0.24304672,0.25230372,0.25683,0.24781957,0.0
0.24841826,0.24589989,0.26347354,0.24220835,0.0
0.24723351,0.24599288,0.26078844,0.24598517,0.0
0.24551423,0.24965066,0.26104775,0.24378733,0.0
0.24991691,0.24283154,0.2659011,0.24135046,0.0
0.24746275,0.24375881,0.26516595,0.24361248,0.0
0.25144914,0.24394909,0.26417542,0.24042642,0.0
0.24465238,0.2501516,0.25974706,0.2454489,0.0
0.24583787,0.24930163,0.26229224,0.2425683,0.0
0.25016043,0.24081203,0.2675041,0.24152343,0.0
0.25057656,0.24509697,0.26002377,0.2443027,0.0
0.25081655,0.24204068,0.26553673,0.24160601,0.0
0.25274628,0.24043502,0.26485276,0.24196592,0.0
0.24540076,0.24980728,0.2603535,0.24443842,0.0
0.2497022,0.24394268,0.26312175,0.24323338,0.0
0.25126117,0.24202427,0.2625444,0.24417014,0.0
0.2490431,0.24606599,0.25963518,0.24525571,0.0
0.24626659,0.25107893,0.25416386,0.24849065,0.0
0.24944207,0.2430041,0.2625748,0.24497905,0.0
0.24908806,0.2420184,0.26963744,0.23925608,0.0
0.2485464,0.24341093,0.26621696,0.2418257,0.0
0.24818212,0.24368551,0.26421103,0.24392131,0.0
0.24628632,0.24833305,0.26011756,0.24526305,0.0
0.24342273,0.24916656,0.2587886,0.24862209,0.0
0.24110709,0.24818544,0.26382133,0.24688613,0.0
0.24729921,0.2461103,0.26232156,0.24426891,0.0
0.2493497,0.24370441,0.2643344,0.24261148,0.0
0.2483556,0.2442347,0.26327962,0.2441301,0.0
0.24739291,0.24368969,0.266887,0.24203035,0.0
0.24262123,0.24915294,0.25719726,0.25102854,0.0
0.24296707,0.25184083,0.2546583,0.25053376,0.0
0.25103527,0.2438915,0.26320997,0.24186328,0.0
0.24934787,0.24408476,0.26352713,0.2430402,0.0
0.24786815,0.24669501,0.26128566,0.24415112,0.0
0.24311912,0.24852297,0.2587069,0.24965103,0.0
0.24392992,0.24908258,0.25806555,0.24892196,0.0
0.24990606,0.24492013,0.25915235,0.24602143,0.0
0.24838129,0.24726547,0.25749716,0.24685605,0.0
0.24409066,0.2512865,0.2555739,0.24904895,0.0
0.250167,0.24041264,0.2669766,0.24244379,0.0
0.25172004,0.24430257,0.2573707,0.24660668,0.0
0.25242025,0.24251045,0.259666,0.24540333,0.0
0.24913493,0.24659094,0.26072684,0.2435473,0.0
0.2469943,0.24751578,0.2578607,0.24762924,0.0
0.24540685,0.2430527,0.2641711,0.24736935,0.0
0.24981695,0.24562192,0.25870404,0.2458571,0.0
0.2761181,0.23590812,0.25033182,0.0,0.23764195
