0,1,2,3,4
0.19542873,0.19696827,0.20489313,0.20926389,0.19344594
0.1948957,0.1976013,0.20600957,0.20817679,0.19331665
0.19915818,0.20028813,0.20210724,0.20716055,0.1912859
0.2029647,0.2003422,0.20397322,0.20868878,0.18403108
0.19722044,0.19844043,0.20276664,0.20964868,0.19192383
0.1956571,0.19815199,0.20438203,0.20851432,0.19329458
0.19658041,0.19992977,0.20445743,0.20723611,0.19179623
0.19752175,0.20072292,0.20342873,0.2069846,0.19134195
0.19950658,0.19931039,0.20649914,0.20917466,0.18550923
0.19752544,0.19910881,0.20228605,0.20789708,0.1931826
0.19711627,0.2002529,0.20304821,0.20659952,0.19298309
0.19717199,0.20041768,0.2020997,0.20764388,0.19266675
0.19697772,0.20039323,0.20247394,0.20664053,0.19351457
0.20060135,0.20076069,0.20357366,0.2100155,0.18504877
0.19667257,0.19952609,0.202851,0.20773476,0.19321555
0.1962258,0.20013338,0.20302728,0.20665623,0.19395731
0.1956024,0.19995892,0.20411225,0.20673476,0.19359168
0.1972968,0.20136392,0.202652,0.20600605,0.19268124
0.2028321,0.2018985,0.20118715,0.20890653,0.1851757
0.19791906,0.20028287,0.20102772,0.20792966,0.19284068
0.19776504,0.20118761,0.20193735,0.20660695,0.192503
0.19499159,0.19964267,0.20253864,0.20683034,0.19599676
0.19678365,0.20117633,0.2025283,0.20552872,0.193983
0.19936271,0.20047674,0.20419228,0.20980763,0.18616068
0.19509955,0.19898857,0.20239536,0.20837791,0.19513859
0.19561665,0.19991049,0.20252725,0.20770828,0.19423735
0.19697703,0.20135336,0.20174238,0.20685509,0.19307217
0.19447488,0.20038673,0.20384595,0.20753351,0.19375895
0.20270589,0.20238578,0.20060173,0.2083679,0.18593872
0.1967199,0.20071198,0.2018614,0.20696297,0.19374375
0.19307895,0.19920914,0.20407896,0.20805727,0.1955757
0.19391358,0.20010525,0.20349,0.20749526,0.19499592
0.19601858,0.20153168,0.20334017,0.20574978,0.1933598
0.20044188,0.20222326,0.20248717,0.20897436,0.18587333
0.1951681,0.19978543,0.20242614,0.2090248,0.19359553
0.19458586,0.19986035,0.20274435,0.20815046,0.19465896
0.19455975,0.20133741,0.20425896,0.20574032,0.19410358
0.19511561,0.20063278,0.20300125,0.20668937,0.19456096
0.2010502,0.20218012,0.20071197,0.20909607,0.18696162
0.19642338,0.20095837,0.20203187,0.20782399,0.19276242
0.19521436,0.20117703,0.20329992,0.20647931,0.19382936
0.19403484,0.20016347,0.20308016,0.2072584,0.1954631
0.19589934,0.20126182,0.20221177,0.20637117,0.1942559
0.20127319,0.20195432,0.20015894,0.20915985,0.18745372
0.19599295,0.19968927,0.20031853,0.20863415,0.19536512
0.19539769,0.2005068,0.20163107,0.20697528,0.19548917
0.1962368,0.20105529,0.20146407,0.20661406,0.19462982
0.19580235,0.20161057,0.20190082,0.20502232,0.19566396
0.19990116,0.20218036,0.20208117,0.20885696,0.1869803
0.19718558,0.20097145,0.20011088,0.207724,0.19400813
0.1952641,0.20115802,0.20192392,0.20718254,0.19447139
0.19649546,0.20245337,0.20202063,0.2050456,0.19398496
0.19605511,0.20211837,0.2021853,0.20493905,0.19470216
0.20005077,0.20183074,0.20051602,0.20929627,0.1883062
0.1980096,0.20186645,0.19956811,0.20537171,0.19518416
0.19714557,0.20195521,0.20069206,0.20524117,0.19496597
0.19585037,0.20112239,0.20090742,0.20542735,0.19669244
0.19421628,0.2011983,0.20214173,0.20484154,0.19760217
0.2005261,0.20207798,0.20070936,0.20933339,0.1873531
0.19892538,0.20214246,0.19848923,0.20441908,0.19602382
0.19579114,0.20024979,0.19984224,0.2062018,0.19791502
0.19768183,0.2025381,0.20015502,0.2032008,0.19642423
0.19771437,0.2029461,0.20046413,0.20249407,0.19638135
0.20008834,0.20180687,0.2007031,0.20962158,0.18778011
0.19401248,0.19929446,0.2010572,0.20731314,0.19832276
0.1951583,0.19956096,0.20125368,0.20673242,0.19729465
0.19490911,0.20140271,0.20294815,0.20475908,0.19598094
0.19604208,0.20149338,0.20240238,0.20464192,0.19542024
0.19973017,0.20137887,0.20119727,0.21043742,0.18725625
0.196671,0.20128542,0.20147017,0.20732826,0.19324513
0.1959437,0.20162588,0.2019869,0.20610505,0.19433846
0.19391564,0.2004038,0.20282558,0.20729767,0.19555737
0.1950831,0.20179957,0.20286946,0.20567948,0.19456838
0.20034188,0.20142487,0.20004445,0.21099256,0.18719621
0.196168,0.19925751,0.20067056,0.2094473,0.1944566
0.19586223,0.20028815,0.20134285,0.20753232,0.19497445
0.1944961,0.19890973,0.20249236,0.20839903,0.1957028
0.19297926,0.20095451,0.2043764,0.20639455,0.1952953
0.20093752,0.2020959,0.2011867,0.2106546,0.18512526
0.19475034,0.1994651,0.20145868,0.20907314,0.19525275
0.19466692,0.20089838,0.20320995,0.2056645,0.19556025
0.1930762,0.20000026,0.20348033,0.20713456,0.19630869
0.19437562,0.20219609,0.2039421,0.20582964,0.19365653
0.19943632,0.20164956,0.20107472,0.21079297,0.18704641
0.19440235,0.1995157,0.2023847,0.20870316,0.19499409
0.19322252,0.19979057,0.20283689,0.20850003,0.19565004
0.19346096,0.20058241,0.20334178,0.20660153,0.19601333
0.19120552,0.2000575,0.20430893,0.20678322,0.19764483
0.19803287,0.20093794,0.20177981,0.21231286,0.18693648
0.1928192,0.19838004,0.20262112,0.21085197,0.19532773
0.19325401,0.20044856,0.20355538,0.20857692,0.19416516
0.19531862,0.20147452,0.2021366,0.20554785,0.19552237
0.1924484,0.19967179,0.20375092,0.20710343,0.19702548
0.20112279,0.203098,0.20011723,0.20773332,0.1879287
0.19395663,0.19900444,0.20186885,0.20846415,0.19670595
0.19366853,0.20011663,0.2034922,0.20655526,0.19616738
0.19159943,0.19936891,0.20411474,0.20778903,0.1971279
0.1921645,0.20064522,0.20505935,0.20621571,0.19591524
0.20205088,0.20241909,0.20004833,0.21040176,0.18508
0.19440347,0.19942439,0.20243049,0.2094291,0.19431254
0.1927627,0.19932154,0.20410317,0.20835966,0.19545294
0.19303702,0.201325,0.20461614,0.20593756,0.19508424
0.19088893,0.1993789,0.20493731,0.20785785,0.19693698
0.20099193,0.20099938,0.19894066,0.21176542,0.18730263
0.19348025,0.19954748,0.20304912,0.20876034,0.19516283
0.1923004,0.20017058,0.20491731,0.20719174,0.19541995
0.19217795,0.2012493,0.20530778,0.20542328,0.19584166
0.1922989,0.19999966,0.2046221,0.20654982,0.19652955
0.19830684,0.20080811,0.20147339,0.21213824,0.18727338
0.19298853,0.19952385,0.20215024,0.20877112,0.19656625
0.19342604,0.20005377,0.20178467,0.20622915,0.19850644
0.19232339,0.20027432,0.20442687,0.20744523,0.19553018
0.19092771,0.20038618,0.20509966,0.20622581,0.19736062
0.19911662,0.20185679,0.20189542,0.20998324,0.18714793
0.1932713,0.19792204,0.20168208,0.21050997,0.19661464
0.19230331,0.20019168,0.20398235,0.20696357,0.19655901
0.19264512,0.20022923,0.20465423,0.20654163,0.19592978
0.19060755,0.20028436,0.20612594,0.20689914,0.19608296
0.19956407,0.20086266,0.20072637,0.21138898,0.1874579
0.19364184,0.19993275,0.20380771,0.20808764,0.19453005
0.19238536,0.20058592,0.2049278,0.20704684,0.1950541
0.1916095,0.20012853,0.2051621,0.2068277,0.1962722
0.18814668,0.1997775,0.20810805,0.2074938,0.19647396
0.197466,0.20104931,0.20293204,0.21266063,0.18589206
0.19153088,0.1993794,0.20287883,0.20842351,0.19778737
0.1903523,0.19948088,0.20551528,0.20795,0.1967015
0.19154043,0.20026608,0.20522964,0.20696644,0.19599742
0.1898156,0.19941308,0.20527041,0.20725551,0.19824542
0.19822942,0.20059736,0.20115161,0.21181382,0.18820773
0.19245854,0.19853112,0.20268051,0.2089044,0.1974254
0.19074292,0.1998364,0.20611298,0.20734788,0.19595979
0.18858983,0.19929898,0.20697407,0.2074901,0.19764696
0.19075814,0.20025487,0.2067569,0.20612687,0.19610323
0.1995835,0.20189367,0.20179245,0.21028128,0.18644911
0.1899904,0.19911298,0.20531352,0.20903616,0.19654694
0.19072191,0.2003762,0.20665991,0.20675696,0.195485
0.18905663,0.19914803,0.20641209,0.20876767,0.19661564
0.1886197,0.19955437,0.20616174,0.20773257,0.19793159
0.19871727,0.20115452,0.20046033,0.21096292,0.188705
0.19223174,0.19891252,0.20414856,0.20846976,0.19623736
0.1894785,0.20012332,0.20651934,0.20690732,0.19697152
0.18910521,0.19997218,0.20706943,0.20708592,0.19676723
0.19069389,0.2001513,0.20681569,0.20647196,0.19586717
0.19780117,0.20116661,0.20240396,0.21058524,0.18804301
0.18983765,0.19763963,0.20545594,0.21064945,0.19641733
0.19046848,0.19988915,0.20689352,0.20735037,0.19539845
0.18798244,0.19949037,0.20819882,0.20716481,0.19716358
0.18972659,0.20021665,0.20776172,0.2061577,0.1961373
0.19755071,0.20088875,0.20195666,0.21112621,0.18847765
0.19056678,0.19830662,0.20501782,0.21024472,0.19586407
0.18819661,0.19925492,0.2068657,0.20894498,0.1967378
0.18879439,0.20055878,0.20685928,0.2056649,0.19812265
0.18906374,0.19945706,0.20611534,0.20581098,0.19955283
0.19466345,0.20085728,0.2040373,0.21200098,0.18844102
0.19032633,0.19695808,0.20417249,0.21134493,0.19719818
0.19086674,0.19807042,0.20519905,0.2094005,0.19646327
0.18715866,0.20045239,0.21035892,0.20598336,0.19604668
0.18666627,0.19915113,0.20876952,0.20705247,0.19836062
0.19631782,0.20077398,0.20272622,0.21098287,0.18919908
0.19069703,0.1985995,0.20547591,0.21000454,0.19522303
0.18792138,0.19812661,0.20800051,0.20986389,0.19608764
0.18602583,0.19962339,0.20971136,0.20806336,0.19657603
0.18891026,0.20127948,0.2067929,0.20497163,0.1980457
0.19589043,0.20088752,0.20321217,0.21088704,0.18912284
0.19067255,0.19866033,0.20561919,0.21064188,0.19440605
0.18744515,0.19781417,0.20850964,0.21000731,0.1962237
0.18746054,0.19971853,0.2091805,0.20564508,0.1979953
0.18796068,0.19980721,0.20905782,0.20635411,0.19682017
0.19607686,0.20177975,0.20394732,0.2094492,0.18874688
0.18858857,0.19802716,0.20696242,0.2103404,0.19608143
0.18568024,0.19876128,0.20884049,0.20944819,0.19726975
0.18800303,0.20003723,0.20674977,0.2049404,0.20026958
0.18609014,0.19993158,0.20990919,0.20641288,0.19765617
0.1968901,0.20093408,0.20288439,0.21139315,0.18789828
0.18872637,0.19842663,0.20739196,0.20915206,0.19630297
0.1883393,0.19983323,0.20874467,0.20684968,0.19623312
0.18596055,0.19868386,0.20909655,0.20782991,0.19842915
0.18696079,0.20070729,0.20976318,0.20527434,0.19729444
0.19295643,0.2011721,0.20575853,0.21195382,0.18815912
0.18953398,0.19883269,0.20650566,0.2078744,0.19725326
0.18734981,0.19960164,0.20860085,0.20740558,0.19704212
0.18766223,0.19946335,0.20860401,0.20672074,0.19754969
0.18619807,0.1992044,0.20941705,0.20712687,0.19805358
0.19551747,0.20175543,0.20475578,0.20958073,0.18839057
0.1888853,0.19910698,0.20699596,0.20915784,0.1958539
0.1871435,0.19828732,0.20865019,0.20855853,0.1973604
0.18757862,0.1986431,0.20798226,0.20738082,0.19841518
0.18561043,0.19978614,0.21032377,0.20615704,0.19812265
0.19551516,0.20290366,0.2057112,0.20902082,0.18684912
0.18952669,0.19886461,0.20696104,0.20856215,0.1960855
0.18690811,0.19862784,0.20863684,0.20795727,0.1978699
0.18889998,0.19930767,0.20862721,0.20649248,0.19667265
0.18554318,0.19842845,0.21016541,0.20802948,0.19783343
0.19683617,0.20182641,0.20254788,0.20835593,0.1904336
0.18762785,0.19752719,0.2067493,0.21068166,0.197414
0.18833539,0.20054936,0.20924184,0.20524798,0.19662538
0.18756351,0.19876094,0.20878856,0.20681942,0.19806759
0.18806039,0.19909038,0.20933409,0.20594767,0.19756752
0.1946835,0.20013513,0.20364548,0.21213382,0.1894021
0.1888945,0.1979729,0.20678304,0.20919572,0.19715385
0.18789642,0.1987729,0.20862791,0.20679076,0.19791205
0.18935853,0.19899964,0.20834759,0.20713733,0.19615693
0.18562125,0.19879833,0.21039954,0.20668389,0.19849697
0.19427054,0.20109688,0.20425528,0.21060091,0.18977638
0.18526106,0.19692424,0.20893222,0.21105215,0.19783036
0.18609414,0.19820558,0.20736624,0.20743048,0.20090355
0.18532202,0.19800796,0.2091451,0.20593396,0.20159096
0.18754596,0.19951974,0.2092482,0.20543075,0.19825535
0.19760379,0.20054589,0.20250508,0.21018654,0.18915871
0.1879218,0.1973012,0.2074919,0.20936635,0.19791874
0.18560392,0.1979056,0.209342,0.20734446,0.19980401
0.1875731,0.1994226,0.20850559,0.20550488,0.19899385
0.18595809,0.19975524,0.21017125,0.20528989,0.19882557
0.1943859,0.20053224,0.20493066,0.2103354,0.18981582
0.18617499,0.1971538,0.20790417,0.20956852,0.19919851
0.186405,0.19916955,0.20938244,0.20613818,0.1989048
0.18609627,0.1981503,0.20940444,0.20650727,0.19984171
0.18686715,0.1997396,0.20845838,0.20480564,0.20012923
0.19622688,0.20066045,0.20380649,0.20835398,0.19095218
0.18718621,0.19829994,0.20765641,0.2066784,0.20017898
0.18638588,0.19921617,0.20906805,0.20575105,0.19957887
0.18667905,0.19986485,0.210139,0.20499277,0.19832434
0.18527977,0.19911782,0.21008953,0.20517021,0.20034266
0.19613557,0.20189308,0.20276575,0.20823987,0.19096571
0.18881473,0.1990535,0.20661922,0.20635192,0.19916064
0.18710683,0.19937691,0.2092365,0.20428239,0.1999974
0.18413144,0.19830796,0.20979233,0.20576052,0.20200771
0.18678357,0.19970936,0.20904097,0.20333645,0.20112969
0.19283336,0.19893338,0.2045842,0.21176897,0.19188003
0.18821235,0.19801208,0.20699956,0.20662102,0.20015496
0.1893018,0.19724514,0.20779559,0.20784207,0.19781542
0.18722148,0.20026034,0.21009393,0.20323406,0.1991902
0.1860837,0.19894098,0.20978002,0.20404357,0.20115177
0.19374302,0.20003486,0.20460461,0.20914283,0.19247463
0.18724592,0.19671094,0.20657527,0.2079303,0.20153756
0.18609671,0.19830802,0.20918064,0.20590116,0.20051344
0.18602659,0.19855572,0.21003912,0.20500118,0.20037745
0.18688136,0.19902492,0.2093443,0.20350318,0.20124626
0.19493598,0.20021318,0.204902,0.20932335,0.19062547
0.18735176,0.19705853,0.20738496,0.20868589,0.19951886
0.18740706,0.19861077,0.20854479,0.2042867,0.20115072
0.18640795,0.19753227,0.20929042,0.20645519,0.20031418
0.18567796,0.19825456,0.20946541,0.20476787,0.20183423
0.19344747,0.19852108,0.20542535,0.21036884,0.19223727
0.18469301,0.19621782,0.20940799,0.20931731,0.20036387
0.18749775,0.19820629,0.20772947,0.20405743,0.2025091
0.18625218,0.19780637,0.20792194,0.20433965,0.20367981
0.1864082,0.19883625,0.2099395,0.20352247,0.20129357
0.20949818,0.19688837,0.20018104,0.20285062,0.19058178
0.19202228,0.19873962,0.20453838,0.2095998,0.19509995
0.18794802,0.19677374,0.20831892,0.20963228,0.19732709
0.18791473,0.1977598,0.2092053,0.20800973,0.19711047
0.18699355,0.19762975,0.20923848,0.20653942,0.19959879
0.1973007,0.19848505,0.20126188,0.21183702,0.19111535
0.18837394,0.19656965,0.2069414,0.20971814,0.19839683
0.18629928,0.19793788,0.20947833,0.2062763,0.20000821
0.18749543,0.19811551,0.20956272,0.20566119,0.19916521
0.18824549,0.19916576,0.20660181,0.20294882,0.2030381
0.19549654,0.1982792,0.2044342,0.21223421,0.18955581
0.18863401,0.19624877,0.20601761,0.2079326,0.201167
0.18933891,0.19829462,0.2060476,0.20444463,0.20187423
0.18765694,0.19768704,0.20899175,0.20475094,0.20091328
0.18757865,0.19860922,0.20918792,0.20433967,0.20028456
0.19553182,0.19957176,0.2051399,0.210187,0.18956953
0.18854125,0.1966953,0.20752397,0.20716596,0.20007348
0.18716937,0.19724758,0.20881894,0.20578043,0.20098372
0.18193436,0.19684839,0.2117912,0.20789157,0.20153446
0.18652721,0.1975492,0.20896058,0.20542854,0.20153448
0.19576254,0.19930656,0.20462883,0.2095625,0.1907396
0.1891298,0.19727585,0.20737948,0.20688483,0.19933008
0.18809019,0.19779123,0.20789665,0.2051216,0.20110035
0.18625484,0.19754896,0.20918903,0.20537914,0.20162806
0.18615335,0.19814448,0.20867868,0.2045837,0.20243981
0.19502024,0.19905159,0.20505296,0.2081306,0.19274466
0.18845284,0.19696604,0.20694345,0.20600878,0.20162892
0.18747924,0.197475,0.20856318,0.20558514,0.20089741
0.18661666,0.19654033,0.20801915,0.20532523,0.20349862
0.18754032,0.19770841,0.20873621,0.20386633,0.20214872
0.19401518,0.19780183,0.20514277,0.20811167,0.19492856
0.18815394,0.19675869,0.2072019,0.20589754,0.20198789
0.18993023,0.19787815,0.20700997,0.20397098,0.20121065
0.18692242,0.19777903,0.20861734,0.20394987,0.20273134
0.18807593,0.19857801,0.20838563,0.20216547,0.20279495
0.19356397,0.19807209,0.20536783,0.20924577,0.19375032
0.18850954,0.19629005,0.20639771,0.20672661,0.20207612
0.18964072,0.19812503,0.20681706,0.20367996,0.2017372
0.18822047,0.1978179,0.2071816,0.2034804,0.20329964
0.18791576,0.1982282,0.20745619,0.201877,0.20452286
0.19239512,0.19818768,0.20600387,0.2091066,0.19430673
0.189213,0.19648822,0.20580976,0.2049987,0.20349036
0.18747926,0.19722797,0.20752776,0.20485912,0.20290591
0.18673493,0.19750778,0.20845065,0.20337701,0.20392963
0.18631925,0.1977368,0.20859186,0.20300415,0.20434794
0.19281334,0.1969156,0.2047582,0.20950799,0.1960049
0.18837385,0.19609861,0.20636971,0.205681,0.20347682
0.18671842,0.19743758,0.20819446,0.2036147,0.20403475
0.1872921,0.1985416,0.20881206,0.20257197,0.20278229
0.18732157,0.19840519,0.20829053,0.20226964,0.2037131
0.19302152,0.19794689,0.2054786,0.20746353,0.19608946
0.1886829,0.1970492,0.20618838,0.20499437,0.20308515
0.1894266,0.19789521,0.20580883,0.2020567,0.20481263
0.18650472,0.1966367,0.20754582,0.20339057,0.20592217
0.18601136,0.1979054,0.208262,0.20145765,0.20636359
0.19265144,0.1981857,0.20655105,0.20738463,0.19522719
0.1886151,0.19502784,0.20550895,0.20547296,0.20537513
0.18539667,0.19731425,0.20857602,0.20282179,0.2058913
0.18774404,0.1972562,0.20741484,0.20201762,0.20556735
0.1871323,0.1988276,0.20778781,0.20050056,0.20575173
0.19203421,0.19734433,0.20584907,0.20655167,0.19822073
0.18917897,0.19687866,0.20541812,0.20340422,0.20511998
0.18692644,0.19744897,0.2075652,0.20265727,0.2054021
0.18574898,0.19789226,0.20822453,0.20244575,0.20568846
0.18767087,0.19859192,0.2080898,0.20054449,0.20510292
0.191422,0.19753304,0.2059584,0.20776698,0.19731957
0.18789905,0.1966136,0.2065291,0.20360231,0.20535596
0.18789272,0.19740753,0.20722072,0.20313823,0.20434077
0.18667495,0.19799529,0.2076642,0.2022402,0.20542535
0.18695089,0.19919655,0.20797116,0.20055568,0.2053257
0.19251274,0.19823636,0.20510763,0.20525083,0.1988924
0.18736526,0.19637911,0.20617463,0.20422609,0.20585488
0.18511914,0.19709592,0.20751725,0.20260713,0.20766057
0.18768182,0.19871709,0.2071511,0.1998886,0.20656136
0.18789355,0.19861351,0.20742093,0.20018019,0.20589179
0.19274935,0.1976632,0.20547357,0.20555396,0.1985599
0.18944477,0.19712533,0.20558284,0.2028788,0.20496824
0.18716635,0.19696802,0.20698483,0.20292157,0.20595922
0.18866403,0.19822769,0.2066586,0.20088705,0.2055626
0.18819772,0.19786972,0.2066599,0.20129502,0.20597763
0.19454275,0.19720635,0.20466657,0.20590304,0.1976813
0.1872259,0.19659752,0.20589347,0.20304538,0.20723774
0.1863167,0.19652718,0.2068877,0.20356311,0.20670529
0.18797632,0.19817987,0.20704332,0.20122448,0.20557605
0.18848725,0.1983682,0.20666265,0.20122752,0.20525439
0.19341323,0.19740127,0.20513459,0.2062169,0.19783404
0.19040172,0.19743267,0.20492527,0.20264614,0.20459422
0.1881767,0.19740288,0.20675817,0.20213804,0.2055242
0.187853,0.19841789,0.20679581,0.20101553,0.20591776
0.18904053,0.19735256,0.20594332,0.20134096,0.2063226
0.19414748,0.19748655,0.2044226,0.20540632,0.19853702
0.1905003,0.19639835,0.20508146,0.2035874,0.20443252
0.18996643,0.19799109,0.20607919,0.20143257,0.20453069
0.18851915,0.19730738,0.20613249,0.20182441,0.20621651
0.18756776,0.19781603,0.20658232,0.20150678,0.20652708
0.19328827,0.19735868,0.2055502,0.2067985,0.19700435
0.1882991,0.19631302,0.20618106,0.20445552,0.2047513
0.19109105,0.1982399,0.20509823,0.20157768,0.2039932
0.18777852,0.19698425,0.20665768,0.20251201,0.20606753
0.18844435,0.1978637,0.20605399,0.2013483,0.20628963
0.19392438,0.19704689,0.2046647,0.20586243,0.19850159
0.18842047,0.19581233,0.2055497,0.20537499,0.20484254
0.18722488,0.19591756,0.20609388,0.20361719,0.20714645
0.18695089,0.19688968,0.20672777,0.20241103,0.20702069
0.1885131,0.19777036,0.20640072,0.2010617,0.20625412
0.19411854,0.19656897,0.20458025,0.20728932,0.19744295
0.19000146,0.19575445,0.20529273,0.20434564,0.20460571
0.1884465,0.19723968,0.20655322,0.20296049,0.20480005
0.18849698,0.19679624,0.20675431,0.20271869,0.2052338
0.18753488,0.19688098,0.20615903,0.20250364,0.20692149
0.19636555,0.1963605,0.20416221,0.20674731,0.1963644
0.19062705,0.19677334,0.20550145,0.20418249,0.20291565
0.18888654,0.19624847,0.20571353,0.20307392,0.20607752
0.19109207,0.19644667,0.2047642,0.20324026,0.2044568
0.18995258,0.19710293,0.20508751,0.2014786,0.2063784
0.19758557,0.19617806,0.2032423,0.20628156,0.1967125
0.19058545,0.19470344,0.20445311,0.2055844,0.20467359
0.19034298,0.19591296,0.20514646,0.20346946,0.20512818
0.1882392,0.19770367,0.20602906,0.20251727,0.20551078
0.1889573,0.19658236,0.20527808,0.2027455,0.20643677
0.19780715,0.19608463,0.20359127,0.20667611,0.19584084
0.19256231,0.19522142,0.20414351,0.20503157,0.20304121
0.18991603,0.19576812,0.20496404,0.20363598,0.20571585
0.18898539,0.19571078,0.20474447,0.20370707,0.20685233
0.1902971,0.19746919,0.20532404,0.20195714,0.20495252
0.19783863,0.1960068,0.20315734,0.20692624,0.19607098
0.19147044,0.19469976,0.2046191,0.20594668,0.20326398
0.19258817,0.19653472,0.20489283,0.20290372,0.2030806
0.19121908,0.1969836,0.20459479,0.2021502,0.20505236
0.18784374,0.19633777,0.20539288,0.20291357,0.207512
0.19541238,0.19440563,0.20330732,0.20774323,0.19913147
0.19309613,0.19475745,0.20388322,0.20614958,0.20211361
0.19081755,0.19519085,0.20369135,0.20414153,0.20615868
0.18944608,0.19650443,0.20593537,0.20244063,0.20567347
0.18947266,0.19680955,0.20474368,0.20244479,0.20652933
0.19615048,0.1948504,0.20280184,0.2075967,0.19860059
0.19076042,0.1940175,0.20388284,0.20695244,0.2043868
0.19176717,0.19556512,0.20314315,0.20359579,0.2059288
0.18984543,0.19636461,0.20456024,0.20266905,0.20656069
0.18981087,0.19622666,0.20409116,0.20272864,0.20714264
0.19781749,0.19534104,0.20272115,0.20579675,0.19832359
0.190032,0.19472532,0.20396641,0.20579553,0.20548072
0.18990968,0.19460778,0.20360859,0.20534599,0.206528
0.19172838,0.19582123,0.20409602,0.203557,0.20479733
0.18908173,0.19685605,0.20525634,0.2027794,0.2060265
0.19761477,0.1944255,0.20269692,0.20637906,0.1988837
0.19197492,0.19488513,0.20403902,0.2058018,0.20329909
0.19129501,0.19588028,0.20331427,0.20357937,0.20593104
0.19068076,0.19541088,0.204508,0.20486815,0.20453224
0.18950431,0.1956711,0.20418772,0.20394258,0.20669432
0.198178,0.19432946,0.201909,0.20618013,0.19940339
0.19155635,0.19418228,0.20350118,0.20705211,0.2037081
0.19098064,0.19546266,0.20318314,0.20459428,0.20577925
0.19111826,0.19631831,0.20466633,0.20384318,0.20405392
0.19126843,0.19667487,0.20365411,0.20266944,0.20573314
0.19857207,0.19366525,0.20157479,0.20759988,0.19858801
0.18903527,0.19317868,0.20403963,0.20880818,0.20493822
0.19193439,0.19602737,0.20380265,0.2041344,0.2041012
0.19120127,0.19675791,0.20435657,0.20413192,0.20355234
0.19229071,0.19711922,0.20319715,0.20307183,0.20432112
0.19806151,0.19478518,0.20198718,0.20617768,0.19898845
0.19171095,0.19406058,0.20346752,0.20760906,0.20315187
0.19093591,0.19540039,0.20386386,0.2057547,0.20404516
0.1904008,0.19640338,0.20484726,0.20462076,0.20372781
0.19076413,0.1965151,0.20355581,0.20331544,0.20584959
0.19948523,0.19556303,0.20160009,0.20511831,0.19823335
0.19133177,0.1942815,0.20352973,0.207261,0.20359594
0.19110347,0.19559468,0.20372409,0.20603348,0.20354432
0.1904831,0.19656882,0.20397636,0.20434698,0.20462471
0.19055928,0.19704224,0.2039439,0.2036703,0.20478424
0.19837825,0.19555557,0.20169938,0.20512056,0.19924617
0.19214733,0.19394583,0.20257778,0.2073989,0.2039302
0.19074336,0.19493882,0.20373613,0.20619977,0.20438196
0.19026457,0.19623592,0.20406175,0.2053243,0.20411345
0.19030435,0.19697897,0.20362136,0.20451215,0.20458317
0.19660407,0.19478133,0.20222926,0.20562814,0.20075718
0.19140498,0.19362998,0.20286268,0.20775916,0.20434321
0.19105382,0.19513665,0.20326838,0.20598444,0.20455664
0.19093421,0.19602957,0.20256796,0.20449977,0.20596847
0.19014324,0.19662246,0.20370774,0.20416848,0.2053581
0.19622281,0.19459014,0.20212539,0.20619628,0.20086539
0.19172563,0.19383761,0.20232165,0.20716718,0.2049479
0.19050021,0.19481632,0.20280184,0.20633547,0.20554617
0.18973951,0.19534186,0.20361471,0.20579308,0.20551081
0.19187982,0.19636667,0.20174435,0.20413183,0.20587733
0.19652092,0.19451828,0.20192128,0.20543173,0.20160776
0.19165383,0.19390714,0.20223323,0.2072274,0.20497844
0.19134559,0.19509603,0.20280403,0.2065688,0.20418558
0.1929922,0.19764434,0.20306125,0.20345184,0.2028504
0.19345567,0.19721332,0.20274365,0.20401868,0.20256867
0.19675322,0.1951659,0.20182312,0.2057,0.20055778
0.19186541,0.1933118,0.20239352,0.2091566,0.2032727
0.19140784,0.1960404,0.20374815,0.2063496,0.202454
0.19189186,0.19730046,0.20343976,0.20495282,0.202415
0.19228958,0.19755527,0.20288317,0.2033547,0.20391726
0.19656378,0.19394255,0.2018538,0.20699365,0.20064624
0.19341181,0.19416463,0.20249487,0.20899653,0.2009322
0.19366778,0.19587328,0.20215148,0.20661616,0.2016913
0.19317882,0.19663784,0.20256303,0.20541464,0.20220567
0.19304205,0.19744816,0.2027483,0.20450526,0.20225623
0.19783485,0.19500498,0.20172888,0.20588835,0.19954292
0.1937733,0.19394796,0.2025883,0.2096728,0.20001765
0.19265111,0.19575271,0.20326209,0.20718853,0.20114557
0.19318853,0.19651033,0.20268154,0.20628402,0.20133556
0.1931122,0.1967762,0.202736,0.20620967,0.20116597
0.19594452,0.19312023,0.20187543,0.20743032,0.2016295
0.19469824,0.19482411,0.20208077,0.20885237,0.19954455
0.19465007,0.19575989,0.20200661,0.20756951,0.20001389
0.19278662,0.19617884,0.20293579,0.20682122,0.20127757
0.19412315,0.1971665,0.20247616,0.20616698,0.20006724
0.19715795,0.1936831,0.20165762,0.20657681,0.20092446
0.19343604,0.19370717,0.20278823,0.21087359,0.19919497
0.19439504,0.19597973,0.2025011,0.20802806,0.19909608
0.19286603,0.19620048,0.2030456,0.2081835,0.19970436
0.19536656,0.19725463,0.20185253,0.20655924,0.19896701
0.19917552,0.1949482,0.20111394,0.20476916,0.1999932
0.19467315,0.1945791,0.20268112,0.21038167,0.19768497
0.1945496,0.19584554,0.20238617,0.2085139,0.19870481
0.19493985,0.19696324,0.20209703,0.20715782,0.19884208
