0,1,2,3,4
0.24848789,0.1670563,0.16741821,0.16732992,0.24970774
0.25105974,0.24924576,0.16656603,0.16653958,0.16658887
0.16692089,0.16594878,0.2479688,0.16766289,0.25149864
0.24821685,0.24855411,0.16764398,0.16770345,0.16788165
0.24895039,0.2499445,0.16700032,0.1673033,0.1668015
0.2479207,0.1669347,0.16767663,0.1675118,0.24995618
0.24835756,0.16759701,0.16750462,0.16749331,0.24904746
0.2479027,0.16719158,0.16747724,0.16745558,0.24997288
0.16767238,0.16777103,0.24797298,0.16777854,0.24880503
0.24821062,0.16738571,0.16752748,0.16750301,0.24937323
0.24757567,0.16678363,0.16753225,0.16746137,0.25064713
0.24764688,0.16669849,0.16753133,0.1674839,0.25063944
0.24981724,0.25092304,0.16658783,0.16669993,0.16597196
0.24858335,0.16754653,0.16740875,0.16753823,0.2489232
0.24797839,0.1670055,0.16749041,0.16758196,0.24994369
0.1679455,0.24844258,0.16751675,0.16772892,0.24836619
0.16772856,0.16750473,0.16771172,0.24792223,0.2491328
0.24825011,0.16762853,0.16765316,0.1675887,0.24887948
0.24866052,0.249129,0.16732347,0.16748765,0.16739929
0.16694269,0.16647561,0.24793854,0.16765828,0.25098488
0.2498518,0.24813734,0.1671088,0.16723439,0.16766778
0.16708143,0.16737989,0.16767381,0.24806981,0.24979512
0.16715273,0.16643263,0.24789579,0.16753864,0.2509802
0.24765226,0.1669373,0.16754504,0.16749579,0.25036955
0.24892206,0.24832368,0.16747738,0.16747987,0.16779698
0.24927405,0.24870743,0.16714805,0.16728248,0.16758807
0.250003,0.24869898,0.16689321,0.1670572,0.1673476
0.16725293,0.16720775,0.16765757,0.24787551,0.25000626
0.24957949,0.24879347,0.16716658,0.16715477,0.16730565
0.16758676,0.24818864,0.16756259,0.16777682,0.2488852
0.24849577,0.16684937,0.16724844,0.16725959,0.25014678
0.24910924,0.16767637,0.16732055,0.16740803,0.24848579
0.16740459,0.1672327,0.16768107,0.2479344,0.24974717
0.24795143,0.16710727,0.1677386,0.16770227,0.24950038
0.24821985,0.16714199,0.16750346,0.16744488,0.24968979
0.24807443,0.16690835,0.1675942,0.16750865,0.24991444
0.24905835,0.24873613,0.1672047,0.16736862,0.16763222
0.2486743,0.24987037,0.16736843,0.16724476,0.1668422
0.16767251,0.16742796,0.24780503,0.16763835,0.24945623
0.24948159,0.24865055,0.16717535,0.16729735,0.16739511
0.24870993,0.16772407,0.1675006,0.16758366,0.24848174
0.24898975,0.2482994,0.16743487,0.16740926,0.16786678
0.1658467,0.16555259,0.24822833,0.1676667,0.25270572
0.24928457,0.24888757,0.16713904,0.16734573,0.1673431
0.24826142,0.1673682,0.16755287,0.1674863,0.2493312
0.16728313,0.16645823,0.2477249,0.16751415,0.25101954
0.24836248,0.16734277,0.16747083,0.1673895,0.2494345
0.24844906,0.16771862,0.16756754,0.16747136,0.24879344
0.24874362,0.2484455,0.16741705,0.16759747,0.16779639
0.24795416,0.16703862,0.16743134,0.16750221,0.25007364
0.24880837,0.16785227,0.16749214,0.16760266,0.24824457
0.24960563,0.24896523,0.16707595,0.16713537,0.1672178
0.24847358,0.2488898,0.1674334,0.16742559,0.1677776
0.250139,0.24877256,0.16701385,0.16706368,0.16701087
0.25065777,0.2488571,0.16676448,0.16676316,0.16695751
0.24827816,0.16716057,0.16745579,0.16739841,0.24970706
0.24928975,0.16752933,0.1672499,0.16725856,0.2486724
0.25006315,0.25014275,0.16665451,0.16681656,0.16632305
0.25002548,0.16748169,0.16716364,0.16709423,0.24823496
0.2517072,0.25207654,0.1659694,0.16598244,0.16426441
0.24764204,0.16674969,0.16750187,0.16749668,0.25060976
0.16703098,0.16550238,0.24801901,0.16747548,0.25197214
0.16719551,0.16671763,0.24793607,0.16749674,0.25065407
0.24974415,0.24815404,0.16721159,0.16720095,0.16768923
0.16745833,0.16624285,0.24762172,0.16735053,0.2513266
0.25019762,0.1672286,0.16713041,0.16703926,0.24840409
0.24933144,0.2482877,0.16725287,0.16733766,0.1677903
0.16744761,0.24829258,0.16774902,0.1678512,0.24865957
0.24873635,0.16691372,0.16737978,0.16733772,0.24963254
0.24875858,0.1666722,0.16739592,0.16730794,0.24986537
0.24982138,0.16765602,0.1672996,0.16708277,0.24814026
0.16739866,0.16690119,0.24775264,0.16747883,0.2504686
0.16767448,0.1672733,0.24786001,0.16758007,0.24961212
0.24837182,0.16735408,0.16748817,0.16735724,0.24942872
0.25146863,0.24778202,0.16681373,0.16666406,0.16727151
0.24928364,0.16757764,0.16732709,0.16717817,0.2486334
0.24882999,0.1671504,0.16740823,0.16737793,0.24923342
0.24838014,0.16754563,0.16767904,0.16746046,0.24893475
0.24866967,0.16701847,0.16743425,0.16739714,0.24948056
0.25188777,0.25029802,0.1661379,0.16618483,0.1654915
0.24971563,0.16762193,0.16719115,0.16701975,0.24845158
0.25014806,0.16660474,0.1671128,0.16687134,0.24926308
0.1671384,0.16655074,0.24780406,0.16753244,0.25097436
0.2515125,0.24941559,0.16652066,0.16644801,0.16610326
0.2505255,0.24810776,0.167126,0.16693445,0.16730627
0.25222793,0.2514,0.16573319,0.16586588,0.164773
0.25068742,0.2486801,0.16695577,0.16684699,0.16682972
0.24880578,0.24848358,0.16746032,0.16733891,0.16791146
0.25038296,0.24959116,0.16674036,0.16680549,0.16648005
0.25027558,0.16692339,0.16723189,0.1670062,0.24856296
0.25098556,0.16754538,0.16686384,0.16686185,0.24774332
0.25048348,0.2481637,0.16707096,0.16682439,0.1674575
0.24956374,0.24935646,0.16710545,0.16688092,0.1670935
0.16746782,0.16662654,0.24765444,0.16745137,0.2507998
0.25188643,0.24963193,0.16637006,0.16628459,0.16582698
0.25165492,0.24872762,0.16663411,0.1666005,0.16638288
0.24842112,0.16701558,0.16748856,0.16743797,0.24963678
0.16750605,0.16739856,0.24797378,0.16756964,0.24955201
0.24980262,0.24805391,0.1672411,0.16722977,0.16767251
0.24877116,0.16698855,0.16757548,0.16743384,0.24923097
0.24874906,0.16734654,0.16752236,0.16723646,0.24914555
0.25116327,0.24805652,0.166859,0.16665432,0.16726688
0.24975996,0.24927245,0.16708158,0.16695444,0.16693154
0.25061184,0.25088713,0.16646549,0.16659859,0.16543698
0.25058302,0.24822266,0.16706157,0.16690092,0.16723181
0.25088742,0.24891083,0.16669184,0.16672315,0.16678679
0.16747536,0.16645686,0.24771306,0.1673388,0.25101593
0.16661884,0.16607383,0.24823982,0.16753557,0.25153202
0.2512379,0.24959812,0.1666449,0.16659936,0.16591977
0.25546226,0.16529255,0.1654134,0.16414928,0.24968249
0.2504144,0.16713156,0.16700855,0.16661265,0.2488328
0.25087523,0.16736378,0.1669729,0.1668296,0.24795847
0.16746725,0.16713959,0.24796037,0.16754897,0.24988383
0.24942246,0.16726375,0.16749059,0.16734707,0.24847606
0.2517558,0.24843046,0.1666458,0.16647097,0.166697
0.25017774,0.16692236,0.16725841,0.16700116,0.2486403
0.250763,0.16703425,0.16717836,0.16687115,0.24815324
0.2508584,0.25083983,0.16641471,0.16634655,0.1655405
0.1675467,0.1670978,0.24884678,0.16739446,0.2491142
0.24998432,0.24850139,0.16771457,0.16699493,0.16680467
0.24922362,0.2488457,0.16787218,0.16723081,0.1668276
0.24863638,0.16797097,0.2486936,0.16751069,0.1671884
0.24959086,0.24906953,0.16771273,0.16705516,0.1665717
0.16765445,0.16725382,0.24880603,0.16744055,0.24884519
0.24844417,0.16762376,0.24877372,0.16751556,0.16764276
0.24958798,0.16767642,0.24833821,0.16716442,0.16723302
0.24924518,0.24948446,0.16770785,0.16710095,0.16646159
0.2491959,0.24924226,0.16777578,0.16721879,0.16656727
0.16760348,0.16761428,0.24882281,0.16758499,0.24837443
0.24920562,0.16757192,0.24840333,0.16731386,0.16750532
0.24908577,0.24862923,0.16784784,0.16738525,0.1670519
0.24861455,0.16783185,0.24868599,0.16749606,0.16737147
0.24991482,0.24872033,0.16766396,0.16696392,0.1667369
0.16785675,0.1676133,0.24858128,0.16751556,0.24843316
0.24916215,0.2483514,0.16784321,0.16736732,0.16727588
0.24832676,0.16772453,0.24871872,0.16764505,0.16758497
0.24932,0.24864951,0.16783932,0.16719955,0.16699164
0.24997619,0.24978107,0.16741219,0.16682105,0.16600949
0.16759557,0.167512,0.24866337,0.16764037,0.24858868
0.24830323,0.16762821,0.24865927,0.16764703,0.16776232
0.24923547,0.16771321,0.24837385,0.1672737,0.16740374
0.24946903,0.24959573,0.16751574,0.16705582,0.16636372
0.24947426,0.24922813,0.16762008,0.16709334,0.16658413
0.1678544,0.24865614,0.24835545,0.1676734,0.16746062
0.24921687,0.24869752,0.16772097,0.16738753,0.16697718
0.24802276,0.16761316,0.24881938,0.16776213,0.1677826
0.16784997,0.24824926,0.24867132,0.16776061,0.16746886
0.24885133,0.16789801,0.24850479,0.16740233,0.1673436
0.16700464,0.16737549,0.24882962,0.16785172,0.2489385
0.16771133,0.16751216,0.24869628,0.1676382,0.24844202
0.2488285,0.16764884,0.24848822,0.16749933,0.16753511
0.16786227,0.24819331,0.2486808,0.16770275,0.16756086
0.16793019,0.2486672,0.24843994,0.16765764,0.16730502
0.16795267,0.16722605,0.24843214,0.1674492,0.24893998
0.2494723,0.16751008,0.24814916,0.16726409,0.16760431
0.24810728,0.1676539,0.24872087,0.16769657,0.16782139
0.24975134,0.24928793,0.16750558,0.1670467,0.16640854
0.24951828,0.24941926,0.16752563,0.16710804,0.16642879
0.24835692,0.16769932,0.24848041,0.16764016,0.16782314
0.24837613,0.1676142,0.2485731,0.16763934,0.16779728
0.2486989,0.2490469,0.16779485,0.16758263,0.1668767
0.2491032,0.24896604,0.16766948,0.16741246,0.16684876
0.16736965,0.1677024,0.24888358,0.24834447,0.1676999
0.16749294,0.16742806,0.2485992,0.16770743,0.24877234
0.24937077,0.24870574,0.1676631,0.1673138,0.16694659
0.16756749,0.16770956,0.24877855,0.24815893,0.16778556
0.16784473,0.16763625,0.24869545,0.1676964,0.24812716
0.24842349,0.24887134,0.16788782,0.1676823,0.16713503
0.16736184,0.16725263,0.24859332,0.16776139,0.24903081
0.16752471,0.16728401,0.24866389,0.16782354,0.24870391
0.24903838,0.1675605,0.24831593,0.16742672,0.16765842
0.16765769,0.24846618,0.24855682,0.16785465,0.16746472
0.16770841,0.16782208,0.24872155,0.2481482,0.1675998
0.1672745,0.16728099,0.24864258,0.16771917,0.24908285
0.16726875,0.16700585,0.24869363,0.16770557,0.2493262
0.24822517,0.16760272,0.24863504,0.16774662,0.16779047
0.24878559,0.16777223,0.24832514,0.16757533,0.16754174
0.24916384,0.24914484,0.16764072,0.16738972,0.16666089
0.16722888,0.16699225,0.248594,0.16764762,0.24953729
0.16789426,0.16763277,0.24846904,0.16765125,0.24835266
0.24833165,0.16779783,0.24847704,0.16782133,0.16757211
0.16751085,0.16751468,0.24872468,0.16783886,0.2484109
0.16777162,0.24821846,0.24859543,0.16787298,0.16754144
0.16729711,0.16771318,0.2485185,0.16794057,0.24853064
0.16711782,0.16717745,0.24865812,0.16787183,0.24917473
0.24825199,0.24875471,0.1678949,0.16784522,0.16725323
0.25045174,0.24969603,0.1671335,0.16695459,0.1657641
0.16782154,0.24860318,0.24836265,0.1677657,0.16744697
0.16716973,0.1671714,0.24851637,0.1678089,0.24933359
0.24913007,0.2482268,0.1677696,0.16762048,0.167253
0.16719033,0.16726193,0.2487791,0.16787826,0.24889034
0.16774635,0.24882916,0.24830025,0.16779667,0.16732752
0.16769454,0.2484917,0.24844846,0.16790307,0.16746227
0.16695857,0.16710183,0.24852206,0.16785797,0.24955964
0.16754858,0.16723491,0.24868216,0.167856,0.2486783
0.24835257,0.16791493,0.24833038,0.16778237,0.16761974
0.16700163,0.16776487,0.24882248,0.24865584,0.1677552
0.16702478,0.16804464,0.24858849,0.24864064,0.16770147
0.24958256,0.24960276,0.16724381,0.16704798,0.16652285
0.16718923,0.16699976,0.2485825,0.16785918,0.24936931
0.16719244,0.16750337,0.24872704,0.16796964,0.24860759
0.16756354,0.16766296,0.24868253,0.24821281,0.16787815
0.16776204,0.16770306,0.24852172,0.24815285,0.16786042
0.16760859,0.16740969,0.24834307,0.16768503,0.24895369
0.24848832,0.2484842,0.16783546,0.16780394,0.16738799
0.2480987,0.16770133,0.24858747,0.16778779,0.1678248
0.16707154,0.16763058,0.24871483,0.24863422,0.16794878
0.24838755,0.2495227,0.16764233,0.16768447,0.1667629
0.1674724,0.16751967,0.24834996,0.16774866,0.24890925
0.16732281,0.16777094,0.24847683,0.24861844,0.16781093
0.16776803,0.24877259,0.24826187,0.16777837,0.1674192
0.1677855,0.1677895,0.24850757,0.2482849,0.16763256
0.24841867,0.24937287,0.16769296,0.1677206,0.16679485
0.16741419,0.16756512,0.24847451,0.16786219,0.248684
0.1677031,0.16790265,0.24842118,0.2483531,0.16761997
0.16775142,0.24922842,0.16780193,0.24825701,0.16696122
0.24858414,0.25062355,0.16731821,0.16744426,0.16602989
0.16721654,0.1678726,0.24861717,0.2486305,0.16766328
0.16640687,0.16681792,0.24878232,0.16800497,0.24998784
0.16719855,0.16709074,0.24864179,0.16783898,0.24922994
0.16727263,0.16759971,0.24869502,0.16798325,0.24844937
0.16753624,0.16794103,0.24844809,0.24841166,0.16766298
0.16717729,0.16754778,0.2486987,0.24861747,0.16795874
0.16704163,0.16701108,0.248535,0.1678065,0.24960569
0.16761424,0.16782968,0.24836606,0.24844363,0.16774632
0.16723393,0.16740067,0.24860987,0.24870858,0.16804701
0.1675244,0.1678549,0.2485171,0.24841936,0.16768426
0.16766632,0.24902324,0.16784598,0.24826206,0.16720232
0.1670655,0.16678761,0.24853542,0.16767196,0.24993958
0.16694087,0.16750437,0.24864261,0.24894364,0.16796845
0.16725159,0.16728882,0.24855287,0.16793576,0.248971
0.16737898,0.16792564,0.24848741,0.24864061,0.16756734
0.16688281,0.16753814,0.2488042,0.24892789,0.16784701
0.1672805,0.16736111,0.24849139,0.1679424,0.24892455
0.16767198,0.24947931,0.16765417,0.2482869,0.16690765
0.16708644,0.16726373,0.24870107,0.16800533,0.2489434
0.16718383,0.16774558,0.24862657,0.24867608,0.1677679
0.1672027,0.16766733,0.24865411,0.24874097,0.16773497
0.16629896,0.16651452,0.24879344,0.16800219,0.25039092
0.1678097,0.24912202,0.16773017,0.24822144,0.16711666
0.16691555,0.16758816,0.24862593,0.24896432,0.1679061
0.16704424,0.16769314,0.2486173,0.2487756,0.16786967
0.16740823,0.2484885,0.16799887,0.24861264,0.16749176
0.16716017,0.16695482,0.24842377,0.16780446,0.2496567
0.16689847,0.16719449,0.16806176,0.24876702,0.24907829
0.16675307,0.16753075,0.24868816,0.2490121,0.16801588
0.1670922,0.16764882,0.24866183,0.24887149,0.16772561
0.16770063,0.24857539,0.24833195,0.16787031,0.16752179
0.16757366,0.16725507,0.2482576,0.16785038,0.24906328
0.16724433,0.16762428,0.1679675,0.24872495,0.248439
0.16723463,0.16718379,0.24862567,0.16797163,0.24898425
0.16771255,0.24869253,0.24821864,0.16787691,0.16749926
0.16776527,0.24837029,0.24835667,0.16789465,0.16761318
0.16727693,0.16738386,0.16791803,0.24836564,0.24905556
0.16724816,0.16748667,0.24854772,0.24870361,0.1680139
0.16673763,0.16728553,0.16806243,0.2489449,0.24896953
0.166971,0.1673067,0.24884646,0.24881916,0.16805665
0.16669989,0.16747282,0.24872881,0.2490362,0.1680623
0.1669878,0.16679919,0.16792598,0.24848615,0.24980097
0.16775006,0.16773055,0.24827121,0.24842812,0.16782007
0.16665442,0.1672343,0.16808642,0.24878131,0.2492435
0.1674991,0.16743056,0.24853192,0.16791648,0.24862202
0.16723418,0.2487186,0.16791959,0.24868512,0.16744253
0.1669693,0.16726756,0.16793926,0.24862678,0.2491971
0.16683245,0.16736631,0.167996,0.24907349,0.24873169
0.2484437,0.24821013,0.16787392,0.16786693,0.1676053
0.16648096,0.1673055,0.16810867,0.24928106,0.24882385
0.16729565,0.16756798,0.24855468,0.24862313,0.16795862
0.16714326,0.16727617,0.16795577,0.24865435,0.24897054
0.16668607,0.16699997,0.16803065,0.2488665,0.24941683
0.16740963,0.24872999,0.1678511,0.24871546,0.16729388
0.16665216,0.16738665,0.1680641,0.24919401,0.24870315
0.16759649,0.2484865,0.16791847,0.24837367,0.16762482
0.16728404,0.16737297,0.24840626,0.16789292,0.24904373
0.16713156,0.16783696,0.248491,0.24874736,0.16779311
0.167371,0.16763978,0.24838053,0.24875566,0.16785307
0.16648962,0.16727531,0.16812539,0.24914229,0.24896742
0.16682413,0.1677337,0.2484176,0.2491641,0.16786054
0.16670279,0.16660872,0.24855955,0.16791913,0.25020978
0.16707851,0.16745101,0.16794528,0.24888,0.24864514
0.16665317,0.16743806,0.16805996,0.24914028,0.24870853
0.16700648,0.16748647,0.16800022,0.24899425,0.24851266
0.16672237,0.1672754,0.16811782,0.24899453,0.24888979
0.16741285,0.1670934,0.24819261,0.1678048,0.24949637
0.16653909,0.16698048,0.1679895,0.24905978,0.24943118
0.16739918,0.16769083,0.24835813,0.24868014,0.16787168
0.16667911,0.16747247,0.2486433,0.2491676,0.16803755
0.16725951,0.16746622,0.16800898,0.24867932,0.24858595
0.16667046,0.16692162,0.16798049,0.24859771,0.24982974
0.1671012,0.16778532,0.24834058,0.24903369,0.16773932
0.16635624,0.16668914,0.16801347,0.2490462,0.24989496
0.16681542,0.1675056,0.16800705,0.2490651,0.2486068
0.1674932,0.16791156,0.24836414,0.24852228,0.16770884
0.16721427,0.16759521,0.16788162,0.24866809,0.24864082
0.16685592,0.16736013,0.16800609,0.248813,0.24896492
0.24851811,0.24992189,0.16737887,0.16757621,0.16660501
0.1666231,0.16757464,0.16797645,0.2491274,0.24869834
0.16687557,0.16786326,0.24840322,0.24911492,0.16774307
0.16708453,0.1672598,0.16795067,0.24855556,0.24914946
0.1672558,0.16745885,0.16795866,0.2486435,0.24868321
0.16654204,0.16756803,0.24863565,0.24926987,0.16798437
0.16691834,0.16748627,0.16804306,0.24887389,0.24867845
0.16670981,0.16739328,0.16802272,0.24897934,0.24889477
0.16710588,0.1672348,0.16791955,0.24849297,0.24924682
0.16637275,0.16698113,0.16799912,0.24925531,0.24939173
0.16745941,0.24924992,0.16763952,0.24846467,0.16718638
0.16713455,0.16775262,0.24834238,0.24892154,0.16784896
0.16778466,0.249354,0.1676835,0.2481421,0.16703579
0.1668283,0.1668618,0.16796376,0.24872349,0.24962261
0.16672075,0.16752759,0.2484993,0.24926981,0.16798252
0.16713719,0.24833946,0.16791864,0.24894175,0.16766295
0.16718958,0.16763003,0.24849123,0.24879149,0.1678977
0.16631842,0.16734226,0.16800103,0.24925444,0.24908395
0.16732746,0.16714948,0.16788079,0.24834327,0.24929896
0.16752099,0.24895398,0.16771981,0.24844168,0.1673636
0.16632992,0.16715278,0.16801399,0.2491597,0.24934363
0.16685827,0.24842232,0.16794643,0.24908628,0.16768672
0.16766231,0.24896255,0.16777758,0.24830484,0.16729271
0.16724584,0.16738398,0.1678946,0.24842677,0.24904886
0.16639379,0.16672511,0.1679716,0.24899755,0.24991196
0.16649884,0.16726394,0.16799867,0.24932815,0.24891032
0.166896,0.16746119,0.16796002,0.24889953,0.24878325
0.16611458,0.16724114,0.16802268,0.24945004,0.24917158
0.16776247,0.16775332,0.16775648,0.24815615,0.24857153
0.16666768,0.167076,0.16788717,0.24907082,0.24929835
0.1672136,0.16784379,0.24827997,0.2489293,0.16773328
0.1664813,0.16719617,0.16803241,0.24910136,0.24918868
0.24824879,0.24924898,0.16761927,0.16781723,0.16706574
0.16696821,0.16735612,0.16791384,0.24873197,0.24902984
0.16664806,0.16756557,0.167934,0.24915706,0.24869531
0.16756144,0.24909148,0.16768683,0.24850602,0.16715418
0.16759151,0.24897222,0.16769046,0.24859765,0.16714817
0.16726701,0.24828188,0.1679124,0.24873453,0.16780417
0.2486576,0.2495922,0.16737631,0.16760877,0.16676515
0.16711518,0.16723046,0.16788335,0.24872437,0.24904658
0.16728944,0.24882726,0.16775566,0.24867128,0.16745625
0.1678961,0.24849893,0.16775973,0.24824814,0.16759714
0.16782482,0.24844529,0.16782266,0.24828896,0.1676182
0.16750301,0.16766332,0.16786332,0.24839291,0.24857745
0.16648483,0.16708988,0.16795282,0.24906802,0.24940436
0.16746168,0.24847962,0.16779459,0.24862036,0.16764365
0.16685937,0.16735573,0.16792531,0.24890283,0.24895681
0.16741922,0.16742904,0.16791876,0.24842314,0.2488099
0.16617288,0.1664935,0.16799198,0.248823,0.25051862
0.16669998,0.16691585,0.16793452,0.24885507,0.24959454
0.16648869,0.16735782,0.16790485,0.24920511,0.24904355
0.16634414,0.16666372,0.16798119,0.2487903,0.25022066
0.24831657,0.24892414,0.16762246,0.16779724,0.16733956
0.16739513,0.16739449,0.16783427,0.24830323,0.24907285
0.16694377,0.16778094,0.16787645,0.24891524,0.24848357
0.16733848,0.24844347,0.16775197,0.24884866,0.16761738
0.16735868,0.16738561,0.1678454,0.2484625,0.24894783
0.16752061,0.24824773,0.16789483,0.24855006,0.16778676
0.16679142,0.16733068,0.16792168,0.2487475,0.24920873
0.16691707,0.16761301,0.16788644,0.24884516,0.2487384
0.1667263,0.1673668,0.1679594,0.24907154,0.24887595
0.16732234,0.24858701,0.16773613,0.24881351,0.16754094
0.16722889,0.1677376,0.16789915,0.24870613,0.24842818
0.16655785,0.16696858,0.16786647,0.24882793,0.24977924
0.16735546,0.16778466,0.16780934,0.24885055,0.24819995
0.16722839,0.16786195,0.1678833,0.24875318,0.24827325
0.16722703,0.1677024,0.16788094,0.24875318,0.24843638
0.1676064,0.24893232,0.16771752,0.24826111,0.1674827
0.2487081,0.16773403,0.1676324,0.16765957,0.24826585
0.16752858,0.16756421,0.16781259,0.24840361,0.248691
0.16724002,0.1676112,0.16783564,0.24849728,0.24881592
0.16694719,0.16699564,0.16791902,0.24870442,0.24943364
0.1669879,0.16745634,0.16792244,0.24859105,0.2490422
0.1668049,0.16664466,0.16786245,0.24855767,0.25013036
0.1668974,0.16721916,0.16787317,0.2486792,0.24933106
0.16708095,0.1666183,0.16786395,0.24849798,0.24993886
0.167156,0.16737822,0.16783097,0.24855505,0.24907976
0.16651037,0.16699134,0.1678103,0.2487174,0.24997056
0.1672695,0.16790606,0.16787955,0.24867384,0.248271
0.16708437,0.16761665,0.16782361,0.24889456,0.24858086
0.16728926,0.16786563,0.16785963,0.24880897,0.24817652
0.16759482,0.16747895,0.16780704,0.24836002,0.24875914
0.2484536,0.24995233,0.16726191,0.16763987,0.16669238
0.1677477,0.24820219,0.16776504,0.16788639,0.24839874
0.1670956,0.16781735,0.1678457,0.24892916,0.2483121
0.16743349,0.24832208,0.16777338,0.24874073,0.16773039
0.16702744,0.16737668,0.16787344,0.24886063,0.2488618
0.1668315,0.1671282,0.16792496,0.24853215,0.24958317
0.24806602,0.16781795,0.1677291,0.16782628,0.24856065
0.16704173,0.16732281,0.16784093,0.2486756,0.24911888
0.16698863,0.1673017,0.16788329,0.2487972,0.24902922
0.24862926,0.24950632,0.16738202,0.16762283,0.16685958
0.16738325,0.16777386,0.16785787,0.24878237,0.24820265
0.24796294,0.16732208,0.16774854,0.16773221,0.24923429
0.16667981,0.1666447,0.16786568,0.24851428,0.2502955
0.1668831,0.1673115,0.16783261,0.24880016,0.24917266
0.16699752,0.16734189,0.16783306,0.24869153,0.24913602
0.16739896,0.16756968,0.16777693,0.2483837,0.24887067
0.16729918,0.16709086,0.24810013,0.16779608,0.24971369
0.16675226,0.16740182,0.16783462,0.24876994,0.2492413
0.16741915,0.16739069,0.1678665,0.24844024,0.2488834
0.24941878,0.24940957,0.16713284,0.16731778,0.16672096
0.16773863,0.16750945,0.1677451,0.24808438,0.24892242
0.16692083,0.16688915,0.16777194,0.24844274,0.24997538
0.16781843,0.24822205,0.16766377,0.24853827,0.16775742
0.16731632,0.1670105,0.16771409,0.24844785,0.2495113
0.16717267,0.16745314,0.16775951,0.2485944,0.24902032
0.24840732,0.24835995,0.16769195,0.16778977,0.16775094
0.2490144,0.24812101,0.16751045,0.16753958,0.16781461
0.24847372,0.24917673,0.16747563,0.1676989,0.16717504
0.24921249,0.24828611,0.16745785,0.16754976,0.1674938
0.2483406,0.24829946,0.16766787,0.16780584,0.16788621
0.2486296,0.16748442,0.16757978,0.16752386,0.24878228
0.2481662,0.1675799,0.16769749,0.16776046,0.24879594
0.16747576,0.16776852,0.16778451,0.24857463,0.24839659
0.16688156,0.16694479,0.16784167,0.2485069,0.24982512
0.16725034,0.16730885,0.16781995,0.24859242,0.24902841
0.16677968,0.16666597,0.1678059,0.24843128,0.2503172
0.2502629,0.24979019,0.16676569,0.1668605,0.16632073
0.16699718,0.16703139,0.16774602,0.24858586,0.2496395
0.2481171,0.16774108,0.16774409,0.16783278,0.24856502
0.24900275,0.24845067,0.1674618,0.16756311,0.16752169
0.24871506,0.24902242,0.16738224,0.16767834,0.16720189
0.24852496,0.16737606,0.16750418,0.16759408,0.24900062
0.24857427,0.24837966,0.1675498,0.16787004,0.16762626
0.24853277,0.16763216,0.16759887,0.16765782,0.2485784
0.16687596,0.16632056,0.24812604,0.16769968,0.25097775
0.24806242,0.16719441,0.16761509,0.16760942,0.24951863
0.16765024,0.16739854,0.16769187,0.24796103,0.24929835
0.16780768,0.16787353,0.16768704,0.24824709,0.24838473
0.24886946,0.16748089,0.16750535,0.16744743,0.24869685
0.24837634,0.16741781,0.16754064,0.16757075,0.2490945
0.24805523,0.1671041,0.16765842,0.16765428,0.24952805
0.1667965,0.16635692,0.24804224,0.1676412,0.25116318
0.1675432,0.16636138,0.24793941,0.16760164,0.25055438
0.16602662,0.16560833,0.16776264,0.24845752,0.25214487
0.24928397,0.1672796,0.16742313,0.16731086,0.24870248
0.16747372,0.16694385,0.16769834,0.24803187,0.24985221
0.16734305,0.16583465,0.24772313,0.16728352,0.25181562
0.2489943,0.24826252,0.16745876,0.16754027,0.16774414
0.24781156,0.1669039,0.16760257,0.16759923,0.2500827
0.2509953,0.24935654,0.16668293,0.16666837,0.16629687
0.16769327,0.16707075,0.24789912,0.1676318,0.24970506
0.24955168,0.1673884,0.16732387,0.16730094,0.24843505
0.1678062,0.16745897,0.16760959,0.24809124,0.24903409
0.24963878,0.16716935,0.16742204,0.16722417,0.24854574
0.16702484,0.16591074,0.24799106,0.16755125,0.25152212
0.24928196,0.1674215,0.1673583,0.16733885,0.24859941
0.24965683,0.24827972,0.16722737,0.16718668,0.16764943
0.2483076,0.1677144,0.16762832,0.16778174,0.24856794
0.24897736,0.16753861,0.16747798,0.16753894,0.2484671
0.25035742,0.24874297,0.16701245,0.16692716,0.16695999
0.24855204,0.16696219,0.16753289,0.16739346,0.2495594
0.2480847,0.16715689,0.1675878,0.16759278,0.24957794
0.24872495,0.16777688,0.16756752,0.16778138,0.24814923
0.25039604,0.24809277,0.16709383,0.16705233,0.16736503
0.16734387,0.1666379,0.16765988,0.24785629,0.25050202
0.2486835,0.1670081,0.16749619,0.16734482,0.24946734
0.24972217,0.16756977,0.16723393,0.16708212,0.24839206
0.16762859,0.1667678,0.1676231,0.24787362,0.2501069
0.25190756,0.24933968,0.16640057,0.1663247,0.1660275
0.24988383,0.16712633,0.16728452,0.16717267,0.24853271
0.24976775,0.16751684,0.16730379,0.16722664,0.2481849
0.24857326,0.1668928,0.1674398,0.16726752,0.24982661
0.24782819,0.16682717,0.16760497,0.16752209,0.2502176
0.2497384,0.16760322,0.16731837,0.16725023,0.24808979
0.25142854,0.24791741,0.16684431,0.16663966,0.16717009
0.24795888,0.1659009,0.16759959,0.16725129,0.2512893
0.24882428,0.16692546,0.16734266,0.16720487,0.24970263
0.24819997,0.1671665,0.16764371,0.1676404,0.24934945
0.24960871,0.16662578,0.16736495,0.16704613,0.24935444
0.25162756,0.24860722,0.16662838,0.1665873,0.16654955
