0,1,2,3,4
0.0,0.2452282,0.2504435,0.25600538,0.2483229
0.0,0.2516341,0.24435547,0.25587794,0.24813251
0.0,0.2522776,0.24391146,0.25792363,0.24588731
0.24290611,0.2542804,0.0,0.2595408,0.24327274
0.0,0.24137504,0.2466228,0.23915388,0.27284828
0.0,0.24757716,0.24715166,0.25701642,0.24825476
0.0,0.24994268,0.2474982,0.25688788,0.24567123
0.0,0.25383314,0.2421012,0.25826365,0.24580199
0.24404708,0.25407428,0.0,0.25846088,0.24341778
0.0,0.23934385,0.24679458,0.2391384,0.27472317
0.0,0.24773124,0.2477699,0.256421,0.24807785
0.0,0.25229335,0.24455039,0.25760144,0.24555482
0.24386072,0.25537235,0.0,0.25594395,0.244823
0.24387531,0.25498855,0.0,0.25740546,0.2437307
0.0,0.24345796,0.24225819,0.23851506,0.27576873
0.0,0.24890804,0.24751264,0.25437358,0.24920577
0.0,0.25350505,0.24228995,0.25648084,0.24772418
0.242678,0.25317296,0.0,0.25867632,0.24547277
0.24569474,0.25456643,0.0,0.2587039,0.24103491
0.0,0.24600269,0.24052963,0.2376886,0.2757791
0.0,0.2476581,0.24644968,0.25662163,0.24927062
0.24531046,0.25290135,0.0,0.25708073,0.24470742
0.24026784,0.2559961,0.0,0.2575963,0.24613976
0.24487634,0.25609642,0.0,0.25691754,0.24210969
0.0,0.24576725,0.23878118,0.2406685,0.27478305
0.0,0.2512662,0.24396263,0.25521052,0.24956065
0.24201515,0.2542551,0.0,0.25640684,0.24732295
0.24552418,0.25365844,0.0,0.2566423,0.24417509
0.24284552,0.2573027,0.0,0.25568116,0.24417068
0.0,0.24437925,0.2393773,0.23689991,0.27934352
0.0,0.25114128,0.24435341,0.25597903,0.24852629
0.0,0.25392514,0.2438912,0.25527614,0.24690752
0.24520107,0.25435996,0.24342033,0.25701863,0.0
0.2437422,0.2569712,0.0,0.2550745,0.24421208
0.0,0.24725278,0.23748599,0.2399628,0.27529842
0.0,0.2499535,0.24653798,0.2560009,0.2475076
0.2451936,0.25197142,0.0,0.25697926,0.24585576
0.24262573,0.25693431,0.0,0.2553773,0.24506265
0.24200685,0.25760904,0.0,0.25552294,0.24486122
0.0,0.24839024,0.23556286,0.2388536,0.2771933
0.0,0.2532864,0.24180661,0.25366268,0.25124434
0.0,0.25393364,0.24272637,0.25589654,0.24744341
0.0,0.25752795,0.24043056,0.2561908,0.24585067
0.0,0.2566017,0.24078584,0.25576794,0.24684453
0.0,0.24850692,0.23584647,0.2380891,0.27755752
0.0,0.2510506,0.24338004,0.25552943,0.25003994
0.0,0.25222394,0.24409218,0.2554012,0.24828272
0.24151486,0.2565661,0.0,0.25467613,0.24724294
0.24232653,0.2568378,0.0,0.25451875,0.24631692
0.0,0.24722163,0.23887053,0.23867397,0.27523383
0.0,0.25265238,0.24359478,0.25255656,0.25119624
0.0,0.2554729,0.24050017,0.25351903,0.2505079
0.24270292,0.2558656,0.0,0.25380418,0.24762733
0.0,0.25646886,0.23995396,0.25506175,0.24851543
0.0,0.24800226,0.23704825,0.23857668,0.2763728
0.0,0.2524268,0.24333954,0.25235236,0.25188133
0.0,0.2561378,0.24167255,0.2534505,0.24873912
0.0,0.2554636,0.24137992,0.25457954,0.24857692
0.24307796,0.25546503,0.0,0.25422877,0.24722826
0.0,0.2470185,0.23924297,0.23639008,0.2773485
0.0,0.2511408,0.24534062,0.25191748,0.25160107
0.0,0.2553505,0.24432924,0.25275567,0.2475646
0.0,0.25514227,0.24204879,0.25409845,0.24871053
0.0,0.25586835,0.24362367,0.25552347,0.24498448
0.0,0.24808939,0.23768589,0.2384186,0.27580616
0.0,0.2491814,0.24874067,0.25203907,0.2500389
0.0,0.25296775,0.24317399,0.2543835,0.24947472
0.24343325,0.25435826,0.0,0.2548621,0.24734636
0.24220343,0.25639397,0.0,0.2540308,0.2473718
0.0,0.2461625,0.2395381,0.23581998,0.27847943
0.0,0.25176325,0.24492751,0.25136524,0.25194395
0.0,0.25514764,0.24432172,0.25238395,0.24814667
0.0,0.25584188,0.24368028,0.2539827,0.24649511
0.0,0.25526518,0.24360047,0.25433972,0.24679463
0.0,0.24850404,0.23706356,0.23478758,0.27964482
0.0,0.25223863,0.247083,0.24908529,0.25159314
0.0,0.25347966,0.24443062,0.2532384,0.2488513
0.0,0.25445694,0.24477196,0.25073338,0.2500377
0.0,0.25649238,0.24247357,0.25322482,0.24780925
0.0,0.24827243,0.23850404,0.23571017,0.27751338
0.0,0.24990967,0.2487727,0.2509923,0.25032532
0.0,0.25412318,0.2449147,0.2515195,0.24944262
0.0,0.25428954,0.24714799,0.25139055,0.24717197
0.0,0.25445226,0.24613617,0.2528767,0.24653484
0.0,0.24900223,0.23792678,0.23401529,0.2790557
0.0,0.25175044,0.24783151,0.24874632,0.2516717
0.0,0.2533657,0.24619718,0.2517867,0.2486504
0.0,0.25288102,0.24723265,0.25260866,0.24727769
0.0,0.25651646,0.24567764,0.25128132,0.24652459
0.0,0.24748877,0.23982248,0.233457,0.2792318
0.0,0.25053838,0.25054586,0.24958174,0.24933402
0.0,0.25611338,0.24662776,0.25045234,0.24680649
0.0,0.2564213,0.24548683,0.25144938,0.24664247
0.0,0.25410426,0.24676897,0.25253052,0.24659623
0.0,0.24594943,0.23884173,0.23555382,0.279655
0.0,0.2508182,0.25123155,0.2468748,0.25107548
0.0,0.2522227,0.24920109,0.2515706,0.24700563
0.0,0.25740427,0.24473509,0.2513579,0.24650277
0.0,0.25520766,0.24811114,0.25142732,0.24525388
0.0,0.24583596,0.24056424,0.23449177,0.27910808
0.0,0.2477938,0.25501862,0.24869461,0.24849299
0.0,0.25209177,0.25013325,0.2499582,0.24781683
0.0,0.2548986,0.24834484,0.2512675,0.24548906
0.0,0.25425825,0.24958102,0.25186694,0.2442938
0.0,0.24921961,0.23679493,0.23422997,0.2797555
0.0,0.24909624,0.25302294,0.24778712,0.25009376
0.0,0.25020838,0.25284287,0.24976565,0.24718308
0.0,0.25486776,0.24945684,0.24839184,0.24728356
0.0,0.25589705,0.24936819,0.24944705,0.24528776
0.0,0.24829967,0.23701918,0.23419234,0.28048882
0.0,0.25056735,0.2531833,0.24540316,0.25084618
0.0,0.25285417,0.25074834,0.24816316,0.2482343
0.0,0.25329098,0.2524955,0.2474216,0.24679188
0.0,0.2534183,0.25142005,0.2488416,0.24632007
0.0,0.24829139,0.23709264,0.23411702,0.28049895
0.0,0.24810855,0.25685316,0.24496883,0.25006947
0.0,0.25140122,0.25454107,0.24762695,0.24643078
0.0,0.255725,0.2508687,0.245638,0.24776831
0.0,0.25573245,0.25007996,0.24652635,0.24766123
0.0,0.24659352,0.24005204,0.23242062,0.2809338
0.0,0.24545148,0.2597855,0.24439645,0.25036657
0.0,0.25381646,0.25255042,0.24472463,0.24890853
0.0,0.2544408,0.2544338,0.24441533,0.24671012
0.0,0.25475654,0.2544409,0.24520253,0.24560003
0.0,0.24838565,0.23774043,0.23153876,0.28233513
0.0,0.24763373,0.25834227,0.24182284,0.25220117
0.0,0.25141737,0.25624803,0.24344775,0.24888693
0.0,0.25395465,0.25527272,0.24400733,0.24676529
0.0,0.25427622,0.2535875,0.24533226,0.24680404
0.0,0.25003794,0.23669346,0.2305703,0.28269827
0.0,0.24800651,0.2585512,0.2421472,0.25129506
0.0,0.25063106,0.25868052,0.24283643,0.24785198
0.24424282,0.25326008,0.2561359,0.0,0.2463612
0.24545068,0.25288475,0.25656614,0.0,0.24509852
0.0,0.24936639,0.23739196,0.23120962,0.28203204
0.0,0.24730709,0.25883797,0.24181789,0.25203702
0.0,0.25019544,0.25771248,0.24299873,0.24909338
0.2435733,0.25155988,0.25790507,0.0,0.24696179
0.2447263,0.25109032,0.25914964,0.0,0.24503373
0.0,0.24847732,0.23628795,0.23121585,0.28401887
0.0,0.24668637,0.25909418,0.24129708,0.25292242
0.0,0.24987008,0.2581058,0.24244896,0.24957517
0.0,0.25100923,0.257587,0.24330212,0.24810165
0.24557546,0.25144088,0.25684977,0.0,0.2461339
0.0,0.24766825,0.23710325,0.23093168,0.28429678
0.0,0.24669574,0.25867417,0.24112363,0.25350645
0.0,0.24836662,0.25899297,0.2421115,0.2505289
0.24321625,0.2500133,0.25698704,0.0,0.24978349
0.0,0.2509768,0.25911626,0.24284498,0.24706195
0.0,0.24898472,0.23443188,0.23046784,0.28611556
0.0,0.24614075,0.25943473,0.24013317,0.25429136
0.24192704,0.24828917,0.26045662,0.0,0.24932718
0.24198398,0.25302827,0.25489533,0.0,0.25009242
0.24038054,0.25385675,0.25578913,0.0,0.24997357
0.0,0.2476449,0.23931777,0.23005249,0.28298488
0.0,0.24412726,0.26479706,0.23799177,0.25308394
0.24026169,0.24875519,0.25852162,0.0,0.2524615
0.24206716,0.25034085,0.25707206,0.0,0.25051993
0.24307041,0.25265387,0.25385448,0.0,0.25042126
0.0,0.24644238,0.23907012,0.22839455,0.286093
0.23472661,0.24589406,0.26329672,0.0,0.2560826
0.23770867,0.24842216,0.26064974,0.0,0.25321946
0.2401536,0.25024864,0.25776422,0.0,0.25183347
0.24229656,0.2511028,0.25708628,0.0,0.2495144
0.0,0.24818218,0.2388488,0.22686,0.28610903
0.23482192,0.24481398,0.26538858,0.0,0.25497553
0.24012172,0.24753134,0.25960806,0.0,0.2527389
0.23983212,0.24841645,0.26039857,0.0,0.25135288
0.24013652,0.2489311,0.26027438,0.0,0.250658
0.0,0.24621132,0.23832877,0.22777629,0.28768358
0.23663726,0.24415834,0.2651582,0.0,0.25404617
0.23761332,0.24641348,0.2631924,0.0,0.25278082
0.24008434,0.24806021,0.25982782,0.0,0.25202763
0.24057978,0.2485692,0.26076236,0.0,0.2500886
0.0,0.24788556,0.23784189,0.22668295,0.2875896
0.23555104,0.24209337,0.26605177,0.0,0.25630385
0.23860466,0.24567115,0.26324287,0.0,0.25248134
0.23990425,0.24556582,0.26269886,0.0,0.25183108
0.23976344,0.2473774,0.26273358,0.0,0.25012556
0.0,0.2504106,0.23577437,0.22502786,0.2887872
0.23731326,0.24210061,0.26702836,0.0,0.25355777
0.23873574,0.24489187,0.2636023,0.0,0.25277013
0.23976362,0.24580854,0.26357827,0.0,0.25084963
0.23985884,0.2465186,0.2615142,0.0,0.2521084
0.0,0.2484341,0.23879188,0.22572614,0.28704792
0.23466286,0.24188133,0.26734138,0.0,0.25611445
0.23736954,0.2436959,0.26786563,0.0,0.25106892
0.23880258,0.24548647,0.26411113,0.0,0.25159982
0.2402092,0.24610476,0.26365966,0.0,0.25002635
0.0,0.25037464,0.23606361,0.22290437,0.29065743
0.23416866,0.24040088,0.27057257,0.0,0.2548579
0.23694047,0.24281752,0.26519024,0.0,0.2550517
0.23963302,0.24379297,0.2644517,0.0,0.25212234
0.23853497,0.24473925,0.264404,0.0,0.2523218
0.0,0.24610081,0.24090838,0.2234282,0.28956258
0.23608129,0.2402558,0.26793,0.0,0.25573292
0.23715521,0.24218512,0.26697963,0.0,0.25368005
0.23798873,0.24356675,0.26540646,0.0,0.25303805
0.23945943,0.2445838,0.265521,0.0,0.25043574
0.0,0.24845019,0.23964755,0.2209664,0.29093587
0.23629771,0.23974043,0.26805365,0.0,0.2559082
0.23755597,0.2423945,0.26719928,0.0,0.25285026
0.23793226,0.24293897,0.26682383,0.0,0.2523049
0.23861052,0.24383688,0.26659447,0.0,0.25095817
0.0,0.2493749,0.24016425,0.21928814,0.2911727
0.23520151,0.23879395,0.27096578,0.0,0.25503874
0.2363832,0.24123459,0.26961303,0.0,0.2527692
0.23716609,0.24346909,0.26797178,0.0,0.25139302
0.23917627,0.24430904,0.265508,0.0,0.25100672
0.0,0.24793822,0.24164893,0.2193164,0.2910965
0.23444133,0.23819764,0.27185732,0.0,0.25550374
0.23559044,0.24183998,0.26862133,0.0,0.2539482
0.23546255,0.24300624,0.26865667,0.0,0.25287455
0.23813018,0.24386066,0.26709813,0.0,0.25091103
0.22046222,0.24515057,0.24357332,0.0,0.29081383
0.23490077,0.238192,0.27190146,0.0,0.25500578
0.0,0.0,1.0,0.0,0.0
0.23039491,0.2343274,0.27774018,0.0,0.2575375
0.23557806,0.24126165,0.2681012,0.0,0.25505912
0.21796316,0.24732539,0.2404518,0.0,0.2942596
0.2338241,0.2361758,0.27266642,0.0,0.25733364
0.23372659,0.23884703,0.27148905,0.0,0.25593737
0.23513082,0.24190082,0.26933655,0.0,0.2536318
0.23815766,0.24286446,0.26653117,0.0,0.2524467
0.21809901,0.24594824,0.2412532,0.0,0.29469955
0.23399676,0.23525907,0.27442476,0.0,0.2563194
0.23549528,0.2399434,0.26979244,0.0,0.25476885
0.23429893,0.24215804,0.2684058,0.0,0.25513723
0.23559324,0.24336419,0.26688763,0.0,0.25415495
0.22170612,0.24295126,0.24290727,0.0,0.29243532
0.23427418,0.23630944,0.27226612,0.0,0.2571502
0.23270164,0.24088563,0.2715628,0.0,0.2548499
0.23394898,0.24223205,0.26929256,0.0,0.25452638
0.2344299,0.24433993,0.26636836,0.0,0.25486177
0.22447175,0.23991187,0.24461783,0.0,0.29099855
0.23295434,0.23771586,0.27261743,0.0,0.2567124
0.2323686,0.24181107,0.27030274,0.0,0.2555176
0.23351733,0.24311534,0.26808214,0.0,0.25528523
0.2338351,0.24403183,0.26746356,0.0,0.25466946
0.22537048,0.24285817,0.23835325,0.0,0.29341808
0.23090157,0.23811342,0.27397898,0.0,0.25700605
0.23104185,0.24078198,0.26982248,0.0,0.25835374
0.23203059,0.2441795,0.26846883,0.0,0.2553211
0.23302563,0.2441012,0.26708493,0.0,0.2557883
0.22591336,0.23963067,0.2424059,0.0,0.29205006
0.22869271,0.23817673,0.2743845,0.0,0.258746
0.23016925,0.24117403,0.2713756,0.0,0.25728115
0.2303371,0.2429706,0.2687904,0.0,0.25790194
0.22942175,0.245171,0.2685808,0.0,0.25682646
0.22744648,0.24083628,0.23944019,0.0,0.29227704
0.22705887,0.23802698,0.27556697,0.0,0.25934723
0.2268453,0.24007694,0.27261215,0.0,0.2604656
0.22850175,0.24142252,0.27153644,0.0,0.2585393
0.23035946,0.24385254,0.267785,0.0,0.25800297
0.22815172,0.2366905,0.24362855,0.0,0.2915292
0.22632778,0.23609723,0.27564383,0.0,0.26193115
0.22576316,0.24057585,0.27364215,0.0,0.26001883
0.22692664,0.24039105,0.27341875,0.0,0.25926358
0.22548616,0.24222133,0.27303234,0.0,0.25926024
0.22996403,0.23694237,0.24178678,0.0,0.2913068
0.239137,0.0,0.2685779,0.22387835,0.26840672
0.24941464,0.0,0.25932172,0.23879758,0.25246608
0.24965404,0.0,0.26085573,0.23962851,0.24986175
0.2540647,0.0,0.25672233,0.24118763,0.2480253
0.25689474,0.0,0.25642818,0.2417955,0.24488162
0.24099302,0.0,0.26552317,0.22755219,0.26593164
0.25222468,0.0,0.26051483,0.24121127,0.24604923
0.25278065,0.0,0.25718558,0.2423854,0.24764839
0.257571,0.0,0.25733405,0.2426295,0.24246544
0.2556722,0.0,0.25532317,0.24420328,0.24480134
0.2403402,0.0,0.26361904,0.23003666,0.26600406
0.2552393,0.0,0.2554741,0.24235281,0.24693377
0.2569842,0.0,0.254662,0.2448361,0.24351764
0.25779206,0.0,0.2525265,0.24478996,0.24489151
0.25835338,0.0,0.25715083,0.24469674,0.23979907
0.24116421,0.0,0.26251543,0.23106687,0.2652535
0.25410834,0.0,0.2550076,0.24413143,0.24675265
0.2583367,0.0,0.25415042,0.243749,0.24376388
0.25810632,0.0,0.25256866,0.24730648,0.24201854
0.25855708,0.0,0.2518747,0.24645975,0.24310845
0.2418406,0.0,0.2620593,0.23098908,0.26511103
0.25748143,0.0,0.25466543,0.24437906,0.2434741
0.25284883,0.0,0.2549646,0.24704139,0.24514523
0.25781155,0.0,0.25487638,0.24622084,0.24109128
0.25672564,0.0,0.25033176,0.24934,0.24360259
0.24113232,0.0,0.26178712,0.23104908,0.26603153
0.25123435,0.0,0.2565317,0.24655166,0.24568231
0.25542098,0.0,0.25436044,0.24621241,0.24400617
0.2575836,0.0,0.25226164,0.24805023,0.24210453
0.25614005,0.0,0.2522296,0.24783303,0.24379732
0.23793554,0.0,0.26359102,0.23342456,0.2650489
0.24977688,0.0,0.25570232,0.24715061,0.24737015
0.25537038,0.0,0.2500514,0.24885379,0.24572447
0.25444707,0.0,0.2532005,0.24858694,0.24376549
0.25680107,0.0,0.25261697,0.24870662,0.24187537
0.23931916,0.0,0.26518968,0.23166412,0.26382706
0.25125188,0.0,0.2571999,0.2479326,0.24361558
0.2515337,0.0,0.25317502,0.2498127,0.24547862
0.25143924,0.0,0.25222048,0.24976692,0.24657336
0.25425673,0.0,0.2536849,0.24992737,0.242131
0.23800525,0.0,0.26191422,0.23309454,0.26698595
0.25078633,0.0,0.25723207,0.24677803,0.24520361
0.25304177,0.0,0.2533082,0.24765773,0.24599233
0.25728485,0.0,0.2541041,0.24789983,0.24071117
0.25230375,0.0,0.25116086,0.25015023,0.24638513
0.23853907,0.0,0.26322874,0.23327968,0.26495254
0.25090146,0.0,0.25691426,0.24783817,0.24434614
0.25176015,0.0,0.2566094,0.24854553,0.2430849
0.25214225,0.0,0.25498736,0.2488299,0.24404047
0.25340578,0.0,0.25493285,0.24771714,0.24394421
0.23581314,0.0,0.2646974,0.23542172,0.26406777
0.2461455,0.0,0.25852242,0.24719098,0.24814107
0.25146103,0.0,0.25422955,0.24911913,0.24519032
0.25496116,0.0,0.25439087,0.249675,0.24097295
0.25147408,0.0,0.2535605,0.2503536,0.24461184
0.23686515,0.0,0.26250994,0.23477735,0.26584756
0.24706498,0.0,0.25922573,0.24691163,0.24679768
0.25575703,0.0,0.25413132,0.24884047,0.24127121
0.25274968,0.0,0.2519101,0.2501134,0.24522686
0.25394592,0.0,0.25328395,0.250584,0.24218613
0.2390634,0.0,0.26147193,0.23407686,0.26538783
0.24722238,0.0,0.25915354,0.24781221,0.2458119
0.24917172,0.0,0.25688687,0.24986008,0.24408138
0.2515199,0.0,0.2554127,0.25100234,0.24206509
0.2539296,0.0,0.2525229,0.25043076,0.2431168
0.23690024,0.0,0.26194146,0.23190436,0.26925394
0.24766865,0.0,0.25858462,0.24556407,0.24818268
0.251354,0.0,0.2550373,0.24810016,0.2455085
0.2504345,0.0,0.25549424,0.24966146,0.24440977
0.25581735,0.0,0.2548649,0.24880789,0.24050981
0.23297995,0.0,0.26329508,0.23445202,0.26927295
0.24593495,0.0,0.2595506,0.24659914,0.24791534
0.2528074,0.0,0.25516698,0.24745153,0.2445741
0.2589496,0.0,0.2557492,0.24534579,0.23995541
0.25518087,0.0,0.2521271,0.24897933,0.2437127
0.23545825,0.0,0.2621081,0.2324995,0.2699342
0.24887677,0.0,0.25510558,0.24752776,0.24848992
0.25287765,0.0,0.25104028,0.250639,0.24544306
0.25415394,0.0,0.25052083,0.25181824,0.24350701
0.25713328,0.0,0.24939774,0.25175196,0.24171709
0.2381139,0.0,0.26205108,0.23274817,0.26708683
0.24774505,0.0,0.25459784,0.25120682,0.2464503
0.25083125,0.0,0.25096378,0.25105202,0.247153
0.2537333,0.0,0.25339502,0.2499413,0.24293038
0.25739712,0.0,0.2518009,0.25015873,0.24064328
0.23737173,0.0,0.25968066,0.23216859,0.27077907
0.24224551,0.0,0.26160106,0.2487953,0.2473581
0.24802978,0.0,0.2564403,0.2479286,0.24760133
0.24934533,0.0,0.25431108,0.24978417,0.24655941
0.25445896,0.0,0.25266308,0.24966806,0.24320991
0.23283271,0.0,0.26240045,0.2345911,0.27017573
0.25205407,0.0,0.25596675,0.24987213,0.242107
0.25339666,0.0,0.25085804,0.25180146,0.24394384
0.25711194,0.0,0.25177833,0.25167516,0.23943457
0.24987724,0.0,0.25331855,0.25163767,0.24516657
0.23484892,0.0,0.26249272,0.23282391,0.26983446
0.24808843,0.0,0.2576877,0.24862528,0.24559863
0.2509323,0.0,0.25358924,0.24998648,0.245492
0.25628564,0.0,0.25247508,0.24997714,0.24126212
0.25503305,0.0,0.25077233,0.2511814,0.24301325
0.2346113,0.0,0.26429823,0.23067755,0.2704129
0.24747624,0.0,0.26067227,0.24634759,0.24550395
0.25331005,0.0,0.25619018,0.24824429,0.24225548
0.25610742,0.0,0.25224712,0.24803406,0.24361144
0.25354108,0.0,0.252289,0.2511918,0.24297814
0.2340429,0.0,0.26146445,0.23288098,0.2716117
0.25233495,0.0,0.25207612,0.2513345,0.24425443
0.2544223,0.0,0.25129896,0.2523714,0.2419073
0.25527698,0.0,0.25082564,0.25202808,0.24186932
0.25545958,0.0,0.24999273,0.25221595,0.24233174
0.23314467,0.0,0.2628184,0.23390304,0.27013385
0.24320576,0.0,0.25799254,0.24977829,0.24902344
0.24492101,0.0,0.25609323,0.25166234,0.2473234
0.25294212,0.0,0.2532508,0.25182027,0.24198681
0.25423148,0.0,0.25053817,0.25245485,0.24277546
0.23711461,0.0,0.25923386,0.23437256,0.26927897
0.24972011,0.0,0.25397408,0.25187388,0.24443194
0.25158978,0.0,0.25131166,0.2527749,0.24432366
0.2502847,0.0,0.251741,0.2538212,0.24415311
0.2535726,0.0,0.24950662,0.25304848,0.24387231
0.23523314,0.0,0.2618945,0.23278928,0.27008313
0.24968302,0.0,0.25453043,0.25020894,0.24557756
0.24926588,0.0,0.25459605,0.25229803,0.24384005
0.2557924,0.0,0.24997403,0.25128555,0.24294801
0.2552614,0.0,0.24958059,0.25284472,0.24231333
0.23317784,0.0,0.26321876,0.23009776,0.27350563
0.25008863,0.0,0.25272202,0.2505722,0.24661717
0.25439742,0.0,0.24876177,0.2537261,0.24311477
0.25155765,0.0,0.25289333,0.25370637,0.24184269
0.25153774,0.0,0.2504449,0.25337797,0.24463943
0.2347112,0.0,0.2584856,0.23748639,0.2693168
0.24732849,0.0,0.25610322,0.25033304,0.24623525
0.25339666,0.0,0.2503885,0.25332233,0.2428925
0.25445783,0.0,0.24926697,0.25513178,0.24114342
0.2518465,0.0,0.25201952,0.2548489,0.24128512
0.22961096,0.0,0.26386657,0.23477928,0.27174318
0.24935283,0.0,0.25375256,0.25409287,0.24280177
0.2518347,0.0,0.2519955,0.2540579,0.24211189
0.25584128,0.0,0.25060922,0.2531741,0.24037541
0.2552977,0.0,0.2495945,0.25515515,0.23995265
0.2353361,0.0,0.25938052,0.23579258,0.26949075
0.24941652,0.0,0.25376663,0.2524979,0.24431895
0.2517476,0.0,0.25172937,0.25378087,0.24274218
0.2539105,0.0,0.2510875,0.25501117,0.2399908
0.25000653,0.0,0.2504342,0.25560594,0.24395335
0.23260523,0.0,0.26154602,0.23414479,0.27170393
0.24851963,0.0,0.25243744,0.25247294,0.24656999
0.25105917,0.0,0.25227848,0.25471112,0.24195118
0.25215134,0.0,0.24839598,0.25691357,0.24253914
0.25573537,0.0,0.24657841,0.2550637,0.24262252
0.23223828,0.0,0.26105782,0.23223026,0.2744736
0.24907455,0.0,0.24937253,0.25630984,0.24524309
0.2528832,0.0,0.24901189,0.25445756,0.24364735
0.25403166,0.0,0.24761973,0.25556386,0.24278478
0.2505376,0.0,0.24794021,0.2578687,0.24365348
0.2302618,0.0,0.25673565,0.23962179,0.27338076
0.24712537,0.0,0.25238517,0.25496516,0.24552427
0.25000927,0.0,0.25051752,0.2552169,0.24425633
0.24663359,0.0,0.25351882,0.2561936,0.24365398
0.24878669,0.0,0.2518186,0.25718966,0.24220508
0.22967939,0.0,0.26268908,0.23642218,0.27120933
0.24901187,0.0,0.25177282,0.25569972,0.24351557
0.25109914,0.0,0.25083652,0.25683832,0.241226
0.25270143,0.0,0.24818261,0.25859627,0.24051969
0.25081006,0.0,0.24698818,0.2610694,0.2411324
0.2304742,0.0,0.25899273,0.23909822,0.27143487
0.2471112,0.0,0.2529384,0.25440085,0.24554951
0.24969865,0.0,0.25075978,0.25657383,0.24296777
0.25102097,0.0,0.24852952,0.2570819,0.2433676
0.24931395,0.0,0.25060505,0.25880992,0.24127108
0.2297248,0.0,0.2600833,0.23800243,0.2721895
0.24637349,0.0,0.25214425,0.2561748,0.24530742
0.25072798,0.0,0.24929686,0.25829634,0.2416788
0.24981324,0.0,0.24807043,0.25762263,0.24449374
0.25200537,0.0,0.24996798,0.25812757,0.23989907
0.23329987,0.0,0.2550434,0.23749791,0.27415884
0.24462196,0.0,0.2522458,0.2564036,0.24672867
0.24802813,0.0,0.24919829,0.25890422,0.24386935
0.25562778,0.0,0.24844196,0.2560667,0.23986353
0.25237456,0.0,0.246819,0.25744703,0.24335943
0.22692366,0.0,0.260081,0.2357499,0.2772455
0.24834628,0.0,0.25154456,0.25608557,0.24402358
0.24683091,0.0,0.25163642,0.2587023,0.24283035
0.25036103,0.0,0.24843442,0.26029766,0.24090691
0.25107834,0.0,0.24519983,0.26109236,0.2426295
0.23063502,0.0,0.26050812,0.23578227,0.27307463
0.24536692,0.0,0.25022292,0.2568084,0.24760179
0.24782522,0.0,0.24869367,0.2587514,0.24472973
0.25030583,0.2445483,0.24199286,0.263153,0.0
0.25158584,0.24434131,0.24149771,0.26257512,0.0
0.0,0.24363153,0.2502808,0.22851926,0.2775684
0.23913768,0.0,0.26092058,0.24711417,0.25282753
0.24162208,0.0,0.26046744,0.25156638,0.24634412
0.24430695,0.0,0.2561458,0.25412259,0.2454247
0.24914949,0.0,0.25310704,0.25591585,0.24182764
0.22865924,0.0,0.26187572,0.23655833,0.27290672
0.24167821,0.0,0.25637904,0.25304157,0.2489012
0.24769819,0.0,0.25069684,0.25773233,0.24387267
0.25150475,0.0,0.24880157,0.25874043,0.24095322
0.25252703,0.0,0.24647366,0.26020727,0.24079207
0.22834124,0.0,0.2635817,0.23627299,0.2718041
0.24516864,0.0,0.25264546,0.25677016,0.24541575
0.25007826,0.0,0.25227302,0.2574623,0.2401864
0.24973565,0.0,0.24934718,0.25927842,0.24163872
0.2516391,0.0,0.24769333,0.25832,0.24234752
0.22839023,0.0,0.26120278,0.23719934,0.27320763
0.24599108,0.0,0.25198907,0.2564167,0.24560317
0.24641715,0.0,0.25118077,0.25882348,0.24357863
0.24980566,0.0,0.24832623,0.26045525,0.24141286
0.2470565,0.0,0.24514584,0.2621772,0.2456205
0.22639847,0.0,0.2597416,0.23839685,0.27546313
0.24517702,0.0,0.25280684,0.2589033,0.24311285
0.24661677,0.0,0.25012425,0.2587797,0.2444793
0.2464768,0.0,0.2503939,0.2604733,0.24265598
0.25057533,0.0,0.2469194,0.25939244,0.24311282
0.22862722,0.0,0.25976798,0.23829608,0.27330866
0.24609177,0.0,0.25072783,0.25868326,0.24449709
0.2499825,0.0,0.24746726,0.25809714,0.24445309
0.25003445,0.0,0.24760734,0.25938654,0.24297166
0.25202546,0.0,0.24812526,0.25925013,0.24059914
0.0,0.22768275,0.25816995,0.24021852,0.27392876
0.24399029,0.0,0.25208446,0.2595321,0.24439317
0.25046194,0.0,0.2483475,0.25982407,0.2413665
0.24964985,0.0,0.24802852,0.26019195,0.24212968
0.2506268,0.0,0.24852897,0.26023215,0.24061207
0.0,0.22965218,0.2580571,0.23893897,0.2733517
0.24648233,0.0,0.25000337,0.25838983,0.24512444
0.24900417,0.0,0.24724254,0.2606571,0.24309619
0.24865203,0.0,0.24532135,0.26155654,0.24447003
0.25039056,0.0,0.24377869,0.26212323,0.2437075
0.0,0.23163487,0.25320622,0.23930673,0.27585214
0.24392618,0.0,0.24865153,0.26056427,0.246858
0.24977323,0.24170665,0.24530609,0.263214,0.0
0.24949394,0.0,0.2459958,0.26171723,0.24279305
0.24999033,0.0,0.24658184,0.26139,0.24203785
0.0,0.23219933,0.2548035,0.23954591,0.27345124
0.24389671,0.0,0.25115252,0.25843135,0.24651943
0.2501199,0.0,0.24849667,0.25939888,0.24198458
0.2498631,0.24386796,0.24633448,0.25993443,0.0
0.24826953,0.24379134,0.24729808,0.26064104,0.0
0.0,0.23139572,0.25601438,0.24111818,0.2714717
