0,1,2,3,4
0.2034717,0.20621341,0.18945855,0.20304376,0.19781256
0.1983895,0.2041386,0.19427535,0.20124051,0.20195608
0.19796987,0.20433803,0.19652243,0.20123614,0.19993354
0.19819866,0.20509097,0.1957412,0.20129403,0.1996751
0.19755395,0.20407116,0.1970245,0.20128657,0.20006381
0.20191844,0.20558052,0.19029376,0.20312372,0.19908357
0.2003966,0.20511869,0.19499242,0.20063043,0.19886188
0.1983006,0.20281681,0.19654758,0.20075107,0.20158395
0.19670102,0.20483872,0.1964996,0.20139174,0.20056893
0.19885738,0.20327044,0.19673115,0.20060089,0.20054013
0.20194332,0.20580433,0.19080356,0.20274502,0.19870372
0.20124349,0.20611612,0.1925437,0.2004139,0.19968279
0.20020999,0.20489281,0.19364955,0.20036888,0.20087877
0.199715,0.20342971,0.19541489,0.20008454,0.20135587
0.1999095,0.20458196,0.19575594,0.19993728,0.19981532
0.20204145,0.20729037,0.19069038,0.20264122,0.19733655
0.19828789,0.20509109,0.1938016,0.20066597,0.20215347
0.20085208,0.2040959,0.19497354,0.19990996,0.20016849
0.19906259,0.20441124,0.19595982,0.20019104,0.2003753
0.1987569,0.20432638,0.19639486,0.20035109,0.2001708
0.20395021,0.20448138,0.18977597,0.20161645,0.20017597
0.198983,0.20574106,0.1944508,0.20052214,0.20030303
0.20012516,0.2051361,0.19507854,0.20003942,0.19962075
0.19793159,0.20462826,0.19720078,0.20073844,0.19950093
0.19946407,0.20511566,0.19630453,0.19981964,0.19929609
0.20366092,0.20538561,0.18963192,0.20153606,0.19978549
0.20017923,0.20589034,0.19217344,0.20005292,0.20170408
0.19895342,0.20359026,0.19404104,0.19994092,0.20347437
0.19823503,0.20310213,0.19491847,0.19978045,0.20396397
0.19944932,0.20441304,0.19527322,0.19956872,0.2012957
0.20269425,0.20599414,0.19086593,0.20162383,0.19882189
0.19966143,0.20553765,0.19225018,0.19980648,0.20274428
0.19990326,0.20369363,0.19541085,0.19952351,0.20146877
0.1981018,0.20470181,0.19739439,0.20010066,0.19970134
0.19763692,0.203488,0.1970434,0.19984639,0.20198521
0.20302296,0.20481732,0.19227211,0.20152028,0.19836733
0.19972838,0.20468782,0.19350089,0.19993304,0.2021499
0.19916686,0.20398003,0.1947086,0.19969873,0.2024458
0.19843929,0.20547235,0.19671276,0.20015062,0.19922496
0.197779,0.20434263,0.1979177,0.19990003,0.20006067
0.20080328,0.20505568,0.19442302,0.201118,0.19860004
0.19938293,0.20570904,0.19250824,0.19981453,0.20258527
0.19899617,0.20443186,0.19626364,0.19973354,0.20057482
0.19877973,0.2037905,0.19739889,0.19938837,0.20064248
0.20030662,0.20480219,0.19661039,0.1991725,0.1991083
0.20246683,0.2053484,0.19241574,0.20110139,0.19866765
0.20106475,0.20498934,0.19213594,0.19916238,0.20264763
0.19892593,0.2057122,0.19585107,0.19967966,0.19983119
0.19844079,0.20384806,0.19773716,0.19963118,0.20034277
0.19811587,0.20189348,0.19628626,0.1991293,0.2045751
0.20095089,0.20598711,0.19337983,0.20134723,0.19833492
0.20015317,0.2047289,0.19382027,0.19941169,0.20188597
0.19941409,0.20338202,0.19575894,0.19925542,0.20218952
0.19723938,0.20475464,0.19758801,0.1998045,0.20061347
0.2001366,0.20158774,0.19540466,0.19870763,0.20416337
0.2011414,0.20436883,0.19163182,0.20087716,0.20198078
0.20130739,0.20489568,0.19266413,0.19911201,0.20202082
0.19984773,0.20360997,0.19404957,0.19899184,0.20350091
0.19784878,0.20529741,0.19728135,0.19962262,0.19994986
0.19899547,0.20317528,0.19723564,0.1990499,0.20154369
0.20302479,0.20475334,0.19260956,0.20022133,0.19939095
0.20091406,0.20549077,0.19330527,0.19895388,0.201336
0.19743559,0.20500074,0.19646695,0.19982803,0.20126872
0.2003884,0.20457444,0.1957906,0.19852927,0.20071729
0.19638018,0.20353235,0.19946632,0.19977354,0.2008476
0.20060122,0.20495124,0.19262879,0.20053256,0.20128617
0.19953434,0.20572436,0.1940586,0.19911544,0.20156728
0.19951338,0.20432794,0.19528483,0.19911204,0.20176181
0.19780873,0.20433545,0.1969423,0.19918989,0.2017236
0.20062447,0.20349492,0.19541973,0.198593,0.2018679
0.20214674,0.20716903,0.19199745,0.20004003,0.19864678
0.20042185,0.20535646,0.19315593,0.1988444,0.20222135
0.19962573,0.20387062,0.19545822,0.19866179,0.20238367
0.19692753,0.20566018,0.19714747,0.19924876,0.20101604
0.19767709,0.20456414,0.19667453,0.19892882,0.20215544
0.20259906,0.20547675,0.19230287,0.1998338,0.19978753
0.19979459,0.20489173,0.19274458,0.19902179,0.20354736
0.1982195,0.20411347,0.19613595,0.19918172,0.2023494
0.1988492,0.20474884,0.19559944,0.19894485,0.20185767
0.19716592,0.20348984,0.19785735,0.19923608,0.20225081
0.20266967,0.20650196,0.1925976,0.19966592,0.19856486
0.20037915,0.20361862,0.1932958,0.19864719,0.20405926
0.19876307,0.2052944,0.19530469,0.19900155,0.20163633
0.19874406,0.20319621,0.19626012,0.19869171,0.20310791
0.1978219,0.20427984,0.19812174,0.19912922,0.20064732
0.20236918,0.20586418,0.19302714,0.19963163,0.19910787
0.20161963,0.2044488,0.19347584,0.19823287,0.20222287
0.19740935,0.2058155,0.19626413,0.19929162,0.20121937
0.19816506,0.20479049,0.19691256,0.19902755,0.2011043
0.19914606,0.20408362,0.19555837,0.1985532,0.20265876
0.20199862,0.2069183,0.19287913,0.19951785,0.19868612
0.19888635,0.20507379,0.19500619,0.19902048,0.20201327
0.19901931,0.20489444,0.19473909,0.1987068,0.20264038
0.1983193,0.2053475,0.19659442,0.19891228,0.20082653
0.19848984,0.20432168,0.19669516,0.19868487,0.20180848
0.20176122,0.20625675,0.19332781,0.19934508,0.19930914
0.20020653,0.20604427,0.19330552,0.19850013,0.20194355
0.20020208,0.20639642,0.1952001,0.19836186,0.19983956
0.19890597,0.20500813,0.19622664,0.19851741,0.20134185
0.19857644,0.20541541,0.19663963,0.19864209,0.2007264
0.2027698,0.20661609,0.1934861,0.19886735,0.19826062
0.19990352,0.20459466,0.19335756,0.19823273,0.20391153
0.19897269,0.20596622,0.19580296,0.19881012,0.200448
0.19839337,0.20483714,0.19662482,0.19879633,0.20134836
0.19843656,0.20452903,0.19737647,0.1985787,0.20107926
0.20171922,0.20593633,0.1927046,0.19902739,0.20061244
0.20019737,0.20477615,0.19411033,0.19846353,0.20245259
0.19955593,0.20414956,0.19588861,0.19836862,0.20203725
0.19834119,0.2049014,0.19723302,0.19860181,0.20092258
0.19678663,0.2033753,0.19783872,0.19882023,0.2031791
0.20240054,0.2064196,0.1934792,0.19859043,0.19911017
0.20007406,0.20625773,0.1938831,0.19833073,0.2014544
0.19800515,0.20671752,0.19648193,0.19891268,0.19988273
0.19799542,0.2040832,0.19749214,0.1986555,0.20177376
0.19834359,0.20493342,0.197253,0.19869116,0.20077884
0.20240206,0.20701177,0.1944864,0.19861108,0.1974887
0.20004371,0.20410445,0.19424464,0.19826955,0.20333764
0.1987262,0.20517136,0.19640055,0.19864364,0.20105822
0.1992357,0.20512895,0.19687535,0.19828004,0.20047998
0.19837813,0.20396794,0.1965558,0.19855744,0.2025407
0.201974,0.20594116,0.19446908,0.19856319,0.19905257
0.19966274,0.20437938,0.19465028,0.1984736,0.20283398
0.19784853,0.20421456,0.19643573,0.19868886,0.20281228
0.19996458,0.20481709,0.19553645,0.1982233,0.20145862
0.1990117,0.20421551,0.19761643,0.19848572,0.20067067
0.20145273,0.20636435,0.19359322,0.19844802,0.20014168
0.1987554,0.20579006,0.19582821,0.19876374,0.20086262
0.1980208,0.20436059,0.19646521,0.19858974,0.20256367
0.19683826,0.20502464,0.19870739,0.1990261,0.20040359
0.19811764,0.20295356,0.19778185,0.19844198,0.20270501
0.20212102,0.20465373,0.194223,0.19828126,0.20072095
0.19994985,0.20528515,0.19506513,0.19820976,0.20149016
0.19856821,0.20458029,0.19724622,0.19861363,0.20099163
0.19747749,0.204581,0.19876644,0.19864252,0.2005325
0.19844672,0.20493576,0.19794318,0.19856092,0.20011343
0.20240602,0.20630875,0.19480078,0.19845669,0.19802772
0.19809797,0.20377019,0.19631544,0.19860448,0.20321192
0.19920501,0.20381224,0.19612351,0.19827124,0.20258796
0.19892906,0.2045015,0.19687437,0.19828385,0.20141122
0.19779849,0.20415604,0.19895832,0.19869824,0.20038888
0.20195447,0.20501472,0.19528371,0.19836302,0.19938412
0.19890304,0.20515755,0.19673279,0.19858214,0.20062445
0.1975386,0.20397523,0.19856066,0.19859938,0.20132613
0.19881298,0.20477976,0.1974423,0.19834858,0.20061636
0.1981879,0.20334995,0.19905528,0.19834647,0.20106038
0.2031385,0.20571929,0.19526634,0.19795638,0.19791947
0.19943857,0.20559737,0.19579978,0.19832069,0.2008436
0.1996255,0.20490949,0.19785275,0.19818325,0.199429
0.19857323,0.20459265,0.19774388,0.19835109,0.20073918
0.20113155,0.20299765,0.20067056,0.19685239,0.19834785
0.20339905,0.20725606,0.19536468,0.19784811,0.1961321
0.20143388,0.20491147,0.19610089,0.19778205,0.19977173
0.20067403,0.20609728,0.19625,0.1977753,0.19920336
0.199316,0.20479664,0.19871733,0.19809994,0.19907007
0.19907646,0.20545624,0.19880277,0.19828622,0.19837835
0.20214164,0.20567726,0.19641672,0.19819613,0.19756827
0.20020767,0.2034081,0.19661509,0.19814533,0.20162375
0.19740953,0.20407806,0.19872148,0.19873108,0.20105983
0.20101675,0.20474829,0.19818453,0.19791141,0.19813898
0.19842069,0.20410152,0.19935279,0.19850212,0.19962287
0.20223132,0.20408417,0.19688001,0.19808117,0.19872332
0.20083411,0.2044151,0.19646285,0.19815314,0.20013475
0.19870837,0.20429552,0.19761461,0.19846864,0.20091282
0.19756486,0.20249043,0.19968846,0.19884357,0.20141268
0.19838384,0.20442536,0.19809762,0.1984689,0.2006243
0.20509526,0.2046442,0.19578223,0.19735718,0.1971211
0.20122519,0.203584,0.19747263,0.19814816,0.19957002
0.19949268,0.20434852,0.1987792,0.19852826,0.19885136
0.19944614,0.20428832,0.19896139,0.19848682,0.19881734
0.19931622,0.20353158,0.19919072,0.19824137,0.19972014
0.20381013,0.20585571,0.19644682,0.19791155,0.19597575
0.19990836,0.20420648,0.19713193,0.19845966,0.20029354
0.2005849,0.20310964,0.19704774,0.19824818,0.20100959
0.20179994,0.20362882,0.19770405,0.19797507,0.19889212
0.19493696,0.2049248,0.2000803,0.19940521,0.20065275
0.201623,0.20450716,0.19760205,0.19826123,0.19800654
0.19886479,0.20250246,0.19767816,0.19856633,0.2023883
0.19929467,0.20385446,0.19891198,0.19856349,0.1993754
0.20026353,0.20308796,0.1980853,0.19837628,0.200187
0.19830014,0.20286807,0.20019874,0.19873045,0.1999026
0.20423678,0.20405346,0.19700024,0.1975992,0.19711037
0.20028022,0.20411558,0.197133,0.19815348,0.20031773
0.19978687,0.20285901,0.19810349,0.19843599,0.20081462
0.19947508,0.20292214,0.19903451,0.19859116,0.19997707
0.20016052,0.20350702,0.19798753,0.19827692,0.20006798
0.2022383,0.20268527,0.19733272,0.19793351,0.1998102
0.19877276,0.20312244,0.19721128,0.19846582,0.20242764
0.20006296,0.20381856,0.19755507,0.19824094,0.20032245
0.19886537,0.20259699,0.19875005,0.19852985,0.20125772
0.20102528,0.20240293,0.19912423,0.19805531,0.19939224
0.202188,0.20456345,0.19856541,0.19806263,0.19662052
0.19780885,0.20200033,0.19850498,0.19904314,0.20264271
0.19931357,0.20356925,0.19969968,0.19880845,0.19860904
0.19929768,0.20248275,0.19887255,0.19866216,0.20068489
0.1984575,0.20373982,0.19902436,0.1988536,0.19992472
0.20344171,0.20346953,0.19712248,0.19770662,0.19825967
0.19972137,0.20461656,0.19869702,0.19880569,0.19815937
0.19857383,0.2042321,0.19854034,0.19887814,0.19977558
0.19963661,0.20335385,0.19855304,0.19846554,0.19999097
0.19767843,0.20381698,0.1994506,0.19903594,0.20001799
0.20305915,0.20429783,0.19759718,0.19781008,0.1972357
0.19936684,0.20435782,0.19744223,0.19882144,0.20001167
0.2003257,0.20338973,0.19759996,0.19840747,0.20027716
0.19834252,0.20192249,0.19956772,0.19887699,0.20129023
0.19942069,0.20187393,0.19902058,0.19857864,0.20110616
0.20428464,0.20259193,0.19744463,0.19753529,0.19814351
0.20009306,0.20183119,0.19753173,0.19839418,0.20214984
0.20060973,0.20255467,0.19785656,0.19824344,0.20073566
0.19784363,0.20461805,0.19910514,0.19921915,0.19921401
0.19888496,0.20251507,0.19925386,0.19886252,0.20048355
0.20566718,0.20366795,0.1964938,0.19707054,0.19710052
0.20029424,0.2027622,0.19709654,0.1985101,0.20133694
0.20123458,0.20358156,0.19775037,0.1984105,0.19902293
0.20079827,0.20229416,0.19847472,0.19856861,0.1998642
0.1993131,0.2033243,0.19899821,0.19888324,0.19948113
0.2033153,0.20454988,0.19791308,0.19779763,0.19642413
0.20257176,0.20214681,0.19681963,0.19814843,0.2003134
0.19898918,0.20228505,0.1986329,0.19899993,0.20109296
0.19860192,0.2032884,0.19909942,0.19922216,0.19978806
0.20054601,0.2028541,0.19816767,0.19857071,0.19986156
0.20343219,0.20456569,0.19750395,0.19753748,0.19696069
0.20111588,0.20144905,0.19595717,0.19845265,0.20302525
0.19910319,0.20366287,0.19777088,0.198917,0.20054609
0.19908342,0.20169593,0.19850294,0.19897327,0.20174448
0.1996233,0.20159465,0.19990155,0.19892485,0.19995564
0.20344244,0.20377877,0.19761895,0.19765058,0.19750924
0.19915786,0.202196,0.19842994,0.19913653,0.20107967
0.1987373,0.20278215,0.19900592,0.19934033,0.20013428
0.19738896,0.20280325,0.19996716,0.19950758,0.20033306
0.19724871,0.20215094,0.20073082,0.19965902,0.2002105
0.20430674,0.20437889,0.19857207,0.1975266,0.1952157
0.20056844,0.2014114,0.19709902,0.19893318,0.20198792
0.2004611,0.20150939,0.1984395,0.1989626,0.20062748
0.20056151,0.20287113,0.1983379,0.19901837,0.19921109
0.19797115,0.20193139,0.20006627,0.19946738,0.20056382
0.20325907,0.20487432,0.19834429,0.1976512,0.19587111
0.20007369,0.20235814,0.19765997,0.19918123,0.20072696
0.20035478,0.20241925,0.19744676,0.19916514,0.20061406
0.1986252,0.20117913,0.19946347,0.19956994,0.2011623
0.19894207,0.20160499,0.2002198,0.19945216,0.19978096
0.20501322,0.20311354,0.19807075,0.19730695,0.19649558
0.19823138,0.20228371,0.19936578,0.19980752,0.20031157
0.19892351,0.20165461,0.19915472,0.19952473,0.20074242
0.19862913,0.20275818,0.1996423,0.1996935,0.19927683
0.19809993,0.20209445,0.20076175,0.19987547,0.19916835
0.20418268,0.20423101,0.19764778,0.19737402,0.1965645
0.1993979,0.20252714,0.19834544,0.19946219,0.20026734
0.19790539,0.20232445,0.19925445,0.19994552,0.20057014
0.19936965,0.20235169,0.19987072,0.199707,0.1987009
0.19857576,0.20127538,0.1997601,0.19964968,0.20073907
0.20495085,0.2031468,0.19797885,0.19750665,0.19641683
0.19799325,0.20169775,0.19886623,0.19996803,0.20147474
0.19997363,0.2024514,0.1983712,0.19945306,0.19975074
0.19776961,0.20385958,0.19958031,0.200244,0.19854651
0.19724226,0.20221443,0.20012042,0.20031221,0.20011064
0.20546938,0.20470265,0.19838163,0.19709298,0.19435333
0.19969042,0.20298561,0.19877267,0.19975814,0.1987931
0.19814044,0.20166478,0.1992915,0.20018399,0.20071931
0.20118116,0.20244968,0.19848187,0.19940192,0.19848534
0.19643128,0.20163676,0.20147611,0.20050277,0.19995303
0.20439583,0.20389117,0.19939923,0.19764209,0.1946717
0.19979219,0.20297326,0.19843204,0.19990087,0.19890164
0.19938983,0.20309712,0.19889857,0.20033714,0.19827734
0.19914024,0.20073658,0.19822389,0.2000606,0.20183867
0.1998282,0.20129502,0.1997417,0.20001495,0.19912009
0.20555216,0.20251365,0.1988271,0.1976699,0.19543721
0.20049727,0.20133835,0.19814268,0.19999099,0.20003068
0.1985637,0.20031972,0.19914818,0.20012008,0.20184833
0.19850615,0.2028161,0.20024788,0.20079564,0.19763424
0.19648783,0.2027321,0.20065679,0.20112273,0.1990006
0.20298332,0.20374739,0.20068255,0.19860707,0.19397968
0.19776148,0.20013535,0.19973873,0.2008076,0.20155689
0.19641885,0.20136838,0.2006436,0.20122126,0.20034795
0.19844468,0.200631,0.1998654,0.20069036,0.20036855
0.19877534,0.2028887,0.20106746,0.20120434,0.19606411
0.2036664,0.20325477,0.19990912,0.19821179,0.1949579
0.19878082,0.2013118,0.19904111,0.20072293,0.20014332
0.19861463,0.2006475,0.19823666,0.2011094,0.20139182
0.19711304,0.20159143,0.20107628,0.20153569,0.19868352
0.19802156,0.20188026,0.20045172,0.20115952,0.19848688
0.20486513,0.20231298,0.1994543,0.19815211,0.1952155
0.19918077,0.20155574,0.19820257,0.20127478,0.1997861
0.19831493,0.19969575,0.19976957,0.20102803,0.20119175
0.19719471,0.20151639,0.19893001,0.20188014,0.20047876
0.19760357,0.20188941,0.19929895,0.2018437,0.19936441
0.20414756,0.20443253,0.19962083,0.1982616,0.19353752
0.1988545,0.2008862,0.1981245,0.2012528,0.200882
0.19707935,0.20017682,0.19961403,0.2020653,0.20106448
0.19774117,0.19960882,0.19773749,0.20148662,0.20342591
0.19780745,0.20133731,0.19926423,0.20228553,0.19930547
0.20545225,0.20296727,0.19969207,0.19834056,0.19354787
0.19750656,0.20151465,0.19846137,0.20207326,0.20044415
0.1961127,0.20186163,0.20035607,0.20293474,0.1987348
0.19907746,0.20123522,0.19773358,0.20181744,0.20013633
0.19512197,0.20236748,0.20014079,0.20295542,0.19941434
0.2046154,0.20340632,0.19958057,0.19870505,0.19369265
0.19764894,0.20058623,0.19729982,0.20244296,0.20202206
0.19827455,0.19848451,0.19858445,0.20186438,0.20279214
0.19487514,0.20156744,0.19795486,0.20373449,0.20186806
0.1959732,0.20116796,0.1988168,0.20338629,0.20065571
0.20446071,0.20403175,0.19906975,0.1987527,0.19368507
0.19580643,0.20053521,0.19868198,0.20291972,0.20205666
0.19682512,0.20094605,0.19927101,0.20345712,0.19950071
0.19512092,0.20145622,0.19918221,0.2038393,0.20040137
0.1957783,0.20103642,0.19886559,0.20346892,0.20085075
0.2042175,0.20385028,0.19944507,0.1992247,0.19326244
0.19689675,0.20126176,0.19634245,0.20352511,0.20197396
0.19550775,0.19947688,0.19835424,0.20342103,0.20324008
0.19448869,0.20014024,0.19993392,0.20354663,0.2018905
0.19622566,0.20015422,0.19876695,0.20291181,0.20194137
0.20494808,0.20581141,0.19928372,0.19936655,0.19059025
0.19594581,0.20126355,0.19702697,0.20363541,0.20212823
0.19595182,0.2021896,0.19604014,0.20448229,0.20133615
0.19491248,0.20191412,0.19602668,0.2045205,0.20262623
0.19407728,0.20251691,0.19841583,0.20475894,0.20023108
0.20516057,0.20387957,0.19982241,0.19964008,0.19149737
0.19610056,0.20143144,0.19627576,0.20467782,0.20151445
0.19543797,0.2020648,0.19701815,0.20457517,0.2009039
0.19201678,0.20150918,0.19896117,0.20513532,0.20237757
0.19471619,0.20168024,0.19752458,0.20385607,0.20222293
0.20311296,0.20486602,0.19966011,0.20045815,0.19190277
0.1962949,0.20045322,0.19614828,0.20428401,0.20281957
0.19427341,0.20141928,0.1974424,0.20419863,0.20266628
0.1934496,0.20410684,0.194781,0.20650384,0.20115869
0.19172306,0.20416385,0.19586673,0.20699282,0.20125358
0.20329665,0.20535934,0.19926293,0.2004599,0.19162117
0.19364844,0.20265456,0.19470868,0.20674182,0.2022465
0.1898503,0.20373984,0.19574213,0.20759724,0.20307049
0.19225922,0.20357676,0.19391024,0.20670871,0.20354508
0.18992138,0.20417161,0.19700468,0.20728232,0.20162
0.20304184,0.2049198,0.19804429,0.200764,0.19323005
0.19190717,0.20294698,0.19402204,0.20716384,0.20395997
0.190295,0.20344701,0.19478787,0.20712468,0.20434543
0.1908325,0.2035743,0.19604166,0.20648564,0.20306595
0.18888609,0.20408098,0.1953898,0.2071537,0.20448941
0.20428364,0.20832871,0.19671045,0.20112528,0.18955185
0.19936126,0.1914453,0.19458789,0.2059984,0.20860714
0.20063291,0.19178611,0.1983928,0.19868036,0.21050781
0.1998594,0.19145532,0.19867109,0.1998045,0.21020965
0.19793965,0.19370927,0.19650778,0.20410715,0.20773613
0.1996401,0.19177988,0.20074967,0.20066851,0.20716184
0.19892237,0.19221593,0.1948998,0.2063837,0.20757821
0.19947721,0.19210707,0.1979847,0.20122144,0.20920958
0.19925085,0.18985479,0.19915193,0.20121874,0.2105237
0.19734134,0.19067709,0.19946297,0.2030413,0.20947732
0.19947378,0.1908051,0.19898176,0.20358215,0.20715722
0.20053132,0.19099739,0.19428293,0.20627084,0.2079175
0.20055693,0.19121805,0.19964172,0.20084725,0.20773606
0.19931853,0.19165082,0.20046297,0.20212221,0.20644549
0.19885686,0.19350834,0.19873449,0.20408481,0.2048155
0.2001477,0.19152747,0.2004573,0.20139441,0.20647314
0.20091121,0.1910187,0.191729,0.20645486,0.20988622
0.20002365,0.19229609,0.19994976,0.20001495,0.20771556
0.19974793,0.19114515,0.20090888,0.20107752,0.20712054
0.19998574,0.19204393,0.2007025,0.2027546,0.20451324
0.19865762,0.19348675,0.20059322,0.20270753,0.2045549
0.20161672,0.19492069,0.19315942,0.20677759,0.20352559
0.20102274,0.1930071,0.19892855,0.20118415,0.20585746
0.2010683,0.19048305,0.20187725,0.20044746,0.20612396
0.19973719,0.19083036,0.20017576,0.2028475,0.20640919
0.20049016,0.19157486,0.20072977,0.20378795,0.20341726
0.20180294,0.19216755,0.19398908,0.20695369,0.20508677
0.19987234,0.19098176,0.1983181,0.20334841,0.2074794
0.20162137,0.18968107,0.20147362,0.20054914,0.20667483
