0,1,2,3,4
0.19704813,0.1983713,0.21053572,0.1913524,0.20269243
0.19823004,0.1981842,0.2079683,0.19431812,0.2012993
0.19917318,0.20244633,0.20736133,0.18870266,0.20231652
0.19574082,0.19733785,0.21436399,0.18947321,0.20308411
0.19714826,0.19843218,0.21150671,0.1904461,0.20246673
0.19679226,0.1977485,0.2103962,0.19345708,0.20160593
0.19817148,0.19744983,0.20937131,0.1943123,0.20069504
0.19841874,0.20209303,0.20774734,0.18808356,0.20365733
0.19558004,0.1971406,0.21275532,0.19177298,0.20275107
0.1962901,0.19653304,0.21201776,0.19284686,0.20231225
0.1963556,0.19749609,0.2111727,0.19279908,0.20217654
0.19684522,0.19673933,0.21059243,0.19432576,0.20149721
0.19776554,0.20130393,0.20864613,0.18893272,0.20335165
0.19720125,0.19559161,0.2131081,0.19252905,0.20156991
0.19697358,0.19529259,0.21399717,0.191867,0.20186965
0.19526339,0.19568697,0.21441123,0.19177935,0.2028591
0.19600926,0.19651897,0.21293184,0.19216031,0.20237961
0.20004189,0.20112874,0.20370354,0.19195235,0.20317347
0.19819017,0.19438562,0.20981146,0.19402581,0.20358689
0.19825964,0.19555184,0.20908594,0.19516362,0.20193899
0.19559772,0.19504198,0.21552053,0.19054717,0.2032926
0.19619496,0.19557361,0.21195428,0.1942575,0.20201968
0.20063908,0.19983223,0.20624235,0.19004115,0.20324516
0.19568497,0.19376986,0.21629483,0.19058745,0.20366289
0.19499505,0.19368859,0.2168928,0.19149491,0.20292866
0.19749844,0.19651535,0.20991208,0.19494374,0.20113036
0.19748674,0.19635683,0.20970109,0.19485882,0.20159647
0.19788714,0.20079185,0.2067681,0.19109017,0.2034627
0.1955791,0.19220476,0.21796466,0.18933734,0.20491415
0.19701438,0.19395119,0.21258956,0.1934927,0.20295215
0.1952813,0.19471215,0.21380429,0.19346836,0.20273396
0.19746037,0.19555832,0.20713201,0.19952369,0.20032562
0.20095928,0.19955687,0.20402557,0.19141784,0.20404045
0.19423766,0.19233489,0.2202297,0.18813589,0.20506182
0.19639249,0.19496213,0.21201341,0.19404964,0.20258231
0.19739874,0.19416948,0.21255687,0.19430071,0.20157419
0.19840235,0.19489087,0.20929927,0.19622418,0.20118338
0.19901982,0.19985992,0.20518963,0.19243163,0.20349899
0.19407926,0.19077992,0.22127996,0.18820354,0.20565729
0.19800784,0.19430755,0.21054111,0.19440584,0.20273764
0.19813178,0.19534628,0.20805714,0.19687359,0.20159118
0.19647294,0.19485635,0.2073194,0.19994771,0.20140359
0.20030762,0.19938557,0.20377272,0.19240391,0.20413016
0.1954721,0.19249092,0.21515644,0.19295837,0.20392211
0.19687334,0.19271961,0.21386632,0.19317111,0.20336959
0.19839683,0.19382821,0.20844132,0.1979911,0.20134258
0.19656137,0.19443126,0.21008743,0.19782163,0.20109835
0.19949664,0.19898613,0.20498723,0.1909552,0.20557483
0.19386375,0.19199058,0.21854064,0.19051236,0.20509267
0.1958619,0.19245097,0.21488921,0.19339631,0.2034016
0.19792019,0.19447348,0.2082547,0.19727375,0.2020779
0.19690582,0.19471414,0.20623446,0.20110013,0.20104548
0.19919634,0.2003002,0.20251372,0.19382629,0.2041634
0.19366898,0.19108246,0.21962339,0.19011709,0.20550814
0.19602798,0.19355614,0.21270303,0.19470893,0.20300391
0.19576713,0.19437483,0.2122929,0.1950599,0.20250522
0.19749053,0.19393843,0.21035622,0.19629474,0.20192008
0.20218489,0.20105566,0.19538912,0.1991031,0.20226723
0.19687088,0.19217075,0.2118131,0.19528307,0.20386218
0.19598126,0.19224514,0.21438207,0.19410314,0.20328839
0.1958914,0.19333331,0.21257222,0.19547954,0.20272352
0.19618903,0.19402231,0.21216142,0.19551013,0.20211712
0.20085359,0.2001997,0.19943531,0.19554262,0.20396878
0.19647914,0.19214389,0.21376798,0.1941536,0.20345542
0.19663991,0.1923808,0.21137035,0.19724672,0.2023622
0.19703396,0.19462718,0.20927075,0.19769898,0.20136912
0.1998377,0.1944571,0.20596284,0.19921224,0.20053013
0.1981542,0.20025158,0.20578523,0.18977591,0.2060331
0.19459552,0.19117409,0.21893802,0.189801,0.20549138
0.19668011,0.193957,0.20957428,0.19814485,0.20164375
0.19730663,0.19360451,0.21028791,0.19664358,0.2021574
0.1972872,0.19368348,0.21014436,0.19747135,0.20141363
0.19979165,0.198515,0.20269768,0.19399978,0.20499589
0.19733514,0.1915241,0.21343717,0.19463348,0.2030701
0.19711123,0.19327997,0.21027425,0.19677362,0.20256093
0.19766122,0.19448161,0.20640764,0.20131,0.20013952
0.19528979,0.19391926,0.21175961,0.1970889,0.20194246
0.19881275,0.19998725,0.20245346,0.19244492,0.20630156
0.19684719,0.19108455,0.2137886,0.1946242,0.2036555
0.19763778,0.19257441,0.21084245,0.19682944,0.20211595
0.19795552,0.1943158,0.20663774,0.20144843,0.19964246
0.19612516,0.19384363,0.20894265,0.19977784,0.20131065
0.19867706,0.19815242,0.2030649,0.19350867,0.20659693
0.19454454,0.1914576,0.21452643,0.19532612,0.20414533
0.19651698,0.19214305,0.21017782,0.1984242,0.20273797
0.19701718,0.1927192,0.21248019,0.19543715,0.20234622
0.19657055,0.19323438,0.2109732,0.19828202,0.2009399
0.19966677,0.199019,0.2006378,0.19425218,0.20642422
0.19727121,0.19151157,0.21209867,0.19741182,0.20170666
0.19590384,0.19191816,0.21424207,0.19591472,0.20202121
0.19584408,0.19163623,0.21455249,0.19565566,0.20231149
0.19681303,0.19356923,0.20933235,0.19911055,0.20117486
0.1980946,0.19761945,0.20262617,0.19470781,0.20695196
0.19484526,0.19082575,0.21529138,0.19566138,0.20337622
0.19513503,0.19245513,0.21410574,0.19657129,0.20173283
0.19711876,0.1936925,0.2100507,0.19850996,0.20062809
0.19808803,0.19453244,0.20813602,0.19951792,0.19972552
0.19966821,0.19668429,0.19954562,0.19699198,0.2071099
0.19511732,0.19075745,0.21554758,0.19540778,0.2031699
0.19688618,0.19249652,0.21149579,0.19768631,0.20143515
0.19864672,0.19248012,0.20732366,0.20115563,0.20039386
0.1968336,0.19476858,0.21139231,0.19689874,0.20010675
0.19818962,0.19792531,0.19936162,0.1986457,0.20587777
0.19583736,0.19094563,0.2147221,0.19567235,0.20282258
0.19730052,0.19294716,0.21011835,0.19915226,0.20048173
0.19697112,0.19315968,0.21138917,0.1988012,0.19967885
0.19844884,0.1942037,0.20681794,0.20052929,0.20000026
0.19734935,0.19631173,0.20246226,0.19555762,0.20831907
0.19589166,0.19191353,0.21429428,0.19594802,0.20195253
0.19744162,0.1944009,0.2079648,0.20006514,0.20012753
0.19881192,0.19500099,0.20702551,0.2007977,0.1983639
0.20036615,0.1967426,0.20215291,0.20374145,0.19699693
0.20057215,0.19569491,0.19502436,0.20217988,0.20652872
0.19737232,0.19142859,0.20945846,0.19945636,0.20228426
0.19814727,0.1936929,0.20771776,0.20034763,0.20009442
0.19974564,0.19588128,0.2032585,0.20277551,0.19833906
0.19862154,0.19679016,0.20447843,0.20178646,0.19832343
0.1982781,0.19762005,0.19897199,0.19844334,0.20668653
0.19619864,0.19198093,0.21319847,0.19682054,0.20180148
0.19861087,0.19476873,0.20605347,0.20149185,0.1990751
0.19935702,0.19533038,0.20274799,0.20439018,0.19817446
0.19988418,0.1976568,0.20054953,0.20519814,0.19671135
0.19579075,0.19508655,0.20316646,0.19639413,0.2095621
0.19684778,0.19391155,0.20937896,0.19996762,0.1998941
0.2002782,0.19693044,0.20020315,0.20671885,0.19586934
0.19900036,0.1955543,0.20630583,0.20099922,0.19814034
0.20080148,0.1972255,0.19974828,0.20501275,0.19721197
0.19628242,0.19334336,0.20351304,0.19617413,0.2106871
0.19813116,0.19461437,0.20761403,0.19985972,0.19978073
0.19842109,0.19764297,0.20353466,0.20323823,0.19716308
0.20312527,0.19789407,0.1962474,0.20819327,0.1945399
0.20143759,0.19716194,0.19942717,0.2052979,0.19667545
0.19462292,0.19333579,0.20492075,0.19608289,0.21103764
0.19755156,0.19525598,0.20666105,0.20050825,0.20002308
0.19870423,0.19856782,0.20383635,0.2015751,0.1973165
0.19911301,0.1994298,0.20125042,0.20406422,0.19614258
0.20320971,0.19982816,0.19285627,0.21105592,0.19304988
0.19815528,0.1945344,0.19492207,0.20280695,0.20958127
0.19535904,0.20240378,0.21463129,0.18465228,0.20295358
0.1948032,0.20105319,0.21087578,0.18964113,0.20362672
0.19375944,0.20159498,0.21230711,0.18863405,0.2037044
0.19504657,0.2023057,0.20862421,0.1913103,0.20271319
0.19509095,0.20157695,0.20847821,0.19237445,0.20247942
0.19626403,0.20495518,0.20942731,0.18708174,0.2022718
0.19643,0.20116903,0.20715672,0.19325161,0.20199266
0.19263262,0.20097257,0.21281649,0.18993945,0.20363887
0.19311664,0.20161788,0.21128586,0.19050145,0.2034782
0.1949503,0.20170438,0.20788525,0.19343068,0.20202942
0.1948501,0.2054596,0.20929925,0.18853287,0.20185815
0.19528875,0.20007838,0.21114868,0.18997894,0.20350525
0.19217072,0.20137842,0.21293768,0.19021496,0.20329817
0.19473614,0.2024012,0.20791988,0.19215631,0.20278648
0.19542354,0.20273116,0.2067834,0.19336538,0.20169656
0.1947291,0.20534945,0.2097818,0.187439,0.2027007
0.19225837,0.20126525,0.2127554,0.19072333,0.20299765
0.19649293,0.20198531,0.2055552,0.19434428,0.20162226
0.19971956,0.20081776,0.20285316,0.19521989,0.20138964
0.19818544,0.2007264,0.20446062,0.19459571,0.20203188
0.19763045,0.20393467,0.20846052,0.18758067,0.20239368
0.19511618,0.2008447,0.2094131,0.19183561,0.2027904
0.19498743,0.20192772,0.20775793,0.19326884,0.2020581
0.19372866,0.2018397,0.2096309,0.19222783,0.20257291
0.19489792,0.20263235,0.20761116,0.19297817,0.20188041
0.19718528,0.2041603,0.20763002,0.18918723,0.20183715
0.19648774,0.1999977,0.20924266,0.19142157,0.20285042
0.19739808,0.20173629,0.20495768,0.19427258,0.20163544
0.19546887,0.20090447,0.20821457,0.19353312,0.20187896
0.1968945,0.2025425,0.20347752,0.19620834,0.20087716
0.19411576,0.20492674,0.21122259,0.18698154,0.20275337
0.19409831,0.20028777,0.21158251,0.19082773,0.20320372
0.19469161,0.20060712,0.21050769,0.19107148,0.20312205
0.19791028,0.20139049,0.20581686,0.19329508,0.2015873
0.19603877,0.20087951,0.2091155,0.19078712,0.20317906
0.19634539,0.2042534,0.20892748,0.18886453,0.20160922
0.195652,0.20153634,0.20853859,0.1919903,0.20228271
0.19292219,0.20074448,0.21349475,0.18864623,0.20419234
0.19443302,0.20126171,0.21098033,0.18994442,0.20338055
0.19639418,0.20263802,0.20605248,0.19335139,0.20156397
0.19670898,0.20502697,0.20822759,0.18825728,0.20177913
0.19466044,0.20018712,0.21281317,0.18846948,0.2038698
0.19426754,0.2007025,0.2125454,0.1892749,0.20320967
0.19627105,0.20258974,0.2067704,0.19236659,0.20200221
0.19743855,0.2016388,0.20561334,0.19424595,0.20106335
0.19766338,0.20260248,0.21001484,0.18655846,0.20316085
0.19827305,0.20098801,0.20642008,0.19214645,0.20217246
0.19728015,0.20189536,0.20613661,0.19266337,0.20202449
0.19645785,0.20051269,0.20923194,0.19115974,0.20263776
0.19618955,0.20129713,0.20886679,0.19133654,0.20231
0.19803903,0.20354103,0.20718081,0.18952195,0.2017172
0.19434234,0.19904953,0.21426132,0.18864582,0.20370102
0.19502059,0.20039673,0.21143346,0.19016758,0.20298162
0.1969111,0.201519,0.2068349,0.19311123,0.20162378
0.1969439,0.20101312,0.20655622,0.19325635,0.20223042
0.19636665,0.20476492,0.20884103,0.18766913,0.20235829
0.19528009,0.19978383,0.2123221,0.18884298,0.203771
0.19568138,0.19990681,0.21233585,0.18816632,0.20390962
0.1961945,0.2014951,0.20870835,0.19067892,0.20292306
0.196349,0.20178935,0.20702837,0.19252127,0.20231205
0.19662718,0.20291151,0.2105417,0.18672314,0.20319644
0.19793607,0.20021795,0.2063239,0.19308177,0.20244032
0.19853072,0.20059164,0.20548187,0.19365501,0.20174079
0.19789197,0.20030032,0.20581582,0.1942263,0.20176563
0.19736165,0.20063978,0.20556651,0.19397858,0.20245346
0.19735557,0.20318009,0.20998229,0.18674073,0.20274127
0.19895738,0.20039868,0.20395324,0.19503433,0.20165636
0.19356725,0.19963408,0.21245061,0.19085008,0.20349799
0.1972661,0.20165813,0.20501399,0.19482869,0.2012331
0.2004703,0.20186882,0.19841449,0.1989082,0.20033823
0.19658217,0.2030498,0.21087343,0.18649322,0.20300142
0.19502042,0.19923852,0.21298754,0.18941553,0.20333798
0.19618258,0.2002245,0.20864953,0.19260463,0.20233877
0.19687177,0.20259897,0.2051365,0.19365206,0.20174067
0.19587635,0.20235813,0.20719913,0.19298162,0.20158477
0.19533624,0.20360178,0.21308695,0.18492766,0.20304738
0.19559203,0.20066589,0.21222158,0.18783975,0.2036808
0.1976667,0.20164172,0.20719261,0.1914149,0.2020841
0.19551623,0.20101298,0.21118842,0.189483,0.20279934
0.19772044,0.20227131,0.20613922,0.1922533,0.2016157
0.19799218,0.20224588,0.2112455,0.18550475,0.20301166
0.19430918,0.19968435,0.2147717,0.18773282,0.203502
0.19635619,0.20084634,0.20998189,0.19043617,0.20237939
0.19216721,0.20038436,0.21594734,0.18817544,0.2033256
0.19546662,0.20216367,0.21026851,0.18961129,0.20248994
0.19493058,0.20414545,0.2139889,0.18381345,0.20312168
0.19439587,0.19950707,0.21491118,0.18765675,0.20352916
0.1959505,0.20251079,0.20762081,0.19265084,0.20126706
0.1944631,0.20127153,0.21191664,0.18960032,0.20274836
0.19821428,0.20245579,0.20685242,0.19040133,0.20207615
0.19753918,0.20303074,0.21134485,0.18476684,0.20331839
0.19694842,0.20052004,0.21007596,0.19011599,0.20233954
0.19481687,0.20021968,0.2142688,0.18702553,0.20366913
0.19624397,0.20192033,0.20930484,0.19091547,0.20161542
0.19463092,0.20143044,0.21227579,0.18869299,0.20296983
0.19630295,0.20349121,0.21378343,0.18298174,0.20344067
0.19303118,0.199611,0.2190606,0.18429972,0.2039975
0.19497254,0.20082532,0.21422215,0.18628587,0.20369409
0.1977294,0.20152394,0.20709614,0.19214103,0.20150952
0.19459616,0.2019076,0.21113215,0.19039251,0.2019716
0.19762883,0.20446235,0.20755468,0.18804874,0.20230539
0.19613032,0.1999615,0.2119064,0.18886752,0.2031343
0.19785784,0.20231466,0.20645617,0.19276059,0.20061073
0.19590582,0.20096475,0.21168487,0.18929091,0.20215365
0.19427842,0.20313317,0.21091387,0.18951595,0.2021586
0.19850494,0.20401266,0.20982365,0.1852706,0.2023882
0.19426504,0.19982879,0.21626145,0.18545824,0.20418648
0.19444337,0.20137815,0.21303609,0.18843073,0.20271169
0.1977298,0.20257038,0.20712501,0.19089665,0.20167819
0.19548546,0.2019041,0.21142724,0.18918432,0.20199881
0.1977491,0.20202467,0.2133982,0.18403481,0.20279323
0.19511479,0.20085947,0.21368347,0.18722464,0.2031176
0.19609968,0.20224106,0.20968653,0.18987873,0.20209397
0.19982198,0.20335746,0.2024756,0.1942169,0.20012808
0.19413127,0.20298852,0.21200094,0.18921778,0.20166151
0.19468413,0.20364912,0.21669593,0.1809653,0.20400551
0.19536014,0.19941016,0.21490288,0.18620506,0.20412175
0.19566911,0.2004215,0.21131703,0.18976659,0.20282577
0.19641586,0.2018721,0.21040209,0.18890797,0.20240204
0.19976644,0.2022145,0.2043731,0.19295481,0.20069118
0.19801414,0.20511,0.20907517,0.18575157,0.20204917
0.19365266,0.1988378,0.21869636,0.18471938,0.20409378
0.19477597,0.20185517,0.21251836,0.18773612,0.20311439
0.19737285,0.20279652,0.20717785,0.19164082,0.20101199
0.19794333,0.2034284,0.20653592,0.19167425,0.2004181
0.19761232,0.20381965,0.21118118,0.18525709,0.20212977
0.19618265,0.20177156,0.21151331,0.18808673,0.20244576
0.19700256,0.201951,0.21019472,0.1882051,0.20264663
0.1962375,0.20196068,0.21053883,0.18897481,0.20228814
0.19395317,0.20422287,0.21256551,0.18729022,0.20196825
0.19577833,0.2045591,0.2156354,0.1802308,0.20379636
0.19551559,0.1999067,0.2138572,0.18721405,0.20350647
0.19567779,0.20169422,0.21248814,0.18741424,0.2027256
0.19733898,0.20291698,0.20893848,0.18922682,0.20157877
0.19559677,0.20208114,0.21106113,0.18885776,0.2024032
0.19754529,0.20322531,0.21240003,0.18372732,0.20310202
0.19473253,0.20004852,0.2152158,0.18652137,0.2034818
0.19590124,0.20263858,0.21089521,0.18857142,0.20199357
0.19696622,0.20257628,0.20996682,0.18927592,0.20121479
0.19579314,0.2043238,0.20867448,0.19011518,0.20109342
0.19731925,0.20538764,0.21072204,0.18395303,0.20261802
0.19724631,0.20112355,0.2112174,0.18759619,0.20281652
0.19714434,0.2037297,0.20815776,0.18968846,0.20127973
0.19574063,0.20254995,0.21211882,0.18729666,0.20229398
0.19545473,0.2022099,0.21223484,0.18766533,0.20243521
0.19748789,0.20336449,0.21264191,0.18376268,0.20274305
0.19378296,0.20150784,0.2155044,0.18602991,0.20317487
0.19718307,0.20265305,0.20941994,0.18869317,0.20205078
0.1952751,0.2034184,0.2114938,0.18748495,0.20232779
0.1954317,0.20382796,0.21053535,0.18856324,0.20164177
0.19548605,0.20474508,0.21422666,0.18226026,0.203282
0.19297084,0.20032518,0.21929158,0.18325786,0.20415458
0.19781172,0.20381469,0.20672897,0.19072413,0.20092049
0.19537309,0.20355648,0.21035664,0.18895449,0.20175931
0.19702718,0.20438108,0.20735432,0.19049402,0.20074344
0.19716896,0.2048556,0.21178593,0.18369533,0.20249416
0.19471116,0.2010034,0.21619888,0.1844698,0.2036168
0.19698557,0.2018156,0.21162312,0.18691503,0.2026607
0.1947394,0.20348488,0.21098153,0.18864058,0.20215361
0.1942325,0.20343561,0.21100374,0.18972886,0.2015993
0.19617346,0.20496412,0.21381618,0.18122345,0.2038228
0.19262001,0.20010541,0.2204441,0.182754,0.20407648
0.19661267,0.2008652,0.21360086,0.18678524,0.20213607
0.19606507,0.20549719,0.20767266,0.18972528,0.20103982
0.19719093,0.20376115,0.20814739,0.19031785,0.20058265
0.19790256,0.20530045,0.210264,0.18484564,0.20168737
0.195245,0.2016764,0.21461979,0.1853081,0.20315072
0.1937608,0.2028447,0.21609798,0.18456322,0.20273332
0.19539626,0.20499277,0.21070871,0.1873925,0.20150979
0.19711821,0.2035092,0.20750636,0.1899117,0.20195454
0.19797817,0.20514798,0.21049368,0.18430379,0.20207636
0.1960459,0.20134117,0.21485133,0.18427823,0.2034833
0.1948528,0.20251182,0.21399933,0.18629226,0.20234379
0.1948933,0.20547308,0.2082896,0.19106509,0.20027891
0.19558388,0.20534031,0.2088924,0.18947262,0.20071071
0.198684,0.20682944,0.20698439,0.18625148,0.2012507
0.1933848,0.20193075,0.21806374,0.18301925,0.20360145
0.19407375,0.2029917,0.21550325,0.18429644,0.20313486
0.1960547,0.20302115,0.20875512,0.19035424,0.20181482
0.19715534,0.20450227,0.2077491,0.18953174,0.20106159
0.19962345,0.20471853,0.20903432,0.18451862,0.20210509
0.19404203,0.20228468,0.21508786,0.18576363,0.20282176
0.19848497,0.20440355,0.20609863,0.19075929,0.20025355
0.19501157,0.20394409,0.21122766,0.18821114,0.20160553
0.19886313,0.20562346,0.2033073,0.19229448,0.19991161
0.1975956,0.20638521,0.21183114,0.18139976,0.20278825
0.19485581,0.20303796,0.2129872,0.18637066,0.2027484
0.19588888,0.20423767,0.2109688,0.1871793,0.20172532
0.19912271,0.20449825,0.2042706,0.19247851,0.19963
0.195626,0.20393477,0.21057081,0.18859418,0.20127425
0.19732897,0.20791017,0.20808458,0.18525943,0.2014168
0.19819604,0.2028548,0.20991641,0.18695958,0.20207313
0.19430432,0.20375691,0.2135548,0.1866078,0.20177618
0.19521573,0.20360829,0.21174727,0.18816555,0.20126316
0.19681485,0.20526597,0.2075579,0.18938188,0.20097937
0.20038526,0.20824115,0.20430365,0.18595715,0.20111284
0.19532508,0.2030142,0.21368584,0.18552394,0.20245093
0.19689399,0.20405783,0.20932592,0.18893231,0.20078994
0.1958197,0.20492704,0.20995149,0.1888352,0.20046653
0.19469646,0.20445889,0.21293005,0.18645467,0.20145993
0.1972727,0.20653784,0.20784459,0.18662879,0.20171607
0.19456814,0.20120841,0.2170224,0.18366173,0.20353931
0.19909458,0.20547122,0.20316413,0.19263127,0.19963883
0.19835483,0.20453736,0.20657864,0.19093286,0.19959629
0.19405803,0.20558123,0.21071601,0.18905123,0.20059346
0.19616993,0.20551616,0.21364091,0.18148267,0.20319028
0.19512719,0.20221968,0.21484226,0.18528189,0.20252895
0.19566472,0.20453997,0.21030675,0.1887907,0.20069785
0.19518681,0.20411849,0.21221872,0.18684582,0.20163012
0.19595762,0.20486955,0.20922835,0.18928006,0.20066439
0.19913287,0.2064195,0.20876692,0.18360946,0.20207119
0.19437663,0.20248191,0.21684617,0.18319997,0.20309529
0.19750611,0.20233124,0.2099666,0.18963204,0.200564
0.19728275,0.20408452,0.20724897,0.19126125,0.20012254
0.19736846,0.20555483,0.2060823,0.19111195,0.19988243
0.19992259,0.20661975,0.20697245,0.18574744,0.2007378
0.196543,0.2028723,0.21231811,0.18713994,0.20112664
0.19472067,0.20407364,0.21213801,0.18819281,0.20087484
0.19894747,0.20480925,0.20424674,0.19303574,0.19896081
0.19845368,0.20506339,0.20593785,0.19032577,0.20021932
0.19834268,0.20652738,0.2101032,0.18348047,0.20154624
0.19420144,0.20236918,0.21607304,0.18469055,0.20266579
0.19603282,0.20471753,0.20994191,0.18803914,0.20126857
0.19620554,0.20451166,0.20952354,0.18956098,0.20019831
0.19973187,0.20401801,0.20457359,0.19157831,0.20009823
0.20036529,0.20737956,0.20377143,0.18757969,0.20090404
0.19750498,0.20256369,0.20970257,0.18932047,0.20090824
0.19798191,0.20423636,0.20682062,0.19008021,0.20088091
0.19767077,0.20599791,0.20563333,0.19063106,0.2000669
0.19772395,0.20522524,0.20616348,0.19098279,0.1999045
0.19888599,0.207112,0.20620167,0.18630214,0.20149824
0.19824919,0.20219578,0.20977625,0.18782154,0.20195724
0.19894727,0.20520407,0.2033818,0.1930404,0.19942641
0.19688654,0.20396094,0.20814115,0.19032219,0.20068915
0.19871843,0.20527907,0.20355427,0.19320934,0.19923891
0.1987135,0.20554537,0.2104171,0.18290935,0.20241469
0.19642058,0.2024867,0.21112014,0.18816862,0.20180401
0.1971053,0.20339324,0.2104463,0.1884041,0.20065108
0.20061494,0.20573637,0.20101435,0.19402112,0.19861317
0.1985126,0.20508595,0.20401907,0.19323492,0.19914743
0.19890203,0.2067385,0.20730534,0.1852808,0.20177332
0.19506933,0.20169431,0.21426105,0.18671796,0.20225736
0.19859274,0.20401837,0.2070025,0.19003512,0.20035128
0.1992773,0.20460549,0.20542483,0.19151922,0.19917317
0.19790955,0.20559572,0.20437115,0.19326463,0.19885892
0.19761114,0.2074724,0.20897464,0.18382436,0.20211738
0.19542241,0.20175038,0.21511416,0.18522973,0.20248333
0.19855906,0.20429341,0.20513205,0.19184247,0.20017302
0.1977259,0.20268153,0.20935118,0.18930991,0.20093147
0.19795413,0.20402862,0.20707236,0.19098529,0.19995958
0.19632494,0.20709617,0.21038097,0.18414398,0.20205393
0.19537432,0.20236458,0.21517904,0.18487464,0.20220739
0.19793424,0.20350578,0.20666318,0.19154155,0.20035525
0.19764669,0.20310314,0.20708808,0.19224237,0.19991973
0.1990971,0.20490876,0.20375367,0.19330528,0.19893517
0.20310733,0.2056863,0.19344772,0.20288238,0.19487627
0.1951813,0.20295289,0.21400204,0.18489392,0.20296988
0.19520885,0.20292686,0.21362102,0.18626626,0.20197701
0.1958865,0.20486045,0.21077979,0.18752722,0.20094603
0.19599354,0.20463005,0.2093389,0.18979675,0.20024076
0.19870453,0.20463239,0.20960593,0.18507585,0.20198134
0.19645028,0.2019272,0.21513532,0.18425274,0.20223442
0.19781828,0.20407924,0.20868707,0.18912043,0.20029494
0.19709715,0.2050323,0.20765606,0.19016506,0.20004946
0.19967474,0.20314738,0.20349737,0.19416262,0.19951795
0.19773212,0.2065656,0.21085866,0.18247505,0.20236859
0.19609976,0.20101643,0.21384016,0.186727,0.20231666
0.19648893,0.20249689,0.20919196,0.19087738,0.2009448
0.19741249,0.20418523,0.20731883,0.19175005,0.19933341
0.19881408,0.20462574,0.20515223,0.19184859,0.19955932
0.19935945,0.20761383,0.20616835,0.18492079,0.20193762
0.19675861,0.20216595,0.21166648,0.188151,0.20125794
0.19704895,0.20421559,0.20777532,0.19114836,0.19981179
0.19698977,0.20377956,0.21092358,0.18707569,0.20123142
0.19673954,0.20328851,0.20936127,0.1897588,0.20085186
0.1996371,0.2076219,0.20551948,0.18566468,0.20155682
0.19585283,0.20306115,0.21254967,0.18671219,0.20182416
0.1967661,0.20435129,0.2085943,0.18997043,0.20031787
0.19961068,0.20409042,0.20453048,0.19259113,0.1991773
0.19809262,0.20367308,0.20726861,0.19076037,0.20020534
0.19840232,0.20791405,0.20569533,0.18675411,0.2012342
0.19647446,0.20252803,0.21079534,0.18898925,0.20121294
0.19698532,0.20329094,0.20991339,0.18892992,0.2008804
0.1989743,0.20272668,0.20680931,0.19225071,0.19923897
0.19885361,0.20445603,0.20425582,0.19360653,0.19882804
0.19571495,0.20763023,0.20937379,0.1859896,0.20129146
0.1950789,0.20301296,0.21201684,0.18842287,0.20146841
0.19866906,0.20348191,0.20646267,0.19154625,0.19984005
0.19739085,0.20346434,0.20762798,0.1911765,0.20034032
0.19981025,0.20496017,0.20246619,0.19466786,0.19809555
0.19854249,0.20647322,0.2080711,0.18469925,0.20221397
0.19740489,0.20109889,0.21148513,0.18818279,0.2018283
0.19926171,0.20368224,0.20431435,0.19328162,0.19946
0.19939063,0.20330058,0.20469639,0.19319296,0.19941942
0.20071626,0.20373724,0.20073251,0.1967652,0.19804879
0.19843173,0.20651326,0.2075933,0.18487194,0.20258977
0.19963294,0.20147793,0.20647904,0.19242917,0.1999809
0.19973087,0.2022455,0.20622616,0.19146971,0.20032774
0.19799362,0.2039775,0.206594,0.1921954,0.19923945
0.19894183,0.20377845,0.20403792,0.1941379,0.19910394
0.19935352,0.20519795,0.20736946,0.18559997,0.20247914
0.19650848,0.20130683,0.21262354,0.18822834,0.20133282
0.1978757,0.2027144,0.20730545,0.19164135,0.20046312
0.19798428,0.20414719,0.20575859,0.19205014,0.20005982
0.1999176,0.20335917,0.20395584,0.19336532,0.19940202
0.19925891,0.2068815,0.20517495,0.18710597,0.20157868
0.1976832,0.20169501,0.20914058,0.19011562,0.20136558
0.1993979,0.20278968,0.204271,0.19439971,0.19914167
0.19645876,0.20245796,0.20868276,0.19225278,0.2001477
0.19733113,0.20323575,0.20614988,0.19383715,0.1994461
0.19939327,0.20805898,0.20317183,0.18797621,0.20139974
0.19636288,0.20053521,0.21182518,0.19054918,0.20072757
0.19648555,0.20294382,0.20836985,0.19188024,0.20032054
0.196535,0.20379862,0.20659257,0.19402696,0.1990468
0.19885531,0.2035669,0.20368674,0.19472857,0.19916253
0.1990312,0.2072134,0.20443752,0.18867658,0.20064126
0.20013519,0.20207512,0.20438841,0.19413249,0.1992688
0.19748321,0.20313281,0.20689824,0.19257142,0.19991434
0.19890732,0.20267107,0.205794,0.19266315,0.19996445
0.19757241,0.20437223,0.20421754,0.19483939,0.1989984
0.19792533,0.20796531,0.2054438,0.18692146,0.20174411
0.19789511,0.20161456,0.20768294,0.19217652,0.2006309
0.19936714,0.20269862,0.204721,0.19362593,0.1995873
0.19839816,0.20236157,0.20634523,0.19256787,0.2003272
0.19914192,0.20416327,0.20364961,0.19378005,0.19926512
0.20111516,0.207614,0.20065984,0.19068229,0.19992869
0.19933233,0.20094067,0.2076056,0.19183688,0.20028451
0.1977624,0.20200126,0.20738547,0.19277763,0.20007324
0.19805644,0.20400777,0.2033995,0.1956633,0.198873
