0,1,2,3,4
0.23290795,0.2751983,0.22234638,0.26954737,0.0
0.24583352,0.26130775,0.0,0.25379187,0.2390669
0.23805372,0.2712599,0.22769965,0.26298675,0.0
0.23801267,0.2710777,0.2244874,0.26642224,0.0
0.23532674,0.27528143,0.2219413,0.2674505,0.0
0.23393907,0.27468264,0.2234512,0.2679271,0.0
0.2409529,0.2660876,0.0,0.25571463,0.23724492
0.24014841,0.26574922,0.23155735,0.262545,0.0
0.23734018,0.2721413,0.2242535,0.266265,0.0
0.23051803,0.27815548,0.2220075,0.26931897,0.0
0.23215486,0.2760284,0.22281893,0.26899782,0.0
0.24077785,0.26602507,0.0,0.254728,0.23846908
0.23984823,0.26655254,0.23150952,0.2620897,0.0
0.23643614,0.27165937,0.22605313,0.26585138,0.0
0.23473361,0.27245322,0.22486427,0.26794896,0.0
0.2273012,0.2810828,0.21944398,0.2721721,0.0
0.24007545,0.26528478,0.0,0.25745693,0.23718281
0.23872027,0.2673509,0.23168759,0.26224124,0.0
0.23129353,0.27663606,0.22470754,0.2673629,0.0
0.22960068,0.2771222,0.22300719,0.2702699,0.0
0.23329023,0.27663106,0.22196493,0.2681138,0.0
0.2378008,0.26724696,0.0,0.25773922,0.23721297
0.23908338,0.2677766,0.23005022,0.26308984,0.0
0.2408925,0.26776502,0.22817661,0.26316586,0.0
0.23395626,0.2755432,0.22228779,0.2682128,0.0
0.23101814,0.27719933,0.22143973,0.2703428,0.0
0.23858887,0.26701576,0.0,0.25554076,0.2388546
0.23875183,0.26652122,0.23223539,0.2624916,0.0
0.23291397,0.27345958,0.22819138,0.26543504,0.0
0.23490189,0.27271816,0.22529538,0.26708457,0.0
0.23254521,0.27673495,0.22275947,0.2679603,0.0
0.24271639,0.26214436,0.0,0.25477508,0.24036416
0.2361714,0.26855376,0.23200595,0.2632689,0.0
0.23350273,0.27203295,0.22686985,0.26759452,0.0
0.23266816,0.27565038,0.22374965,0.26793182,0.0
0.23109737,0.2746952,0.22453517,0.2696723,0.0
0.23731492,0.26776505,0.0,0.25713834,0.23778167
0.2378432,0.2697572,0.23065616,0.26174343,0.0
0.22895463,0.27699524,0.2246321,0.26941803,0.0
0.22944821,0.2749243,0.22612748,0.26949996,0.0
0.23015393,0.27726355,0.2226277,0.26995483,0.0
0.23756789,0.26556474,0.0,0.25803983,0.23882756
0.23525833,0.2681513,0.23229621,0.26429412,0.0
0.232422,0.27457523,0.22579655,0.26720622,0.0
0.22854684,0.27577576,0.22507907,0.2705983,0.0
0.22900048,0.27575806,0.22370052,0.27154094,0.0
0.23580885,0.26759878,0.0,0.25885254,0.23773983
0.240017,0.26702484,0.23068197,0.26227623,0.0
0.23321179,0.27099138,0.22788648,0.26791033,0.0
0.22907247,0.27689847,0.22458622,0.2694429,0.0
0.22523902,0.27871647,0.22203964,0.27400485,0.0
0.23805937,0.26761225,0.0,0.25551537,0.238813
0.23180796,0.27202433,0.23026162,0.2659061,0.0
0.23574413,0.27028272,0.22870797,0.2652652,0.0
0.23001316,0.27793863,0.2229261,0.26912212,0.0
0.22675413,0.27822176,0.22302893,0.27199522,0.0
0.23678435,0.26652178,0.0,0.25820968,0.2384842
0.23934413,0.26811033,0.0,0.26161984,0.23092571
0.22645918,0.27827224,0.22546646,0.2698021,0.0
0.22996229,0.2740644,0.22628085,0.26969248,0.0
0.22380374,0.28279844,0.21923375,0.27416402,0.0
0.23940375,0.2649854,0.0,0.25627103,0.2393398
0.2360658,0.27103052,0.22808799,0.2648157,0.0
0.22891486,0.27770013,0.22442712,0.2689579,0.0
0.22990505,0.27489895,0.22550865,0.26968735,0.0
0.2271362,0.28031904,0.0,0.27123892,0.22130588
0.23673335,0.2671381,0.0,0.25634676,0.23978187
0.23366693,0.2687123,0.23232867,0.26529214,0.0
0.22957854,0.27726477,0.0,0.26925227,0.22390443
0.22948824,0.2770336,0.22291987,0.2705583,0.0
0.22756895,0.27950415,0.0,0.27264532,0.22028156
0.23368898,0.2675579,0.0,0.2613734,0.23737967
0.23166221,0.27216807,0.22817883,0.2679909,0.0
0.22831741,0.27821994,0.0,0.27096567,0.22249697
0.22409426,0.27928546,0.22346868,0.27315158,0.0
0.22818638,0.2794032,0.0,0.27073964,0.22167075
0.0,0.2687931,0.23390837,0.26035148,0.23694703
0.23508239,0.2702587,0.0,0.26601142,0.22864752
0.22372401,0.277465,0.22648473,0.27232626,0.0
0.22710057,0.27819547,0.22326764,0.27143636,0.0
0.23556344,0.27226615,0.0,0.2678853,0.22428508
0.23883264,0.26291212,0.0,0.25540078,0.24285448
0.23212004,0.27217713,0.2297072,0.26599565,0.0
0.22956344,0.2756542,0.22580978,0.2689726,0.0
0.22721721,0.2763605,0.22427581,0.27214643,0.0
0.22725335,0.278184,0.0,0.2703646,0.22419803
0.2332221,0.26856962,0.0,0.25945076,0.23875755
0.23080109,0.27381426,0.0,0.26647708,0.22890754
0.22570112,0.2783455,0.0,0.27124876,0.22470464
0.22789352,0.27682865,0.0,0.27039966,0.22487813
0.22672676,0.2801616,0.0,0.2705506,0.22256103
0.23815724,0.26280144,0.0,0.25782543,0.24121594
0.23266855,0.271366,0.22829498,0.2676705,0.0
0.22352684,0.2812229,0.0,0.27163932,0.22361095
0.22614518,0.27738914,0.0,0.2714415,0.2250242
0.22746058,0.27650964,0.0,0.27110183,0.22492793
0.23233639,0.26762995,0.0,0.26162732,0.23840635
0.23231538,0.2720081,0.0,0.26711646,0.22856006
0.23069318,0.27435383,0.0,0.26757693,0.22737601
0.23151305,0.27345508,0.0,0.26927537,0.2257565
0.22783902,0.2774795,0.0,0.2711719,0.22350962
0.23314577,0.26742533,0.0,0.25970587,0.23972304
0.23473813,0.27094188,0.0,0.2642532,0.23006678
0.22398837,0.27887014,0.0,0.27159947,0.22554202
0.2252635,0.27703747,0.0,0.27371603,0.22398302
0.22285858,0.28102782,0.0,0.27321482,0.22289878
0.0,0.2692838,0.23106879,0.26143634,0.23821105
0.0,0.27264947,0.22965132,0.26882032,0.2288789
0.0,0.27509105,0.22751439,0.270142,0.2272526
0.22696699,0.2774534,0.0,0.27121973,0.22435991
0.22755115,0.27584994,0.0,0.27172747,0.2248714
0.23309313,0.26579404,0.0,0.26052108,0.24059175
0.23062563,0.27187893,0.0,0.26701292,0.23048255
0.0,0.2777047,0.2238181,0.27213413,0.22634305
0.22365798,0.27984887,0.0,0.2718546,0.22463848
0.22565812,0.277068,0.0,0.2718713,0.22540262
0.23168322,0.2669312,0.0,0.26281002,0.23857553
0.22698335,0.27532932,0.0,0.26808658,0.2296008
0.22654074,0.2768412,0.0,0.2701665,0.22645162
0.22585075,0.2767623,0.0,0.2718475,0.2255395
0.22544074,0.27850884,0.0,0.27113613,0.2249143
0.22869146,0.26942062,0.0,0.2647131,0.23717481
0.22718039,0.27436206,0.0,0.26729333,0.23116422
0.22570413,0.27706915,0.0,0.26967672,0.22754994
0.22647497,0.27524883,0.0,0.27121264,0.22706355
0.22282936,0.27924445,0.0,0.27211216,0.22581407
0.0,0.26960808,0.22758453,0.26362658,0.23918085
0.0,0.2772374,0.2244907,0.26975843,0.22851351
0.22531685,0.2755845,0.0,0.26970023,0.22939847
0.22918957,0.27390045,0.0,0.2689661,0.22794391
0.22392975,0.27866516,0.0,0.27130142,0.22610363
0.23030423,0.2676157,0.0,0.26207936,0.24000071
0.22719991,0.27441114,0.0,0.2672055,0.23118341
0.22314602,0.2778892,0.0,0.27365714,0.22530761
0.22465019,0.27703136,0.0,0.26975873,0.22855975
0.2213288,0.2794354,0.0,0.2740777,0.22515804
0.23120706,0.26884153,0.0,0.26168457,0.23826683
0.0,0.27494138,0.22547503,0.27237302,0.22721061
0.22647808,0.27615812,0.0,0.2693389,0.22802481
0.22283319,0.2767532,0.0,0.27349034,0.22692327
0.22242911,0.27832618,0.0,0.2724267,0.22681805
0.0,0.26900804,0.2272075,0.26498532,0.23879914
0.2325734,0.2671725,0.0,0.26567045,0.23458368
0.2264658,0.2738249,0.0,0.26930967,0.23039964
0.0,0.28258297,0.21735552,0.27556163,0.2244999
0.22334783,0.27798796,0.0,0.270817,0.22784716
0.0,0.2689548,0.22688608,0.2658383,0.23832081
0.0,0.2682376,0.23223482,0.26610705,0.23342049
0.0,0.27810878,0.22127372,0.2742761,0.22634138
0.22421008,0.2760121,0.0,0.2714618,0.228316
0.22570121,0.27347252,0.0,0.27056274,0.23026356
0.22895648,0.26733723,0.0,0.26432583,0.23938046
0.22844522,0.27013493,0.0,0.26874748,0.2326724
0.22465448,0.2732716,0.0,0.26940092,0.23267296
0.0,0.28024897,0.21843971,0.27497032,0.22634101
0.0,0.27694148,0.22318022,0.27193972,0.22793862
0.22792388,0.267572,0.0,0.26361677,0.24088737
0.0,0.27094674,0.22866929,0.26777014,0.23261385
0.0,0.27550036,0.2232968,0.27201673,0.22918609
0.2234741,0.2766247,0.0,0.26995176,0.2299494
0.22354779,0.27519378,0.0,0.27108195,0.23017648
0.22610225,0.26942518,0.0,0.26598835,0.23848426
0.0,0.27148083,0.22821194,0.26699132,0.2333159
0.0,0.27561808,0.22237429,0.27196902,0.23003864
0.0,0.27349308,0.22554837,0.27081823,0.23014034
0.22123133,0.27707282,0.0,0.27121454,0.23048134
0.22536014,0.27008495,0.0,0.26498434,0.23957054
0.22760208,0.27176344,0.0,0.26684192,0.23379253
0.0,0.27504557,0.22302663,0.2707016,0.23122619
0.0,0.27440432,0.2243606,0.27196917,0.22926588
0.0,0.2786789,0.22187841,0.2711987,0.22824396
0.0,0.26873365,0.22576053,0.26452494,0.24098085
0.0,0.2723977,0.22562675,0.26667327,0.23530228
0.0,0.27481404,0.22389716,0.27180278,0.22948599
0.0,0.2772428,0.22400722,0.2724259,0.22632404
0.0,0.27462983,0.2235868,0.27060786,0.23117553
0.23181115,0.26462325,0.0,0.26031458,0.24325098
0.0,0.26746714,0.22901386,0.2668687,0.23665032
0.0,0.27242616,0.22616899,0.26907456,0.23233035
0.0,0.27540097,0.22356702,0.2700529,0.23097907
0.0,0.27727702,0.2219881,0.27204454,0.22869036
0.23005025,0.26491538,0.0,0.260108,0.24492636
0.0,0.2717006,0.22677276,0.26974913,0.23177752
0.0,0.27179804,0.22840485,0.26622978,0.23356731
0.0,0.2762493,0.22705555,0.27143046,0.22526467
0.0,0.27425033,0.22504538,0.27080628,0.22989799
0.22716254,0.26860207,0.0,0.2619093,0.24232611
0.0,0.2641801,0.23036426,0.26361027,0.24184541
0.0,0.27150524,0.22667192,0.26850194,0.2333209
0.0,0.27478093,0.22406353,0.2698844,0.23127107
0.0,0.27553207,0.22299506,0.27125478,0.23021811
0.22728874,0.26540998,0.0,0.26307884,0.2442225
0.0,0.26773873,0.22933617,0.26572305,0.23720202
0.0,0.26803556,0.23052993,0.26539984,0.23603466
0.0,0.26922426,0.23032571,0.26788923,0.23256083
0.0,0.2722899,0.22471806,0.2671391,0.23585291
0.22981599,0.26644295,0.0,0.26018575,0.24355529
0.0,0.2668221,0.23144835,0.26306498,0.23866458
0.0,0.27176544,0.2269964,0.26692283,0.2343153
0.0,0.27135915,0.22758275,0.266788,0.23427008
0.0,0.26904944,0.22960524,0.26554853,0.23579685
0.2286572,0.26397863,0.0,0.261882,0.24548215
0.0,0.2636623,0.23483028,0.2626567,0.23885077
0.0,0.2660665,0.2341389,0.26294756,0.23684703
0.0,0.26771516,0.22828904,0.26601648,0.23797931
0.0,0.27105606,0.22665666,0.2654584,0.23682882
0.2272641,0.26588315,0.0,0.26273873,0.24411403
0.0,0.26772654,0.23041375,0.26605624,0.2358035
0.0,0.26662466,0.23002146,0.2630895,0.24026434
0.0,0.26757193,0.23134305,0.26415116,0.23693383
0.0,0.2686698,0.23020329,0.2655041,0.23562285
0.0,0.26688164,0.22482714,0.26424876,0.24404246
0.0,0.26227674,0.23527195,0.2587033,0.24374802
0.0,0.26290703,0.23695096,0.25968823,0.24045382
0.0,0.26798958,0.23122469,0.26099268,0.23979308
0.0,0.2703583,0.23142721,0.26146075,0.2367538
0.2251788,0.26820317,0.0,0.25997594,0.2466421
0.25975928,0.22315681,0.2622136,0.0,0.2548703
0.26646343,0.2249642,0.26048726,0.0,0.24808516
0.2669408,0.22515766,0.26047078,0.0,0.24743079
0.26284695,0.22660756,0.2622858,0.0,0.24825968
0.26038212,0.23717147,0.25696564,0.0,0.24548079
0.2623195,0.2220863,0.26183712,0.0,0.25375706
0.26315853,0.22791745,0.26157662,0.0,0.24734743
0.2639128,0.23190388,0.26078558,0.0,0.24339777
0.2634238,0.23351486,0.25647616,0.0,0.24658519
0.2648345,0.22888458,0.26015627,0.0,0.24612464
0.25937513,0.226745,0.2610883,0.0,0.25279158
0.26326638,0.23115495,0.25779817,0.0,0.24778047
0.261654,0.23433901,0.2581743,0.0,0.24583274
0.260975,0.23916534,0.2580004,0.0,0.24185921
0.26664433,0.23270887,0.25648105,0.0,0.24416578
0.26072508,0.233433,0.25523475,0.0,0.25060716
0.26355705,0.2336698,0.25635207,0.0,0.24642104
0.26156884,0.23637456,0.25613812,0.0,0.24591851
0.26398015,0.23417997,0.2558423,0.0,0.24599755
0.26155108,0.23778701,0.25605237,0.0,0.24460949
0.2586198,0.23384568,0.2560731,0.0,0.25146142
0.26152638,0.23904222,0.253348,0.0,0.24608341
0.26600742,0.23582742,0.25327963,0.0,0.2448855
0.25706518,0.24337238,0.25557274,0.0,0.24398972
0.2655983,0.23556367,0.25512007,0.0,0.24371794
0.26164973,0.22921053,0.2559863,0.0,0.25315347
0.2633953,0.24045612,0.2519562,0.0,0.24419239
0.26441273,0.23637773,0.25310627,0.0,0.24610326
0.26347175,0.2354062,0.25649348,0.0,0.24462853
0.2641871,0.23920223,0.2532697,0.0,0.24334103
0.25880554,0.22969198,0.25780636,0.0,0.2536961
0.26204428,0.24012075,0.25361195,0.0,0.24422298
0.26373547,0.23793699,0.25330764,0.0,0.24501993
0.2618341,0.23635931,0.25770247,0.0,0.24410409
0.26007715,0.24418244,0.25290668,0.0,0.24283373
0.2578518,0.23401937,0.25716147,0.0,0.25096735
0.25706258,0.24211694,0.25507176,0.0,0.24574874
0.26154235,0.2406848,0.25279623,0.0,0.24497658
0.26452053,0.0,0.25459144,0.23575975,0.24512827
0.25850585,0.24475533,0.25371173,0.0,0.24302714
0.26082486,0.23509341,0.25299028,0.0,0.25109148
0.26429716,0.23454987,0.2546602,0.0,0.24649282
0.2640237,0.241831,0.25045997,0.0,0.24368533
0.25884512,0.24202234,0.25402427,0.0,0.24510826
0.25794002,0.24593283,0.25302,0.0,0.24310713
0.2613457,0.2326338,0.25439814,0.0,0.25162238
0.25788304,0.24338704,0.25579688,0.0,0.242933
0.26509044,0.23715386,0.2522085,0.0,0.24554716
0.26525474,0.23769574,0.2538303,0.0,0.2432192
0.2579479,0.24535337,0.2534846,0.0,0.24321407
0.25631896,0.23849949,0.25408152,0.0,0.2511
0.26495108,0.0,0.2527982,0.2371394,0.24511129
0.26126784,0.24027617,0.25276697,0.0,0.24568903
0.2554234,0.2460297,0.25347334,0.24507356,0.0
0.26310143,0.0,0.2544792,0.23780434,0.24461502
0.25786254,0.23353006,0.2545754,0.0,0.25403202
0.2630389,0.23619191,0.25430962,0.0,0.24645956
0.26135954,0.23612748,0.2556593,0.0,0.24685365
0.25835422,0.24275663,0.2547015,0.0,0.24418771
0.25841805,0.23922557,0.25711766,0.0,0.24523874
0.25346565,0.2328183,0.25809065,0.0,0.25562543
0.2589502,0.24142767,0.25314683,0.0,0.24647523
0.26142237,0.23922156,0.25298697,0.0,0.24636912
0.26101565,0.23828678,0.25434038,0.0,0.24635717
0.26288915,0.23822899,0.25313902,0.0,0.24574286
0.2524818,0.23478979,0.25950977,0.0,0.25321862
0.2549496,0.2427377,0.25593108,0.0,0.24638163
0.25997975,0.24354558,0.25186026,0.0,0.2446144
0.26143718,0.24011047,0.25199288,0.0,0.2464595
0.26112416,0.24326694,0.25201863,0.0,0.24359028
0.25386843,0.23482937,0.25684762,0.0,0.25445464
0.2578135,0.24009028,0.2550543,0.0,0.24704191
0.2587618,0.2421676,0.2541221,0.0,0.24494843
0.25792605,0.0,0.25307757,0.24452932,0.24446711
0.2556548,0.24522285,0.2542153,0.0,0.24490707
0.25465694,0.23505826,0.25674522,0.0,0.25353956
0.25916797,0.0,0.2519256,0.24543278,0.2434737
0.25853568,0.0,0.25425977,0.24319868,0.24400586
0.25619394,0.24700256,0.2518191,0.0,0.2449844
0.25788245,0.24251916,0.2533852,0.0,0.24621314
0.2555849,0.23071477,0.25815445,0.0,0.25554585
0.25724113,0.0,0.25217468,0.245268,0.24531619
0.25405985,0.25711232,0.22751382,0.26131403,0.0
0.2542355,0.25032344,0.24692181,0.24851929,0.0
0.25746644,0.24839905,0.24898563,0.24514888,0.0
0.25207874,0.24039449,0.25549307,0.0,0.25203368
0.25839156,0.24544835,0.25153586,0.24462426,0.0
0.26009488,0.0,0.2522735,0.24252243,0.24510922
0.2540421,0.2471978,0.2523987,0.24636143,0.0
0.25914255,0.24622084,0.24967672,0.0,0.24495989
0.25297207,0.23570582,0.25702175,0.0,0.25430033
0.25896475,0.24649924,0.24821958,0.24631645,0.0
0.25536063,0.24764787,0.2508594,0.24613205,0.0
0.25512877,0.24559173,0.2526273,0.0,0.24665225
0.25736514,0.24445865,0.2527012,0.0,0.24547504
0.2558336,0.23198424,0.25689095,0.0,0.25529122
0.2552352,0.24313879,0.2549319,0.0,0.2466941
0.25892806,0.0,0.25213727,0.24262394,0.24631073
0.25617418,0.24378693,0.2526337,0.0,0.24740519
0.25754678,0.24399853,0.2515128,0.0,0.24694191
0.25287998,0.23801985,0.2554167,0.0,0.25368348
0.25920415,0.0,0.2540664,0.23730332,0.24942616
0.25788563,0.24387392,0.2512396,0.0,0.24700089
0.25448877,0.24535996,0.25331637,0.0,0.24683487
0.25302178,0.2471876,0.25311005,0.24668059,0.0
0.25395593,0.23388122,0.25690436,0.0,0.25525844
0.2559313,0.0,0.25433522,0.24215057,0.24758287
0.255432,0.24516602,0.25037706,0.0,0.24902491
0.25499147,0.24572298,0.25173965,0.0,0.24754587
0.25909266,0.0,0.25075808,0.24314515,0.24700408
0.2502023,0.23843811,0.25683084,0.0,0.2545288
0.25233462,0.2421817,0.25703505,0.0,0.24844867
0.2566102,0.0,0.2523094,0.24284512,0.24823527
0.25367606,0.24707374,0.25134978,0.0,0.2479004
0.25425386,0.0,0.2532145,0.24540493,0.2471267
0.25293458,0.23352845,0.25678274,0.0,0.25675425
0.2520214,0.0,0.2557507,0.24454787,0.24768004
0.2563068,0.0,0.25192678,0.24483308,0.24693337
0.25275797,0.0,0.25288075,0.24679963,0.24756163
0.25491035,0.0,0.25195917,0.24632911,0.24680133
0.25207675,0.2338008,0.25749663,0.0,0.25662583
0.25592446,0.24009258,0.25396618,0.0,0.2500168
0.25193986,0.24573085,0.25389406,0.0,0.24843524
0.25216845,0.24791966,0.25289688,0.0,0.24701495
0.2538883,0.0,0.25349793,0.24590127,0.24671254
0.25047436,0.23685364,0.25634357,0.0,0.25632837
0.25169194,0.24382937,0.25484133,0.0,0.2496374
0.252678,0.2450448,0.25342482,0.0,0.24885236
0.252694,0.24871607,0.24937713,0.0,0.24921276
0.25520048,0.24697688,0.25067937,0.0,0.24714328
0.24715635,0.23935589,0.2563559,0.0,0.25713184
0.25205377,0.0,0.25664344,0.24196832,0.24933442
0.2515734,0.0,0.25538823,0.24490264,0.2481357
0.25232917,0.0,0.2522567,0.24746594,0.24794821
0.25049937,0.24958047,0.25253367,0.0,0.24738646
0.25074428,0.23598842,0.25552586,0.0,0.25774145
0.25352547,0.23940417,0.2560559,0.0,0.25101453
0.25303656,0.0,0.2530001,0.24436982,0.24959354
0.2511093,0.24903348,0.25148177,0.24837546,0.0
0.25248888,0.24705039,0.25234723,0.0,0.24811348
0.24975127,0.2348724,0.25578955,0.0,0.25958675
0.25268352,0.24174857,0.2549955,0.0,0.25057244
0.25029442,0.0,0.25429574,0.24689783,0.24851203
0.2501243,0.25042513,0.25002027,0.2494303,0.0
0.2535678,0.0,0.2506402,0.24795878,0.2478332
0.25060678,0.23617443,0.25442272,0.0,0.258796
0.25097123,0.24558344,0.2532339,0.0,0.25021142
0.25052968,0.24768232,0.25234762,0.0,0.24944036
0.25106212,0.2504883,0.2501135,0.0,0.24833608
0.25005618,0.25162673,0.2486491,0.249668,0.0
0.24899557,0.23643683,0.25586587,0.0,0.25870174
0.2530056,0.24121171,0.25338954,0.0,0.25239316
0.25400504,0.24466176,0.25024503,0.0,0.25108814
0.25294352,0.0,0.24999507,0.24891746,0.24814397
0.25278583,0.25020438,0.0,0.24873678,0.24827303
0.2501149,0.23728564,0.2539691,0.0,0.25863037
0.24985255,0.24690597,0.25326896,0.0,0.24997249
0.24878423,0.25074822,0.25052094,0.24994664,0.0
0.25190982,0.2480998,0.25008956,0.0,0.24990085
0.25209713,0.25125507,0.2492951,0.2473527,0.0
0.24823192,0.2346798,0.25835174,0.0,0.25873652
0.25063273,0.24132624,0.25754553,0.0,0.2504955
0.25284985,0.0,0.25133964,0.24678126,0.24902923
0.25035456,0.24938159,0.2514761,0.24878776,0.0
0.2519262,0.24946672,0.24992685,0.0,0.24868025
0.24421896,0.2398493,0.256255,0.0,0.25967672
0.24963877,0.2434651,0.25464934,0.0,0.25224677
0.2489967,0.24926972,0.25215212,0.0,0.24958144
0.24637304,0.25302354,0.2501752,0.25042823,0.0
0.25019214,0.25118262,0.24944331,0.24918193,0.0
0.24923085,0.2342759,0.25751612,0.0,0.25897714
0.25318033,0.0,0.2553029,0.23803493,0.25348186
0.25013041,0.0,0.25152394,0.24786922,0.25047645
0.25171876,0.0,0.24877782,0.24999675,0.24950668
0.0,0.25292712,0.25033638,0.2510042,0.24573237
0.24797356,0.23655337,0.2559894,0.0,0.25948367
0.24903359,0.24360935,0.25514203,0.0,0.25221503
0.25277606,0.0,0.24932358,0.24809042,0.24980997
0.0,0.25231832,0.24869832,0.2520292,0.24695416
0.24710958,0.2542735,0.24792956,0.2506874,0.0
0.24479459,0.23941131,0.25506437,0.0,0.26072976
0.25100598,0.24472696,0.2514754,0.0,0.2527917
0.25112942,0.2496513,0.0,0.24965736,0.24956194
0.24772613,0.2524341,0.0,0.252296,0.24754381
0.25059012,0.25289467,0.24520779,0.2513074,0.0
0.24689032,0.2382901,0.25435367,0.0,0.26046592
0.25341898,0.0,0.25292414,0.24354446,0.2501124
0.24994174,0.2505137,0.0,0.2498576,0.24968691
0.24986508,0.25126913,0.0,0.25034788,0.24851792
0.24640381,0.25675204,0.0,0.2542146,0.24262954
0.24777435,0.2412984,0.2527935,0.0,0.25813374
0.25047222,0.25059405,0.249718,0.0,0.24921575
0.2494941,0.2504196,0.0,0.25064373,0.24944258
0.24574381,0.25451016,0.0,0.25436893,0.24537706
0.24655609,0.25500226,0.0,0.25320676,0.2452349
0.2467911,0.24396288,0.25020462,0.0,0.2590414
0.24823932,0.25167972,0.0,0.24929357,0.25078738
0.0,0.25242785,0.2461299,0.25361162,0.24783063
0.24702199,0.2531059,0.0,0.25221422,0.24765791
0.24530913,0.2546132,0.0,0.25471187,0.24536581
0.24997167,0.23912682,0.2510486,0.0,0.25985295
0.24868706,0.0,0.24981102,0.25148597,0.2500159
0.24611591,0.2526932,0.0,0.2526824,0.2485085
0.0,0.25612155,0.24390446,0.2544892,0.2454848
0.2446814,0.25493434,0.0,0.25469485,0.24568942
0.24755134,0.24287856,0.2493756,0.0,0.2601945
0.0,0.25121468,0.2490132,0.24945092,0.2503212
0.24681571,0.25287166,0.0,0.25268117,0.24763146
0.0,0.2542179,0.24542294,0.25431076,0.24604845
0.24664845,0.25311524,0.0,0.25398394,0.24625239
0.24779072,0.24060205,0.2516639,0.0,0.2599434
0.24902211,0.0,0.24915601,0.2507637,0.2510582
0.24721406,0.2516725,0.0,0.2514586,0.24965481
0.2449647,0.25339413,0.0,0.2556687,0.24597245
0.24583802,0.25273654,0.0,0.2545311,0.24689442
0.24331671,0.24402335,0.25150874,0.0,0.26115122
0.0,0.25035012,0.24883178,0.2508833,0.2499348
0.24726705,0.25056487,0.0,0.25305796,0.24911007
0.24660002,0.25306153,0.0,0.25167716,0.24866134
0.24635157,0.25283554,0.0,0.25271034,0.24810252
0.24484201,0.24196535,0.25189474,0.0,0.2612979
0.0,0.24901202,0.24795131,0.2527025,0.25033414
0.0,0.25059292,0.2472144,0.25366125,0.24853139
0.24472761,0.25362653,0.0,0.25447273,0.24717309
0.24685234,0.25282562,0.0,0.25304326,0.24727878
0.24477066,0.2441052,0.25109637,0.0,0.2600278
0.2492499,0.0,0.24882503,0.25063714,0.25128788
0.0,0.25002855,0.24660198,0.25341073,0.2499587
0.0,0.2551974,0.24308729,0.25615066,0.24556464
0.0,0.25475782,0.24432242,0.2546165,0.24630326
0.24690552,0.2398073,0.2519733,0.0,0.2613139
0.2484811,0.24942541,0.0,0.25042394,0.25166956
0.0,0.25159597,0.24611428,0.25456586,0.24772385
0.24663259,0.2522094,0.0,0.2540689,0.2470891
0.0,0.25295627,0.24609576,0.25516725,0.24578075
0.24405825,0.24545869,0.24976455,0.0,0.26071855
0.0,0.2522708,0.24686088,0.25169358,0.24917474
0.0,0.25349462,0.24382196,0.25420022,0.24848318
0.24674025,0.25128913,0.0,0.25426993,0.24770068
0.24264477,0.25587675,0.0,0.25453013,0.24694836
0.24662283,0.24150205,0.2491714,0.0,0.26270375
0.0,0.25054237,0.2485064,0.25235122,0.24860004
0.0,0.24995236,0.24757516,0.2532523,0.24922019
0.2444367,0.25412807,0.0,0.25378817,0.24764708
0.24544102,0.25330916,0.0,0.25423655,0.24701329
0.24712278,0.24299878,0.2475685,0.0,0.26230997
0.24871044,0.24922386,0.0,0.25143018,0.2506355
0.0,0.25381324,0.24302517,0.25417396,0.2489876
0.0,0.25307128,0.24493097,0.25477317,0.24722461
0.24430837,0.25392696,0.0,0.2554934,0.24627125
0.243478,0.2489922,0.24808106,0.0,0.25944874
0.0,0.25112855,0.24945655,0.2532638,0.24615109
0.0,0.25511312,0.24333364,0.25555235,0.24600092
0.24491327,0.25414428,0.0,0.25318143,0.24776098
0.24317455,0.25767305,0.0,0.25471443,0.24443796
0.24266618,0.24788861,0.25010872,0.0,0.25933653
0.24799743,0.25147557,0.0,0.24998505,0.25054193
0.0,0.25285223,0.24611361,0.25454256,0.24649158
0.0,0.25609988,0.2427918,0.2558456,0.24526271
0.24404782,0.25531822,0.0,0.25503632,0.2455976
0.2450344,0.24499637,0.24862894,0.0,0.26134032
0.0,0.25489697,0.24464281,0.25412837,0.24633187
0.24434729,0.2548303,0.0,0.25299048,0.24783193
0.24429882,0.25487214,0.0,0.25378647,0.24704257
0.24545076,0.25430906,0.0,0.25394303,0.24629714
0.2475984,0.24171913,0.25018233,0.0,0.2605002
0.0,0.25266218,0.2461331,0.2523954,0.24880931
0.0,0.25441542,0.2428033,0.25465283,0.24812844
0.24263228,0.25704628,0.0,0.2540974,0.24622402
0.24613208,0.25491777,0.0,0.25409803,0.24485213
0.24306557,0.24690872,0.25225732,0.0,0.2577684
0.24812236,0.2507656,0.0,0.2510155,0.25009653
0.0,0.2550509,0.24388728,0.25450167,0.24656016
0.2461008,0.25395223,0.0,0.25248435,0.24746263
0.24331737,0.2561299,0.0,0.2559874,0.24456537
0.24373527,0.24548456,0.24984495,0.0,0.2609352
0.24797347,0.25093114,0.0,0.25084198,0.25025338
0.0,0.25441635,0.24638557,0.25299782,0.24620025
0.24591917,0.2543472,0.0,0.25327626,0.24645735
0.24544935,0.2532863,0.0,0.2542172,0.24704717
0.24713154,0.24019147,0.25000635,0.0,0.26267064
0.24909413,0.24901721,0.0,0.25000814,0.2518806
0.24628145,0.25096935,0.0,0.25231883,0.25043043
