0,1,2,3,4
0.44807437,0.28795928,0.14346473,0.058756717,0.0617449
0.4960102,0.14508367,0.25628597,0.05404228,0.048577856
0.42938316,0.29294282,0.149222,0.063112125,0.065339856
0.4810598,0.26521826,0.13792716,0.058213383,0.057581317
0.46620494,0.26380342,0.14334422,0.06305033,0.06359713
0.45737377,0.29726917,0.1344987,0.053896826,0.05696148
0.48580316,0.14698048,0.25257286,0.060549047,0.054094434
0.45046607,0.2653876,0.14741601,0.06715698,0.06957337
0.44050866,0.29710558,0.14094523,0.059159167,0.062281284
0.47311333,0.26726776,0.13637379,0.061038766,0.06220639
0.46059266,0.28309703,0.13565929,0.058750357,0.061900657
0.50441426,0.2487655,0.13926159,0.05682567,0.050732926
0.40069315,0.30171707,0.14739521,0.07270689,0.07748772
0.43526685,0.30041748,0.13877647,0.059627023,0.06591221
0.46063736,0.28148693,0.13634835,0.059563875,0.061963562
0.4929358,0.2750576,0.12623541,0.051109668,0.054661494
0.46836048,0.26042998,0.14772919,0.06570173,0.057778623
0.46295604,0.26087308,0.1424726,0.066080846,0.06761751
0.40483013,0.31712383,0.1417806,0.06425744,0.07200795
0.4430489,0.29389,0.13547799,0.06248613,0.06509702
0.4675086,0.27267665,0.13142735,0.0636842,0.06470325
0.48062772,0.2529098,0.14152327,0.06616697,0.058772273
0.38125002,0.3052337,0.14172404,0.085220024,0.08657217
0.4804474,0.24809475,0.13200387,0.07192745,0.06752648
0.4433797,0.27965853,0.13481009,0.06917546,0.072976165
0.48697296,0.2648961,0.123617224,0.06320826,0.0613055
0.44596118,0.28106657,0.14116369,0.0688965,0.06291207
0.4078209,0.30242646,0.13708329,0.07442014,0.07824915
0.4462773,0.26792333,0.13432132,0.07709208,0.07438603
0.43097255,0.28167516,0.13359447,0.07571794,0.07803994
0.4438382,0.2795762,0.12954913,0.07419694,0.07283944
0.46291608,0.25242496,0.1428296,0.07652671,0.06530257
0.4242175,0.26617643,0.13934675,0.0837642,0.08649511
0.43348405,0.282708,0.13012064,0.077268705,0.07641861
0.42417428,0.28595132,0.13183768,0.07827242,0.07976432
0.43124834,0.3047889,0.12176703,0.070143655,0.072052106
0.4927153,0.23911595,0.13108797,0.07391303,0.06316784
0.43478745,0.2610525,0.13200216,0.086843,0.08531496
0.4421726,0.2869975,0.12336244,0.07359445,0.07387299
0.47286546,0.25328776,0.12474917,0.07488181,0.07421586
0.41302243,0.3003128,0.12462615,0.08089552,0.08114308
0.5086173,0.22013633,0.13019958,0.07724407,0.06380269
0.3927369,0.2893691,0.13027084,0.09238534,0.095237814
0.46849367,0.22447842,0.12735699,0.09361226,0.08605869
0.42930984,0.2787714,0.12643959,0.082004175,0.08347499
0.35198027,0.34906617,0.12580988,0.07980056,0.09334315
0.4099065,0.26975885,0.13377927,0.1024339,0.08412149
0.4067302,0.26011962,0.13163887,0.102587916,0.09892342
0.4040869,0.2703802,0.12910977,0.099171706,0.097251385
0.41963333,0.26096895,0.12560347,0.09773307,0.096061245
0.3946105,0.2753839,0.12575479,0.1051339,0.099116884
0.4690095,0.24372952,0.12795864,0.087526985,0.07177538
0.39838415,0.26518822,0.12593299,0.10972309,0.10077153
0.4289243,0.2515331,0.12408381,0.10140583,0.09405302
0.39937362,0.26112387,0.12688306,0.10837977,0.10423966
0.39811105,0.28485543,0.12284714,0.098690614,0.095495835
0.42064008,0.26618785,0.13079524,0.09719901,0.08517781
0.3895249,0.27510986,0.1268796,0.102948174,0.10553745
0.43442106,0.24211216,0.12197204,0.10672218,0.09477251
0.39348805,0.2578557,0.12181129,0.11801223,0.10883271
0.38333577,0.25715235,0.12384481,0.12082931,0.114837766
0.4671636,0.23696417,0.12304885,0.094707504,0.07811588
0.3780115,0.26923725,0.12606949,0.11333849,0.11334322
0.3619646,0.2722127,0.12576632,0.12134466,0.11871172
0.3531823,0.29322156,0.12187168,0.112835206,0.11888923
0.3765369,0.28088382,0.12032286,0.11109539,0.11116103
0.43935063,0.24466872,0.12251092,0.108185716,0.08528395
0.33875757,0.29333478,0.12278336,0.12217231,0.12295198
0.40378603,0.23653682,0.11888714,0.12826614,0.11252395
0.38300762,0.26648015,0.11754205,0.11790331,0.115066886
0.40715006,0.24742086,0.11707549,0.11874168,0.10961187
0.46907526,0.2330463,0.1181799,0.09992059,0.07977801
0.3843155,0.2265374,0.12131738,0.14115813,0.12667164
0.37261787,0.23363769,0.12201532,0.14136522,0.1303639
0.3731606,0.277708,0.117576964,0.11496026,0.11659413
0.35666034,0.26663762,0.117800534,0.1291841,0.12971744
0.41958454,0.23466894,0.11959807,0.12769492,0.09845359
0.3379035,0.24888055,0.118986815,0.15386648,0.14036262
0.3774541,0.14986253,0.116151854,0.22689201,0.12963943
0.3705889,0.25355357,0.11388979,0.13817711,0.12379065
0.35040686,0.25397864,0.112022944,0.14778581,0.13580576
0.434927,0.2448283,0.114826865,0.11336868,0.092049204
0.36081246,0.2340304,0.11581751,0.15556787,0.13377173
0.35414737,0.26292717,0.11412521,0.13787995,0.13092029
0.35414252,0.2510209,0.11418614,0.14283043,0.13781999
0.34912992,0.26193023,0.11294856,0.14068212,0.13530914
0.44245803,0.23579769,0.11213035,0.1179035,0.09171032
0.3379908,0.15099259,0.11125471,0.25757253,0.14218938
0.33449653,0.1602583,0.112915725,0.24560638,0.1467231
0.32748222,0.24510603,0.11136857,0.1611384,0.15490483
0.33646446,0.15396369,0.10896174,0.25490713,0.14570296
0.4474002,0.20941527,0.10791778,0.13859382,0.09667293
0.34378296,0.13112508,0.10198472,0.29004738,0.13305992
0.3125123,0.1507943,0.10378252,0.27949992,0.1534109
0.30119106,0.2597963,0.10938753,0.16365597,0.16596916
0.32195082,0.15555297,0.104292005,0.26556996,0.15263423
0.40663588,0.23696463,0.10793135,0.14201277,0.10645534
0.29547822,0.14635172,0.10225441,0.29954222,0.15637344
0.3503901,0.24602878,0.10463363,0.15252046,0.1464271
0.2891382,0.15056904,0.098752975,0.29981005,0.1617297
0.33611718,0.15471205,0.10206557,0.2545952,0.15251009
0.40260336,0.25540096,0.107929364,0.12978478,0.10428157
0.35067275,0.13782313,0.09869758,0.26622656,0.14657995
0.31402972,0.16115625,0.10489841,0.25606465,0.16385095
0.30114087,0.14453122,0.09750696,0.29082805,0.1659929
0.2990911,0.1475475,0.09708339,0.29176372,0.16451424
0.4394059,0.21332105,0.10077054,0.1419952,0.10450731
0.1480563,0.13157639,0.08587582,0.33549145,0.29900008
0.16866384,0.14359471,0.09295423,0.31282708,0.28196013
0.30291763,0.12716287,0.08715754,0.3345248,0.14823715
0.16214083,0.13847013,0.0882704,0.33421573,0.276903
0.40477586,0.1257548,0.09318403,0.26814547,0.10813977
0.15443408,0.12850086,0.08861172,0.322438,0.30601534
0.2790628,0.12274078,0.08590899,0.3500885,0.16219893
0.16497421,0.135608,0.08890948,0.31932476,0.29118353
0.145344,0.12536032,0.080865495,0.3390814,0.30934876
0.39218548,0.14916846,0.097584285,0.24175248,0.11930934
0.15708365,0.13594642,0.08361402,0.3221402,0.3012157
0.13203926,0.10939642,0.071765095,0.3944536,0.29234567
0.27416337,0.13183275,0.08313796,0.3438142,0.16705175
0.15154207,0.12567128,0.08083822,0.33636868,0.30557978
0.35732657,0.13785306,0.09233933,0.28888598,0.12359512
0.13978207,0.10889798,0.07486759,0.38071382,0.29573855
0.14215705,0.110973455,0.074511826,0.37962875,0.29272896
0.14082797,0.120695494,0.07609958,0.3539497,0.30842724
0.1320586,0.11554675,0.07095523,0.35917848,0.32226095
0.37985986,0.14184546,0.09039637,0.26677492,0.121123426
0.12459447,0.09623599,0.06659421,0.41355336,0.29902196
0.120311245,0.09076824,0.061942194,0.44168612,0.2852922
0.11360013,0.08775482,0.06055849,0.42276525,0.3153213
0.11196963,0.094686896,0.06078253,0.415269,0.31729195
0.3406645,0.12843975,0.084245265,0.32178816,0.12486237
0.11919909,0.102236815,0.06537172,0.38459176,0.32860056
0.12001775,0.10033062,0.063125364,0.3944729,0.32205328
0.11388429,0.09346356,0.06121632,0.3926161,0.3388197
0.11513725,0.08794079,0.058814492,0.43259603,0.30551147
0.31280056,0.1218943,0.079361744,0.35585523,0.13008812
0.0984204,0.080121465,0.052851945,0.46086046,0.3077457
0.10683872,0.08083945,0.054554947,0.44098848,0.31677833
0.11395816,0.08344088,0.057505306,0.4368617,0.30823398
0.095872544,0.084267505,0.05265042,0.39943707,0.36777243
0.26933914,0.1344941,0.07876554,0.36759478,0.14980641
0.084640756,0.07040851,0.046467964,0.45359597,0.34488684
0.083556846,0.06352871,0.044049684,0.4977082,0.3111565
0.09513049,0.081303254,0.05085438,0.42536294,0.34734896
0.094306976,0.0716057,0.047761653,0.468006,0.31831962
0.2300333,0.11293108,0.06956289,0.44137865,0.14609411
0.08847899,0.059908986,0.042469367,0.5366365,0.2725062
0.087396525,0.0784968,0.04903699,0.39499617,0.39007354
0.10572868,0.07291646,0.051194753,0.4465088,0.3236513
0.0744486,0.054324012,0.03857378,0.5170426,0.31561103
0.27146876,0.117806055,0.07198994,0.39891568,0.13981947
0.057078876,0.05159427,0.033371855,0.48467165,0.37328336
0.07300423,0.056446582,0.038213372,0.5015631,0.33077273
0.07682814,0.059024997,0.039311554,0.5038689,0.32096645
0.08512998,0.06941438,0.043146778,0.44442278,0.35788608
0.13342607,0.096141435,0.05875218,0.48856744,0.22311284
0.06585472,0.05224725,0.034690857,0.5119845,0.33522266
0.062155154,0.05308529,0.03461348,0.46412602,0.38602012
0.07029607,0.05756635,0.037427936,0.4338904,0.4008193
0.06468439,0.061454307,0.036223814,0.4187129,0.4189246
0.14627041,0.115139335,0.06546824,0.43079486,0.24232714
0.058276024,0.048645232,0.032053255,0.50269806,0.35832748
0.05888828,0.045761213,0.030604994,0.53806263,0.3266829
0.053755347,0.043430906,0.029071098,0.5170108,0.35673186
0.05216175,0.046472453,0.02982485,0.44574532,0.42579567
0.11574616,0.08652194,0.052372746,0.50481933,0.24053982
0.043941565,0.033528827,0.024154412,0.5772371,0.32113808
0.04267497,0.03378197,0.024015699,0.54435164,0.35517576
0.041698482,0.035617895,0.0235305,0.5231771,0.3759761
0.04476405,0.03955591,0.025200175,0.5068727,0.38360715
0.11795535,0.0878217,0.049997084,0.5126318,0.23159407
0.044430997,0.032875765,0.023236316,0.5967566,0.30270034
0.031193666,0.026432097,0.018181635,0.59378684,0.33040577
0.039161466,0.033296548,0.022183133,0.50431544,0.40104344
0.038891893,0.032186892,0.021491898,0.51558954,0.39183977
0.09648365,0.064015485,0.039635807,0.59568894,0.20417617
0.02913212,0.025204886,0.017336134,0.56883234,0.35949454
0.027195541,0.02317195,0.016440747,0.53367,0.3995218
0.028562484,0.024495836,0.016750187,0.57166415,0.35852736
0.025632057,0.019812025,0.01460208,0.6544149,0.28553894
0.07290982,0.050505724,0.031361442,0.6580751,0.18714793
0.06632262,0.21632272,0.70070654,0.007753267,0.008894766
0.06399638,0.24449667,0.67283046,0.008480403,0.010196078
0.06990879,0.2577088,0.6517726,0.0092813,0.011328518
0.07827282,0.24193537,0.6578055,0.009955341,0.012030962
0.08509899,0.2578212,0.635054,0.010125449,0.011900343
0.072076,0.25549325,0.65289617,0.008944844,0.010589665
0.07901572,0.24635938,0.65264624,0.009967714,0.012011023
0.074300036,0.25945285,0.6454953,0.009378122,0.011373682
0.08193054,0.26426914,0.62985456,0.010882136,0.013063611
0.083968975,0.2866678,0.60500085,0.010909053,0.013453375
0.081111066,0.22649081,0.6715961,0.009620605,0.011181431
0.087313846,0.26569557,0.6220328,0.0113133285,0.013644407
0.09366373,0.28239784,0.59875315,0.0114264395,0.013758929
0.08924586,0.28293946,0.6040882,0.010761727,0.012964745
0.08268461,0.31138375,0.5806654,0.011264181,0.014002085
0.092556946,0.28310487,0.6014635,0.010604201,0.012270535
0.094816335,0.29134133,0.58807737,0.0116932895,0.014071644
0.09761288,0.29278153,0.5826725,0.012206233,0.014726898
0.09037649,0.31499422,0.5677287,0.012088567,0.014811981
0.09759485,0.2898001,0.58453864,0.012682873,0.015383555
0.09101724,0.27504402,0.6100364,0.011050862,0.012851548
0.10455191,0.2941348,0.5738057,0.012584149,0.014923414
0.092925124,0.36600584,0.5149166,0.01175322,0.014399204
0.1156156,0.2822806,0.57247293,0.013549214,0.016081665
0.09443752,0.3598099,0.5176294,0.012481566,0.015641602
0.0881404,0.3096557,0.57694423,0.011526797,0.013732809
0.10837497,0.34328023,0.5196551,0.013056192,0.015633527
0.10359146,0.337046,0.5289947,0.013657853,0.01671005
0.0936759,0.31350613,0.56327593,0.013111554,0.016430438
0.09649632,0.3711303,0.5033595,0.012944321,0.016069554
0.09560039,0.26659343,0.6102621,0.012652577,0.014891519
0.10473793,0.3132908,0.55174387,0.013678982,0.016548455
0.103067964,0.33903092,0.5272217,0.013773613,0.016905844
0.101230554,0.32140532,0.5466415,0.01363042,0.017092215
0.10842556,0.32100904,0.53842425,0.014514044,0.017627085
0.10360457,0.29782575,0.57065207,0.012787591,0.015129985
0.12485036,0.28872287,0.5520365,0.015718225,0.018672029
0.11360975,0.33212757,0.5210739,0.014987454,0.018201303
0.10565012,0.35956204,0.5010637,0.014858285,0.018865842
0.113480836,0.3018961,0.5496216,0.015820218,0.019181252
0.10556601,0.33504367,0.5291022,0.013830842,0.016457245
0.10502351,0.34362867,0.51585686,0.015704256,0.019786712
0.107013226,0.38236198,0.47678736,0.015055581,0.01878186
0.11963106,0.31125718,0.53232956,0.016626734,0.020155422
0.11869258,0.30277446,0.54093623,0.017048717,0.020548051
0.104798324,0.33471754,0.5281243,0.014689595,0.017670238
0.12618867,0.31546336,0.5238719,0.015602543,0.018873537
0.1060701,0.3843776,0.47223464,0.016397696,0.020919938
0.10486544,0.38590655,0.4729429,0.015809722,0.020475436
0.123500004,0.3074309,0.52901095,0.018101066,0.021957155
0.12040863,0.3137907,0.5312641,0.015887065,0.01864953
0.11251539,0.38952118,0.46104115,0.01625498,0.020667333
0.12652968,0.36137617,0.47237048,0.017775867,0.021947829
0.14191334,0.32055604,0.49523398,0.01914394,0.02315264
0.11687864,0.3624831,0.47828242,0.018490572,0.02386525
0.10530808,0.29120123,0.57536155,0.01308524,0.015043829
0.113087825,0.3330354,0.5200771,0.015239745,0.01855988
0.1173662,0.3263599,0.51951987,0.016514573,0.020239472
0.11720331,0.31078258,0.53487074,0.01671503,0.020428326
0.12596092,0.29807317,0.5332122,0.019143613,0.02361013
0.26657507,0.12225172,0.5716789,0.018494613,0.020999717
0.1294537,0.32127687,0.5066636,0.01932961,0.023276161
0.1235687,0.35188982,0.48255742,0.018800441,0.02318355
0.12192571,0.34745595,0.48730463,0.019219194,0.024094468
0.11418291,0.34812763,0.4916125,0.02027575,0.02580122
0.29147583,0.12726888,0.5407526,0.018756973,0.0217457
0.31528166,0.14059652,0.49691683,0.021542441,0.025662577
0.1351763,0.35533705,0.46515417,0.019950869,0.024381587
0.127809,0.36375782,0.46192235,0.02075192,0.025758978
0.12114087,0.35926756,0.47344497,0.020315858,0.025830729
0.13639209,0.2899043,0.5288535,0.020774825,0.024075404
0.14095294,0.316673,0.49109018,0.023043728,0.028240187
0.13352725,0.35493383,0.4643323,0.02093846,0.02626816
0.14301033,0.34442753,0.4636543,0.021913871,0.026993915
0.13992265,0.31572992,0.49292898,0.023107104,0.028311392
0.12875532,0.30620927,0.52182555,0.01987071,0.023339141
0.14388606,0.37083587,0.43713763,0.021462608,0.026677812
0.1376371,0.36275333,0.45072046,0.021563876,0.027325286
0.14504854,0.33827183,0.4642566,0.023718024,0.028705003
0.13518733,0.3474072,0.46463245,0.023398103,0.02937488
0.13503109,0.30020997,0.51424766,0.023106994,0.027404275
0.14911513,0.34706348,0.4504704,0.024089819,0.029261231
0.09091572,0.6408137,0.24462363,0.010496407,0.013150567
0.14213865,0.38945848,0.4222818,0.020692553,0.02542856
0.13575906,0.38852277,0.4264544,0.021970674,0.02729315
0.1439639,0.31674582,0.49422452,0.020825297,0.024240496
0.14991286,0.3531569,0.44405484,0.023760898,0.029114481
0.13869786,0.37549433,0.43233725,0.023598539,0.029871944
0.14858276,0.33062467,0.46318176,0.025900923,0.031709872
0.13609846,0.39814544,0.41047776,0.02444259,0.030835753
0.1480202,0.31041586,0.48806122,0.02468989,0.028812876
0.15343305,0.38767067,0.4015899,0.025877634,0.031428773
0.15895553,0.35338265,0.429561,0.02643252,0.031668365
0.1465072,0.3444679,0.44867173,0.027079884,0.033273228
0.13775647,0.33510256,0.4625423,0.028911058,0.035687678
0.13776408,0.32786062,0.4787955,0.025293972,0.030285928
0.15726851,0.32968515,0.45013005,0.028324753,0.03459155
0.14350532,0.3772905,0.42026353,0.026068289,0.0328723
0.14528523,0.35923538,0.433679,0.027540535,0.034259815
0.14182322,0.34889337,0.43981293,0.031124117,0.038346432
0.14159742,0.31878,0.4849526,0.025276344,0.0293936
0.14404334,0.343646,0.43934166,0.032286026,0.040682945
0.1439906,0.38670373,0.40565225,0.028112954,0.035540443
0.16248833,0.33550432,0.43277305,0.03137845,0.037855864
0.15613893,0.33889106,0.4380415,0.030119233,0.036809254
0.14072286,0.31707615,0.48274484,0.027357722,0.032098394
0.15595813,0.3423232,0.4313897,0.03149567,0.0388333
0.15522234,0.35581788,0.4145922,0.033742417,0.040625136
0.15509751,0.35882172,0.41495216,0.03191682,0.039211757
0.14371423,0.38964328,0.39773017,0.030215405,0.038696997
0.30717134,0.14643553,0.48519605,0.028751368,0.03244565
0.31947142,0.15443392,0.44862142,0.035542224,0.041930962
0.15192176,0.36032027,0.4122537,0.033601936,0.041902296
0.16241583,0.34787214,0.41328216,0.034745984,0.041683827
0.15522695,0.35527405,0.41568437,0.03291203,0.040902626
0.14894326,0.32691193,0.45930958,0.029847382,0.034987897
0.3335232,0.15923548,0.4304484,0.03498115,0.041811746
0.14971201,0.38397685,0.3969345,0.030566921,0.038809743
0.16621347,0.34343153,0.40999585,0.036175605,0.044183545
0.15466936,0.37217477,0.39870334,0.03298966,0.041462854
0.15178917,0.312411,0.4686127,0.031032532,0.03615456
0.1541918,0.35196194,0.4131495,0.036100537,0.044596195
0.16581775,0.3307169,0.4210086,0.03761937,0.044837374
0.16035977,0.34510273,0.41694757,0.035066675,0.04252325
0.1550319,0.3607781,0.406776,0.03424103,0.043172933
0.3217375,0.15864888,0.45400536,0.030564088,0.03504414
0.32046613,0.16386859,0.43127555,0.038739406,0.045650356
0.16159493,0.34704143,0.40873656,0.037286997,0.045340065
0.16099304,0.36485487,0.39091343,0.037960738,0.04527793
0.1472873,0.37887695,0.3964785,0.03416845,0.04318882
0.32357508,0.14784393,0.46066383,0.032470018,0.035447113
0.32150573,0.16638781,0.4224894,0.040427182,0.04918982
0.16646522,0.33176085,0.41459507,0.03917601,0.048002906
0.16248247,0.36172596,0.39354122,0.03683963,0.045410704
0.16344413,0.34176138,0.4121292,0.037590183,0.045075078
0.1568737,0.3291971,0.44482374,0.032152835,0.036952596
0.16069603,0.3303369,0.4145273,0.04257483,0.051864974
0.1602989,0.3477799,0.40002754,0.041275047,0.050618622
0.16384096,0.35862362,0.393223,0.03801391,0.046298493
0.15918656,0.3466406,0.40271825,0.040980797,0.050473806
0.15945427,0.31808966,0.44577253,0.0362129,0.040470663
0.16489996,0.3367724,0.40459135,0.042356998,0.051379293
0.16718864,0.33922878,0.40107396,0.04159353,0.05091509
0.16653012,0.35970497,0.38533366,0.040094066,0.048337225
0.15550984,0.37585968,0.37985644,0.03926194,0.049512036
0.15309177,0.34183577,0.43217704,0.034076005,0.03881941
0.17330627,0.34172267,0.38959658,0.043660697,0.051713724
0.17235631,0.33858204,0.38882536,0.045871444,0.054364838
0.16227175,0.3632291,0.3826889,0.041623883,0.05018635
0.16279984,0.36069483,0.38360727,0.04225896,0.050639126
0.16188395,0.32394844,0.43624684,0.036735266,0.04118545
0.16280329,0.3520762,0.38082632,0.047355294,0.05693887
0.15426466,0.36864874,0.3739232,0.04644005,0.05672341
0.15728472,0.38493145,0.36371326,0.04139287,0.052677665
0.15278219,0.3914795,0.36360434,0.041186508,0.050947472
0.15894756,0.35155478,0.41474092,0.03490885,0.039847873
0.16781056,0.31909966,0.40887272,0.048425034,0.055792026
0.17674293,0.34965587,0.3764841,0.044477034,0.052640088
0.1593807,0.37253714,0.3685471,0.044783216,0.05475186
0.15178889,0.3701404,0.38548157,0.04144017,0.05114899
0.16075385,0.30787927,0.44789398,0.039301183,0.044171665
0.16919605,0.3109132,0.40805045,0.0511061,0.060734197
0.16069642,0.37968814,0.36009532,0.043883547,0.05563655
0.15998004,0.37120634,0.3752207,0.041470774,0.05212218
0.16073073,0.35577363,0.3754382,0.049041077,0.05901635
0.34919855,0.15046805,0.41386065,0.042486444,0.043986265
0.31168193,0.17232075,0.3933693,0.05753956,0.06508846
0.17294912,0.34500775,0.37627947,0.048424307,0.0573394
0.1761315,0.3519947,0.37198743,0.04573545,0.05415092
0.16750385,0.36278683,0.3607521,0.04987135,0.0590859
0.16070963,0.32214448,0.4288858,0.04121366,0.047046445
0.16427717,0.33266896,0.36897278,0.06063682,0.0734443
0.17420752,0.3469618,0.35571146,0.05600137,0.067117825
0.16424543,0.3831726,0.3386164,0.05093906,0.06302642
0.36069065,0.1542863,0.35790363,0.062247925,0.06487147
0.17051882,0.32867557,0.40604395,0.044861376,0.049900275
0.31354767,0.17494665,0.37628305,0.063447185,0.07177549
0.16191992,0.3986362,0.33094323,0.04796963,0.06053103
0.17731328,0.3568029,0.35147065,0.052250527,0.062162537
0.17434703,0.34234825,0.36369187,0.055628534,0.063984394
0.34036797,0.16007283,0.3952461,0.051781822,0.052531343
0.1732454,0.3470594,0.34750235,0.06139819,0.070794664
0.16864718,0.39551085,0.3253752,0.049474735,0.060991984
0.17107105,0.39187613,0.3239132,0.051452376,0.061687194
0.15332833,0.4146859,0.33074313,0.0445397,0.056702893
0.3308749,0.17376734,0.3931658,0.049372494,0.052819528
0.16296872,0.3678752,0.34246492,0.055747673,0.0709434
0.17364289,0.38105848,0.32356852,0.05553805,0.06619202
0.16728115,0.39405313,0.31900868,0.053733077,0.065923914
0.16584946,0.39571863,0.33168218,0.048245855,0.05850394
0.16697757,0.36340272,0.37990075,0.04226779,0.047451217
0.16933441,0.35929948,0.34753475,0.056584425,0.06724689
0.1748597,0.38028428,0.31452665,0.059143934,0.07118543
0.3271144,0.3921311,0.16863796,0.05062934,0.061487213
0.1734923,0.38180387,0.3237812,0.054972403,0.06595028
0.17532296,0.35784072,0.37077814,0.04637026,0.04968787
0.1789329,0.35821673,0.32581544,0.06437597,0.07265891
0.34914967,0.33951277,0.172903,0.06497206,0.07346249
0.31550953,0.37860945,0.17381293,0.060270764,0.071797304
0.31954488,0.37426427,0.17496979,0.05971887,0.07150222
0.16694748,0.37588394,0.35344166,0.048877805,0.054849107
0.32030767,0.3630675,0.17696479,0.06328568,0.07637433
0.31939805,0.37377578,0.16938876,0.06340791,0.07402955
0.34588388,0.35702324,0.16822414,0.06030465,0.06856411
0.31791234,0.39019677,0.1644689,0.058129355,0.069292575
0.33885753,0.37984,0.1775445,0.049886208,0.053871755
0.3475299,0.17753623,0.31650698,0.07701043,0.08141644
0.3197183,0.37598374,0.16670536,0.06314163,0.07445096
0.3316221,0.37350538,0.16627686,0.05860306,0.06999258
0.30548254,0.38867578,0.16725181,0.062355295,0.07623458
0.17970066,0.37051716,0.34128016,0.051630866,0.056871124
0.3151304,0.3680499,0.17097487,0.06625185,0.07959296
0.31339505,0.3798396,0.16502415,0.06485124,0.07689
0.325123,0.37767014,0.16188437,0.06131587,0.07400659
0.3171125,0.37203795,0.16607079,0.06576946,0.079009324
0.37212333,0.1791727,0.33363575,0.05718021,0.057887994
0.31908342,0.36498764,0.17150344,0.06588164,0.07854389
0.30870134,0.37456495,0.16664204,0.067801885,0.08228981
0.30148596,0.38353407,0.16422187,0.069757536,0.081000485
0.3060054,0.38373008,0.16431399,0.06645732,0.07949325
0.36107293,0.3511785,0.1746117,0.054908767,0.058228184
0.31872657,0.36518145,0.16598876,0.068393536,0.0817096
0.32195443,0.37074542,0.16209026,0.06559156,0.07961835
0.3192672,0.37932175,0.15839772,0.06562704,0.07738621
0.29541743,0.4019704,0.15887539,0.06504893,0.07868788
0.35935754,0.36599773,0.16936177,0.05065454,0.054628383
0.3061976,0.36576405,0.16769494,0.072555505,0.087787874
0.31942248,0.35344297,0.16364263,0.07530716,0.08818479
0.35747713,0.335102,0.15922038,0.07019266,0.07800791
0.32239485,0.372291,0.16150483,0.06590703,0.07790235
0.3388024,0.37332827,0.17074619,0.055832647,0.06129051
0.30634686,0.37237868,0.16365552,0.07210683,0.08551207
0.33153453,0.35332593,0.16070282,0.07093611,0.08350058
0.29582366,0.4087001,0.15355434,0.063113034,0.07880888
0.31625703,0.3708636,0.16194598,0.067864895,0.08306854
0.3630125,0.3635495,0.16434327,0.053322405,0.055772305
0.33025303,0.35245648,0.16535278,0.070834614,0.08110302
0.3308653,0.34473395,0.1597963,0.07756962,0.08703484
0.30340686,0.37759152,0.15949336,0.07142284,0.08808541
0.32059118,0.35643467,0.1595616,0.07713226,0.086280234
0.33347735,0.37461117,0.1679949,0.060562305,0.06335431
0.34174487,0.33330142,0.16482097,0.07462534,0.08550745
0.32331035,0.3331281,0.16231222,0.08429595,0.09695336
0.31329188,0.37367222,0.15486865,0.07381837,0.08434894
0.29579172,0.39049193,0.15220691,0.07382999,0.08767946
0.3312123,0.38280058,0.16446103,0.059301373,0.062224746
0.30040848,0.36508933,0.16537005,0.07666038,0.0924718
0.32753357,0.346835,0.155053,0.081124246,0.08945416
0.32729343,0.33353907,0.16124347,0.08377583,0.094148144
0.3110904,0.36200503,0.16002229,0.07638721,0.090495095
0.3775671,0.3609217,0.1581362,0.05077925,0.05259572
0.33890715,0.34494326,0.16604972,0.06836494,0.08173491
0.33178478,0.35911798,0.15508139,0.07178917,0.08222663
0.29443645,0.38070953,0.15406156,0.07974369,0.09104877
0.3067198,0.37565112,0.15978271,0.07316404,0.08468224
0.38401824,0.33857048,0.16526227,0.055680174,0.05646886
0.29094824,0.3731976,0.16176437,0.081493974,0.09259579
0.3136465,0.37533164,0.15658958,0.06947431,0.08495793
0.3359714,0.33895716,0.15736535,0.079492435,0.08821369
0.29772875,0.3802772,0.15326,0.07805299,0.0906811
0.34846798,0.35286766,0.1708493,0.06375807,0.06405703
0.32924306,0.35081357,0.16369149,0.07318287,0.083069004
0.3129736,0.35782772,0.15698108,0.08131295,0.09090467
0.3063879,0.3456589,0.16191831,0.08761678,0.098418064
0.29318488,0.35745317,0.16007526,0.08828356,0.1010032
0.33015007,0.3706556,0.17145933,0.06209409,0.065640844
0.32485625,0.32129452,0.16598612,0.09019238,0.09767073
0.32046348,0.32934645,0.1574859,0.09336246,0.09934173
0.31276318,0.33746523,0.15924136,0.09200362,0.09852657
0.28416368,0.3911914,0.1497501,0.08013505,0.09475984
0.38270667,0.33327112,0.16711242,0.057599403,0.05931039
0.29343066,0.3511701,0.15947244,0.09258012,0.10334672
0.32437408,0.32614994,0.1554909,0.09292612,0.10105894
0.29377407,0.34366268,0.15637633,0.097110085,0.109076835
0.31215173,0.33943307,0.15219896,0.09228801,0.103928186
0.36713356,0.31367466,0.16842966,0.0778144,0.07294776
0.29726753,0.32494488,0.15931799,0.104839556,0.11363011
0.3224675,0.2900336,0.1599938,0.112106346,0.115398735
0.2914172,0.3333218,0.15332165,0.10464073,0.11729859
0.2879998,0.31396466,0.15049201,0.118192144,0.12935139
0.3307706,0.33296627,0.163094,0.08762193,0.08554718
0.28276724,0.30830115,0.15318668,0.124103405,0.13164149
0.2833725,0.2906145,0.14881974,0.13636997,0.14082333
0.26926842,0.32566762,0.14538118,0.12139021,0.13829254
0.27419597,0.31997958,0.1445505,0.12343735,0.13783665
