0,1,2,3,4
0.20030355,0.20453706,0.20924643,0.18804921,0.19786377
0.19519447,0.19354188,0.21401612,0.19694555,0.20030195
0.19468707,0.19905691,0.21079491,0.19561544,0.19984569
0.19894303,0.20368671,0.20988318,0.18972352,0.19776358
0.2022791,0.2081163,0.20948797,0.18468572,0.19543089
0.20186737,0.20669244,0.20906124,0.18563049,0.19674845
0.19543187,0.19353037,0.21324676,0.19655612,0.20123486
0.19454317,0.19959065,0.21020648,0.1955336,0.2001261
0.19795495,0.20214252,0.20909894,0.19092572,0.19987787
0.2014084,0.20649529,0.2087633,0.18613149,0.19720149
0.20224415,0.20738162,0.20850624,0.18463455,0.19723341
0.19531174,0.1934156,0.21298061,0.19657917,0.20171292
0.19535084,0.20179883,0.21056055,0.19314957,0.19914027
0.19867009,0.20525222,0.20954011,0.18873,0.19780755
0.19993883,0.20595093,0.20872313,0.18719034,0.19819677
0.19941393,0.20672123,0.20839022,0.18805248,0.1974221
0.1981319,0.19699804,0.21337368,0.19194932,0.19954704
0.19264436,0.1974387,0.21032815,0.19791953,0.20166928
0.19869113,0.20522231,0.20828745,0.18899725,0.1988019
0.20010296,0.20544076,0.20795056,0.18766184,0.1988439
0.20205943,0.20813099,0.20653464,0.18535437,0.19792056
0.19563067,0.19478796,0.2130088,0.1945176,0.202055
0.19489942,0.19951665,0.20902997,0.19447525,0.20207869
0.19848554,0.20462158,0.20741121,0.18949889,0.19998278
0.20404151,0.208803,0.20444019,0.18430664,0.19840862
0.20096584,0.20781082,0.20571977,0.18708292,0.19842063
0.19688475,0.19617228,0.21258211,0.19227938,0.20208149
0.19597562,0.20209599,0.20816915,0.19293773,0.20082153
0.19867717,0.20368935,0.20572957,0.19033672,0.20156716
0.19787976,0.20330322,0.20523296,0.19139126,0.20219281
0.2024891,0.20884348,0.20246072,0.18721785,0.1989888
0.19808096,0.19631892,0.21224001,0.19063844,0.20272166
0.19232103,0.19812182,0.2077407,0.19752058,0.2042959
0.19699872,0.20235503,0.20486005,0.19242792,0.20335831
0.2011672,0.20558743,0.20069817,0.19016986,0.20237732
0.200807,0.20585364,0.20020138,0.1902912,0.20284683
0.19920933,0.19729945,0.21081349,0.18950742,0.20317033
0.19611295,0.20058295,0.20430054,0.19437334,0.20463015
0.19859625,0.20369805,0.20061453,0.19349508,0.20359604
0.20402831,0.2086119,0.19277523,0.19289932,0.20168528
0.20178324,0.20611402,0.1941251,0.19436055,0.20361705
0.19902954,0.19518317,0.21040861,0.19146626,0.20391242
0.19854636,0.20396525,0.19852893,0.19540775,0.20355172
0.20193046,0.2061394,0.19192764,0.19596791,0.20403461
0.20227271,0.20743732,0.19088665,0.19583833,0.203565
0.20428489,0.21022052,0.18479659,0.19836742,0.20233062
0.19740635,0.19525227,0.20992473,0.19126457,0.20615207
0.193482,0.19966368,0.20056212,0.19950047,0.20679177
0.20066218,0.20572214,0.18753669,0.20157722,0.20450176
0.20361164,0.20797299,0.18170466,0.20241047,0.20430025
0.20246351,0.20765197,0.18027861,0.20456813,0.20503776
0.20005523,0.19734322,0.20648754,0.18941367,0.20670035
0.19594453,0.20039506,0.19273092,0.20307204,0.20785742
0.20029978,0.20518686,0.18205506,0.20582868,0.2066296
0.20427108,0.2084512,0.16392358,0.21799782,0.20535633
0.20495595,0.21067695,0.16536742,0.21467227,0.20432743
0.20156075,0.19917642,0.20273826,0.1897405,0.20678404
0.19891211,0.20493108,0.18231675,0.2073098,0.20653024
0.2016709,0.20786202,0.16786116,0.21686415,0.20574173
0.20574138,0.21026483,0.14412253,0.2347781,0.20509322
0.20621245,0.21087648,0.1430629,0.23471537,0.20513274
0.19833982,0.19679505,0.2030668,0.19341269,0.20838562
0.19942647,0.2047146,0.16909733,0.21902488,0.20773666
0.20458242,0.208859,0.1409296,0.23915279,0.20647618
0.20238504,0.20911914,0.14678358,0.23539035,0.20632192
0.2069625,0.21087229,0.12974691,0.2460582,0.20636001
0.20182666,0.19980234,0.1951246,0.19586998,0.20737638
0.19801582,0.20367967,0.16585933,0.22386818,0.208577
0.20308726,0.2078823,0.13582152,0.2451676,0.20804131
0.203512,0.20870261,0.13021803,0.2496335,0.20793386
0.20810765,0.21365502,0.10499224,0.26740858,0.20583647
0.20246336,0.2014588,0.18680577,0.20187393,0.2073982
0.19896705,0.20452261,0.14722416,0.23962025,0.20966591
0.20020974,0.20500413,0.13129023,0.2526879,0.21080802
0.20541404,0.21113177,0.09960417,0.27724186,0.20660819
0.20437445,0.21046883,0.103546984,0.27374706,0.20786269
0.20131876,0.2000845,0.18378414,0.20560391,0.20920871
0.19941527,0.20453833,0.13152468,0.25353116,0.21099055
0.20342298,0.20761307,0.10500523,0.27351332,0.2104455
0.2050552,0.21032615,0.2526599,0.1235875,0.20837131
0.20698448,0.21100086,0.24058369,0.13412964,0.20730136
0.20436585,0.20288315,0.16723406,0.21672381,0.2087931
0.19970535,0.20505452,0.12098181,0.26229286,0.21196546
0.20465676,0.21010502,0.24599828,0.1313641,0.20787586
0.20404987,0.20939521,0.08889461,0.28747192,0.21018839
0.20782432,0.21179558,0.22507519,0.14923349,0.20607145
0.20371197,0.20228621,0.1623337,0.22156595,0.21010213
0.19949672,0.20518313,0.11130696,0.27180836,0.21220481
0.20568727,0.21101165,0.22847216,0.14909877,0.20573013
0.2055147,0.21082008,0.22747444,0.14883316,0.20735757
0.20571919,0.21217774,0.22335291,0.15207481,0.20667535
0.20507391,0.20380004,0.13788272,0.2433286,0.20991471
0.2025582,0.2067899,0.07708632,0.3011932,0.2123724
0.20250207,0.20816843,0.22918607,0.14967558,0.21046783
0.20561711,0.21076918,0.2076062,0.17112565,0.20488189
0.20538473,0.210354,0.20647864,0.1722408,0.2055418
0.2052788,0.20356874,0.29136068,0.08980419,0.20998755
0.20188904,0.20764096,0.22641417,0.15524712,0.20880869
0.2037221,0.21027589,0.21030481,0.17000566,0.2056915
0.20331535,0.2093121,0.21056814,0.16764086,0.20916355
0.20512624,0.2105824,0.1968611,0.18365246,0.20377776
0.20635651,0.20514739,0.2617513,0.120626524,0.20611829
0.20070697,0.20685036,0.22440088,0.15601417,0.2120276
0.20293817,0.20766178,0.19876015,0.18418923,0.20645069
0.20403056,0.20908405,0.19484922,0.18562941,0.20640674
0.20399162,0.20925722,0.194198,0.18529892,0.20725428
0.20377183,0.20288579,0.2572852,0.12542921,0.21062793
0.20119672,0.20626718,0.20682469,0.17446448,0.21124695
0.20287758,0.20831345,0.19586116,0.184242,0.2087058
0.20458229,0.20964229,0.1872238,0.19475776,0.20379387
0.2044305,0.20867148,0.18599011,0.19527134,0.20563656
0.20312996,0.20223014,0.24051186,0.14516374,0.20896432
0.20132564,0.20698382,0.19517769,0.19022392,0.20628893
0.20168678,0.20679158,0.1889758,0.19563694,0.20690888
0.2023252,0.20643038,0.18692447,0.19483605,0.20948389
0.20435052,0.20910682,0.18252462,0.20131445,0.20270357
0.20471607,0.20373546,0.21796599,0.16707762,0.20650488
0.20104979,0.20624168,0.19186004,0.19062026,0.21022826
0.20321019,0.20779411,0.18406002,0.20088269,0.20405301
0.20279312,0.2082517,0.18354188,0.2010361,0.20437722
0.20338334,0.20824717,0.18184142,0.20146012,0.20506798
0.2031962,0.20075311,0.20888443,0.17943236,0.20773391
0.20076904,0.2046319,0.18753754,0.19774362,0.20931788
0.20137173,0.20521712,0.18406151,0.20222135,0.2071283
0.20333153,0.20879202,0.18183638,0.20502262,0.20101744
0.20463495,0.20885587,0.18008065,0.204703,0.20172551
0.20211722,0.19983113,0.1998432,0.19266532,0.2055431
0.20194317,0.20579712,0.18398263,0.20362963,0.20464748
0.20239548,0.20600925,0.18285285,0.20539597,0.20334643
0.20329729,0.20691225,0.18078142,0.2051014,0.20390765
0.20309198,0.2071255,0.18026449,0.20473076,0.2047873
0.20225255,0.19954263,0.19763164,0.19367565,0.2068975
0.19972996,0.20386331,0.18547486,0.20411773,0.20681417
0.20195918,0.20541616,0.18197988,0.20516574,0.20547906
0.20221458,0.20603655,0.18065323,0.20510182,0.20599385
0.20490725,0.20920712,0.18037404,0.206692,0.19881956
0.20235866,0.19957104,0.19365104,0.19875005,0.20566918
0.20138487,0.20458682,0.18277489,0.20457052,0.20668295
0.20061454,0.20461024,0.18281384,0.20544629,0.20651512
0.20312718,0.20734283,0.18180324,0.20696862,0.20075811
0.2036762,0.20657273,0.18044591,0.2063812,0.20292398
0.20243472,0.19929658,0.19119765,0.20079046,0.20628056
0.20146117,0.20397954,0.18383604,0.20640303,0.20432027
0.20185712,0.20448297,0.18171847,0.2060455,0.20589592
0.20252958,0.20678562,0.18170957,0.2069287,0.20204651
0.20375136,0.20719977,0.1799934,0.20641959,0.20263588
0.20272551,0.1997192,0.18992652,0.20408106,0.20354773
0.20005466,0.20352696,0.18493825,0.20705645,0.2044237
0.20109424,0.20413984,0.18370609,0.20715268,0.20390713
0.20264506,0.20608783,0.18351287,0.20769855,0.2000557
0.20499371,0.20633861,0.18228301,0.20679225,0.19959241
0.20371877,0.20200631,0.18772413,0.20419012,0.20236067
0.20094521,0.20515242,0.18172495,0.20538417,0.20679323
0.20197357,0.20725842,0.18385854,0.20749964,0.19940983
0.20220914,0.20567577,0.18231048,0.20697756,0.20282704
0.20360237,0.20685765,0.18315944,0.20751391,0.19886665
0.2039326,0.19990417,0.18724978,0.20643435,0.20247915
0.20089924,0.20288783,0.18346873,0.20681383,0.20593035
0.20131566,0.2032037,0.18294774,0.20694405,0.20558888
0.20261766,0.20596536,0.18326437,0.20739679,0.20075588
0.20329638,0.20611991,0.18180734,0.20679732,0.201979
0.20297956,0.1984956,0.18701972,0.20622166,0.20528345
0.20196888,0.2042118,0.1844038,0.20754188,0.20187366
0.20184885,0.20427108,0.18441871,0.20759678,0.20186457
0.20367059,0.20465598,0.18120709,0.20645681,0.20400953
0.20186202,0.20438817,0.18540959,0.20781475,0.2005255
0.2030886,0.19900542,0.18797264,0.20778744,0.2021459
0.20138718,0.20279095,0.18359593,0.2069322,0.20529374
0.20169753,0.2031653,0.18430845,0.20726755,0.20356117
0.20373641,0.2056517,0.18362367,0.20721337,0.19977485
0.20214628,0.20457058,0.18350253,0.2071759,0.20260477
0.20315965,0.19820009,0.18884566,0.20854816,0.20124641
0.20029521,0.20164186,0.18629035,0.20780063,0.20397198
0.20248963,0.20485862,0.18368985,0.2072254,0.20173655
0.20387839,0.20635162,0.18464075,0.20750622,0.19762301
0.20217928,0.20274617,0.18690515,0.20766543,0.20050395
0.20232052,0.19611205,0.18973179,0.20854767,0.20328796
0.19939423,0.19968942,0.18589067,0.20733652,0.20768917
0.2028266,0.20373745,0.18618856,0.20766647,0.19958092
0.2033396,0.20555744,0.1837112,0.20699169,0.20040007
0.20199144,0.20295677,0.18458219,0.20704468,0.20342498
0.20389347,0.19758363,0.18991576,0.20899686,0.19961031
0.20001213,0.20125946,0.18855222,0.20810619,0.20207001
0.20219235,0.20391361,0.18498918,0.20725194,0.2016529
0.20287728,0.203267,0.1864384,0.20723799,0.20017938
0.20127514,0.20337614,0.1875293,0.2077524,0.200067
0.20268753,0.19544157,0.19045337,0.20902207,0.20239548
0.1977212,0.19806029,0.1895956,0.20800169,0.20662121
0.20224312,0.20377836,0.18815552,0.20770437,0.19811864
0.20185225,0.20294145,0.18644585,0.20715125,0.20160913
0.20153935,0.20336077,0.18538009,0.20709145,0.20262836
0.20312357,0.19515336,0.19245292,0.20946251,0.19980761
0.19988562,0.1982946,0.188883,0.20753536,0.20540144
0.20148762,0.20154749,0.18756439,0.20723873,0.20216182
0.20285717,0.20304218,0.1883273,0.20728077,0.1984926
0.20160468,0.20218733,0.18909582,0.20723143,0.19988072
0.20077445,0.1937223,0.19299933,0.20927085,0.20323305
0.20077145,0.19996338,0.19107327,0.20781854,0.20037335
0.2007998,0.20125242,0.1910746,0.20784776,0.19902539
0.20062001,0.2018356,0.19008899,0.20762354,0.19983186
0.20162295,0.20274793,0.18859962,0.20699643,0.20003307
0.20203455,0.19479354,0.19435607,0.20940764,0.19940823
0.19831623,0.19805709,0.1927535,0.20787802,0.20299521
0.19942512,0.19996904,0.1920538,0.20781612,0.20073594
0.20145649,0.20137967,0.18892696,0.20687951,0.20135732
0.20114219,0.20189619,0.18839876,0.20668134,0.20188153
0.2022593,0.19488609,0.19289976,0.20882909,0.20112576
0.19786887,0.1970956,0.19172482,0.20756926,0.20574145
0.19989304,0.20095165,0.19028854,0.20709033,0.20177643
0.2004936,0.20102267,0.19213167,0.2071914,0.19916067
0.20131446,0.20162585,0.19014956,0.20690882,0.2000013
0.20215032,0.19616002,0.19482759,0.2092725,0.19758956
0.19787794,0.19685668,0.19536172,0.20805852,0.20184512
0.19920681,0.19991332,0.19317718,0.20748772,0.20021498
0.20147017,0.20204102,0.19031313,0.20669098,0.19948469
0.20225771,0.20259024,0.19269921,0.20719409,0.19525872
0.20100735,0.19413052,0.19564097,0.20896704,0.20025408
0.1979004,0.19775224,0.19343626,0.20747346,0.20343758
0.19975337,0.19896773,0.19295631,0.20699708,0.2013255
0.20171386,0.20136307,0.19342722,0.2070887,0.19640712
0.20131268,0.20239145,0.19258276,0.20682836,0.19688477
0.20039257,0.19312443,0.19823006,0.20940086,0.1988521
0.19870353,0.19797574,0.19540647,0.20776822,0.20014608
0.1995347,0.19946517,0.19610491,0.20760417,0.19729102
0.20018958,0.19973184,0.19381122,0.2069968,0.19927056
0.20132917,0.20058009,0.19172347,0.20632973,0.20003752
0.20081066,0.1935298,0.19727919,0.20868133,0.19969898
0.19807483,0.19593804,0.19567427,0.20724383,0.20306905
0.19938268,0.19795454,0.19495548,0.20689628,0.20081107
0.2005976,0.19973609,0.19324905,0.20656858,0.19984867
0.20089388,0.19943893,0.19254042,0.20614891,0.20097785
0.20232302,0.19452105,0.19737686,0.20871888,0.1970602
0.19812097,0.19655037,0.19462144,0.20671272,0.20399453
0.20021123,0.199341,0.19326517,0.20639569,0.20078689
0.20142303,0.20125914,0.19422697,0.20646584,0.19662502
0.20155185,0.19998607,0.19397235,0.20629713,0.19819258
0.20302008,0.19470961,0.19915068,0.2084546,0.19466504
0.20006534,0.19811504,0.19593965,0.20673765,0.19914235
0.20034695,0.19947003,0.19593458,0.20665106,0.19759734
0.20149326,0.19955556,0.1936425,0.20592625,0.19938245
0.20110458,0.19953415,0.19300407,0.20574501,0.20061219
0.20230664,0.1940835,0.19863637,0.20821676,0.19675675
0.19886346,0.19567576,0.19595103,0.20626272,0.20324697
0.20040564,0.19834174,0.19438803,0.20591001,0.20095463
0.20105916,0.19892302,0.19669455,0.20629352,0.19702968
0.20222369,0.19976784,0.19486186,0.20571434,0.19743222
0.20102043,0.19282894,0.20184496,0.20850384,0.19580181
0.19887467,0.19647063,0.19767812,0.20640834,0.20056827
0.20063713,0.19810131,0.19690104,0.20605764,0.19830288
0.20181252,0.20033148,0.1949125,0.20570391,0.19723952
0.20158215,0.20051727,0.19386238,0.20538937,0.19864884
0.20082375,0.19202825,0.20100044,0.20795183,0.19819574
0.199391,0.19636728,0.1960903,0.20570719,0.2024442
0.20026988,0.1992501,0.1964986,0.20600112,0.19798027
0.20111133,0.19973937,0.19795652,0.20596875,0.19522402
0.20263268,0.20061103,0.19585265,0.2053724,0.19553122
0.20252435,0.19451807,0.20187084,0.20785053,0.19323623
0.19959554,0.19695233,0.19835721,0.2059603,0.19913465
0.20129004,0.19873299,0.1970351,0.20556039,0.19738147
0.20072627,0.20093785,0.19526505,0.20528209,0.19778877
0.20114505,0.19830216,0.19535846,0.2047364,0.20045796
0.20332278,0.19320814,0.2026292,0.20763592,0.19320394
0.19902402,0.1963978,0.19975086,0.20599867,0.19882864
0.20165578,0.1997048,0.19803284,0.20519216,0.19541441
0.20057075,0.19865854,0.19779578,0.20522453,0.19775039
0.20214649,0.2005375,0.19462895,0.20445082,0.19823621
0.20300302,0.19379102,0.20009726,0.20659377,0.1965149
0.19946603,0.1960385,0.20000297,0.20552184,0.19897066
0.19969659,0.1972424,0.19671851,0.20467293,0.20166957
0.20172818,0.19897987,0.19793442,0.20470637,0.19665119
0.20120677,0.1990826,0.19784349,0.20465595,0.19721122
0.2024319,0.19126588,0.202176,0.20631152,0.19781467
0.19964822,0.19517037,0.19768511,0.20444234,0.20305394
0.19970949,0.19582425,0.19829017,0.20439664,0.20177945
0.20102303,0.19861074,0.19612125,0.20397283,0.20027214
0.20278828,0.19986618,0.19795942,0.20412202,0.19526407
0.20295046,0.19272336,0.20231938,0.20625563,0.19575119
0.1988042,0.19535924,0.20026179,0.20488262,0.20069213
0.20043916,0.19732946,0.19940919,0.20433213,0.19849007
0.20088919,0.19713886,0.19825216,0.20378137,0.19993845
0.20086184,0.19894528,0.19703683,0.20361646,0.19953956
0.20312582,0.19206971,0.20394337,0.20598342,0.19487767
0.19835484,0.1940738,0.20218194,0.20454767,0.20084177
0.19917817,0.19527355,0.19861622,0.20370571,0.20322633
0.19969733,0.1966699,0.20086886,0.20401305,0.19875088
0.199804,0.19708546,0.20021708,0.20362823,0.19926521
0.20299271,0.19311379,0.20516613,0.20582679,0.19290058
0.19705883,0.19337344,0.20118116,0.20391071,0.20447588
0.19965205,0.1949635,0.20027585,0.20337035,0.20173825
0.19886911,0.19649252,0.1996018,0.20346281,0.20157379
0.20026092,0.1969029,0.20080763,0.20341638,0.19861217
0.20308703,0.19135328,0.20572108,0.20556797,0.19427069
0.19788149,0.19369732,0.20147821,0.20361707,0.20332596
0.19953887,0.19463238,0.20164135,0.20330182,0.20088555
0.19928737,0.1975278,0.20064019,0.20337282,0.19917189
0.19995527,0.19710971,0.19999082,0.20288104,0.20006314
0.20298225,0.19168511,0.20670924,0.20529155,0.19333188
0.19767709,0.19296788,0.20398022,0.20372054,0.20165424
0.1992775,0.19510972,0.19980423,0.20266366,0.20314492
0.19866742,0.19451606,0.20458113,0.20343974,0.19879565
0.19978572,0.19608061,0.20242311,0.2028467,0.19886383
0.20323901,0.19211522,0.20820363,0.20514712,0.19129506
0.19717018,0.19187763,0.20322187,0.20308055,0.20464978
0.19957294,0.19452636,0.20250775,0.20266128,0.20073168
0.19900574,0.19457611,0.20280324,0.2025712,0.2010437
0.19876428,0.19501281,0.20233096,0.20245263,0.20143935
0.20376076,0.19148302,0.2088242,0.20447259,0.19145942
0.19616725,0.19140097,0.20639661,0.20314224,0.20289296
0.19654825,0.1909739,0.20441383,0.20261517,0.20544885
0.19844142,0.19319028,0.20181626,0.2018899,0.2046622
0.19827211,0.19464768,0.20157951,0.20195714,0.20354357
0.20343243,0.19225563,0.20928422,0.2041703,0.19085737
0.1963929,0.19215755,0.20475607,0.20254274,0.20415078
0.19761425,0.19443797,0.20620622,0.20273162,0.19900993
0.19770746,0.19507007,0.20506766,0.20243804,0.19971678
0.19909601,0.19548486,0.20290263,0.20168136,0.20083514
0.20455948,0.19166447,0.20886691,0.2035774,0.19133171
0.19608957,0.19081531,0.20730512,0.20255122,0.20323879
0.19676982,0.19270192,0.20545022,0.20195673,0.2031213
0.19792111,0.1927973,0.20394267,0.20141472,0.2039242
0.19725405,0.1947497,0.20373891,0.20170596,0.20255138
0.2029793,0.19001018,0.21085209,0.2032941,0.19286436
0.19519825,0.19006222,0.2070226,0.20199206,0.20572485
0.19631955,0.19240968,0.20498334,0.20145352,0.2048339
0.19661918,0.19446464,0.2084787,0.20225006,0.19818741
0.19682749,0.19351968,0.20815706,0.20179425,0.1997015
0.20311959,0.1915327,0.21139109,0.20306306,0.19089356
0.19478765,0.18993555,0.2105417,0.20208319,0.20265189
0.19517627,0.19050223,0.2098721,0.20183295,0.20261648
0.1952671,0.19279361,0.2093592,0.20187485,0.20070525
0.19728069,0.19341336,0.20738553,0.20111407,0.20080636
0.20207477,0.190963,0.2123735,0.20261306,0.19197565
0.19387265,0.18927623,0.21117139,0.20166582,0.20401394
0.19505446,0.19150168,0.20960131,0.20135339,0.20248915
0.19562057,0.19156092,0.20891477,0.20111598,0.20278777
0.19500528,0.19145384,0.209913,0.20116848,0.20245941
0.20179567,0.19284256,0.21533045,0.20239559,0.18763572
0.19149636,0.17420815,0.2152806,0.20869692,0.21031795
0.18435466,0.17560923,0.21306635,0.21990465,0.20706508
0.18676893,0.17785078,0.2129727,0.21556325,0.20684434
0.19173384,0.1828937,0.21352282,0.20758215,0.20426749
0.19015668,0.18066718,0.21250683,0.21006101,0.20660827
0.19017723,0.17402555,0.21512458,0.20927638,0.21139625
0.18718515,0.1782451,0.21323383,0.21416308,0.20717281
0.1913895,0.18144423,0.2121739,0.20783013,0.20716226
0.19403753,0.18378562,0.21237306,0.20414478,0.20565906
0.19695191,0.18632828,0.21241978,0.19944434,0.20485567
0.19126017,0.17440747,0.21505399,0.2064681,0.21281026
0.19147067,0.18205857,0.21229015,0.20721966,0.20696099
0.1941958,0.1847265,0.21215717,0.20277074,0.20614976
0.19738682,0.1887964,0.21263774,0.19778316,0.20339587
0.19472253,0.18608303,0.21195471,0.20144576,0.20579398
0.19098482,0.17577071,0.21520722,0.20601523,0.21202207
0.19094102,0.18308258,0.21171267,0.20728774,0.20697598
0.19353656,0.18405274,0.2118208,0.20302829,0.20756164
0.19684266,0.1866998,0.21192218,0.19794917,0.20658621
0.19715215,0.18913947,0.2113836,0.19795299,0.20437177
0.19461764,0.18128753,0.21428776,0.20095633,0.20885068
0.19231562,0.18471284,0.21201727,0.20441732,0.20653696
0.19482107,0.1847855,0.21141973,0.19996817,0.20900555
0.19769423,0.18711805,0.21187554,0.19614884,0.20716333
0.20194416,0.19074643,0.21184403,0.19010703,0.20535837
0.19788887,0.18207027,0.21407221,0.19621594,0.20975274
0.19597274,0.18493159,0.21222535,0.19820677,0.20866355
0.19430237,0.1837522,0.21178727,0.20028573,0.20987244
