0,1,2,3,4
0.16796835,0.16734837,0.248506,0.16732411,0.24885313
0.16757426,0.16686574,0.24892437,0.16746275,0.24917287
0.24967691,0.24830292,0.16748801,0.16721097,0.16732119
0.25067702,0.24844253,0.16727275,0.16683932,0.16676839
0.1660433,0.16726597,0.16815674,0.24911034,0.24942352
0.25045717,0.2482483,0.1674465,0.16687392,0.16697413
0.2489132,0.16729856,0.1678945,0.16732635,0.24856748
0.25096193,0.24979669,0.16658963,0.16650368,0.16614808
0.24922164,0.16758469,0.2481319,0.16734605,0.16771573
0.16722156,0.16768812,0.24868289,0.24844822,0.1679592
0.2507362,0.24919622,0.16679895,0.16655283,0.16671579
0.2490423,0.16702968,0.16782883,0.16699515,0.24910405
0.2483747,0.16695134,0.16781268,0.16715424,0.24970709
0.2500836,0.16685657,0.16752505,0.16665038,0.24888444
0.24814533,0.24847507,0.16785578,0.16770928,0.16781461
0.16781662,0.16701716,0.24832895,0.16738202,0.24945524
0.2511573,0.16745338,0.167257,0.16669562,0.24743661
0.2499023,0.16753323,0.16761863,0.16702361,0.24792226
0.25026384,0.16679503,0.1675272,0.1665305,0.2488834
0.1665498,0.16723901,0.24901032,0.16807693,0.24912404
0.25146836,0.248601,0.16700646,0.1663619,0.16656227
0.25058165,0.16745412,0.16736378,0.1665915,0.24800897
0.24985397,0.1670594,0.16773833,0.16689329,0.24845503
0.2503308,0.16642438,0.16739003,0.1664004,0.24945441
0.2502138,0.25004503,0.16678333,0.16680586,0.16615194
0.25130123,0.24753119,0.16726363,0.16674617,0.16715778
0.24979311,0.16685352,0.16760439,0.16679382,0.24895509
0.25045657,0.16653965,0.16740577,0.16640712,0.24919087
0.24925114,0.16605352,0.16781059,0.16656968,0.25031504
0.16673195,0.16689377,0.24899349,0.16793635,0.24944447
0.2501784,0.16682231,0.16762835,0.16661884,0.24875212
0.2494395,0.16674869,0.1677881,0.16699697,0.24902682
0.24857926,0.16589542,0.16780724,0.16680889,0.2509092
0.25036857,0.16665152,0.1671602,0.16652451,0.24929522
0.2507675,0.24932925,0.16673255,0.16680032,0.16637035
0.25243053,0.24853598,0.16648647,0.16611089,0.16643615
0.2518713,0.1672595,0.16706699,0.16625848,0.2475438
0.25089663,0.16684023,0.16721715,0.1664303,0.24861571
0.25067878,0.16654831,0.1675023,0.16653834,0.2487323
0.25119472,0.25097233,0.16614334,0.16653715,0.16515248
0.24955447,0.16714695,0.16762893,0.16713251,0.24853705
0.2493751,0.16665603,0.16762179,0.16680932,0.24953775
0.253097,0.24838309,0.16624756,0.16591239,0.16635996
0.25226563,0.2473383,0.16687885,0.16625567,0.16726151
0.248514,0.24848793,0.16788633,0.16782379,0.1672879
0.25111702,0.16705094,0.16727951,0.16649437,0.24805813
0.25044903,0.16699383,0.16739023,0.16667713,0.24848981
0.25122565,0.1669153,0.16717725,0.16641787,0.24826396
0.24936059,0.1660769,0.16766891,0.16676755,0.25012603
0.16737156,0.16666749,0.24895598,0.16755407,0.2494509
0.2500581,0.16679403,0.16742952,0.16680166,0.24891666
0.25035915,0.16696186,0.16747361,0.16675706,0.24844834
0.25058132,0.16617829,0.167351,0.16629878,0.24959065
0.25165188,0.16690078,0.16717216,0.16627888,0.24799629
0.24870318,0.16726099,0.1678798,0.16743477,0.24872126
0.2499111,0.16710812,0.16761096,0.16698413,0.24838568
0.25054857,0.166461,0.16742003,0.16649322,0.24907713
0.2511518,0.16684815,0.16720235,0.166401,0.24839672
0.24891305,0.16550556,0.16779085,0.16659118,0.2511994
0.24860229,0.1676187,0.16775331,0.16750517,0.24852051
0.24984021,0.16708878,0.16770715,0.1670164,0.24834748
0.24930088,0.1657458,0.16771635,0.16679078,0.2504462
0.24998486,0.16664672,0.16750903,0.16664341,0.249216
0.2515108,0.1665018,0.16701272,0.16613096,0.24884371
0.24889675,0.1675635,0.24823862,0.16753533,0.16776572
0.24920546,0.16678935,0.16760606,0.16700596,0.24939327
0.25292635,0.2493524,0.16603239,0.16586909,0.16581976
0.25031048,0.16625144,0.16739619,0.16627356,0.2497683
0.25075766,0.16625188,0.16729902,0.16618282,0.24950857
0.16759905,0.16721499,0.24852175,0.1677078,0.24895644
0.25046283,0.1671948,0.16744618,0.16672805,0.24816811
0.2498187,0.16660231,0.16746043,0.16673285,0.24938577
0.2499913,0.16641451,0.167547,0.16651595,0.2495313
0.2506049,0.16649699,0.16736774,0.1665329,0.24899746
0.16768783,0.24840097,0.16787668,0.24821538,0.16781916
0.24938275,0.16654661,0.16771361,0.16693541,0.24942169
0.2508246,0.16681021,0.16718742,0.16631323,0.24886453
0.2518101,0.16729663,0.16706276,0.16647485,0.24735565
0.25251707,0.24738216,0.16674447,0.16618325,0.16717301
0.1677808,0.1674805,0.24864706,0.1677438,0.24834788
0.25276977,0.24944502,0.1661362,0.16586424,0.16578479
0.25117567,0.16710994,0.16739476,0.16654937,0.24777026
0.25017184,0.16595618,0.16725619,0.1663088,0.25030696
0.25149143,0.16670035,0.16706654,0.1662518,0.2484899
0.16759694,0.16783755,0.24833418,0.16786005,0.2483712
0.25024727,0.24771611,0.16747792,0.16704233,0.16751638
0.25052097,0.16672419,0.16741845,0.16651815,0.24881825
0.2521144,0.16733766,0.1668951,0.166299,0.2473539
0.2494549,0.16568911,0.16743574,0.16637446,0.25104585
0.24843422,0.16770066,0.24828944,0.16773248,0.16784315
0.24929923,0.16721171,0.16759029,0.16694787,0.24895088
0.25010568,0.1666711,0.16754085,0.16662669,0.24905571
0.25007516,0.16636881,0.16736458,0.16659337,0.24959804
0.25167423,0.1667181,0.16703269,0.16624251,0.2483325
0.24877545,0.2492929,0.16754635,0.16749276,0.1668925
0.24865822,0.1672106,0.16773571,0.16730914,0.24908634
0.24981533,0.1662342,0.1676653,0.16664487,0.2496403
0.2510118,0.16734925,0.16735691,0.1667387,0.24754335
0.25129902,0.16659033,0.16698696,0.16631602,0.24880764
0.16737828,0.16711105,0.24886739,0.16778569,0.24885762
0.25008747,0.16737993,0.16751485,0.16699404,0.24802375
0.2522342,0.16725482,0.16687036,0.16619253,0.24744813
0.25072825,0.16643775,0.16722147,0.16633241,0.24928014
0.25061315,0.1658647,0.16732089,0.16619232,0.2500089
0.24932419,0.24835446,0.16768122,0.1673663,0.16727385
0.25043654,0.1673561,0.1673034,0.1668344,0.24806958
0.24991682,0.16655684,0.16737534,0.16662273,0.24952835
0.2506171,0.16671574,0.16745257,0.16656782,0.2486468
0.2504843,0.16657391,0.1671345,0.16645904,0.2493483
0.24986379,0.2490383,0.1674154,0.16708104,0.16660151
0.24918713,0.16683969,0.16777714,0.1669661,0.24922991
0.24987736,0.1663837,0.16739605,0.16665697,0.2496859
0.24972253,0.16671206,0.16757904,0.16683091,0.24915548
0.2508854,0.16672647,0.16709118,0.16639882,0.24889816
0.2490779,0.16762371,0.24847409,0.16743676,0.16738753
0.24928577,0.1668874,0.16762263,0.16694017,0.24926409
0.2497024,0.1664634,0.16739403,0.1667265,0.24971369
0.2501068,0.16670679,0.16754077,0.16681285,0.24883279
0.25099814,0.16651155,0.16720851,0.16644484,0.24883701
0.24946375,0.24908787,0.1674609,0.1672981,0.16668938
0.25034386,0.24787581,0.16732919,0.16692232,0.16752882
0.249267,0.16619635,0.16771825,0.16681568,0.25000265
0.24875349,0.16586658,0.16755058,0.16672124,0.25110808
0.24960744,0.16550823,0.1674027,0.1664035,0.2510781
0.24900192,0.16771847,0.24818905,0.16751844,0.16757205
0.25236028,0.24948959,0.1661186,0.16594811,0.16608346
0.2509599,0.16752493,0.16703165,0.16673923,0.24774429
0.24868207,0.1660418,0.16762502,0.16678025,0.25087085
0.25282294,0.16714127,0.16661769,0.16601247,0.2474056
0.16781884,0.16696727,0.24856572,0.16748622,0.249162
0.25002354,0.16741246,0.16728973,0.16683103,0.24844323
0.24988148,0.1666056,0.1671738,0.16660777,0.2497314
0.24950336,0.16605145,0.16738044,0.16663763,0.2504271
0.25046137,0.16572835,0.16708829,0.166085,0.250637
0.16779433,0.1667641,0.24869016,0.16748956,0.24926181
0.25004435,0.16743375,0.16729409,0.16688861,0.24833922
0.24964434,0.16668282,0.1674821,0.16677248,0.24941827
0.24933283,0.16604808,0.16745706,0.16671062,0.25045142
0.25081393,0.1662245,0.16686076,0.1663121,0.24978869
0.24973974,0.24824879,0.1676894,0.1673577,0.16696432
0.25018734,0.1675121,0.167469,0.1669775,0.24785405
0.24996501,0.16659494,0.16730319,0.16657177,0.24956514
0.25288972,0.24722768,0.16650255,0.16611831,0.16726173
0.25018704,0.16597325,0.16721155,0.16637912,0.25024906
0.16782749,0.16712594,0.24869482,0.16753678,0.24881493
0.25110748,0.24813421,0.16702306,0.16661952,0.16711572
0.25230488,0.24841137,0.16632898,0.16622947,0.16672535
0.25031748,0.16702765,0.16722994,0.16678332,0.24864161
0.2537496,0.24727526,0.166082,0.16574633,0.16714688
0.24940783,0.24856576,0.1676803,0.16749284,0.16685325
0.25007513,0.16710708,0.1674197,0.16672108,0.24867702
0.2485273,0.16601495,0.16769654,0.16686137,0.2508998
0.24863285,0.1655005,0.16750993,0.16658324,0.25177354
0.24944052,0.16643424,0.16733642,0.16683535,0.2499534
0.16762131,0.16638672,0.24884503,0.16729093,0.24985597
0.24984631,0.16754341,0.16749682,0.16701417,0.24809936
0.24974117,0.16729969,0.16711363,0.16687664,0.24896891
0.2488471,0.16628006,0.1673525,0.16691147,0.2506089
0.25050107,0.16684523,0.16702539,0.16664322,0.24898511
0.24959292,0.2485392,0.16761446,0.16733192,0.16692153
0.1678035,0.16758443,0.24806365,0.1676815,0.24886692
0.24961127,0.1673272,0.16724242,0.16706355,0.24875547
0.2490518,0.16669376,0.1674565,0.1670475,0.24975048
0.24937966,0.16668409,0.16733469,0.1670033,0.24959825
0.24910562,0.16766928,0.24807347,0.16747166,0.16767994
0.24865113,0.24874838,0.16751508,0.1674901,0.1675953
0.16712983,0.16638583,0.24854085,0.16745144,0.25049207
0.24952021,0.16698214,0.16732249,0.16701251,0.24916263
0.24963872,0.16715077,0.16723768,0.16710046,0.24887243
0.16778202,0.24820273,0.24883434,0.16782568,0.1673553
0.16699328,0.16670209,0.24836284,0.16747418,0.2504676
0.24821758,0.16681983,0.1676787,0.16724314,0.25004077
0.25045076,0.24897425,0.16664141,0.16683033,0.16710326
0.24863169,0.16667818,0.16745213,0.1671026,0.25013536
0.24996772,0.25061876,0.16677551,0.16701996,0.16561803
0.16724533,0.24857736,0.16786943,0.24841711,0.1678908
0.1670853,0.16653587,0.24833885,0.16751418,0.2505258
0.24909586,0.16786173,0.16720988,0.16735983,0.24847277
0.2484953,0.16673198,0.1674862,0.16716851,0.250118
0.16713323,0.1669712,0.24932027,0.16786212,0.24871323
0.16622499,0.16694446,0.2486786,0.16786769,0.25028428
0.1673235,0.16723323,0.24819912,0.1677043,0.2495398
0.24888876,0.16713874,0.16742712,0.1672055,0.24933986
0.24890405,0.16752501,0.1673781,0.16735731,0.24883552
0.24841416,0.16795588,0.24848968,0.16762184,0.16751845
0.16683263,0.16758698,0.2486701,0.16801518,0.24889518
0.16743979,0.16737859,0.24786311,0.16764286,0.24967566
0.24811183,0.16748317,0.16759582,0.16750294,0.24930635
0.16717628,0.16661017,0.24798495,0.1675113,0.25071725
0.16722263,0.24889608,0.24889162,0.168069,0.16692075
0.16614304,0.16734308,0.16805595,0.24909465,0.24936323
0.24797174,0.24932069,0.16744797,0.16772851,0.16753101
0.16682142,0.16665025,0.2481921,0.16760415,0.25073203
0.16728789,0.16704471,0.24809577,0.16771527,0.24985641
0.16751939,0.24944636,0.24856625,0.1677554,0.16671261
0.16696207,0.24898094,0.16782098,0.24855657,0.1676795
0.16637145,0.16668531,0.24856868,0.16793956,0.25043502
0.16760734,0.24860303,0.16762267,0.2482746,0.16789247
0.16625935,0.16590634,0.24837266,0.1676194,0.2518422
0.16698286,0.25028035,0.16789016,0.24853274,0.16631386
0.16632287,0.16778365,0.24882706,0.24904457,0.1680218
0.16695073,0.1674116,0.16791345,0.24863087,0.24909337
0.16750588,0.16760126,0.16755463,0.24786818,0.24947011
0.16709934,0.16691348,0.1676906,0.24818332,0.25011328
0.16584945,0.1672912,0.24985132,0.24916185,0.1678462
0.16613932,0.16764271,0.16800863,0.24925552,0.24895383
0.16748407,0.24846919,0.16771188,0.16787106,0.24846385
0.16718608,0.16699132,0.24809581,0.16771248,0.25001433
0.16765489,0.16705391,0.24780008,0.16756512,0.24992599
0.16666155,0.24926113,0.24889442,0.16811913,0.16706373
0.16652574,0.24890336,0.16785952,0.2489799,0.16773152
0.16682954,0.16698101,0.24837139,0.1677941,0.25002396
0.16790444,0.24856019,0.1674831,0.16762397,0.24842837
0.16611122,0.16605312,0.24842922,0.16774492,0.25166154
0.16582893,0.1678155,0.2496461,0.24930975,0.16739975
0.16600297,0.1676115,0.16816097,0.24905436,0.24917017
3.6227638e-07,0.999998,3.6246715e-07,9.335781e-07,3.6227638e-07
0.16454995,0.24958166,0.1680427,0.2505212,0.16730443
0.1664539,0.24847138,0.16781382,0.24941926,0.16784164
0.16625202,0.168063,0.24947296,0.24902283,0.16718929
0.16640559,0.24917911,0.16788982,0.24902679,0.16749868
0.16663752,0.24906021,0.16770732,0.24903883,0.16755612
0.16707577,0.24871285,0.1676508,0.2486761,0.16788447
0.16648288,0.1670242,0.16771927,0.24868345,0.25009024
0.16581044,0.25024882,0.16817638,0.2493852,0.16637917
0.16567585,0.24907377,0.16794144,0.24976984,0.16753921
0.16582413,0.16741787,0.1679624,0.24936119,0.24943432
0.166686,0.16785143,0.16773595,0.24889117,0.24883538
0.16639985,0.167116,0.16771446,0.24893071,0.24983893
0.16693409,0.25216708,0.16728273,0.24854401,0.1650721
0.16564341,0.24991763,0.16772117,0.24969222,0.16702558
0.16576682,0.16741873,0.16794764,0.2496114,0.24925548
0.16528574,0.16670026,0.16788228,0.24956551,0.25056624
0.16604699,0.16699444,0.16771372,0.2492313,0.25001362
0.16465943,0.16779445,0.24996789,0.25017,0.16740823
0.16506797,0.16788048,0.24886554,0.25020298,0.16798307
0.1657462,0.16762827,0.16785671,0.24995263,0.2488161
0.16557111,0.1671757,0.16779381,0.24973786,0.2497215
0.16772118,0.25018302,0.1665647,0.24834016,0.16719095
0.16545403,0.16831435,0.24969651,0.24959742,0.16693763
0.16435981,0.1673728,0.16817997,0.25069487,0.24939257
0.16607703,0.16785964,0.16768417,0.24966295,0.24871622
0.16459844,0.16633303,0.16798745,0.25009358,0.25098747
0.16544624,0.16709165,0.16761439,0.2498917,0.24995606
0.16518947,0.16775881,0.24978288,0.24967004,0.16759877
0.16632241,0.25247478,0.16649212,0.24915837,0.16555232
0.16435651,0.16679938,0.1680517,0.2504995,0.25029293
0.16555248,0.16763358,0.1677462,0.24999356,0.2490741
0.167191,0.25075877,0.16656215,0.24894163,0.16654642
0.16385926,0.16680144,0.2507325,0.250335,0.1682718
0.16568956,0.25168332,0.16683683,0.24971683,0.16607349
0.16533948,0.24962853,0.16762754,0.250336,0.16706847
0.16562821,0.1679741,0.1676356,0.25004545,0.24871658
0.16514705,0.1667596,0.16789362,0.24976042,0.2504393
0.16449519,0.16808629,0.24996608,0.2502699,0.16718252
0.16386023,0.24979362,0.16783908,0.25137204,0.16713502
0.1662404,0.2498912,0.16733475,0.24938472,0.16714899
0.16490182,0.16689128,0.16788733,0.249814,0.25050554
0.16486643,0.16654782,0.1680281,0.24964708,0.2509106
0.1638971,0.16745862,0.25040156,0.2506572,0.16758557
0.16397104,0.2519734,0.1681775,0.24937661,0.16650145
0.16693065,0.25260597,0.24803217,0.16675077,0.16568038
0.16575634,0.25110245,0.24908675,0.16736764,0.16668682
0.16615254,0.25163054,0.24860808,0.16710511,0.16650373
0.16636583,0.2513968,0.24861325,0.16712444,0.16649964
0.16392952,0.25036362,0.25003672,0.16834286,0.16732724
0.16683114,0.25312105,0.24749011,0.1669185,0.16563918
0.16641887,0.25226542,0.24814464,0.16721341,0.1659576
0.1666277,0.2511241,0.248449,0.16705814,0.16674103
0.16704723,0.2516012,0.24830809,0.16694272,0.16610073
0.16472174,0.25076583,0.24947745,0.16813575,0.1668992
0.1660562,0.24948063,0.24956451,0.167313,0.16758564
0.16680571,0.2512629,0.24844617,0.16683558,0.16664965
0.16648263,0.25134248,0.2484961,0.16713293,0.16654585
0.16620964,0.24894096,0.2494864,0.1672944,0.16806863
0.1648345,0.25142273,0.24881765,0.16800338,0.16692175
0.16686209,0.25035664,0.24867697,0.16712032,0.16698402
0.1666033,0.25175878,0.24784386,0.16718777,0.16660629
0.16711554,0.2532397,0.24731585,0.16686566,0.16546324
0.16655324,0.25192747,0.24794783,0.16725081,0.16632062
0.16480003,0.24995352,0.24955547,0.16816708,0.16752392
0.16593638,0.24910942,0.24937296,0.16747306,0.16810822
0.16664274,0.25097454,0.24841027,0.16727822,0.16669427
0.16677698,0.25074458,0.24830249,0.16721147,0.16696443
0.16700685,0.2512765,0.24834086,0.16702728,0.16634853
0.16402854,0.16839911,0.24968734,0.24966323,0.16822182
0.16636156,0.2500098,0.24891336,0.16736403,0.16735123
0.16587286,0.249423,0.24921672,0.16759184,0.16789559
0.16630922,0.25040838,0.24881792,0.16725203,0.16721249
0.16604656,0.2493463,0.24921109,0.16758728,0.16780888
0.1659583,0.2526462,0.16747946,0.24785973,0.16605632
0.16617268,0.25055644,0.24896204,0.16762243,0.1666864
0.2472468,0.25285563,0.16728821,0.16688234,0.16572705
0.16600259,0.24987847,0.2491613,0.16758302,0.1673747
0.16647118,0.2511627,0.24831483,0.1674266,0.16662462
0.16440715,0.25117815,0.16788636,0.24950367,0.1670247
0.16708979,0.25084662,0.24838284,0.1671092,0.16657148
0.16632797,0.2506226,0.2489631,0.16731074,0.16677561
0.1665409,0.25058806,0.24857591,0.1673404,0.16695473
0.1665726,0.25176284,0.24802254,0.16739146,0.16625054
0.16497174,0.25129342,0.16787426,0.2492272,0.16663338
0.16570467,0.24957922,0.2495465,0.16770433,0.16746527
0.16585562,0.25025728,0.24912947,0.16756156,0.16719605
0.16605277,0.2509689,0.24853945,0.16749358,0.1669453
0.1661283,0.2504806,0.24906982,0.16748051,0.16684073
0.16481122,0.25005314,0.16831566,0.2493664,0.1674536
0.1662816,0.24989347,0.2491843,0.16740982,0.16723076
0.16623208,0.25063536,0.24890722,0.16757688,0.16664848
0.16548273,0.2493999,0.2497072,0.16797301,0.16743712
0.16574088,0.24999824,0.24930066,0.1676803,0.16727999
0.1655712,0.2525935,0.16758476,0.24851444,0.16573606
0.16579752,0.2516979,0.24850957,0.16760845,0.16638653
0.16530329,0.24971963,0.2498572,0.1679381,0.16718175
0.16633962,0.2511773,0.24854222,0.16735403,0.16658682
0.16600686,0.24950327,0.24957259,0.16767342,0.16724388
0.1652777,0.2526234,0.16747895,0.24867725,0.1659427
0.16451828,0.1672364,0.25063238,0.16814132,0.24947162
0.16560484,0.24961835,0.24964574,0.16763906,0.16749206
0.16591969,0.25145754,0.24857523,0.1674311,0.16661638
0.16617262,0.25082928,0.24891695,0.1675441,0.16653709
0.16406216,0.25060138,0.16826367,0.24985267,0.16722007
0.16574286,0.25017127,0.24927463,0.16780908,0.16700213
0.16614014,0.25129175,0.2485301,0.16746628,0.16657175
0.16602303,0.25133687,0.24871431,0.16750698,0.1664188
0.16610649,0.25119147,0.2485817,0.16749611,0.1666243
0.16417998,0.25071892,0.16805968,0.24973933,0.16730209
0.16577928,0.25082293,0.24868613,0.16783305,0.16687867
0.1657721,0.25117964,0.2487606,0.16770506,0.16658258
0.16579702,0.25040436,0.24948545,0.1679438,0.16636932
0.1648922,0.24968854,0.24985081,0.16797096,0.16759749
0.16481021,0.25054857,0.16814324,0.24952203,0.16697599
0.166161,0.25131017,0.24848816,0.1675319,0.16650873
0.1657662,0.25069025,0.24911521,0.16758424,0.1668441
0.16488923,0.24922669,0.24984185,0.16816898,0.16787328
0.16596863,0.25155383,0.2485326,0.16740255,0.16654246
0.16410373,0.16843948,0.24971756,0.25008455,0.16765463
0.16617444,0.25094283,0.24872018,0.16755277,0.16660978
0.16686165,0.2515448,0.24811488,0.1671909,0.16628778
0.16623391,0.25008222,0.24904068,0.16770282,0.16694029
0.16633509,0.24989258,0.24893847,0.1676221,0.16721179
0.16450237,0.25002912,0.16831143,0.249636,0.16752112
0.16678362,0.25137782,0.24822313,0.16722737,0.16638805
0.16630298,0.2519424,0.2482616,0.16752154,0.16597149
0.16541843,0.2501327,0.24930632,0.16788287,0.16725966
0.16577052,0.2509713,0.24900532,0.16774377,0.16650914
0.16446759,0.25001615,0.1682513,0.24932088,0.16794413
0.16676362,0.25211877,0.24801134,0.1674041,0.16570216
0.16568868,0.24981837,0.24938276,0.16777897,0.16733122
0.1658138,0.25132307,0.24866271,0.16772373,0.16647665
0.16550611,0.2496727,0.24937285,0.16787459,0.16757372
0.1640969,0.25047714,0.16826288,0.25031,0.16685304
0.16526549,0.25052276,0.24920976,0.16788818,0.1671138
0.1662887,0.25208223,0.24819157,0.16734785,0.16608962
0.16507104,0.2502967,0.24957895,0.1678991,0.16715421
0.16584702,0.2506231,0.24912809,0.16773798,0.16666381
0.16436704,0.2509427,0.1680139,0.2496781,0.16699828
0.16544966,0.25054568,0.24914107,0.16790651,0.1669571
0.16621289,0.2502973,0.24895585,0.1676828,0.1668512
0.1654008,0.25003657,0.24937513,0.16779533,0.16739213
0.16630511,0.25257257,0.2477405,0.16738395,0.16599788
0.16326207,0.16811243,0.24989015,0.2507851,0.16795023
0.16534603,0.25088146,0.24898921,0.16804726,0.16673607
0.1652288,0.25071844,0.24920352,0.16811253,0.1667367
0.1654941,0.25046274,0.24887161,0.16790889,0.16726267
0.16578485,0.2508929,0.24898513,0.167907,0.1664301
0.16524255,0.25130683,0.16776447,0.24895984,0.16672632
0.16658065,0.2511846,0.24830809,0.16729167,0.16663496
0.16595525,0.25053674,0.24898967,0.1676467,0.16687167
0.16530223,0.25010645,0.24943739,0.16795652,0.1671974
0.16537957,0.24965788,0.2496198,0.16802953,0.16731322
0.16427773,0.25006253,0.16823994,0.25017938,0.16724047
0.1659277,0.2523108,0.1677357,0.24842018,0.16560562
0.1654804,0.25116876,0.24908243,0.16792473,0.16634367
0.1660824,0.250302,0.24901837,0.1677233,0.16687392
0.16571745,0.25065935,0.24909104,0.16779213,0.16674004
0.16389616,0.16840993,0.24971221,0.25018477,0.16779695
0.16556789,0.25150737,0.24893288,0.16785821,0.16613369
0.16582792,0.25039446,0.24930911,0.16776603,0.16670248
0.16605166,0.25180146,0.24845864,0.16768543,0.16600278
0.16572586,0.2514992,0.24882036,0.1678437,0.1661109
0.16406092,0.25060233,0.16805346,0.2500449,0.1672384
0.16587311,0.250885,0.24877466,0.16777469,0.16669251
0.16583794,0.2506949,0.24928737,0.16789044,0.16628934
0.16582783,0.24973641,0.24934226,0.16773604,0.16735755
0.16559994,0.25118023,0.24872234,0.16779292,0.16670455
0.16478191,0.25036275,0.16803771,0.24953978,0.16727784
0.16598254,0.25043756,0.24886708,0.16775464,0.16695817
0.16651136,0.25156128,0.16763361,0.24807996,0.16621386
0.16518174,0.16796343,0.2502527,0.24888562,0.16771653
0.16555986,0.2501985,0.24924234,0.16814727,0.16685204
0.16515513,0.16817984,0.24954815,0.2492651,0.16785178
0.1656236,0.25031137,0.24893126,0.16806385,0.16706991
0.16611613,0.2506308,0.24890624,0.16763468,0.16671214
0.16576074,0.25003818,0.24935979,0.16772418,0.1671171
0.16558129,0.25107336,0.24880952,0.16778219,0.16675368
0.16415028,0.25167578,0.16783103,0.25010946,0.16623345
0.1659868,0.25153542,0.24852952,0.16755432,0.1663939
0.16559066,0.24874716,0.24999094,0.16789776,0.16777357
0.16553155,0.25064957,0.24881513,0.16788211,0.16712166
0.16546744,0.24985352,0.24950735,0.16801432,0.16715732
0.16446488,0.24984024,0.16836475,0.24979916,0.16753094
0.16564153,0.24980673,0.24932866,0.16798005,0.1672431
0.16544327,0.24921916,0.24965031,0.16811258,0.16757461
0.16564457,0.25054356,0.24882583,0.16782516,0.1671609
0.16588075,0.25094104,0.24902786,0.16801111,0.16613922
0.16429935,0.25043723,0.16793336,0.2502913,0.16703877
0.16580132,0.2514962,0.2488337,0.16779803,0.16607074
0.16549568,0.16809683,0.24988602,0.248872,0.16764948
0.16661796,0.2517162,0.24814957,0.16763309,0.16588318
0.16613403,0.24993764,0.24885635,0.16764319,0.16742882
0.16432877,0.25054643,0.16783072,0.24981008,0.16748403
0.16636735,0.24949266,0.2490597,0.16780475,0.16727562
0.16524169,0.2490234,0.24980983,0.16815425,0.16777074
0.16630809,0.25061008,0.24872582,0.167645,0.16671097
0.16641447,0.25027445,0.24895683,0.16764106,0.16671318
0.16568035,0.25026298,0.24897423,0.16812469,0.16695778
0.16632967,0.24927293,0.24939893,0.16771157,0.16728692
0.165551,0.16805312,0.24975218,0.2488321,0.16781159
0.16525584,0.1680901,0.24981132,0.24912968,0.16771308
0.16559866,0.2489022,0.24991786,0.16810456,0.16747674
0.16409852,0.2496761,0.16841352,0.2503986,0.1674133
0.16632074,0.25012726,0.24868706,0.16758151,0.16728345
0.16647775,0.25124732,0.24824838,0.16765594,0.16637059
0.16617922,0.25003013,0.24906835,0.16773556,0.1669868
0.16703561,0.25226888,0.247858,0.16733925,0.16549829
0.16526067,0.24996316,0.16825992,0.24947289,0.16704339
0.1664184,0.2501424,0.2485305,0.1678003,0.1671084
0.16537322,0.24921513,0.24980792,0.1681737,0.16743001
0.16606586,0.25045502,0.24882983,0.1679663,0.16668296
0.16695118,0.25025043,0.2484509,0.16767415,0.16667335
0.16540353,0.2508763,0.16768335,0.24947311,0.1665637
0.16652234,0.25076932,0.24849904,0.16776176,0.16644752
0.16712347,0.25197405,0.24772392,0.16746053,0.165718
0.16602504,0.24992183,0.24926634,0.16786604,0.16692077
0.16625121,0.2510784,0.24843928,0.16784301,0.1663881
0.16437805,0.25095478,0.1678513,0.2499662,0.16684967
0.16545226,0.24911712,0.24975762,0.16822024,0.16745275
0.16638531,0.24992602,0.24916565,0.16793913,0.16658391
0.16606875,0.24939261,0.2491445,0.16787975,0.16751444
0.16611287,0.2505242,0.24868058,0.16784221,0.16684017
0.16423383,0.16826831,0.24970132,0.2502386,0.16755792
0.16646598,0.2500209,0.24883775,0.16763845,0.16703694
0.16655518,0.25040993,0.24885774,0.16778585,0.16639136
0.16683872,0.24963439,0.24859084,0.16775931,0.16717681
0.16723312,0.2509098,0.24798082,0.16747606,0.16640021
0.16506475,0.24955328,0.16805848,0.24974822,0.16757527
0.1662644,0.25122643,0.16782518,0.24852681,0.16615719
0.16630544,0.24990045,0.2488463,0.16786067,0.16708715
0.24813657,0.2516391,0.16730297,0.16702722,0.16589417
0.16674873,0.24875075,0.24925953,0.16764292,0.16759811
0.16129859,0.25393626,0.16763154,0.2535527,0.16358091
0.16533373,0.25111687,0.1679807,0.24901317,0.16655554
0.1657907,0.2515504,0.16779964,0.24865247,0.16620678
0.16500467,0.16826825,0.2499534,0.24935995,0.16741371
0.16594093,0.250385,0.24903296,0.16776656,0.16687454
0.1650068,0.2519061,0.16758406,0.24942209,0.16608098
0.16612767,0.2495551,0.24917847,0.16797878,0.16715994
0.16637275,0.2522312,0.24805541,0.1676419,0.16569874
0.16598696,0.24980043,0.2492831,0.16783543,0.16709411
0.16605158,0.25004727,0.2493026,0.16783348,0.16676505
0.16518702,0.2501031,0.16785467,0.24933088,0.16752435
0.16652845,0.24879673,0.24962291,0.1676354,0.16741654
0.16667542,0.24923666,0.24899493,0.16761234,0.16748068
0.16702446,0.25102347,0.24820645,0.16747148,0.16627413
0.1662786,0.24926859,0.24916224,0.16790499,0.16738555
0.1647898,0.2495099,0.16820498,0.24991861,0.16757667
0.16685893,0.25022748,0.24869362,0.16762863,0.16659132
