0,1,2,3,4
0.29507416,0.43327296,0.119051516,0.11833122,0.0342702
0.30392686,0.42429748,0.11832877,0.11989537,0.033551507
0.10059505,0.08655794,0.32701698,0.43487012,0.050960008
0.27354136,0.43963516,0.13102147,0.11945082,0.03635119
0.28276873,0.45240748,0.11525096,0.11660192,0.03297104
0.2978574,0.43497628,0.114651404,0.1201265,0.03238838
0.31079912,0.42014942,0.1145013,0.12204097,0.03250923
0.09890717,0.08531392,0.33671167,0.4308958,0.048171435
0.27503744,0.44772798,0.12259196,0.12041243,0.034230165
0.290112,0.4438029,0.113714494,0.120130226,0.03224037
0.30562422,0.42529243,0.11346026,0.12393933,0.03168376
0.30241644,0.42863894,0.1127008,0.12505071,0.031193106
0.0923182,0.073695116,0.32517043,0.46460307,0.04421316
0.27655196,0.45504627,0.11557177,0.120501295,0.03232874
0.29769233,0.42961323,0.11433591,0.12685415,0.031504393
0.3103238,0.42705634,0.10705052,0.1255496,0.03001975
0.31833816,0.41271925,0.10943587,0.12953904,0.029967692
0.0980625,0.08292163,0.3411631,0.43192554,0.045927264
0.27501538,0.45550984,0.11358122,0.12486021,0.03103338
0.299329,0.43555757,0.10812544,0.1271729,0.029815072
0.31464893,0.41736785,0.10767595,0.1307767,0.029530626
0.31320935,0.4260206,0.102522075,0.12988867,0.028359354
0.09293026,0.07514311,0.3306246,0.4597479,0.041554052
0.27318054,0.46118215,0.10875503,0.12722549,0.029656846
0.30193514,0.43049932,0.106671914,0.13204557,0.028847996
0.306505,0.42722437,0.10419228,0.13405061,0.028027743
0.32779062,0.4022127,0.10396911,0.13824092,0.027786708
0.09722197,0.08304899,0.35821387,0.41848856,0.043026622
0.28832906,0.4374539,0.11056366,0.13433044,0.029322967
0.2944431,0.44243997,0.101676635,0.1339852,0.027455043
0.30387658,0.43151897,0.10051004,0.13736013,0.026734367
0.30743393,0.43521595,0.095356084,0.13593525,0.026058847
0.096022874,0.0802794,0.35899258,0.42363417,0.041070957
0.05312238,0.045830112,0.08935369,0.06357419,0.74811965
0.062228043,0.05465206,0.1062208,0.061874792,0.7150243
0.06691899,0.05981626,0.11023887,0.06432071,0.69870514
0.07234124,0.061750565,0.12339135,0.069690354,0.67282647
0.07688567,0.06636537,0.13482307,0.0714163,0.6505096
0.057725705,0.049107805,0.09675146,0.06557027,0.7308447
0.06934787,0.0632588,0.117719114,0.061795678,0.6878785
0.075271145,0.06559735,0.12763686,0.07260531,0.65888935
0.08161387,0.072829485,0.14339934,0.074708275,0.62744904
0.081460595,0.07121474,0.14255108,0.07631989,0.6284537
0.06295526,0.053995337,0.10778173,0.076862365,0.6984053
0.07900302,0.06779594,0.13621807,0.07641637,0.6405666
0.081253,0.070051245,0.13909662,0.07231909,0.63728005
0.083933674,0.06965215,0.14677908,0.07688704,0.6227481
0.08840834,0.080626585,0.1534161,0.07953707,0.598012
0.06610247,0.055732723,0.11273171,0.07908124,0.6863518
0.08105307,0.07062708,0.14048642,0.076760836,0.6310725
0.08823979,0.07543086,0.15838993,0.0838641,0.5940754
0.08794419,0.07465094,0.1518741,0.078221954,0.60730886
0.092576586,0.07726202,0.16215304,0.088059954,0.5799484
0.07033353,0.05965692,0.12413048,0.08609395,0.6597852
0.08769583,0.07555429,0.1521326,0.079890005,0.60472727
0.08606329,0.07587107,0.14382336,0.08056083,0.6136815
0.09335671,0.083084054,0.16597104,0.08585812,0.5717301
0.09285251,0.077545375,0.15756819,0.08632607,0.58570784
0.07193652,0.059836265,0.08699532,0.124372974,0.6568589
0.086555704,0.07793305,0.14394984,0.0811053,0.6104561
0.094271146,0.08153999,0.16087897,0.08959223,0.57371765
0.09532257,0.080804504,0.16328163,0.08502029,0.575571
0.098297246,0.08351785,0.16829388,0.09497701,0.554914
0.070747,0.062257484,0.12159052,0.082116775,0.6632883
0.08777034,0.07793712,0.14686464,0.08278589,0.604642
0.09607688,0.079210736,0.1672485,0.09401348,0.56345034
0.097193345,0.08368933,0.16389625,0.08973564,0.5654855
0.099091,0.085336804,0.17351729,0.08885335,0.5532015
0.0767573,0.067933954,0.13306652,0.09376866,0.6284735
0.09249495,0.0862645,0.1592079,0.08469103,0.5773416
0.0953533,0.081937596,0.15641692,0.08644753,0.5798447
0.09808323,0.08364395,0.16441579,0.09589743,0.5579596
0.10278572,0.09007668,0.17507307,0.09564845,0.53641605
0.077592835,0.06638368,0.095584534,0.14431435,0.61612463
0.09676354,0.08756817,0.16344208,0.091816016,0.5604102
0.101319164,0.08568098,0.17160033,0.09725671,0.54414284
0.10642992,0.09256521,0.18615219,0.09656866,0.518284
0.10405088,0.086329654,0.17283644,0.1004053,0.5363777
0.07958923,0.06954862,0.13752006,0.09657101,0.61677104
0.09674264,0.08792443,0.16147074,0.08552825,0.5683339
0.10066639,0.09162846,0.16976056,0.08933118,0.5486134
0.10538489,0.09265071,0.17509302,0.099209815,0.52766156
0.10503829,0.09088485,0.1742417,0.094381295,0.5354539
0.07722754,0.07002854,0.13097458,0.09086112,0.6309082
0.09515594,0.08582164,0.15399614,0.087016806,0.5780095
0.103678994,0.08898131,0.17001802,0.09445264,0.54286903
0.10838009,0.09554276,0.18555464,0.097376175,0.5131463
0.10872211,0.09463754,0.17992888,0.10496436,0.5117471
0.08128487,0.07017717,0.09766118,0.14386363,0.60701317
0.10135621,0.093639955,0.16215779,0.09717468,0.5456713
0.10928374,0.09431646,0.18407716,0.09527112,0.5170515
0.10896385,0.08966394,0.17736825,0.09942424,0.5245797
0.11016512,0.095246874,0.18596017,0.09830946,0.5103184
0.082586065,0.06888178,0.14050809,0.097250104,0.610774
0.10012093,0.09304712,0.16400033,0.09097457,0.55185705
0.10661905,0.09613715,0.17036793,0.09698456,0.5298913
0.10885467,0.09615092,0.17335413,0.09332819,0.528312
0.11363306,0.09601108,0.19043362,0.1070015,0.4929207
0.083220705,0.06878953,0.10081033,0.15550248,0.59167707
0.10221456,0.09226624,0.1731917,0.09913064,0.53319687
0.10842932,0.09339606,0.18169244,0.102153696,0.51432854
0.10772783,0.09537796,0.17827056,0.09689291,0.5217307
0.115978174,0.09902099,0.19307461,0.10025928,0.49166694
0.07938092,0.069233805,0.09460662,0.14710644,0.6096722
0.10098066,0.09241007,0.16628724,0.09198587,0.5483361
0.110925026,0.094735354,0.1863309,0.09929821,0.5087105
0.1167224,0.100383505,0.2065445,0.10210457,0.474245
0.1138556,0.09299746,0.18908298,0.10001468,0.5040493
0.08296455,0.06917976,0.09964794,0.15135708,0.59685063
0.1007883,0.087340586,0.16795719,0.09439721,0.54951674
0.10853659,0.090999916,0.18371616,0.102950945,0.5137964
0.11073318,0.092984945,0.18501998,0.10069516,0.5105668
0.11355847,0.09423453,0.19722955,0.10154393,0.49343354
0.08650771,0.072740376,0.10662974,0.154938,0.5791842
0.10426277,0.09183536,0.17555036,0.094464436,0.533887
0.11467283,0.09406883,0.19504869,0.113821715,0.48238796
0.12021557,0.10185073,0.20269534,0.11516283,0.46007556
0.121241905,0.1010112,0.2114191,0.10801255,0.45831525
0.08745758,0.07002678,0.10694149,0.17358316,0.56199104
0.10172538,0.09857503,0.16331203,0.089369446,0.54701805
0.112609595,0.09844746,0.18461406,0.10571817,0.49861073
0.11596046,0.09874175,0.18986551,0.10970341,0.4857289
0.121907204,0.10189049,0.20423555,0.1142287,0.45773804
0.08197176,0.06965995,0.096106686,0.15155196,0.6007096
0.114512704,0.10044001,0.18685977,0.10079882,0.49738872
0.121031106,0.09897725,0.20129834,0.11540995,0.46328333
0.12601799,0.10359467,0.20432445,0.109327264,0.45673564
0.121039145,0.103029534,0.19654186,0.11572509,0.46366435
0.086515635,0.072249494,0.103951946,0.15611455,0.58116835
0.11215633,0.09986897,0.1807418,0.09665616,0.5105767
0.1206389,0.10307976,0.20168644,0.11406649,0.46052837
0.12657414,0.10474119,0.212005,0.112086564,0.44459307
0.12684664,0.10306424,0.2150123,0.121120945,0.43395585
0.089518815,0.07494889,0.10811362,0.17028724,0.55713147
0.113047905,0.1038778,0.18524843,0.0984813,0.4993445
0.12006701,0.104334705,0.19955607,0.101943135,0.4740991
0.12350333,0.10059574,0.21207908,0.11237337,0.45144847
0.12550814,0.10428362,0.20904227,0.10786279,0.45330322
0.08342631,0.07012961,0.10186864,0.15810181,0.58647364
0.11538371,0.097623,0.20040405,0.102976225,0.483613
0.12531617,0.10450439,0.21727371,0.11465318,0.43825248
0.12961397,0.10496717,0.21553934,0.11300782,0.4368717
0.1297102,0.10508869,0.21672532,0.119129926,0.4293458
0.08777175,0.0744183,0.10502627,0.15285282,0.5799308
0.113804094,0.102286674,0.18121776,0.10306334,0.4996281
0.12074242,0.10591735,0.18748349,0.11106117,0.47479555
0.12786746,0.110001504,0.2147076,0.11322309,0.4342003
0.13206661,0.107477106,0.21953171,0.12320535,0.41771924
0.094199,0.07525374,0.11193184,0.19015841,0.528457
0.122215465,0.103793286,0.1974311,0.1048314,0.4717288
0.13001792,0.10752579,0.21230128,0.12250305,0.42765197
0.1302881,0.10802133,0.20572208,0.11509948,0.44086906
0.13346851,0.10653079,0.22179073,0.124462865,0.41374713
0.09386337,0.076951094,0.1132031,0.17116827,0.54481417
0.12418615,0.10622301,0.20667599,0.10984813,0.4530667
0.12805097,0.11092628,0.20705123,0.10817041,0.44580114
0.13510694,0.10865025,0.23178472,0.12351241,0.40094572
0.13543098,0.10730934,0.22274126,0.11728767,0.41723076
0.091085605,0.075863145,0.11183598,0.17343572,0.54777944
0.12229245,0.102798775,0.20390022,0.11036305,0.46064556
0.12975001,0.10620481,0.22076307,0.11865739,0.4246247
0.1357243,0.11547858,0.21465446,0.11454074,0.4196019
0.13581789,0.11092084,0.22277452,0.12743632,0.40305048
0.09435895,0.07822995,0.11560614,0.18269134,0.52911365
0.12793383,0.113036215,0.2130186,0.12003107,0.42598033
0.13636042,0.111738406,0.22810157,0.12258704,0.40121254
0.14044145,0.11295585,0.2253399,0.11675499,0.40450788
0.13885954,0.11637143,0.21961622,0.11675827,0.40839452
0.09294889,0.07909478,0.10804248,0.16083981,0.559074
0.13217099,0.114191495,0.20837727,0.11306334,0.4321969
0.13847166,0.11685753,0.22252661,0.11837048,0.40377375
0.14371125,0.11682373,0.23741044,0.12632795,0.37572664
0.14514731,0.11772872,0.23217332,0.12464241,0.38030824
0.10118991,0.08177746,0.12096496,0.18648541,0.5095822
0.13492985,0.11615232,0.21890467,0.11907043,0.4109426
0.14195178,0.11857981,0.22979176,0.12511145,0.38456526
0.14474028,0.12004479,0.23364803,0.122931786,0.3786351
0.14305942,0.118157774,0.22982098,0.12971817,0.3792436
0.10012708,0.08302984,0.1211725,0.18968414,0.50598645
0.13647287,0.11221479,0.22036713,0.11982194,0.41112325
0.14414778,0.12315918,0.23144013,0.1267713,0.37448168
0.14451358,0.11750669,0.2350139,0.12481714,0.37814867
0.1457109,0.11345173,0.24329025,0.13243024,0.36511692
0.09823577,0.079039864,0.11786701,0.18689312,0.51796424
0.1344634,0.11326365,0.21782856,0.12198911,0.41245523
0.14756732,0.1173222,0.24074782,0.13612774,0.3582349
0.14825603,0.117361635,0.24601337,0.13135016,0.35701883
0.14793515,0.11939091,0.23534188,0.13105322,0.3662789
0.10015838,0.08127669,0.1214124,0.19887,0.49828252
0.13831742,0.11996192,0.22742625,0.1269807,0.38731372
0.14730477,0.12233515,0.23784679,0.13794483,0.35456848
0.14656317,0.12788866,0.22359039,0.12732756,0.37463024
0.14882463,0.12798196,0.22968689,0.12708744,0.36641908
0.10299288,0.0881694,0.121560074,0.19408113,0.49319652
0.14303583,0.122140236,0.2277163,0.123907894,0.38319975
0.14878412,0.12604254,0.23948576,0.1253506,0.36033702
0.15407024,0.12593412,0.24349144,0.13849586,0.33800834
0.15389399,0.12490079,0.23702659,0.1337895,0.35038903
0.10501697,0.08747365,0.124475054,0.20011884,0.48291555
0.14326175,0.12421691,0.23420882,0.131117,0.36719552
0.15114911,0.12539482,0.23637038,0.1301548,0.3569309
0.15305707,0.124246046,0.24553506,0.14199898,0.33516285
0.15313783,0.13376704,0.24363534,0.1428507,0.32660913
0.10464838,0.08916517,0.12695473,0.22424991,0.4549818
0.14435178,0.124750115,0.23173396,0.12541148,0.37375262
0.15065485,0.1268427,0.247658,0.13163975,0.34320465
0.15450472,0.123358645,0.24522004,0.13959934,0.3373173
0.15697704,0.13123259,0.2524697,0.13544837,0.32387227
0.10923659,0.08307917,0.13159947,0.24617599,0.42990878
0.14691521,0.12517878,0.22509147,0.13221939,0.37059522
0.15179488,0.12774955,0.23989056,0.13609625,0.34446874
0.15651263,0.12711523,0.25949836,0.13153055,0.32534328
0.15701431,0.12316001,0.25019506,0.14071108,0.3289195
0.10625504,0.08572812,0.12511657,0.21394522,0.46895507
0.14838856,0.12689558,0.24199532,0.1266312,0.3560893
0.15165754,0.13288215,0.2382491,0.12929557,0.34791565
0.15181684,0.13045073,0.24382956,0.13003428,0.34386858
0.15397419,0.124860875,0.24826673,0.14288504,0.33001316
0.106968574,0.09007153,0.1320093,0.21408953,0.45686108
0.14878805,0.12407698,0.23883013,0.14002138,0.34828344
0.15569487,0.128799,0.24446034,0.14497125,0.3260745
0.15564492,0.12385375,0.2528692,0.14812447,0.31950763
0.15894122,0.12654181,0.25409216,0.14717712,0.3132476
0.09782329,0.07839013,0.09830501,0.3636973,0.36178425
0.12426192,0.11229122,0.20060724,0.10828014,0.4545594
0.13679186,0.12964472,0.2181394,0.116676025,0.39874807
0.14631209,0.12997626,0.22505695,0.12703474,0.37161997
0.15143766,0.13080713,0.24140193,0.12397383,0.3523794
0.10668631,0.0894905,0.12719014,0.1959458,0.48068732
0.13818312,0.12559836,0.22342879,0.12506898,0.38772082
0.15126993,0.12638205,0.24079265,0.13110305,0.3504524
0.15746564,0.12984675,0.25061944,0.14054714,0.32152095
0.15991385,0.12714079,0.25405997,0.1379336,0.32095176
0.109076194,0.096271664,0.13271497,0.21975632,0.44218078
0.14659062,0.12881604,0.23529507,0.12261462,0.36668354
0.1555669,0.13770553,0.25208282,0.12759078,0.32705393
0.1579401,0.13348548,0.2540451,0.13444953,0.3200798
0.16063906,0.13058598,0.26323307,0.14545493,0.30008695
0.11132891,0.09402401,0.1335311,0.21139963,0.44971627
0.14911671,0.1306263,0.24818362,0.13644746,0.33562595
0.1569836,0.13543631,0.24534385,0.1360531,0.32618308
0.15920588,0.13449366,0.2595667,0.1355181,0.3112156
0.16088495,0.12733515,0.2524945,0.14521563,0.31406978
0.11079569,0.09216413,0.13205747,0.21417709,0.45080566
0.1528149,0.13600923,0.2378776,0.12398133,0.34931695
0.15819633,0.13511866,0.2566396,0.14279711,0.30724826
0.16228482,0.13846508,0.25012323,0.13166878,0.31745815
0.16596079,0.13159057,0.2664639,0.14515695,0.2908278
0.1143372,0.09632659,0.14094189,0.22412905,0.42426524
0.1531534,0.13408014,0.25305933,0.12973632,0.32997078
0.15994193,0.13061745,0.26163474,0.14148055,0.30632535
0.16363147,0.13422836,0.2604836,0.13839023,0.3032664
0.16534476,0.13793151,0.2733727,0.13829422,0.2850567
0.11484399,0.09690004,0.13808894,0.22946374,0.4207033
0.15666282,0.14065577,0.24623488,0.13581032,0.32063615
0.16196603,0.1367582,0.26347217,0.13498102,0.30282262
0.16517672,0.13719825,0.26267397,0.1388852,0.29606584
0.16612338,0.14172502,0.26846552,0.13842672,0.28525937
0.11900128,0.09794996,0.14465836,0.2521848,0.38620558
0.15984245,0.1366537,0.26092556,0.14220175,0.30037656
0.16201578,0.13727993,0.2609668,0.13892184,0.3008157
0.16452183,0.13439134,0.26312783,0.15020211,0.2877569
0.16895203,0.13220596,0.271069,0.14451538,0.28325763
0.1173539,0.092954166,0.14228287,0.26627326,0.38113582
0.16126157,0.1357542,0.2566176,0.14495392,0.30141264
0.16741128,0.1386886,0.26533142,0.14119402,0.28737465
0.17059968,0.13867217,0.26903445,0.14636429,0.27532947
0.17166634,0.14060336,0.27418578,0.1427054,0.2708391
0.1177324,0.09919126,0.14098112,0.2711661,0.37092915
0.161903,0.14283971,0.26611695,0.14400089,0.2851394
0.16913255,0.14315318,0.27677327,0.14034188,0.2705991
0.2610515,0.14022855,0.2754444,0.15382068,0.16945487
0.26638067,0.14721021,0.2710633,0.15015347,0.16519234
0.12093833,0.10599645,0.14350356,0.2564505,0.37311116
0.16398638,0.14490695,0.2631007,0.15153211,0.27647382
0.26594457,0.15064359,0.26897505,0.14385736,0.17057943
0.2669985,0.14696987,0.26768816,0.15418775,0.16415574
0.2678901,0.14973144,0.2746032,0.14987074,0.15790457
0.124240644,0.103470765,0.14809583,0.26948804,0.3547048
0.25900492,0.14530654,0.26913634,0.15540196,0.17115022
0.26706666,0.15141784,0.2726482,0.14751545,0.16135189
0.27253413,0.14706567,0.2656217,0.1565495,0.15822905
0.27322796,0.1552882,0.26497364,0.15185593,0.15465425
0.12488955,0.10117799,0.1475169,0.28045416,0.34596136
0.16936174,0.15595005,0.2624295,0.1563731,0.2558856
0.26982963,0.15737472,0.2659848,0.14683628,0.1599745
0.27483758,0.14936203,0.26588723,0.15697737,0.15293579
0.2795975,0.14934276,0.26758134,0.15488994,0.14858851
0.1261538,0.106349364,0.15255667,0.2984455,0.31649464
0.2584037,0.15654097,0.2651697,0.15357424,0.16631132
0.27945152,0.157626,0.2565026,0.15094697,0.15547284
0.28294125,0.15726234,0.26602402,0.14840537,0.14536701
0.2870424,0.14885934,0.2610217,0.15727498,0.1458016
0.12642074,0.10509472,0.15329367,0.29541054,0.31978032
0.2641138,0.15280566,0.26298028,0.15968853,0.16041173
0.27943063,0.16182126,0.25619924,0.15697335,0.14557558
0.27770773,0.25984028,0.16603811,0.14962229,0.14679162
0.28312105,0.16197756,0.24966693,0.16036546,0.14486903
0.12688106,0.10461511,0.15064079,0.32399216,0.2938709
0.26883727,0.16953257,0.25947908,0.14555277,0.15659831
0.27196887,0.16641323,0.25320366,0.1601533,0.14826097
0.28048068,0.16411273,0.25587153,0.15460093,0.14493413
0.28553692,0.15880644,0.26402056,0.15566693,0.13596909
0.12588573,0.10122739,0.15278691,0.33723179,0.28286812
0.2687874,0.1672475,0.26622385,0.14714819,0.15059306
0.28535977,0.16224383,0.26440808,0.14869545,0.13929287
0.2813409,0.15198949,0.26278913,0.16899405,0.13488643
0.28603515,0.1591818,0.26698884,0.15368932,0.13410486
0.13044323,0.10370645,0.15449406,0.3334162,0.27794003
0.27262342,0.16295412,0.2641171,0.15516976,0.14513564
0.27881247,0.16934332,0.25735298,0.15763739,0.13685387
0.29242668,0.1652124,0.25777957,0.14852728,0.13605405
0.29483825,0.15888122,0.2579325,0.15945844,0.12888959
0.13463083,0.10681104,0.15901384,0.34286377,0.25668055
0.2765581,0.16963975,0.26042393,0.14917189,0.14420633
0.2895716,0.16588895,0.2595435,0.15197138,0.1330246
0.2960742,0.15975896,0.25861976,0.15689847,0.1286486
0.29767227,0.16318409,0.25801453,0.15506096,0.12606813
0.131104,0.101617634,0.1526872,0.38035142,0.23423977
0.27312553,0.1702529,0.2654306,0.15207915,0.13911189
0.28691706,0.16677184,0.2630244,0.15344672,0.12983996
0.29822665,0.15825307,0.2564888,0.16440415,0.12262737
0.29352653,0.255778,0.16393082,0.1574813,0.12928332
0.13188477,0.105815224,0.15522265,0.3657759,0.2413015
0.27499875,0.16720246,0.2599041,0.1625386,0.13535616
0.29402444,0.16544484,0.2607055,0.15481149,0.1250137
0.28801972,0.27125245,0.16803879,0.14698215,0.12570693
0.29709527,0.1659093,0.2583871,0.15500335,0.123605005
0.13270217,0.10999526,0.16262399,0.34213722,0.2525414
0.26769015,0.16812555,0.2661139,0.16267894,0.13539138
0.2887643,0.16906887,0.26009762,0.16160761,0.12046157
0.29778272,0.16671818,0.26201987,0.15420316,0.11927608
0.29661494,0.15571931,0.27363482,0.15946515,0.11456576
0.13553901,0.110377185,0.25073665,0.35376763,0.14957951
0.27703047,0.2608563,0.16928373,0.16258068,0.13024883
0.2950003,0.16686416,0.2607402,0.15605992,0.12133537
0.29606062,0.1667183,0.25787184,0.16411468,0.11523457
0.30165553,0.16778634,0.26083547,0.15709044,0.112632245
0.13200584,0.10455824,0.23759304,0.38203394,0.14380896
0.28815836,0.17163664,0.26823106,0.15094733,0.12102661
0.29602936,0.1657883,0.258315,0.16464971,0.11521757
0.30250537,0.269431,0.1674502,0.1495188,0.11109461
0.29259276,0.28908414,0.16230565,0.14542009,0.110597365
0.13263458,0.1061876,0.2444295,0.3751893,0.14155899
0.27926964,0.26301837,0.16761592,0.16430111,0.12579496
0.28548712,0.2662887,0.1683946,0.16506486,0.11476473
0.2983956,0.26213104,0.16651502,0.16147782,0.11148052
0.30449566,0.26050234,0.16890024,0.15677238,0.10932937
0.13250694,0.102504514,0.24626824,0.37881643,0.13990386
0.27921787,0.16964869,0.26601598,0.16121045,0.123906985
0.29453158,0.16876318,0.26518205,0.15998478,0.11153847
0.30119932,0.17093343,0.26721254,0.15496345,0.105691314
0.30384564,0.16810028,0.2618793,0.16452192,0.10165284
0.13477616,0.108145975,0.23835662,0.3838218,0.1348994
0.27760965,0.28177768,0.16918677,0.15570804,0.11571786
0.3029378,0.27039734,0.17065853,0.15133111,0.1046752
0.3061026,0.26400352,0.16717237,0.15887794,0.10384356
0.30273628,0.28567398,0.16167904,0.14756967,0.10234104
0.13398735,0.10962861,0.24119127,0.3833249,0.13186783
0.28241462,0.27820998,0.16376716,0.1626662,0.112942
0.28713405,0.29481465,0.159314,0.1529113,0.10582596
0.30683476,0.26945233,0.17023815,0.15444446,0.099030375
0.31251973,0.26570755,0.16636348,0.15825674,0.09715254
0.1285539,0.09898027,0.23774013,0.4060415,0.12868415
0.2847739,0.16211136,0.27234754,0.16649595,0.114271276
0.2943794,0.26884678,0.17240992,0.16048843,0.10387545
0.302832,0.17181443,0.26984605,0.1565492,0.098958276
0.3073546,0.28765067,0.16394061,0.14810464,0.092949495
0.13254602,0.10641216,0.24545096,0.39251858,0.123072244
0.28805616,0.2794638,0.16692732,0.158557,0.106995754
0.299902,0.28655308,0.1617403,0.15501782,0.096786775
0.30897596,0.29550835,0.15954384,0.14212571,0.09384611
0.30720848,0.27846625,0.16358568,0.15878218,0.0919574
0.13508454,0.11094689,0.24007142,0.3950743,0.118822865
0.2918905,0.29752123,0.16484618,0.14611113,0.099631
0.28760767,0.31956074,0.1559572,0.143997,0.09287736
0.29662257,0.29844958,0.15834557,0.15410149,0.092480786
0.31280696,0.2751751,0.16608958,0.15588695,0.090041384
0.13291636,0.10939234,0.25561374,0.38467103,0.11740654
0.28398508,0.2795527,0.17175142,0.16608241,0.09862835
0.2967587,0.2948633,0.16466258,0.14841606,0.09529925
0.2970281,0.29208103,0.16499855,0.15422215,0.09167018
0.31267843,0.29180515,0.16529351,0.14161229,0.08861067
0.13271473,0.103915416,0.24865308,0.4009226,0.113794245
0.29040852,0.30597833,0.16338383,0.14585927,0.09437005
0.3023211,0.30502853,0.15932792,0.14558014,0.08774231
0.3129585,0.28209406,0.16086587,0.15682358,0.087257974
0.31838384,0.28779903,0.15899825,0.15145315,0.08336569
0.13025649,0.107742645,0.24966076,0.40176454,0.11057558
0.28966007,0.30316603,0.15847601,0.1585617,0.090136215
0.29609126,0.32426584,0.15276657,0.13862772,0.08824857
0.29955313,0.3069195,0.15604892,0.15268376,0.08479475
0.3074818,0.29147008,0.16321641,0.1532651,0.08456658
0.126793,0.102016926,0.25027514,0.41203895,0.108875945
0.29228386,0.30049208,0.16260275,0.1519117,0.09270957
0.2980329,0.29763952,0.15992709,0.15702651,0.08737394
0.30527928,0.2872243,0.16103025,0.16014776,0.08631847
0.31019637,0.30035794,0.1594093,0.14660962,0.08342675
0.13549748,0.11001405,0.26050067,0.38285404,0.1111337
0.29135355,0.3051083,0.16321301,0.1497202,0.090604894
0.29960454,0.31434256,0.1565138,0.14656517,0.082973905
0.3121883,0.30749676,0.15840271,0.1415762,0.08033603
0.32177672,0.28254217,0.16012654,0.15646325,0.07909125
0.12694888,0.10709536,0.24662367,0.4152228,0.10410926
0.29141688,0.31526586,0.16347964,0.14259349,0.08724407
0.30602804,0.30824572,0.1555467,0.14870395,0.08147558
0.30339774,0.32255015,0.15395203,0.1426181,0.07748189
0.30040824,0.33290765,0.15095824,0.1369019,0.07882397
0.1298236,0.11197812,0.25563985,0.39998913,0.102569304
0.291689,0.30880374,0.16074587,0.15323009,0.08553127
0.30421203,0.31275335,0.1597309,0.14328115,0.080022566
0.31392545,0.29240194,0.16407819,0.1513539,0.078240484
0.3076209,0.30701095,0.15824173,0.14953952,0.077586874
0.13130459,0.10899405,0.27306104,0.38455096,0.10208938
0.2930798,0.304725,0.16388069,0.15435115,0.08396336
0.30095014,0.29736397,0.16347866,0.15865426,0.07955296
0.31040388,0.30508456,0.1628706,0.1461716,0.07546934
0.31803247,0.30487147,0.15864058,0.144183,0.074272454
0.12460326,0.10444889,0.25590143,0.4171135,0.097932905
0.2865826,0.312524,0.16379362,0.1536044,0.083495356
0.30580983,0.30597866,0.15940699,0.15050459,0.07830001
0.31547946,0.3115274,0.15726535,0.14150906,0.074218675
0.31494382,0.31788784,0.1567979,0.13777372,0.07259672
0.1325158,0.10724476,0.25260472,0.40619975,0.10143502
0.29625162,0.31143185,0.1645483,0.14795777,0.07981039
0.3029143,0.3223411,0.15967318,0.14057969,0.07449171
0.30299535,0.32437313,0.1507046,0.15074463,0.07118232
0.30386683,0.31769982,0.15488464,0.1518506,0.07169815
0.11923433,0.099176675,0.2479417,0.44299853,0.09064868
0.29246104,0.30748698,0.16737531,0.15079197,0.08188464
0.30340526,0.3235625,0.15855716,0.14018731,0.07428779
0.3132544,0.2967372,0.16082521,0.15608576,0.07309747
0.30358416,0.33251095,0.15609215,0.1386407,0.06917205
0.12370326,0.09879758,0.26167694,0.42355472,0.09226746
0.28624818,0.3215012,0.16379714,0.14745498,0.080998525
0.3020089,0.32870027,0.15327302,0.14431489,0.071702905
0.31301293,0.31524664,0.15757921,0.14378925,0.07037197
0.31549242,0.328908,0.15313846,0.13529038,0.06717069
0.12136142,0.09776247,0.25608882,0.4371852,0.08760204
0.28722832,0.34263083,0.15855056,0.13882749,0.072762795
0.30684826,0.31905115,0.15867142,0.14393517,0.07149396
0.31763017,0.32451788,0.15337543,0.13643973,0.06803675
0.31468177,0.32684806,0.15480399,0.13692252,0.06674372
0.12668736,0.10308084,0.2683809,0.4102571,0.09159381
0.28484654,0.3450471,0.15681905,0.13928351,0.0740038
0.30292246,0.3306396,0.1546523,0.14193219,0.06985352
0.3072061,0.3451809,0.14968129,0.1327221,0.06520957
0.31960955,0.33694088,0.14903593,0.13128503,0.063128665
0.12433213,0.10856794,0.25622746,0.4197488,0.09112367
0.28273377,0.33694583,0.15697852,0.14892668,0.07441523
0.3043346,0.3323497,0.15574324,0.13847187,0.069100596
0.31618977,0.30989674,0.15820971,0.1500221,0.06568167
0.30618146,0.32557747,0.15615356,0.14672253,0.06536502
0.11961158,0.096637756,0.2684512,0.42829245,0.08700706
0.28626332,0.32717392,0.1656235,0.14627968,0.074659616
0.3055621,0.31794652,0.1600839,0.14811225,0.06829523
0.3122371,0.32156715,0.15637946,0.14473747,0.0650788
0.3155884,0.32023424,0.15431194,0.14545684,0.06440863
0.122814715,0.099587284,0.26827496,0.4246281,0.08469488
0.29126123,0.33894265,0.16162136,0.13664034,0.07153443
0.31114045,0.3172193,0.16085239,0.14475425,0.066033624
0.32153097,0.319212,0.15589479,0.13974388,0.06361836
0.3177582,0.32302153,0.1575224,0.1397611,0.06193678
0.1175094,0.094599664,0.2559028,0.45167902,0.08030907
0.2924293,0.34276924,0.16017163,0.13608262,0.06854717
0.3005001,0.34560856,0.15129253,0.13808556,0.064513296
0.30468944,0.34136933,0.15378384,0.13791904,0.062238377
