0,1,2,3,4
0.25645474,0.2632243,0.22402257,0.25629836,0.0
0.24479069,0.26400837,0.0,0.24760287,0.24359806
0.2520906,0.2602193,0.23329502,0.25439507,0.0
0.2561066,0.26141468,0.22859553,0.25388318,0.0
0.2586049,0.26033726,0.22514318,0.25591466,0.0
0.25806755,0.26360902,0.22363356,0.25468984,0.0
0.0,0.2620321,0.24430226,0.24972606,0.2439396
0.25391662,0.25729364,0.23324439,0.2555454,0.0
0.25582385,0.26393306,0.22514595,0.2550971,0.0
0.25760168,0.26130652,0.2252248,0.25586703,0.0
0.25490952,0.26607603,0.22286886,0.25614563,0.0
0.24195115,0.2640709,0.0,0.24852443,0.24545352
0.25288564,0.25881082,0.23285411,0.25544944,0.0
0.25395826,0.25974968,0.22897276,0.2573193,0.0
0.2543552,0.2628005,0.22644189,0.25640237,0.0
0.25652397,0.26167032,0.22413753,0.25766817,0.0
0.0,0.26133382,0.24388443,0.25060874,0.24417302
0.25196934,0.25986207,0.23235254,0.25581607,0.0
0.25333902,0.26103064,0.2278209,0.2578094,0.0
0.25395197,0.264457,0.22494344,0.2566476,0.0
0.2542426,0.2641716,0.22281824,0.25876758,0.0
0.2398849,0.26570016,0.0,0.25036836,0.2440466
0.25056642,0.26363844,0.228539,0.2572561,0.0
0.25156578,0.2618495,0.22952011,0.25706458,0.0
0.25288513,0.2663047,0.22363734,0.25717282,0.0
0.25408465,0.2638109,0.22486559,0.25723884,0.0
0.0,0.26459268,0.24030991,0.2510658,0.24403158
0.25114155,0.2593545,0.23200007,0.2575039,0.0
0.2512549,0.26527992,0.22631268,0.2571525,0.0
0.25491858,0.26216474,0.22509709,0.2578196,0.0
0.25415492,0.2668466,0.22168197,0.25731653,0.0
0.0,0.2644704,0.24000373,0.24978344,0.2457424
0.25119528,0.26026288,0.23212887,0.25641295,0.0
0.25240406,0.25997028,0.22832303,0.25930265,0.0
0.2538871,0.2632643,0.22430675,0.25854185,0.0
0.25367144,0.26222804,0.2244725,0.25962806,0.0
0.0,0.26423475,0.23967786,0.25198784,0.24409954
0.24471852,0.26293766,0.23343976,0.258904,0.0
0.25092477,0.26264706,0.22836436,0.25806385,0.0
0.25354117,0.26452652,0.22435233,0.25757995,0.0
0.25325727,0.26427862,0.22258785,0.25987625,0.0
0.0,0.2606333,0.24248762,0.25271243,0.24416667
0.24662659,0.26516047,0.22945689,0.25875604,0.0
0.25015974,0.26376587,0.22475334,0.26132107,0.0
0.25225627,0.26704043,0.22186078,0.2588425,0.0
0.25269252,0.2651597,0.22323559,0.25891215,0.0
0.0,0.2634072,0.24058412,0.252335,0.24367365
0.24835448,0.25886974,0.23287633,0.2598995,0.0
0.25223726,0.2640651,0.22434512,0.25935256,0.0
0.25088936,0.26720914,0.22284214,0.25905934,0.0
0.2534807,0.26563528,0.22214408,0.2587399,0.0
0.0,0.26351464,0.2404011,0.2519154,0.2441689
0.24798915,0.2599189,0.23276009,0.25933182,0.0
0.2494039,0.26417163,0.226339,0.26008546,0.0
0.2509925,0.26274148,0.22510926,0.26115677,0.0
0.24983597,0.26907304,0.22015901,0.260932,0.0
0.0,0.26134068,0.24217467,0.25415152,0.24233313
0.24671653,0.2607156,0.23320065,0.2593672,0.0
0.24667774,0.26707911,0.22598249,0.26026064,0.0
0.2508119,0.26502395,0.22361292,0.26055127,0.0
0.25237262,0.26781347,0.22100101,0.2588129,0.0
0.0,0.26274848,0.24088505,0.2534454,0.24292104
0.24617149,0.2621055,0.23145255,0.26027045,0.0
0.2503941,0.2620964,0.22742967,0.2600798,0.0
0.25104085,0.26677692,0.22199184,0.2601904,0.0
0.24971154,0.2667095,0.22158824,0.26199073,0.0
0.0,0.26430628,0.23829414,0.25238854,0.24501103
0.2482921,0.25966546,0.23282601,0.25921643,0.0
0.24625304,0.2646222,0.22949667,0.2596281,0.0
0.25000104,0.26415434,0.22504938,0.26079518,0.0
0.25117156,0.2679469,0.22198012,0.2589014,0.0
0.0,0.26100317,0.2412916,0.25378296,0.24392228
0.24577734,0.26084268,0.23373334,0.2596466,0.0
0.248565,0.26251847,0.22759904,0.2613175,0.0
0.24967021,0.26639658,0.2238388,0.2600944,0.0
0.2490664,0.26419032,0.22444971,0.26229358,0.0
0.0,0.26480213,0.23786847,0.25309542,0.24423397
0.244385,0.26489034,0.23188686,0.25883776,0.0
0.24741004,0.2661781,0.2259844,0.26042747,0.0
0.24770272,0.26348865,0.22683561,0.26197305,0.0
0.25070098,0.26692936,0.22233763,0.26003203,0.0
0.0,0.26225322,0.23927958,0.2548829,0.24358433
0.2458511,0.2598869,0.23366812,0.26059395,0.0
0.24828067,0.26618436,0.22571939,0.25981563,0.0
0.24889842,0.26416525,0.22560006,0.26133627,0.0
0.25079548,0.2638921,0.22348759,0.2618248,0.0
0.0,0.2638962,0.23771116,0.25379798,0.24459466
0.24607737,0.26175818,0.23141336,0.26075107,0.0
0.25076333,0.26162586,0.22727299,0.2603378,0.0
0.24965756,0.26620212,0.22438659,0.25975376,0.0
0.25410432,0.26443797,0.22145373,0.26000395,0.0
0.0,0.26610246,0.23700197,0.25274956,0.24414594
0.24656004,0.26269963,0.23119338,0.25954697,0.0
0.24973652,0.26326355,0.22752614,0.2594738,0.0
0.2495218,0.26822963,0.2223902,0.2598583,0.0
0.24937166,0.26647997,0.22287509,0.26127326,0.0
0.0,0.2637014,0.23819426,0.25452182,0.24358249
0.24394205,0.26540926,0.22920448,0.26144424,0.0
0.24571371,0.2673397,0.22682765,0.26011893,0.0
0.24999198,0.26324415,0.22585231,0.26091155,0.0
0.25016966,0.26950932,0.21978077,0.26054028,0.0
0.0,0.26468435,0.23670313,0.25412998,0.24448258
0.24708489,0.2649627,0.22823603,0.25971633,0.0
0.24681237,0.26764676,0.22522756,0.26031336,0.0
0.24943247,0.264391,0.22513822,0.26103833,0.0
0.24872416,0.26953447,0.2209239,0.26081747,0.0
0.0,0.26501942,0.23764147,0.25282332,0.24451579
0.24644417,0.260312,0.23287354,0.26037034,0.0
0.2477433,0.26816356,0.22372013,0.26037303,0.0
0.24960138,0.26641098,0.22238396,0.26160365,0.0
0.25186446,0.26910406,0.21788655,0.26114494,0.0
0.0,0.26345944,0.23693888,0.25660855,0.24299316
0.24628313,0.2629598,0.22915879,0.26159823,0.0
0.24986093,0.26832017,0.2216124,0.26020655,0.0
0.2510956,0.26515242,0.22362214,0.2601298,0.0
0.25008768,0.27034125,0.0,0.26109,0.2184811
0.0,0.26355404,0.23930152,0.254161,0.2429834
0.24800949,0.2632525,0.22792779,0.26081023,0.0
0.24762426,0.2630072,0.2277967,0.26157182,0.0
0.25035542,0.26689687,0.2224555,0.26029223,0.0
0.25366947,0.26548225,0.22027181,0.26057652,0.0
0.0,0.26329702,0.23456801,0.25488612,0.24724886
0.24516042,0.26423353,0.23054068,0.26006532,0.0
0.24753891,0.26607254,0.22574233,0.2606462,0.0
0.24967115,0.2640702,0.22412379,0.26213482,0.0
0.24693428,0.269493,0.22117205,0.26240066,0.0
0.0,0.26564237,0.23566309,0.25372323,0.24497132
0.2451303,0.26713204,0.22692756,0.2608101,0.0
0.24753876,0.26677206,0.22524135,0.2604478,0.0
0.24838059,0.26574412,0.22453797,0.26133737,0.0
0.24900651,0.27110314,0.0,0.26087388,0.21901648
0.0,0.26212385,0.23735294,0.25584215,0.24468106
0.24847636,0.26272392,0.22808437,0.26071534,0.0
0.24699625,0.26919383,0.22373675,0.26007316,0.0
0.24742265,0.2671999,0.22284044,0.26253697,0.0
0.24857937,0.26534465,0.22367181,0.26240417,0.0
0.0,0.26368758,0.23659146,0.2558455,0.24387544
0.24758923,0.26393571,0.22783768,0.2606374,0.0
0.24743606,0.26655626,0.22486086,0.26114678,0.0
0.25133845,0.2648169,0.22210145,0.2617432,0.0
0.2502727,0.2677173,0.22027856,0.26173142,0.0
0.0,0.26530975,0.23357917,0.25545964,0.24565145
0.24702121,0.2671833,0.0,0.2605837,0.22521177
0.24716608,0.26716235,0.22459589,0.26107565,0.0
0.25087103,0.26533,0.22102946,0.26276955,0.0
0.24905743,0.2685434,0.22183405,0.2605651,0.0
0.0,0.265308,0.23570216,0.25401872,0.24497116
0.24580003,0.2619394,0.23100516,0.26125538,0.0
0.24739787,0.26345408,0.22764312,0.2615049,0.0
0.251564,0.26690313,0.2217801,0.25975278,0.0
0.2507861,0.26510525,0.22208387,0.26202473,0.0
0.0,0.26326373,0.23478998,0.25696713,0.24497917
0.24531509,0.26528126,0.22687835,0.26252532,0.0
0.24636483,0.26576856,0.22530627,0.2625604,0.0
0.24816146,0.26971734,0.0,0.26131734,0.22080386
0.24918343,0.26743555,0.0,0.26331437,0.22006664
0.23599978,0.2633832,0.0,0.25671765,0.24389938
0.24522392,0.2670008,0.22724307,0.26053223,0.0
0.25014398,0.26763964,0.2217452,0.26047114,0.0
0.25140432,0.2648165,0.22297643,0.26080272,0.0
0.25127888,0.26825082,0.22012803,0.26034227,0.0
0.23439112,0.2651318,0.0,0.2571656,0.24331143
0.24530517,0.2663249,0.22842395,0.25994593,0.0
0.24790448,0.26798567,0.22326635,0.2608435,0.0
0.25040004,0.26471096,0.22319962,0.26168936,0.0
0.24867652,0.26793107,0.22225492,0.26113746,0.0
0.0,0.26444662,0.23326235,0.25542483,0.24686624
0.2438294,0.26691312,0.22849655,0.26076093,0.0
0.24771218,0.26668012,0.0,0.26098004,0.22462766
0.25199467,0.26563507,0.22121422,0.261156,0.0
0.24967507,0.26858044,0.0,0.26099285,0.22075166
0.23376119,0.26463446,0.0,0.25532088,0.24628346
0.2458117,0.26721022,0.0,0.2604135,0.22656463
0.25301036,0.2658052,0.22116771,0.26001674,0.0
0.24841022,0.26810655,0.0,0.26025853,0.2232247
0.25309017,0.2663663,0.22068854,0.25985494,0.0
0.23539746,0.26652193,0.0,0.25400305,0.24407755
0.25108027,0.26135725,0.22792427,0.2596382,0.0
0.25246334,0.26614884,0.22351724,0.25787058,0.0
0.25204232,0.2638601,0.2229033,0.26119432,0.0
0.2523619,0.2663463,0.22164552,0.25964627,0.0
0.23588027,0.2631239,0.0,0.25516832,0.24582751
0.24817783,0.26171875,0.22759795,0.26250547,0.0
0.25106624,0.2649074,0.22395122,0.26007518,0.0
0.24942793,0.26845205,0.0,0.26030612,0.2218139
0.2510884,0.26771894,0.0,0.25995532,0.22123733
0.23429188,0.26255915,0.0,0.25685245,0.24629651
0.24879938,0.25983,0.23224582,0.25912485,0.0
0.25131097,0.26372746,0.22373347,0.26122808,0.0
0.25337496,0.2638611,0.22320104,0.25956288,0.0
0.25220695,0.26318014,0.2236833,0.2609296,0.0
0.23619722,0.26329458,0.0,0.25494307,0.24556509
0.25290436,0.26148453,0.22639453,0.25921658,0.0
0.24964121,0.26373369,0.0,0.26077685,0.22584827
0.2525098,0.26662356,0.0,0.25902492,0.22184172
0.25387383,0.2644412,0.22280516,0.25887978,0.0
0.23503773,0.26316166,0.0,0.2547677,0.24703297
0.24919453,0.26114458,0.23100358,0.25865728,0.0
0.25129476,0.2633909,0.224884,0.2604303,0.0
0.25318247,0.26613042,0.22292493,0.25776216,0.0
0.2545969,0.2642343,0.0,0.25889814,0.22227065
0.23666187,0.2638345,0.0,0.2542672,0.24523643
0.24881598,0.26185098,0.23098688,0.25834617,0.0
0.24971443,0.26377925,0.22570227,0.26080397,0.0
0.25222224,0.26042482,0.22775482,0.25959814,0.0
0.2528969,0.2654239,0.0,0.2593791,0.22230011
0.23526621,0.2643961,0.0,0.25411725,0.24622042
0.250893,0.26342082,0.22771311,0.25797305,0.0
0.25395137,0.26363367,0.22445498,0.25796,0.0
0.25464898,0.26121584,0.22514659,0.25898856,0.0
0.2539402,0.26497087,0.22447464,0.2566143,0.0
0.23499131,0.2634384,0.0,0.25393698,0.24763332
0.24972945,0.26354292,0.0,0.25759962,0.22912797
0.2544297,0.26035702,0.2268653,0.258348,0.0
0.25380507,0.26231632,0.22676718,0.25711146,0.0
0.25737473,0.2615661,0.22380203,0.25725713,0.0
0.23603863,0.26322582,0.0,0.25255403,0.24818146
0.25169408,0.2578105,0.23198251,0.25851282,0.0
0.25089127,0.26055866,0.23013116,0.2584189,0.0
0.25490633,0.26390526,0.2246908,0.25649765,0.0
0.2559758,0.26211423,0.2253706,0.25653937,0.0
0.23258932,0.26375988,0.0,0.25334626,0.25030455
0.25030017,0.25869593,0.2339282,0.2570757,0.0
0.25597247,0.26146188,0.22845767,0.254108,0.0
0.25705642,0.25884503,0.23057115,0.25352737,0.0
0.25485966,0.25846025,0.22949246,0.25718763,0.0
0.23482826,0.26510793,0.0,0.2505819,0.2494819
0.2510632,0.2572068,0.23314343,0.25858656,0.0
0.25456288,0.2583535,0.23095392,0.25612968,0.0
0.25405475,0.26198012,0.22809877,0.25586635,0.0
0.25911316,0.2611259,0.22527128,0.2544897,0.0
0.23540953,0.2610461,0.0,0.25377175,0.24977261
0.25284076,0.25728947,0.23419863,0.25567117,0.0
0.25457218,0.25787044,0.23283719,0.2547202,0.0
0.25912392,0.25533637,0.23241408,0.25312558,0.0
0.25967336,0.26166472,0.0,0.25330597,0.22535597
0.23629354,0.2645419,0.0,0.24941967,0.24974486
0.25276572,0.25800794,0.23539385,0.2538325,0.0
0.2553119,0.2591717,0.23229197,0.25322443,0.0
0.25673905,0.2582224,0.23157398,0.25346455,0.0
0.25947833,0.25672615,0.23113851,0.252657,0.0
0.23570119,0.26091665,0.0,0.25315297,0.2502292
0.25128388,0.25284243,0.24159808,0.25427556,0.0
0.25322503,0.25473133,0.2391916,0.25285208,0.0
0.2580635,0.25519496,0.23261572,0.2541258,0.0
0.25813612,0.25970674,0.22999446,0.25216267,0.0
0.23669153,0.2616373,0.0,0.25103113,0.25064003
0.25296077,0.2550196,0.23760125,0.25441834,0.0
0.25273672,0.2571914,0.2358253,0.25424656,0.0
0.25900826,0.25499082,0.2353084,0.25069255,0.0
0.260089,0.2547035,0.23459196,0.25061554,0.0
0.23667617,0.2601709,0.0,0.25172764,0.2514253
0.2529959,0.2543445,0.24122041,0.2514392,0.0
0.2561346,0.2517786,0.24173908,0.2503477,0.0
0.25691164,0.25721604,0.23689237,0.24897994,0.0
0.2543589,0.25735003,0.23939204,0.24889901,0.0
0.2329407,0.26391032,0.0,0.24871251,0.2544365
0.23662417,0.22668326,0.26708362,0.0,0.26960894
0.24498537,0.23321936,0.2660674,0.0,0.25572783
0.24736057,0.2328749,0.26638007,0.0,0.25338444
0.2440789,0.2324751,0.26810262,0.0,0.2553434
0.24487028,0.2410093,0.2600753,0.0,0.25404513
0.23943987,0.22800434,0.26697725,0.0,0.26557857
0.24349254,0.23463094,0.26680985,0.0,0.2550667
0.2505479,0.2369895,0.26392624,0.0,0.24853638
0.24353524,0.24098906,0.26180604,0.0,0.25366965
0.24805512,0.23554787,0.26470205,0.0,0.251695
0.2362531,0.23135555,0.26704934,0.0,0.26534206
0.2444117,0.2372816,0.26378208,0.0,0.2545246
0.24757673,0.23801756,0.26205024,0.0,0.2523555
0.25151023,0.24155147,0.26003453,0.0,0.24690376
0.2506397,0.24045378,0.2605785,0.0,0.24832797
0.23926319,0.23776257,0.2591874,0.0,0.26378685
0.24689478,0.2386164,0.26112697,0.0,0.25336188
0.24775755,0.24008167,0.26018733,0.0,0.25197345
0.24666487,0.2414118,0.2596691,0.0,0.25225422
0.24746707,0.24240653,0.26033464,0.0,0.24979179
0.23698366,0.2389775,0.25998306,0.0,0.26405573
0.24618903,0.24249066,0.2577852,0.0,0.25353512
0.25150934,0.24151985,0.25570744,0.0,0.25126335
0.24848028,0.24306454,0.25881702,0.0,0.24963823
0.2538499,0.24106716,0.25765312,0.0,0.24742985
0.23740456,0.23694842,0.26052737,0.0,0.26511967
0.24889226,0.24473436,0.2548654,0.0,0.25150803
0.24793229,0.24252832,0.2575636,0.0,0.2519758
0.25044373,0.24141736,0.26055244,0.0,0.24758647
0.2508884,0.24576724,0.2548576,0.0,0.24848676
0.23295061,0.23730071,0.2638796,0.0,0.26586905
0.24611025,0.24639875,0.25713718,0.0,0.2503538
0.24806395,0.24440943,0.25690797,0.0,0.25061864
0.2510628,0.24093069,0.26074648,0.0,0.24726003
0.2481312,0.24862757,0.255672,0.0,0.24756922
0.23918453,0.23808761,0.26097003,0.0,0.26175785
0.24464506,0.2439955,0.25949803,0.0,0.25186145
0.24638525,0.24619684,0.2563709,0.0,0.25104704
0.25151652,0.2417321,0.25845197,0.0,0.24829942
0.24626441,0.24939962,0.2572076,0.0,0.24712837
0.23916225,0.24197109,0.25710747,0.0,0.26175916
0.2458982,0.2435981,0.25948405,0.0,0.25101963
0.25074866,0.24832484,0.25300813,0.0,0.24791835
0.24539325,0.2464465,0.2582126,0.0,0.24994762
0.24500336,0.25081474,0.25684294,0.0,0.24733897
0.23707859,0.24174379,0.25920838,0.0,0.26196927
0.24755628,0.24577272,0.25822225,0.0,0.24844876
0.24842206,0.24633633,0.25591546,0.0,0.24932614
0.25194377,0.2459841,0.25655824,0.0,0.2455139
0.24579294,0.24992496,0.2575475,0.0,0.24673456
0.23661305,0.24359989,0.25811014,0.0,0.2616769
0.24951988,0.24383004,0.2569109,0.0,0.24973923
0.24739802,0.24545482,0.25653738,0.0,0.2506098
0.24828412,0.24714755,0.25721028,0.0,0.2473581
0.24907078,0.24519311,0.25879395,0.0,0.2469422
0.2312857,0.24027586,0.25954384,0.0,0.2688946
0.24334158,0.2438562,0.25910753,0.0,0.2536947
0.24266736,0.24350539,0.26056212,0.0,0.25326514
0.24601606,0.24731934,0.25851282,0.0,0.24815181
0.2444699,0.24464658,0.26257938,0.0,0.24830417
0.22661519,0.23938651,0.2662133,0.0,0.267785
0.0,0.24794127,0.25795564,0.24205846,0.2520446
0.2435672,0.24706578,0.25762284,0.0,0.2517442
0.2444201,0.24604864,0.25900865,0.0,0.2505226
0.24377735,0.24915227,0.25851676,0.0,0.24855363
0.23278977,0.23812236,0.26612714,0.0,0.26296073
0.24260056,0.2451551,0.26141927,0.0,0.25082505
0.24488358,0.24977797,0.255596,0.0,0.2497424
0.24374469,0.2485116,0.25667718,0.0,0.25106654
0.24834457,0.2501034,0.25541374,0.24613827,0.0
0.23165286,0.24028654,0.26379713,0.0,0.26426348
0.0,0.24537228,0.2606966,0.24379753,0.25013357
0.24714337,0.24734074,0.25769606,0.0,0.24781984
0.24664171,0.24861251,0.25706205,0.0,0.24768376
0.0,0.24876657,0.25845477,0.24625705,0.24652162
0.23074207,0.24273089,0.2622644,0.0,0.26426265
0.24805143,0.24795094,0.25591975,0.24807787,0.0
0.24811295,0.2477151,0.25750536,0.0,0.24666663
0.0,0.2516727,0.25548467,0.2442945,0.24854809
0.24590385,0.24816,0.25776777,0.0,0.24816836
0.2297922,0.23939121,0.26592228,0.0,0.26489428
0.0,0.24932384,0.25528643,0.24718301,0.24820672
0.2737091,0.25480464,0.0,0.24349143,0.22799487
0.2507679,0.25379562,0.24948318,0.24595328,0.0
0.24736339,0.2544616,0.251261,0.0,0.24691401
0.23365662,0.24449031,0.25954974,0.0,0.26230332
0.0,0.2505121,0.2553011,0.24774617,0.24644062
0.0,0.24935351,0.25599924,0.24689049,0.24775678
0.0,0.25050247,0.256119,0.248069,0.24530952
0.0,0.25374603,0.25195733,0.24657728,0.2477194
0.0,0.24137537,0.263472,0.23202595,0.2631267
0.0,0.25145903,0.25093687,0.24826182,0.24934226
0.0,0.25102004,0.2536218,0.24617009,0.24918807
0.0,0.2498745,0.2559276,0.24607483,0.24812308
0.0,0.25203156,0.2553986,0.24738862,0.24518122
0.0,0.24123111,0.263856,0.23093612,0.2639768
0.0,0.24734803,0.25905105,0.2448631,0.24873778
0.0,0.24902752,0.25558442,0.24679504,0.24859303
0.0,0.24985482,0.25601727,0.24439484,0.24973308
0.0,0.25142965,0.25470415,0.24705835,0.24680786
0.0,0.24641728,0.2603599,0.22992855,0.26329422
0.0,0.24554482,0.25901502,0.24612428,0.24931586
0.0,0.2503456,0.25424483,0.2468424,0.24856715
0.0,0.24859864,0.2564521,0.24734741,0.24760182
0.0,0.250118,0.2557679,0.24763736,0.24647672
0.0,0.24329692,0.26315346,0.22959283,0.26395682
0.0,0.24723785,0.25811294,0.24623331,0.24841593
0.0,0.2500148,0.25340414,0.24701075,0.24957028
0.0,0.2501121,0.2544303,0.24736585,0.24809179
0.0,0.24944219,0.25406522,0.24918221,0.2473104
0.0,0.24392189,0.26233122,0.23150542,0.2622415
0.0,0.24574997,0.26102895,0.24490383,0.2483173
0.0,0.24878158,0.25543913,0.24774233,0.248037
0.0,0.25038534,0.25410625,0.24735965,0.2481488
0.0,0.24983525,0.255472,0.2477349,0.24695782
0.0,0.24172078,0.26309565,0.22992569,0.2652579
0.0,0.24633183,0.25969192,0.24647523,0.24750102
0.0,0.25006875,0.2549651,0.2472182,0.24774794
0.0,0.24797179,0.25615564,0.24887301,0.24699958
0.0,0.25037575,0.25446242,0.24861006,0.24655175
0.0,0.24123797,0.2639813,0.23055081,0.26422992
0.0,0.24682587,0.25796112,0.24474919,0.2504638
0.0,0.24891861,0.25670302,0.24613203,0.24824633
0.0,0.25146478,0.25494117,0.2465696,0.24702449
0.0,0.24988265,0.255953,0.24830385,0.24586047
0.0,0.2426307,0.26199862,0.23024283,0.26512784
0.0,0.24760373,0.2584261,0.24417613,0.24979404
0.0,0.24913844,0.2559709,0.24613602,0.24875467
0.0,0.25251645,0.25116852,0.24690153,0.24941349
0.0,0.25289807,0.25248995,0.24834023,0.24627176
0.0,0.24413095,0.26146364,0.22827442,0.26613095
0.0,0.24442835,0.26109278,0.24615058,0.2483283
0.0,0.24749163,0.25824484,0.2473263,0.24693723
0.0,0.25004405,0.2544509,0.24812981,0.24737526
0.0,0.25227755,0.25396055,0.24688631,0.24687558
0.0,0.24260202,0.26127788,0.22966067,0.26645944
0.0,0.24549073,0.26001194,0.24430533,0.250192
0.0,0.24867898,0.2554104,0.2479993,0.24791135
0.0,0.2514365,0.25333557,0.24817513,0.24705288
0.0,0.25080925,0.25403467,0.2498142,0.24534187
0.0,0.2415801,0.26162297,0.22893314,0.2678638
0.0,0.24653344,0.25869945,0.24481253,0.24995461
0.0,0.24790752,0.25673306,0.24853306,0.24682635
0.0,0.2526995,0.25167608,0.24899365,0.24663077
0.0,0.25200564,0.252252,0.2502424,0.24549997
0.0,0.24434638,0.25938556,0.22822557,0.26804247
0.0,0.24868648,0.25599664,0.24521813,0.2500988
0.0,0.24959694,0.25491092,0.24809459,0.24739756
0.0,0.25394693,0.2509055,0.24804372,0.24710381
0.0,0.2548037,0.2494062,0.25040045,0.24538967
0.0,0.24282373,0.26103693,0.22922409,0.2669152
0.0,0.24759856,0.25631356,0.24417618,0.25191173
0.0,0.25172856,0.25190982,0.24705309,0.24930851
0.0,0.25135246,0.25178397,0.25115192,0.24571165
0.0,0.2549664,0.24846528,0.2502388,0.24632947
0.0,0.24455939,0.2584247,0.22914253,0.2678734
0.0,0.2504528,0.2554851,0.24608666,0.2479755
0.0,0.25185394,0.25234663,0.24870993,0.24708952
0.0,0.25239465,0.2512435,0.2484149,0.24794699
0.0,0.25654313,0.24974011,0.24984576,0.24387102
0.0,0.24092872,0.26376945,0.23009612,0.26520574
0.0,0.24615437,0.2605753,0.24527608,0.24799429
0.0,0.24969696,0.25341398,0.24983452,0.24705452
0.0,0.25330874,0.25246164,0.24960427,0.24462537
0.0,0.25351638,0.25097096,0.2506007,0.24491197
0.0,0.24248232,0.26152363,0.2285276,0.26746637
0.0,0.24794059,0.25758705,0.24437523,0.2500971
0.0,0.25124094,0.25327778,0.24796599,0.2475153
0.0,0.25472918,0.251351,0.24840085,0.24551898
0.0,0.25417763,0.24964334,0.24967186,0.24650717
0.0,0.24165435,0.2627918,0.23018847,0.26536533
0.0,0.24477296,0.25892797,0.24612124,0.25017786
0.0,0.24877363,0.2537683,0.25055936,0.24689868
0.0,0.25208193,0.24986342,0.251972,0.24608268
0.0,0.25140578,0.25403753,0.2512531,0.2433036
0.0,0.24247184,0.260763,0.2307084,0.26605675
0.0,0.24744837,0.25744727,0.24625419,0.24885014
0.0,0.25245646,0.25009635,0.24974202,0.24770518
0.0,0.2541123,0.24961498,0.25160778,0.24466492
0.0,0.25678933,0.24843691,0.25181583,0.24295796
0.0,0.24316789,0.25966004,0.23010398,0.26706806
0.0,0.2498514,0.25345725,0.24589571,0.2507956
0.0,0.2535624,0.24907222,0.24934688,0.2480185
0.0,0.25563878,0.24638426,0.2514944,0.24648258
0.2434485,0.25866008,0.24504021,0.2528512,0.0
0.0,0.2439286,0.25865808,0.22993821,0.26747516
0.0,0.24875641,0.25507993,0.249627,0.24653666
0.0,0.25388634,0.24831708,0.2500888,0.24770777
0.0,0.25550556,0.24726357,0.25086477,0.24636605
0.24247131,0.26063943,0.24271512,0.2541741,0.0
0.0,0.24725291,0.25565845,0.23147714,0.26561153
0.0,0.2547268,0.2500924,0.2492371,0.24594371
0.0,0.2538363,0.2480017,0.25137994,0.24678205
0.0,0.25714266,0.24555667,0.25201607,0.24528465
0.0,0.2580373,0.2458084,0.25291526,0.24323905
0.0,0.24899425,0.25272676,0.2314057,0.26687333
0.0,0.25447446,0.24753824,0.24966718,0.24832009
0.0,0.25309655,0.24817534,0.2523024,0.24642569
0.0,0.25606626,0.24677819,0.25164363,0.24551192
0.0,0.25708905,0.24544145,0.2545421,0.2429274
0.0,0.24648091,0.2542868,0.23308775,0.2661445
0.0,0.2505766,0.25055,0.25251544,0.24635796
0.0,0.25563502,0.24546443,0.25188407,0.2470165
0.0,0.25740337,0.2454524,0.25140846,0.24573576
0.0,0.2579841,0.24376486,0.25296623,0.24528481
0.0,0.24832447,0.25142094,0.23204514,0.26820943
0.0,0.25188398,0.250935,0.2493553,0.24782571
0.0,0.25599515,0.24544153,0.2524175,0.24614583
0.0,0.2561514,0.24661353,0.2519993,0.24523574
0.0,0.25675634,0.24479309,0.25462592,0.24382465
0.0,0.24592254,0.25449058,0.2328386,0.2667483
0.0,0.25098622,0.25000146,0.2511994,0.2478129
0.0,0.2550434,0.24641101,0.25032327,0.24822234
0.0,0.25540048,0.24569944,0.25429118,0.24460891
0.0,0.2549862,0.24649379,0.2542979,0.24422213
0.0,0.24649025,0.25359088,0.23104404,0.26887482
0.0,0.25285104,0.24960558,0.2504704,0.24707298
0.0,0.25351924,0.24736679,0.25320107,0.24591294
0.0,0.25767195,0.24278636,0.25226128,0.24728043
0.0,0.2564113,0.24525638,0.25214162,0.24619071
0.0,0.24501646,0.25433713,0.23185258,0.2687938
0.0,0.25109428,0.24911387,0.25232854,0.24746324
0.0,0.25276217,0.24834907,0.2523726,0.24651611
0.0,0.2565327,0.24395917,0.25296828,0.24653988
0.0,0.25778067,0.24248499,0.25360566,0.24612868
0.0,0.24771301,0.25280708,0.23063524,0.26884463
0.0,0.2507403,0.24977335,0.25212342,0.24736299
0.0,0.25193807,0.24784686,0.25333843,0.24687666
0.0,0.25563914,0.24543682,0.2530127,0.24591137
0.0,0.25738397,0.2448255,0.25240555,0.24538496
0.0,0.24513528,0.25419635,0.23196913,0.26869926
0.0,0.25279796,0.24799699,0.25017786,0.2490272
0.0,0.25319472,0.24769373,0.25310406,0.24600755
0.0,0.25702262,0.24346872,0.25337172,0.24613696
0.0,0.25571918,0.24661486,0.2542324,0.24343352
0.0,0.24892147,0.25073504,0.23012027,0.27022317
0.0,0.25469288,0.24745573,0.24974474,0.24810663
0.0,0.2550673,0.24533705,0.25242102,0.24717465
0.0,0.25453126,0.24640612,0.25457847,0.24448411
0.0,0.25842488,0.24250479,0.2532125,0.24585778
0.0,0.24741717,0.2511978,0.23027304,0.27111197
0.0,0.25184578,0.25032905,0.2507567,0.24706846
0.0,0.25150603,0.2493811,0.2531577,0.24595521
0.0,0.25775605,0.24240254,0.25271198,0.24712944
