0,1,2,3,4
0.26684722,0.24451326,0.22772029,0.0,0.26091927
0.25810912,0.2412586,0.23852788,0.0,0.2621044
0.25873333,0.24130236,0.23897822,0.0,0.2609861
0.26016778,0.23904201,0.23721972,0.0,0.2635705
0.25930035,0.23889643,0.23871201,0.0,0.2630912
0.26907843,0.2428405,0.22521444,0.0,0.26286665
0.25855932,0.24008487,0.23795776,0.0,0.26339808
0.2570104,0.2422864,0.2401007,0.0,0.2606025
0.2567258,0.24226916,0.2402327,0.0,0.26077235
0.25879145,0.2432424,0.23967043,0.0,0.2582957
0.27004936,0.2442173,0.22607031,0.0,0.259663
0.26033765,0.23915178,0.2360888,0.0,0.2644218
0.26000354,0.24174654,0.23780847,0.0,0.26044148
0.25476044,0.24216917,0.24162291,0.0,0.26144746
0.25733656,0.24381326,0.24092332,0.0,0.25792694
0.26595852,0.24639674,0.2275906,0.0,0.2600541
0.25555936,0.2410259,0.23913725,0.0,0.2642775
0.25686252,0.24116318,0.2387482,0.0,0.2632261
0.2592451,0.24194081,0.23795712,0.0,0.26085693
0.2572012,0.24087748,0.23855318,0.0,0.26336816
0.26888785,0.24611895,0.22686474,0.0,0.25812846
0.25814345,0.242982,0.23814443,0.0,0.26073015
0.25409445,0.24181925,0.23986134,0.0,0.264225
0.25517073,0.24284734,0.23930115,0.0,0.26268077
0.25756493,0.24507299,0.23888125,0.0,0.25848082
0.26760274,0.24711151,0.2270359,0.0,0.25824988
0.2576478,0.24104962,0.2362381,0.0,0.26506442
0.25588828,0.24287856,0.23819205,0.0,0.26304114
0.2562924,0.2451423,0.23930006,0.0,0.25926524
0.25588432,0.24477488,0.23920116,0.0,0.26013964
0.2686457,0.24310803,0.22574113,0.0,0.26250514
0.25954682,0.24202998,0.23571837,0.0,0.26270482
0.25727794,0.24389797,0.2380742,0.0,0.26074985
0.2552953,0.24278054,0.23869504,0.0,0.2632291
0.25729337,0.24386552,0.23816028,0.0,0.26068082
0.2672791,0.24616957,0.22702576,0.0,0.25952563
0.25647548,0.24072555,0.23720658,0.0,0.2655924
0.25583813,0.24312288,0.23843695,0.0,0.262602
0.2569449,0.24466166,0.23875703,0.0,0.2596364
0.2562537,0.24313201,0.24020782,0.0,0.2604065
0.26674157,0.24804659,0.2274067,0.0,0.25780517
0.2590362,0.24094889,0.23625864,0.0,0.2637563
0.25765058,0.2408952,0.23701315,0.0,0.26444107
0.25841027,0.24328692,0.23820531,0.0,0.26009747
0.25712734,0.24408893,0.2400131,0.0,0.2587706
0.26641864,0.24535891,0.22735402,0.0,0.2608684
0.25906634,0.24147396,0.23850884,0.0,0.26095086
0.25833702,0.24240987,0.23892225,0.0,0.26033083
0.25570187,0.24301739,0.24068177,0.0,0.26059896
0.25428793,0.24250259,0.24298692,0.0,0.26022255
0.2675735,0.24623026,0.22581238,0.0,0.26038387
0.25929323,0.24234854,0.23999028,0.0,0.258368
0.25425225,0.2426576,0.24222861,0.0,0.26086152
0.2570655,0.24470644,0.24280065,0.0,0.2554274
0.2577387,0.24386664,0.24349491,0.0,0.25489974
0.26659665,0.24625322,0.22649443,0.0,0.26065573
0.2539042,0.24287413,0.2409791,0.0,0.26224256
0.25472763,0.24503869,0.24041614,0.0,0.25981754
0.25558013,0.247008,0.24169883,0.0,0.25571305
0.25609306,0.2474304,0.24087398,0.0,0.2556026
0.2663746,0.24850897,0.22517782,0.0,0.2599386
0.25967628,0.24372621,0.23506837,0.0,0.26152918
0.25780275,0.24583186,0.23729417,0.0,0.25907117
0.25497073,0.24572378,0.23855564,0.0,0.26074985
0.25656775,0.24681401,0.23867851,0.0,0.25793967
0.26801035,0.24572915,0.22395737,0.0,0.2623031
0.25753713,0.24453028,0.2351205,0.0,0.2628121
0.25691706,0.24621636,0.23696785,0.0,0.2598987
0.254062,0.24668376,0.23859064,0.0,0.26066357
0.25431305,0.24762003,0.2393468,0.0,0.2587201
0.26887476,0.2487905,0.22384128,0.0,0.25849348
0.25548393,0.24419604,0.23636168,0.0,0.26395836
0.25435314,0.24937071,0.23967133,0.0,0.25660485
0.25300378,0.2475761,0.23938137,0.0,0.26003873
0.25729537,0.24718796,0.23689146,0.0,0.2586252
0.2674811,0.24722144,0.22401257,0.0,0.2612849
0.25592756,0.24633975,0.2358887,0.0,0.26184398
0.25453398,0.24568284,0.2367761,0.0,0.2630071
0.25351417,0.2486236,0.23953347,0.0,0.2583288
0.2509636,0.24817246,0.24048136,0.0,0.26038262
0.26593286,0.24941956,0.22279,0.0,0.2618576
0.25391635,0.24648166,0.23400156,0.0,0.26560044
0.25555283,0.24601202,0.2352545,0.0,0.26318064
0.2555571,0.24768808,0.23785512,0.0,0.25889972
0.25119233,0.25036702,0.2397801,0.0,0.25866053
0.26751536,0.24913627,0.22724946,0.0,0.25609893
0.2549521,0.24605067,0.23741919,0.0,0.26157796
0.25367945,0.25028673,0.2393093,0.0,0.25672457
0.25158772,0.24835175,0.23931512,0.0,0.26074538
0.2521087,0.25120965,0.24011871,0.0,0.25656298
0.270893,0.24920651,0.22199139,0.0,0.2579091
0.25676018,0.24534713,0.23455924,0.0,0.26333347
0.25344965,0.24875197,0.23799007,0.0,0.25980833
0.25453362,0.24927811,0.2384178,0.0,0.2577705
0.25086048,0.2503736,0.23947677,0.0,0.25928912
0.26791206,0.2480494,0.22236049,0.0,0.26167804
0.25488868,0.24784194,0.23588277,0.0,0.2613866
0.2532606,0.25011128,0.23790543,0.0,0.2587227
0.2530339,0.25116497,0.2397355,0.0,0.25606567
0.2513177,0.25278527,0.23983283,0.0,0.2560642
0.26580194,0.25103164,0.22256811,0.0,0.26059827
0.2541814,0.24546261,0.23554124,0.0,0.26481467
0.25250673,0.2470978,0.24093182,0.0,0.25946364
0.2533914,0.24953038,0.23750739,0.0,0.2595708
0.2511456,0.2506563,0.23941366,0.0,0.2587844
0.26642618,0.2532292,0.2238362,0.0,0.25650838
0.25361115,0.24666598,0.23447454,0.0,0.2652483
0.2525605,0.25029492,0.23787744,0.0,0.25926712
0.2526579,0.2521388,0.23843993,0.0,0.25676334
0.2508031,0.25274786,0.2397629,0.0,0.25668612
0.26612556,0.2519854,0.22331022,0.0,0.25857887
0.25528714,0.2500387,0.23502345,0.0,0.25965068
0.25434998,0.2498305,0.23611297,0.0,0.25970656
0.25206694,0.25057557,0.23814058,0.0,0.2592169
0.24828164,0.25506392,0.23968728,0.0,0.25696713
0.26646286,0.2527888,0.22037475,0.0,0.26037356
0.25160116,0.2469958,0.23749097,0.0,0.26391202
0.25109696,0.25043213,0.23800579,0.0,0.26046512
0.252354,0.2525587,0.23766875,0.0,0.25741854
0.24901825,0.2518387,0.24002133,0.0,0.25912172
0.26527205,0.25128233,0.22289175,0.0,0.26055387
0.2522946,0.24891938,0.23656015,0.0,0.2622258
0.25136262,0.25211117,0.23823729,0.0,0.2582889
0.24842595,0.25284043,0.24009247,0.0,0.25864112
0.25038752,0.2553923,0.0,0.23996496,0.2542552
0.26751897,0.25390455,0.22288354,0.0,0.2556929
0.25156853,0.24954244,0.23636617,0.0,0.26252285
0.25184166,0.25364473,0.23834217,0.0,0.25617144
0.24934717,0.25324017,0.23706903,0.0,0.26034364
0.24790335,0.25230038,0.2391154,0.0,0.26068085
0.2648341,0.25204608,0.2229566,0.0,0.26016325
0.2522334,0.251742,0.23611614,0.0,0.25990844
0.2502869,0.25205332,0.23885775,0.0,0.25880203
0.24928683,0.25394195,0.0,0.23927355,0.2574976
0.25022703,0.2541525,0.0,0.24066931,0.2549511
0.26433945,0.25394237,0.0,0.22466666,0.2570515
0.25091612,0.24988872,0.23546927,0.0,0.2637259
0.25055692,0.2538694,0.0,0.23984466,0.25572902
0.24707,0.25413808,0.0,0.24173066,0.2570613
0.2487251,0.25488308,0.0,0.24245895,0.25393286
0.26330823,0.25467288,0.0,0.22512235,0.25689656
0.25166923,0.25037664,0.0,0.23582257,0.26213154
0.24893324,0.2512885,0.0,0.23740025,0.26237804
0.24750459,0.25378612,0.0,0.24175575,0.25695357
0.24640314,0.2552775,0.24335076,0.0,0.25496855
0.26183718,0.25387675,0.0,0.22481687,0.25946918
0.24978368,0.25058624,0.0,0.23653449,0.2630956
0.25061277,0.250741,0.0,0.23808184,0.26056442
0.24645127,0.255828,0.0,0.24462743,0.25309333
0.24473777,0.25527886,0.0,0.24368843,0.25629497
0.2614497,0.25555086,0.0,0.22677189,0.2562276
0.25120112,0.25100946,0.0,0.23718895,0.26060042
0.24691522,0.25373244,0.0,0.24065538,0.258697
0.24454242,0.25603148,0.0,0.24366632,0.25575984
0.24849762,0.25291717,0.0,0.24186698,0.25671828
0.26161054,0.25512633,0.0,0.22618328,0.25707987
0.25266662,0.24956742,0.0,0.23612995,0.26163602
0.24713318,0.2528874,0.0,0.24078178,0.25919762
0.24354018,0.25761878,0.0,0.2473315,0.25150952
0.24480401,0.25671473,0.0,0.24667352,0.2518077
0.26093802,0.25709414,0.0,0.22870201,0.25326583
0.24822605,0.2521191,0.0,0.23908353,0.26057133
0.24498233,0.25324208,0.0,0.24151333,0.26026228
0.24556553,0.25376135,0.0,0.24450491,0.2561682
0.24396066,0.25465065,0.0,0.24664077,0.2547479
0.26359048,0.2536004,0.0,0.22516185,0.25764728
0.24779679,0.252407,0.0,0.24054827,0.25924793
0.24656993,0.2545179,0.0,0.24505515,0.25385696
0.24255715,0.25513476,0.0,0.24675237,0.25555578
0.24420676,0.25592998,0.0,0.24816257,0.2517007
0.25948703,0.2561967,0.0,0.22662671,0.25768948
0.24819224,0.2532841,0.0,0.24278583,0.25573787
0.24517459,0.25444502,0.0,0.24576473,0.25461566
0.24385485,0.25521535,0.0,0.24785012,0.25307968
0.24259059,0.25467017,0.0,0.24741301,0.25532624
0.2595381,0.25844854,0.0,0.2313353,0.2506781
0.24828918,0.25187674,0.0,0.24228057,0.25755346
0.24338633,0.25459307,0.0,0.24746005,0.2545605
0.24319293,0.25490615,0.0,0.24768065,0.25422028
0.24192281,0.255523,0.0,0.25081027,0.25174394
0.26196787,0.2569412,0.0,0.23033807,0.25075287
0.24708462,0.25247952,0.0,0.24504374,0.25539213
0.24282208,0.25468194,0.0,0.24906377,0.2534322
0.24390401,0.25535485,0.0,0.25098187,0.24975924
0.24055086,0.25526658,0.0,0.25121674,0.25296584
0.25984067,0.25656977,0.0,0.23218007,0.2514095
0.24537177,0.25045946,0.0,0.24368128,0.2604875
0.24456185,0.25483462,0.0,0.25095168,0.24965185
0.24246578,0.2554495,0.0,0.25142205,0.25066262
0.2410955,0.25652552,0.0,0.25480017,0.24757884
0.2578767,0.25515455,0.0,0.2319021,0.2550667
0.2452982,0.25161576,0.0,0.24706087,0.25602517
0.24167036,0.25487623,0.0,0.25347498,0.2499784
0.24441268,0.25307313,0.0,0.25210413,0.25041008
0.23944949,0.25516364,0.0,0.2549158,0.2504711
0.2575903,0.25575304,0.0,0.23386198,0.2527947
0.24084646,0.25245935,0.0,0.24909467,0.25759956
0.23913161,0.2529491,0.0,0.252285,0.25563434
0.0,0.2547423,0.23940794,0.25645164,0.24939811
0.2401731,0.25547907,0.0,0.25737646,0.24697135
0.25890478,0.2563512,0.0,0.23614523,0.24859875
0.24223956,0.25287384,0.0,0.25166452,0.25322208
0.23721085,0.25464317,0.0,0.25752372,0.25062224
0.23912647,0.25457346,0.0,0.2580623,0.24823777
0.23900095,0.25384724,0.0,0.25878656,0.24836527
0.2563551,0.25591207,0.0,0.23733398,0.25039878
0.23976289,0.251993,0.0,0.25329554,0.25494856
0.23877178,0.25389543,0.0,0.2585293,0.24880345
0.23679046,0.2545759,0.0,0.26045823,0.24817543
0.23892128,0.25245827,0.0,0.259326,0.24929446
0.25690976,0.25678313,0.0,0.24067427,0.24563287
0.24006678,0.2518631,0.0,0.25531295,0.25275716
0.23865655,0.25267237,0.0,0.25964385,0.24902722
0.23794673,0.2544429,0.0,0.26253238,0.24507801
0.0,0.25375208,0.23663606,0.26368776,0.24592406
0.25552532,0.25567573,0.0,0.24148199,0.24731697
0.2423378,0.24916032,0.0,0.25650132,0.25200057
0.23695675,0.2537435,0.0,0.26462892,0.24467085
0.0,0.25172386,0.23671883,0.26385307,0.24770422
0.0,0.2531002,0.23677209,0.267146,0.24298172
0.2520229,0.25463176,0.0,0.24259956,0.25074574
0.23870024,0.25022802,0.0,0.26106703,0.25000474
0.23925047,0.25076497,0.0,0.26320472,0.24677981
0.23677817,0.25292313,0.0,0.26733366,0.24296503
0.0,0.25255212,0.236063,0.26854053,0.24284436
0.25151044,0.2550986,0.0,0.2474073,0.24598362
0.2363703,0.2501221,0.0,0.2623301,0.25117746
0.23501563,0.25152332,0.0,0.2670911,0.2463699
0.0,0.25231978,0.23544298,0.26775262,0.2444846
0.0,0.25268316,0.23671694,0.27056366,0.24003625
0.2526141,0.25498384,0.0,0.24866998,0.24373208
0.23704048,0.24876633,0.0,0.2625197,0.2516735
0.0,0.25158855,0.23552711,0.2691117,0.24377263
0.23525292,0.249018,0.0,0.26789916,0.24782994
0.0,0.25048777,0.23469108,0.27113992,0.24368124
0.24879357,0.25575507,0.0,0.25203025,0.24342111
0.23364039,0.2500506,0.0,0.26549253,0.2508165
0.0,0.25048885,0.23554067,0.27035072,0.24361975
0.0,0.24941365,0.23581816,0.27122945,0.2435387
0.0,0.25078586,0.23487926,0.27374047,0.24059442
0.26302975,0.2526491,0.23247032,0.25185084,0.0
0.24981429,0.25133637,0.0,0.24464996,0.2541994
0.24099992,0.25181088,0.0,0.25536835,0.2518209
0.23900221,0.25352654,0.0,0.26104957,0.24642164
0.23530537,0.25331712,0.0,0.2664578,0.2449197
0.2551707,0.25234905,0.0,0.24385206,0.2486282
0.2402703,0.24940288,0.0,0.25921407,0.2511127
0.23527837,0.2516282,0.0,0.26747113,0.24562232
0.23473941,0.25229156,0.0,0.2707169,0.24225211
0.0,0.24966408,0.23811805,0.26803863,0.2441792
0.2524129,0.253511,0.0,0.24972351,0.24435261
0.2377001,0.24848877,0.0,0.26361758,0.25019357
0.23605192,0.24941063,0.0,0.26891327,0.24562417
0.0,0.25151098,0.23443158,0.2721451,0.24191235
0.23374365,0.25132903,0.0,0.27289736,0.24203001
0.2528417,0.25375006,0.0,0.25142536,0.24198294
0.23707199,0.24937145,0.0,0.26603705,0.24751951
0.0,0.25158954,0.23282312,0.27329996,0.2422874
0.0,0.25021738,0.23120847,0.27160797,0.24696615
0.0,0.24938634,0.23326728,0.27313435,0.24421206
0.25141582,0.25408754,0.0,0.25404763,0.240449
0.23670258,0.24917108,0.0,0.2693496,0.24477671
0.23279956,0.2513182,0.0,0.27463403,0.24124822
0.0,0.25024226,0.23232375,0.27541858,0.24201544
0.0,0.24920282,0.2328111,0.27536395,0.24262217
0.24822687,0.25549787,0.0,0.25800842,0.23826687
0.23401521,0.24887389,0.0,0.2727498,0.24436107
0.23280632,0.24885772,0.0,0.27526924,0.24306671
0.0,0.24869277,0.23312247,0.27613395,0.2420508
0.0,0.24932289,0.23258509,0.2803859,0.23770612
0.24393426,0.25621068,0.0,0.26315477,0.2367003
0.2320783,0.24911074,0.0,0.27652934,0.2422816
0.23298098,0.24836443,0.0,0.2792165,0.23943807
0.0,0.24755654,0.23236766,0.28026822,0.23980762
0.0,0.24892318,0.232869,0.28342983,0.23477797
0.24568702,0.2522186,0.0,0.262301,0.23979333
0.23270532,0.24549946,0.0,0.2763866,0.24540864
0.23121658,0.24794851,0.0,0.28225577,0.2385791
0.0,0.24679443,0.23205422,0.2829489,0.23820248
0.0,0.24639165,0.23362759,0.28467685,0.23530391
0.24426799,0.25157502,0.0,0.26439133,0.23976566
0.23094158,0.24602449,0.0,0.28100285,0.24203113
0.0,0.245299,0.22980893,0.2836779,0.2412142
0.0,0.24663639,0.2313444,0.28677967,0.2352395
0.0,0.24540636,0.23155393,0.2878154,0.23522434
0.24288468,0.25025073,0.0,0.2669005,0.23996408
0.0,0.24488713,0.22960575,0.2838365,0.24167056
0.0,0.2440883,0.22995603,0.28844473,0.23751096
0.0,0.24457495,0.2297951,0.29126352,0.23436645
0.0,0.24370505,0.22956541,0.29157168,0.23515788
0.24066813,0.25128666,0.0,0.27312124,0.23492397
0.0,0.24362151,0.22885467,0.2869555,0.24056831
0.0,0.24377976,0.23021728,0.2917136,0.23428942
0.0,0.24278352,0.2303091,0.29231584,0.23459154
0.0,0.2425789,0.23133205,0.29361168,0.23247735
0.23995073,0.25171095,0.0,0.27575618,0.23258217
0.0,0.24265487,0.22842182,0.2899781,0.2389452
0.0,0.24225509,0.2299345,0.29393157,0.23387885
0.0,0.24378425,0.2296353,0.29644278,0.23013768
0.0,0.24184106,0.2303646,0.29674128,0.23105305
0.23674302,0.25224876,0.0,0.27878708,0.23222114
0.0,0.24316533,0.22846043,0.29287463,0.23549962
0.0,0.24262112,0.22852905,0.2960427,0.2328071
0.0,0.24110566,0.22842513,0.29620054,0.23426868
0.0,0.24255191,0.22897936,0.2999742,0.2284945
0.2358217,0.25244528,0.0,0.27960473,0.23212828
0.0,0.24163532,0.2281681,0.2940693,0.23612732
0.0,0.24184486,0.22747728,0.29673582,0.23394208
0.0,0.24048196,0.2289103,0.2962001,0.23440763
0.0,0.24186271,0.22897448,0.29933935,0.22982347
0.23617634,0.2517614,0.0,0.2815068,0.23055544
0.0,0.24061368,0.22811462,0.293719,0.2375527
0.0,0.24014035,0.22890858,0.2972232,0.23372781
0.0,0.24135888,0.22995134,0.3010996,0.22759019
0.0,0.2413049,0.22868505,0.30207938,0.2279307
0.23499502,0.25232348,0.0,0.28480008,0.22788137
0.0,0.2419608,0.22790374,0.29781997,0.23231551
0.0,0.2400289,0.22787155,0.2994753,0.23262419
0.0,0.24112067,0.22852606,0.30126232,0.22909096
0.0,0.24012241,0.22799218,0.3023268,0.22955863
0.2362109,0.251176,0.0,0.28524616,0.2273669
0.0,0.23970369,0.22823267,0.29749253,0.23457114
0.0,0.23919062,0.22703722,0.30013844,0.23363371
0.0,0.23996465,0.22746462,0.3029886,0.22958219
0.0,0.23906702,0.22741662,0.30333006,0.2301863
0.23626882,0.248786,0.0,0.2845856,0.23035955
0.0,0.24032564,0.22692855,0.2991857,0.2335601
0.0,0.24054395,0.22649157,0.30360675,0.22935772
0.0,0.23912956,0.22711751,0.3040615,0.22969146
0.0,0.23932828,0.22721009,0.30515766,0.22830392
0.23583747,0.24873586,0.0,0.28661916,0.22880755
0.0,0.24030693,0.22605512,0.3008241,0.23281385
0.0,0.23994957,0.22631614,0.303497,0.23023728
0.0,0.23879465,0.22676958,0.30474553,0.22969027
0.0,0.23800115,0.22681327,0.30528882,0.22989674
0.23619744,0.24788232,0.0,0.28645685,0.22946343
0.0,0.23898432,0.22522543,0.3014012,0.23438904
0.0,0.2385071,0.22591355,0.3030299,0.23254946
0.0,0.23769815,0.22633278,0.3058579,0.2301112
0.0,0.23641337,0.22712839,0.3051814,0.23127687
0.2352428,0.24754883,0.0,0.2884595,0.22874881
0.0,0.23689617,0.22472602,0.30084935,0.23752847
0.0,0.23751779,0.2264011,0.30520448,0.23087664
0.0,0.23658343,0.22632164,0.30648035,0.23061459
0.0,0.23652577,0.22613713,0.30860472,0.22873238
0.23560913,0.24674304,0.0,0.28841773,0.2292301
0.0,0.23768315,0.22411542,0.30554998,0.23265146
0.0,0.23651406,0.22484724,0.30765986,0.23097885
0.0,0.23616591,0.22489661,0.30885392,0.23008353
0.0,0.23527956,0.22557037,0.30928832,0.22986174
0.23691265,0.24629153,0.0,0.29096207,0.22583376
0.223312,0.23657694,0.0,0.30664116,0.23346992
0.0,0.23512255,0.22478093,0.30879644,0.23130015
0.0,0.23575732,0.22308913,0.31146944,0.22968413
0.0,0.23443426,0.22529522,0.31251174,0.22775874
0.23764275,0.24396253,0.0,0.29181215,0.22658256
0.0,0.23423629,0.22298425,0.30846292,0.23431653
0.0,0.23419683,0.22311328,0.3130153,0.22967456
0.0,0.23241158,0.22350153,0.3121173,0.23196955
0.0,0.23218189,0.22378749,0.31362566,0.23040497
0.23740906,0.24327925,0.0,0.29412478,0.2251869
0.22227214,0.23392983,0.0,0.31140113,0.2323969
0.0,0.2322879,0.2231528,0.31369847,0.23086078
0.0,0.23114009,0.22353394,0.3142139,0.23111206
0.0,0.23152938,0.22281745,0.31669793,0.22895525
0.2377494,0.24209991,0.0,0.29383016,0.22632058
0.0,0.23144019,0.22150804,0.31222802,0.23482378
0.0,0.23185922,0.22214136,0.31638944,0.22960994
0.0,0.2315074,0.22318245,0.31674758,0.2285626
0.0,0.23000208,0.22294453,0.31738397,0.22966939
0.23274663,0.24142481,0.0,0.29833326,0.22749528
0.2218655,0.22991292,0.0,0.31491077,0.23331083
0.0,0.22895384,0.22185458,0.31770837,0.23148316
0.0,0.22993419,0.22220096,0.3219492,0.22591569
0.0,0.22813101,0.2218912,0.321011,0.22896677
0.23373482,0.23946108,0.0,0.29883596,0.22796816
0.0,0.22740474,0.21956652,0.3160995,0.23692927
0.0,0.2270501,0.22091167,0.32117042,0.2308678
0.0,0.22668578,0.22156298,0.32308477,0.22866651
0.0,0.22582394,0.22123964,0.32361943,0.22931705
0.23328747,0.23992938,0.0,0.30330244,0.22348067
0.0,0.22610694,0.21934809,0.32073924,0.23380573
0.0,0.22499962,0.21967268,0.32272282,0.2326049
0.0,0.22577368,0.21878958,0.32807964,0.22735704
0.0,0.22487645,0.21994193,0.3279127,0.2272689
0.23202962,0.23894615,0.0,0.30557197,0.22345231
0.0,0.22529593,0.21704751,0.32576945,0.23188709
0.0,0.22475716,0.21910125,0.32702222,0.22911936
0.0,0.22392742,0.21762103,0.3291694,0.22928216
0.0,0.22314428,0.21859024,0.33017993,0.22808555
0.23144743,0.23780939,0.0,0.30740434,0.22333883
0.0,0.22305487,0.21590333,0.32672757,0.23431426
0.0,0.22164832,0.21808654,0.3291275,0.23113766
0.0,0.22344036,0.21636835,0.33458617,0.22560515
0.0,0.2224867,0.21712603,0.33574766,0.22463967
0.23210613,0.23509994,0.0,0.30819002,0.22460394
0.0,0.22072275,0.21470003,0.32881704,0.23576017
0.0,0.22209628,0.21559863,0.3351359,0.22716916
0.0,0.22090368,0.21531188,0.3358892,0.2278952
0.0,0.22018707,0.21565248,0.33676437,0.22739603
0.23080549,0.23527317,0.0,0.31139866,0.22252274
0.0,0.22065586,0.213286,0.33367282,0.23238528
0.0,0.22007933,0.21451302,0.33611938,0.22928822
0.0,0.21951109,0.21458313,0.33803824,0.22786757
0.0,0.21916515,0.21557567,0.33962238,0.22563678
0.2316186,0.23494615,0.0,0.31280524,0.22062996
0.0,0.21935397,0.21330267,0.3350218,0.23232159
0.0,0.21886341,0.21346629,0.33679846,0.23087187
0.0,0.21834196,0.21456163,0.33915633,0.22794007
0.0,0.21735427,0.21408637,0.340426,0.22813334
0.23044768,0.23443618,0.0,0.3134111,0.22170502
0.0,0.21874273,0.21311772,0.33593306,0.23220651
0.0,0.21826431,0.21327727,0.33863285,0.22982557
0.0,0.2174066,0.21312323,0.34037,0.22910023
0.0,0.2165152,0.21358135,0.33959395,0.23030953
0.22721435,0.23466608,0.0,0.31684974,0.22126982
0.0,0.21796776,0.21243991,0.3375675,0.23202486
0.0,0.21737176,0.21316384,0.33958456,0.22987978
0.0,0.21664238,0.21417978,0.34072065,0.2284572
0.0,0.21613236,0.21367764,0.34188077,0.2283092
0.22645083,0.23377821,0.0,0.3174802,0.22229077
0.0,0.21682696,0.21293372,0.33876103,0.2314783
0.0,0.21688603,0.21323964,0.3393421,0.23053226
0.0,0.21606715,0.2131351,0.34259504,0.22820273
0.0,0.2148708,0.2138047,0.34268916,0.2286354
0.22503895,0.23420626,0.0,0.32123,0.2195248
0.0,0.215425,0.21202321,0.3410019,0.23154987
0.0,0.21432148,0.21156943,0.3434399,0.23066923
0.0,0.21521454,0.21128611,0.34867963,0.22481976
0.0,0.21498714,0.21123028,0.34965807,0.22412455
0.22695075,0.2301841,0.0,0.31992927,0.22293584
0.0,0.21283624,0.20974366,0.34287444,0.2345456
0.0,0.21380065,0.20937502,0.34909245,0.22773187
0.0,0.21322607,0.2095108,0.35128522,0.22597797
0.0,0.21297419,0.21084292,0.35399532,0.22218755
0.22546215,0.22971366,0.0,0.32300907,0.22181503
0.20893253,0.21246327,0.0,0.34764364,0.23096052
0.0,0.21182226,0.208312,0.3522289,0.22763684
0.0,0.21169204,0.2085154,0.35515037,0.2246422
0.0,0.21074896,0.20872344,0.35692534,0.22360225
0.22670099,0.22782035,0.0,0.32522726,0.22025138
0.20780855,0.20982246,0.0,0.3514322,0.23093674
0.0,0.21007088,0.2065591,0.35709077,0.22627921
0.0,0.20955855,0.2065125,0.35816827,0.22576068
0.0,0.20926078,0.20636821,0.35937464,0.22499636
0.22238721,0.22758198,0.0,0.32910344,0.22092737
0.20749526,0.20750888,0.0,0.35453227,0.23046365
0.0,0.20801152,0.20505421,0.35928568,0.22764859
0.0,0.2080842,0.20611429,0.36154473,0.22425683
0.0,0.20712642,0.20511955,0.36323515,0.2245188
0.22302116,0.22645272,0.0,0.33173347,0.21879268
0.20580103,0.2061878,0.0,0.35751668,0.23049451
0.20377126,0.20637655,0.0,0.36267516,0.22717705
0.0,0.20556301,0.203431,0.36528775,0.22571827
0.0,0.20480283,0.20356743,0.36672705,0.22490266
0.22359589,0.22518237,0.0,0.335337,0.21588469
0.20579189,0.20343179,0.0,0.36081383,0.22996244
0.0,0.20415805,0.20263414,0.36702842,0.22617942
0.0,0.20367503,0.20252737,0.36838752,0.22541007
0.0,0.20337188,0.20282197,0.37082136,0.22298479
0.22220959,0.22206254,0.0,0.3375934,0.21813443
0.20504113,0.20219263,0.0,0.36423215,0.22853404
0.2046628,0.20070675,0.0,0.36730015,0.22733027
0.0,0.20181347,0.20101126,0.37305745,0.22411783
0.0,0.2013603,0.20082857,0.37421164,0.22359948
0.2216168,0.22250558,0.0,0.34174144,0.21413624
0.20603003,0.19963624,0.0,0.3647065,0.22962722
0.0,0.20072792,0.200047,0.37437427,0.22485083
0.1997629,0.19975305,0.0,0.37655157,0.22393245
0.19922559,0.19990106,0.0,0.3780405,0.22283286
0.22059093,0.21899313,0.0,0.34174952,0.21866645
0.20237713,0.19878939,0.0,0.3715013,0.22733222
0.20088089,0.19852537,0.0,0.375596,0.22499777
0.19819756,0.1987812,0.0,0.3802492,0.22277202
0.19997256,0.19792159,0.0,0.37943685,0.22266898
0.21948296,0.21832336,0.0,0.34615603,0.21603768
0.20092955,0.19771752,0.0,0.3748983,0.22645459
0.19906284,0.19724867,0.0,0.38027504,0.2234135
0.19835003,0.19649065,0.0,0.382826,0.22233339
0.1982095,0.19615428,0.0,0.3841896,0.22144663
0.22113216,0.21656032,0.0,0.34748167,0.21482585
0.20158155,0.19496988,0.0,0.37703514,0.22641346
0.19882257,0.19470553,0.0,0.38340598,0.2230659
0.19801131,0.19482039,0.0,0.3863148,0.22085351
0.19678263,0.19485165,0.0,0.3889186,0.21944714
0.21940726,0.21496715,0.0,0.34949148,0.21613418
0.19937755,0.19360183,0.0,0.3819592,0.22506139
0.19718707,0.19362423,0.0,0.3885329,0.22065578
0.19611737,0.19324045,0.0,0.39143416,0.21920806
0.19626917,0.19252259,0.0,0.3931866,0.21802165
0.21760587,0.21300218,0.0,0.3513512,0.2180408
0.19892296,0.19147556,0.0,0.38601467,0.2235869
1.0,0.0,0.0,0.0,0.0
0.20437327,0.18931383,0.0,0.3778574,0.2284555
0.1982729,0.0,0.19194748,0.3896849,0.2200947
0.21810494,0.21267334,0.0,0.35529247,0.21392925
0.1986442,0.1895772,0.0,0.38825622,0.22352232
0.19642287,0.19047242,0.0,0.39236382,0.22074084
0.19563286,0.18985252,0.0,0.39706016,0.21745448
0.19456783,0.18981679,0.0,0.39976698,0.21584842
0.21623759,0.21096982,0.0,0.35899392,0.21379872
