0,1,2,3,4
0.24987638,0.25174063,0.25752145,0.24086149,0.0
0.2494165,0.25211605,0.25509745,0.24337003,0.0
0.24796961,0.25500298,0.25309557,0.24393184,0.0
0.24617983,0.26009962,0.24713735,0.2465832,0.0
0.2469947,0.25297725,0.25542,0.24460804,0.0
0.24942878,0.24982089,0.26437464,0.23637566,0.0
0.24696495,0.2526861,0.25989294,0.24045601,0.0
0.24640451,0.25245947,0.25839886,0.24273711,0.0
0.24553674,0.25885132,0.25222036,0.24339156,0.0
0.2412642,0.25769493,0.2533066,0.24773426,0.0
0.23929754,0.25150177,0.2639866,0.24521415,0.0
0.24556339,0.25345942,0.25772133,0.24325585,0.0
0.247443,0.25185555,0.25897223,0.24172923,0.0
0.24622552,0.2527973,0.25767088,0.24330628,0.0
0.244173,0.25240418,0.2616329,0.2417899,0.0
0.24165459,0.25384367,0.25527418,0.24922754,0.0
0.2415848,0.25804624,0.250974,0.249395,0.0
0.24966598,0.2519072,0.25762516,0.24080172,0.0
0.24708337,0.2515777,0.25889283,0.2424461,0.0
0.24587753,0.25654352,0.2542232,0.24335574,0.0
0.241627,0.25235933,0.25777012,0.24824351,0.0
0.24144846,0.2552679,0.2547531,0.24853058,0.0
0.24846415,0.2535713,0.25283563,0.24512894,0.0
0.24695283,0.25492385,0.25216877,0.24595453,0.0
0.24252783,0.25914732,0.25028884,0.24803603,0.0
0.24889085,0.24571365,0.2644446,0.24095091,0.0
0.25025532,0.25188035,0.2518926,0.24597177,0.0
0.2510003,0.25122628,0.25310504,0.2446684,0.0
0.24790996,0.2538471,0.25574538,0.24249756,0.0
0.24506944,0.25525984,0.25264585,0.2470249,0.0
0.24246784,0.24610385,0.264513,0.2469153,0.0
0.24813356,0.25194445,0.25466123,0.24526076,0.0
0.28514084,0.25788447,0.22835092,0.22862373,0.0
0.255806,0.2552767,0.24815881,0.24075846,0.0
0.25526747,0.25086597,0.25497633,0.23889023,0.0
0.25222576,0.24714783,0.25897622,0.24165016,0.0
0.24835326,0.25237978,0.2557256,0.24354137,0.0
0.2499861,0.24938545,0.25699437,0.24363409,0.0
0.24512702,0.25717023,0.25033185,0.24737093,0.0
0.25423318,0.24799809,0.25837788,0.23939088,0.0
0.24442379,0.2486386,0.25810453,0.24883308,0.0
0.2506545,0.24969965,0.25666243,0.24298345,0.0
0.24986897,0.25115016,0.2549945,0.24398635,0.0
0.24620584,0.25411132,0.25308338,0.24659947,0.0
0.24485731,0.25097865,0.26134652,0.24281754,0.0
0.24551488,0.24406202,0.2642547,0.24616838,0.0
0.24554765,0.25123155,0.2558316,0.24738918,0.0
0.24993165,0.24838635,0.25704208,0.24463993,0.0
0.24890836,0.24972074,0.25713402,0.2442369,0.0
0.24449575,0.2508411,0.26070243,0.2439607,0.0
0.25107583,0.24161872,0.26748958,0.23981592,0.0
0.24118531,0.24863191,0.2617809,0.24840188,0.0
0.25044167,0.24882695,0.25614884,0.24458253,0.0
0.24529466,0.2519321,0.25457022,0.24820298,0.0
0.24686179,0.2537523,0.25159872,0.2477872,0.0
0.24666697,0.24208324,0.26798958,0.24326023,0.0
0.24586336,0.24881417,0.25736028,0.24796215,0.0
0.0,0.25152835,0.2565854,0.24687092,0.24501532
0.24767831,0.25076535,0.25486937,0.24668697,0.0
0.24808048,0.24871118,0.2572103,0.24599797,0.0
0.2439514,0.24737018,0.2620444,0.24663404,0.0
0.0,0.2511525,0.2564022,0.25040436,0.24204096
0.24626367,0.24858344,0.25804675,0.24710612,0.0
0.24594843,0.25192934,0.25461257,0.24750963,0.0
0.24851595,0.2496177,0.25490054,0.2469658,0.0
0.24652536,0.24229503,0.26497242,0.24620716,0.0
0.0,0.25247216,0.25276586,0.25173002,0.24303195
0.25045934,0.24922952,0.25416836,0.24614275,0.0
0.0,0.25230664,0.25168037,0.2511112,0.24490178
0.2487286,0.25085902,0.25317314,0.2472392,0.0
0.2444274,0.2436848,0.26430506,0.2475827,0.0
0.24487115,0.24714345,0.25989297,0.24809243,0.0
0.0,0.25072673,0.25529352,0.248718,0.2452618
0.24864109,0.2503861,0.25508645,0.24588633,0.0
0.24864836,0.25039738,0.25305322,0.24790107,0.0
0.24788734,0.2434381,0.26188418,0.24679036,0.0
0.0,0.2493481,0.25750726,0.24846281,0.24468182
0.2472183,0.24907222,0.2557286,0.24798085,0.0
0.24752904,0.24959823,0.25532356,0.0,0.24754913
0.25006145,0.24942237,0.25648737,0.24402882,0.0
0.24596238,0.0,0.2636676,0.24520795,0.24516207
0.0,0.2495146,0.25448626,0.25263724,0.24336192
0.24548036,0.24984874,0.25413197,0.25053892,0.0
0.24870256,0.2507198,0.2518111,0.24876659,0.0
0.2489594,0.25085574,0.25405404,0.24613084,0.0
0.24741113,0.0,0.26298633,0.24617083,0.24343172
0.0,0.24620353,0.25973186,0.24974476,0.24431986
0.0,0.24838279,0.256218,0.248983,0.24641621
0.24850768,0.25209957,0.2512163,0.24817649,0.0
0.0,0.25076735,0.25451204,0.24828885,0.24643178
0.24394232,0.0,0.26331475,0.24698505,0.2457579
0.0,0.2474954,0.2572179,0.24986131,0.24542536
0.0,0.2506379,0.25131765,0.251698,0.24634643
0.2489494,0.25143638,0.25122976,0.0,0.24838446
0.24860463,0.25068313,0.25337616,0.2473361,0.0
0.24874395,0.0,0.26561525,0.24180964,0.24383114
0.0,0.24708399,0.25644124,0.24850701,0.24796782
0.0,0.25081256,0.2512854,0.24956274,0.2483393
0.24944726,0.248034,0.25475544,0.0,0.24776334
0.24811798,0.25009838,0.25279677,0.0,0.24898684
0.24636482,0.0,0.2628354,0.24532978,0.24546997
0.24500541,0.0,0.26032037,0.24707761,0.24759659
0.24648134,0.24413745,0.26113397,0.0,0.24824722
0.24920863,0.25023374,0.2516982,0.24885939,0.0
0.24972807,0.24862467,0.25321537,0.0,0.24843185
0.25030166,0.0,0.26370075,0.24157915,0.24441846
0.0,0.24841274,0.25662845,0.24669144,0.24826735
0.0,0.25067407,0.25095987,0.2482848,0.25008124
0.2482957,0.24802108,0.2544379,0.0,0.24924536
0.24960208,0.24807659,0.25609124,0.0,0.24623011
0.24341723,0.0,0.26194078,0.24908711,0.24555492
0.0,0.24466716,0.2594286,0.24980712,0.2460971
0.24918906,0.0,0.25398305,0.24905746,0.24777043
0.25221938,0.24842942,0.25296402,0.0,0.24638721
0.0,0.24926904,0.25496078,0.2458488,0.2499214
0.0,0.24200056,0.25992316,0.24773148,0.2503448
0.0,0.24382162,0.25999796,0.24708553,0.24909486
0.0,0.24856135,0.25294882,0.24810094,0.25038886
0.25156868,0.24806938,0.251182,0.0,0.24917997
0.24800417,0.24677822,0.25402248,0.0,0.25119513
0.24534792,0.0,0.26394054,0.24588774,0.24482381
0.0,0.24078268,0.26136506,0.24968846,0.24816385
0.0,0.2475286,0.25100318,0.2505135,0.25095472
0.0,0.24821395,0.25150216,0.24836627,0.25191763
0.0,0.25211415,0.24493165,0.24964036,0.25331387
0.24536358,0.0,0.26181036,0.2454816,0.24734448
0.0,0.2431975,0.2578626,0.24853568,0.25040427
0.25182065,0.0,0.2547533,0.24430816,0.24911788
0.24928162,0.24819912,0.25039637,0.0,0.25212288
0.24608226,0.24834338,0.25338086,0.0,0.2521935
0.24025093,0.0,0.26135743,0.24598981,0.25240183
0.2439564,0.0,0.2595515,0.24489178,0.25160033
0.25369793,0.0,0.25397047,0.24237026,0.24996133
0.25180885,0.24555257,0.2495284,0.0,0.25311017
0.25513172,0.24447362,0.25223473,0.0,0.24815993
0.2450067,0.0,0.26233378,0.24291465,0.24974489
0.2468338,0.0,0.25849313,0.24699704,0.24767603
0.25018573,0.0,0.25325486,0.24363652,0.2529229
0.2520793,0.24304202,0.25317016,0.0,0.2517085
0.25342706,0.24655318,0.24887264,0.0,0.25114715
0.25195286,0.0,0.2601823,0.24001954,0.24784532
0.24832033,0.24310738,0.257706,0.0,0.2508663
0.24987902,0.0,0.25296357,0.24389176,0.25326565
0.2560626,0.24345848,0.24821001,0.0,0.2522689
0.25165638,0.24620725,0.24957779,0.0,0.25255856
0.25015035,0.0,0.26100963,0.23782635,0.25101364
0.24662016,0.0,0.2544032,0.24315818,0.2558185
0.24742953,0.0,0.24747701,0.24781986,0.25727358
0.25191918,0.24307752,0.25106454,0.0,0.25393873
0.25096,0.24626464,0.24830371,0.0,0.25447166
0.2487925,0.0,0.26188612,0.23966572,0.24965562
0.24772969,0.0,0.2505457,0.24813038,0.25359422
0.25138476,0.0,0.25068277,0.2422446,0.2556879
0.2526244,0.24434029,0.24695358,0.0,0.25608176
0.2547076,0.2427589,0.24735013,0.0,0.25518337
0.25187895,0.0,0.2602168,0.23639117,0.25151306
0.0,0.24341494,0.25247532,0.24661644,0.25749335
0.25157577,0.0,0.2508718,0.24211131,0.2554411
0.2545783,0.0,0.24774857,0.24328175,0.25439134
0.25204417,0.24390526,0.24914806,0.0,0.25490248
0.25041226,0.0,0.25914612,0.23985742,0.25058421
0.2485251,0.0,0.2507588,0.24655996,0.25415617
0.25299194,0.0,0.25169078,0.24085362,0.2544636
0.25265345,0.0,0.24590805,0.24556364,0.2558749
0.25073186,0.0,0.24728778,0.24590284,0.2560775
0.2486067,0.0,0.25732383,0.23957588,0.25449362
0.25014693,0.0,0.25183234,0.24440049,0.2536202
0.250749,0.0,0.24964768,0.24478698,0.25481632
0.25123715,0.0,0.25256836,0.23909807,0.25709647
0.2530853,0.0,0.25024536,0.24133104,0.25533834
0.25031364,0.0,0.255649,0.24097706,0.2530603
0.24882498,0.0,0.24803345,0.2476022,0.25553936
0.25240934,0.0,0.24738216,0.24560711,0.2546014
0.25336868,0.0,0.24806738,0.24181724,0.25674674
0.25393516,0.0,0.25007778,0.23976049,0.25622657
0.2557501,0.0,0.25717813,0.23609558,0.25097626
0.24778394,0.0,0.25142586,0.24629347,0.25449672
0.24819684,0.0,0.24777272,0.24672434,0.2573061
0.25158057,0.0,0.24486345,0.24454859,0.25900736
0.25562254,0.0,0.24853677,0.24035487,0.2554859
0.25269505,0.0,0.25825614,0.23814845,0.25090036
0.25051552,0.0,0.25205213,0.24249086,0.25494146
0.25143528,0.0,0.24645302,0.24569102,0.25642067
0.2574508,0.0,0.24924189,0.2391953,0.25411204
0.25508246,0.0,0.24776845,0.24283177,0.25431734
0.25653014,0.0,0.25777066,0.23321989,0.25247929
0.25257427,0.0,0.2516301,0.24063472,0.25516096
0.25003004,0.0,0.2480218,0.24314356,0.25880462
0.25246206,0.0,0.24837658,0.24392985,0.25523153
0.251388,0.0,0.2491334,0.24007031,0.25940824
0.2518614,0.0,0.26061338,0.23419902,0.2533262
0.25018108,0.0,0.24840574,0.24567544,0.2557377
0.24756822,0.0,0.2476634,0.24723145,0.25753695
0.25340873,0.0,0.24958538,0.23876517,0.2582407
0.25333765,0.0,0.24881113,0.23944674,0.2584045
0.25261602,0.0,0.25994527,0.23327781,0.25416088
0.24967924,0.0,0.2523977,0.24321875,0.2547043
0.25131685,0.0,0.24877068,0.24046877,0.25944367
0.24866463,0.0,0.24704467,0.24523917,0.25905153
0.25173637,0.0,0.24819954,0.24252136,0.25754276
0.25808975,0.0,0.25509715,0.23273504,0.25407806
0.25414333,0.0,0.24874884,0.24411362,0.2529942
0.25516787,0.0,0.24752496,0.24004237,0.2572648
0.252544,0.0,0.2510343,0.23713529,0.2592864
0.25508213,0.23735249,0.25083718,0.0,0.2567282
0.25438982,0.0,0.255752,0.23536374,0.25449443
0.24970989,0.0,0.25583944,0.23693202,0.25751868
0.2567568,0.0,0.24946117,0.24001817,0.25376385
0.25278148,0.0,0.24740922,0.24083707,0.25897217
0.25377193,0.0,0.24967672,0.23757172,0.25897962
0.24971193,0.0,0.25852263,0.23553546,0.25623
0.2530529,0.0,0.25165737,0.23894238,0.25634736
0.2529334,0.0,0.25255433,0.23659505,0.2579172
0.24984811,0.0,0.25235426,0.23922503,0.2585726
0.24992397,0.0,0.252657,0.23857611,0.25884295
0.25243637,0.0,0.26354918,0.23237665,0.25163782
0.24606325,0.0,0.2532281,0.24207595,0.25863272
0.2478073,0.0,0.2495531,0.24124429,0.26139536
0.24997951,0.0,0.25320488,0.23644023,0.26037535
0.25456518,0.0,0.25259036,0.23475844,0.25808606
0.25482768,0.0,0.25612462,0.23600553,0.25304216
0.24776997,0.0,0.25561047,0.23821257,0.25840694
0.2508619,0.0,0.2521985,0.23825757,0.258682
0.25105128,0.0,0.2558096,0.23554927,0.25758985
0.25254592,0.0,0.25137803,0.23746687,0.2586092
0.24729447,0.0,0.26166892,0.23395407,0.25708255
0.24536857,0.0,0.2561303,0.23962536,0.25887582
0.24637228,0.0,0.25422126,0.23999147,0.259415
0.24997453,0.0,0.25563067,0.23630333,0.25809145
0.24585716,0.0,0.25352535,0.23988609,0.2607314
0.24649395,0.0,0.26336125,0.23411562,0.2560292
0.24213423,0.0,0.25720614,0.24048309,0.2601765
0.24223554,0.0,0.25515848,0.24106514,0.2615408
0.24793813,0.0,0.256496,0.2371185,0.25844732
0.2492554,0.0,0.25651848,0.23537843,0.25884765
0.24861911,0.0,0.26252595,0.23196787,0.2568871
0.24508628,0.0,0.25614354,0.23886119,0.25990903
0.24787854,0.0,0.25810322,0.2356315,0.2583867
0.24852414,0.0,0.256164,0.23542798,0.25988385
0.24699102,0.0,0.25320393,0.2366356,0.26316947
0.24605462,0.0,0.26211798,0.23342453,0.25840285
0.24297088,0.0,0.25811276,0.23920806,0.2597083
0.2438339,0.0,0.25555125,0.23948646,0.2611284
0.2467169,0.0,0.25440866,0.23854561,0.26032883
0.24544166,0.0,0.25600153,0.23639233,0.26216447
0.25038928,0.0,0.26213253,0.22729783,0.26018035
0.24307755,0.0,0.25735915,0.24018323,0.25938004
0.24563043,0.0,0.25231233,0.24217626,0.25988096
0.24688089,0.0,0.2561587,0.2368045,0.2601559
0.24491686,0.0,0.25258356,0.23977697,0.26272267
0.24541593,0.0,0.26105973,0.23155366,0.2619707
0.2374629,0.0,0.25692138,0.24493411,0.26068163
0.24315983,0.0,0.25387067,0.24110115,0.26186836
0.24392566,0.0,0.25409874,0.24023622,0.26173937
0.24134326,0.0,0.25869632,0.24035284,0.25960752
0.24974498,0.0,0.26083204,0.2306992,0.2587238
0.23616017,0.0,0.25544852,0.24634436,0.26204696
0.24374014,0.0,0.2539861,0.24330121,0.2589726
0.2408339,0.0,0.25346982,0.24425335,0.2614429
0.24238996,0.0,0.2520868,0.2437004,0.26182285
0.2490461,0.0,0.25742638,0.23047923,0.26304826
0.24603873,0.0,0.254359,0.23901145,0.26059085
0.2436488,0.0,0.25565344,0.23909378,0.261604
0.24342829,0.0,0.2564574,0.24302167,0.25709268
0.24053653,0.0,0.25530073,0.24318531,0.26097742
0.24400511,0.0,0.25978255,0.23143296,0.26477942
0.23796462,0.0,0.2579374,0.24542992,0.2586681
0.24112853,0.0,0.25659662,0.24403968,0.2582352
0.23824932,0.0,0.2563333,0.24461648,0.2608009
0.23758803,0.0,0.25230244,0.24779496,0.26231456
0.24958824,0.0,0.26432127,0.22606817,0.26002234
0.23946163,0.0,0.25991645,0.24181835,0.25880358
0.2377438,0.0,0.25690547,0.2463254,0.2590253
0.24136557,0.0,0.25758338,0.24272798,0.258323
0.2362615,0.0,0.25750396,0.24620034,0.2600342
0.24339595,0.0,0.26726225,0.22777031,0.26157147
0.23097505,0.0,0.26055014,0.24715716,0.26131764
0.23246537,0.0,0.25838435,0.24921843,0.25993183
0.23763615,0.0,0.2570188,0.24769811,0.2576469
0.238445,0.0,0.25957274,0.2453317,0.25665057
0.25037703,0.0,0.25929502,0.22744398,0.26288396
0.24180944,0.0,0.26168057,0.24106205,0.25544795
0.23790215,0.0,0.25724313,0.24518642,0.25966832
0.23674053,0.0,0.25659078,0.25018847,0.2564802
0.23651476,0.0,0.2581198,0.24747664,0.2578888
0.24607041,0.0,0.26033166,0.23014753,0.26345044
0.23296884,0.0,0.26181114,0.24746178,0.2577583
0.2313902,0.0,0.26239252,0.2493369,0.2568804
0.23644507,0.0,0.2626652,0.24310319,0.25778645
0.23829329,0.0,0.26150706,0.24260625,0.2575934
0.24541783,0.0,0.26980242,0.22222035,0.26255938
0.23159388,0.0,0.26349887,0.24898618,0.2559211
0.2365778,0.0,0.2585266,0.24837519,0.25652036
0.23703134,0.0,0.26211542,0.2444709,0.25638232
0.23999599,0.0,0.25889444,0.24102278,0.2600868
0.24893217,0.0,0.26302025,0.22599873,0.2620489
0.23454532,0.0,0.26161787,0.2504985,0.25333834
0.23734693,0.0,0.26111728,0.2453543,0.25618148
0.23325539,0.0,0.25843015,0.2500174,0.25829712
0.23626797,0.0,0.25917673,0.24736252,0.2571928
0.24821925,0.0,0.26302922,0.22467832,0.26407322
0.23312941,0.0,0.26560447,0.24968272,0.2515834
0.23668693,0.0,0.26039058,0.24572554,0.25719693
0.23900402,0.0,0.26025322,0.24258165,0.2581611
0.24244075,0.0,0.2616731,0.23896778,0.25691834
0.2508312,0.0,0.2617397,0.22476573,0.2626634
0.23427074,0.0,0.26580423,0.24482179,0.25510326
0.23436835,0.0,0.25981635,0.2501859,0.25562936
0.23528805,0.0,0.2586665,0.2472421,0.2588034
0.23376697,0.0,0.26062566,0.24715585,0.2584515
0.25541228,0.0,0.26411372,0.22230919,0.25816482
0.2365583,0.0,0.26619488,0.24561569,0.25163114
0.23455691,0.0,0.25981638,0.24979348,0.25583327
0.23812373,0.0,0.26368278,0.2425336,0.25565988
0.24009822,0.0,0.26277533,0.23946127,0.25766516
0.25688046,0.0,0.26331264,0.21889885,0.26090807
0.23591647,0.0,0.26357025,0.24907447,0.25143883
0.23712465,0.0,0.26372042,0.2450857,0.2540692
0.23647591,0.0,0.26432163,0.245239,0.25396344
0.2392158,0.0,0.26336333,0.2448379,0.252583
0.26246625,0.0,0.25884324,0.2149489,0.2637416
0.23722848,0.0,0.26046377,0.24668452,0.25562322
0.23407583,0.0,0.2632648,0.24890941,0.25374994
0.23603322,0.0,0.2605768,0.24847832,0.25491163
0.23614098,0.0,0.25861374,0.24989979,0.25534546
0.2592418,0.0,0.25883856,0.2202871,0.26163256
0.23540038,0.0,0.26432902,0.24775581,0.2525148
0.23478203,0.0,0.25989968,0.24982367,0.25549465
0.23524894,0.0,0.26567417,0.24390522,0.25517166
0.23671591,0.0,0.2617598,0.24596985,0.25555444
0.2603273,0.0,0.26202294,0.21944307,0.2582067
0.23574059,0.0,0.26131475,0.25241992,0.25052476
0.23613898,0.0,0.26469585,0.24430937,0.25485575
0.23827638,0.0,0.26624027,0.24470904,0.2507743
0.23576777,0.0,0.26716638,0.24504004,0.2520258
0.25553364,0.0,0.2614556,0.22220413,0.26080665
0.2317582,0.0,0.26571524,0.24890272,0.25362387
0.23716249,0.0,0.2673541,0.24402441,0.25145903
0.23846838,0.0,0.26357225,0.24201064,0.25594872
0.23620062,0.0,0.2690002,0.24498981,0.2498094
0.26564658,0.0,0.25899455,0.21820757,0.2571513
0.2337707,0.0,0.2654323,0.2501065,0.25069052
0.23283827,0.0,0.26668033,0.249018,0.25146335
0.23247448,0.0,0.26832327,0.246271,0.25293127
0.2365823,0.0,0.26698917,0.24538521,0.2510433
0.2642805,0.0,0.25720376,0.2207899,0.25772583
0.23660402,0.0,0.2715105,0.2430409,0.24884455
0.23796462,0.0,0.26603302,0.24648017,0.2495222
0.23380528,0.0,0.2662919,0.2512489,0.24865392
0.23078579,0.0,0.2706635,0.2492132,0.24933755
0.2653104,0.0,0.26023826,0.21693881,0.2575125
0.23155223,0.0,0.27024627,0.24912363,0.24907786
0.2289845,0.0,0.27697915,0.24868509,0.24535123
0.22952376,0.0,0.27676287,0.24903263,0.24468072
0.23475958,0.0,0.2713571,0.24660894,0.24727437
0.26464435,0.0,0.2576464,0.22025558,0.25745368
0.2327629,0.0,0.27255914,0.24972093,0.24495703
0.22930297,0.0,0.2767952,0.24900407,0.24489772
0.23074956,0.0,0.27583063,0.24839263,0.24502717
0.23179032,0.0,0.2789109,0.24624492,0.24305385
0.26880872,0.0,0.25609216,0.21910548,0.2559936
0.22895347,0.0,0.27673757,0.2510815,0.24322747
0.22934632,0.0,0.27602395,0.25002536,0.24460438
0.23289527,0.0,0.2726518,0.24926911,0.24518383
0.22949827,0.0,0.27886754,0.24878353,0.24285066
0.26807445,0.0,0.25839671,0.21602866,0.2575001
0.22819711,0.0,0.27648804,0.25231588,0.24299893
0.22787766,0.0,0.28073114,0.24869965,0.24269158
0.22508883,0.0,0.28091803,0.24996994,0.24402316
0.23191611,0.0,0.28078386,0.24601461,0.24128541
0.27173844,0.0,0.25735927,0.21876667,0.25213566
0.22822963,0.0,0.284493,0.24825501,0.23902242
0.23088698,0.0,0.28492102,0.24463405,0.23955789
0.22698596,0.0,0.2869798,0.2450206,0.24101365
0.23065552,0.0,0.29100558,0.2397374,0.2386015
0.27710325,0.0,0.256306,0.21290946,0.25368127
0.23339637,0.0,0.28078195,0.24699557,0.2388261
0.23263179,0.0,0.28421134,0.24479845,0.23835844
0.22934386,0.0,0.29261127,0.24076973,0.23727511
0.23023483,0.0,0.2953918,0.23877397,0.23559941
0.27648836,0.0,0.2575094,0.2147099,0.25129232
0.2267635,0.0,0.29448923,0.2447381,0.23400916
0.2286643,0.0,0.29067647,0.24288768,0.23777162
0.22826871,0.0,0.29344454,0.24034578,0.23794098
0.22903404,0.0,0.2976742,0.23734133,0.23595038
0.27538368,0.0,0.26050308,0.21661918,0.24749409
0.22661252,0.0,0.29796338,0.24116452,0.23425958
0.2256387,0.0,0.2975507,0.23853752,0.23827302
0.22522895,0.0,0.30210596,0.23956276,0.23310237
0.23076501,0.0,0.29656228,0.23768148,0.23499127
0.2749804,0.0,0.2547204,0.22281829,0.24748097
0.22762758,0.0,0.3007378,0.2401125,0.2315221
0.2258003,0.0,0.30550668,0.23599559,0.23269743
0.2245263,0.0,0.30455375,0.23591672,0.23500319
0.22694692,0.0,0.3081546,0.23501772,0.22988074
0.27606183,0.0,0.25765258,0.22094882,0.24533673
0.2291186,0.0,0.30510488,0.23709764,0.22867887
0.22602761,0.0,0.30828437,0.2357571,0.22993092
0.22296213,0.0,0.31749442,0.23134762,0.22819576
0.22447659,0.0,0.31307104,0.23060967,0.23184274
0.28664988,0.0,0.25797325,0.21139678,0.2439801
0.23552337,0.2615911,0.25391316,0.24897236,0.0
0.24011713,0.26364526,0.25262186,0.2436158,0.0
0.24723433,0.2602827,0.25064185,0.24184117,0.0
0.24804033,0.26241016,0.24872144,0.2408281,0.0
0.24397962,0.26742777,0.24286541,0.24572717,0.0
0.24637215,0.25839376,0.25269693,0.24253717,0.0
0.24114564,0.26617476,0.24655521,0.24612437,0.0
0.24519888,0.26317188,0.24472152,0.24690776,0.0
0.24872702,0.2624174,0.24400854,0.24484707,0.0
0.24253586,0.26499954,0.24870932,0.24375524,0.0
0.24836941,0.2556085,0.25692302,0.23909907,0.0
0.24099244,0.26548213,0.2438952,0.24963023,0.0
0.24553859,0.2618293,0.2472088,0.24542327,0.0
0.24853075,0.26231465,0.24646805,0.24268657,0.0
0.24621597,0.26328146,0.24740711,0.24309547,0.0
0.25264645,0.2550124,0.2522152,0.24012597,0.0
0.24400675,0.26028082,0.25065178,0.2450607,0.0
0.24644883,0.26407185,0.24383055,0.24564871,0.0
0.24175425,0.26922765,0.23847206,0.250546,0.0
0.24508058,0.26615012,0.24071443,0.24805482,0.0
0.24632479,0.2587743,0.24936801,0.24553289,0.0
0.24511813,0.26220912,0.24526101,0.24741176,0.0
0.2462107,0.26282173,0.24535069,0.24561685,0.0
0.24779797,0.26094165,0.24705347,0.24420692,0.0
0.2479729,0.26014486,0.24945548,0.24242677,0.0
0.2447436,0.25729406,0.2545562,0.24340613,0.0
0.24159607,0.26302806,0.24540044,0.24997538,0.0
0.2444739,0.2637577,0.24511772,0.24665065,0.0
0.24433984,0.26390773,0.24242316,0.24932931,0.0
0.24626131,0.26391214,0.24449259,0.24533398,0.0
0.2488562,0.2538669,0.2546337,0.24264318,0.0
0.24264523,0.2621135,0.24459453,0.2506467,0.0
0.24375626,0.26167896,0.24576403,0.24880075,0.0
0.243139,0.26448599,0.24387798,0.24849702,0.0
0.2469606,0.2615241,0.24335319,0.2481621,0.0
0.24510428,0.25469,0.256742,0.24346371,0.0
0.24565737,0.25979057,0.24695796,0.24759412,0.0
0.24788535,0.25823128,0.24523969,0.24864367,0.0
0.24685866,0.2596634,0.24485452,0.24862339,0.0
0.24774948,0.26057225,0.24602778,0.24565043,0.0
0.24832045,0.254183,0.25405496,0.24344163,0.0
0.2429332,0.25981763,0.24617468,0.25107455,0.0
0.2445027,0.25895998,0.2462708,0.25026646,0.0
0.25036645,0.25924978,0.24428497,0.24609882,0.0
0.24222662,0.2652801,0.24157594,0.2509173,0.0
0.24690464,0.25306496,0.25280416,0.24722627,0.0
0.24329491,0.26238582,0.24304476,0.25127447,0.0
0.2475234,0.26056892,0.2432693,0.24863838,0.0
0.24541344,0.2606413,0.24177048,0.25217474,0.0
0.2459154,0.2588524,0.24634777,0.24888444,0.0
0.24405749,0.25510532,0.252664,0.24817313,0.0
0.23930672,0.25967953,0.24690776,0.25410601,0.0
0.244079,0.2584529,0.24623483,0.25123325,0.0
0.24346757,0.2608491,0.24562307,0.25006023,0.0
0.24712248,0.25972015,0.2444458,0.2487116,0.0
0.25035757,0.25017497,0.25564682,0.24382064,0.0
0.24309865,0.25651884,0.24961127,0.25077128,0.0
0.24706729,0.25599498,0.24634983,0.25058788,0.0
0.250307,0.25507003,0.24870615,0.24591681,0.0
0.2500611,0.25617993,0.24783784,0.2459211,0.0
0.24697228,0.2511227,0.25443056,0.24747448,0.0
0.24601215,0.25756148,0.24677716,0.2496492,0.0
0.24625693,0.25892997,0.24480602,0.25000703,0.0
0.24444535,0.26080143,0.2428815,0.25187168,0.0
0.25049415,0.2580364,0.24244015,0.2490293,0.0
0.24722297,0.25028956,0.25462332,0.24786416,0.0
0.24619848,0.25727546,0.24756084,0.24896523,0.0
0.2446729,0.25484633,0.25064838,0.2498324,0.0
0.250092,0.25541958,0.2496905,0.2447979,0.0
0.25063035,0.25949284,0.2445564,0.2453204,0.0
0.24658647,0.25007936,0.25526363,0.24807054,0.0
0.24597083,0.25497794,0.2461036,0.25294763,0.0
0.24257661,0.25883552,0.24628597,0.25230187,0.0
0.2516915,0.25544748,0.2476768,0.2451842,0.0
0.2487079,0.25545257,0.25043067,0.24540883,0.0
0.24630809,0.24800484,0.2575189,0.24816819,0.0
0.24682094,0.25228152,0.25183767,0.24905989,0.0
0.24672873,0.25635368,0.24723652,0.24968103,0.0
0.24564351,0.2559825,0.24698234,0.25139162,0.0
0.24761692,0.2575189,0.24608067,0.2487835,0.0
0.2438558,0.2500764,0.2540977,0.2519701,0.0
0.23999181,0.25386584,0.251761,0.2543814,0.0
0.24196622,0.2566881,0.248779,0.2525667,0.0
0.24012917,0.25542435,0.25279662,0.2516499,0.0
0.24979104,0.25439626,0.24713409,0.24867865,0.0
0.24551849,0.24690515,0.26242143,0.24515495,0.0
0.23814555,0.257818,0.24843425,0.2556022,0.0
0.24590315,0.25695693,0.24773352,0.2494064,0.0
0.24426088,0.25651345,0.24735855,0.2518671,0.0
0.24953876,0.25575826,0.2459235,0.24877945,0.0
0.24629389,0.24844891,0.2550767,0.25018048,0.0
0.24105427,0.25775492,0.24514523,0.2560456,0.0
0.24256222,0.2555495,0.24734454,0.25454378,0.0
0.24435993,0.2578063,0.24591093,0.25192282,0.0
0.24767017,0.2550128,0.24486446,0.25245255,0.0
0.2442585,0.24843062,0.25476226,0.25254866,0.0
0.23884161,0.25397828,0.24823666,0.2589435,0.0
0.24420068,0.2544179,0.24785893,0.2535225,0.0
0.24394111,0.25789502,0.24557859,0.25258526,0.0
0.24229576,0.2576718,0.24649863,0.2535338,0.0
