battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#18,30,32,early,0.798835039138794,1.9969431161880493,0.013364389538764954,1.3850780725479126,1.6084656715393066,0.19054944813251495,0.2008574903011322,0.20263727009296417,0.19121427834033966,0.21474149823188782
CY25-05_1-#18,31,33,early,0.7976304888725281,1.997004508972168,0.013141944073140621,1.3851227760314941,1.608492374420166,0.19080479443073273,0.20206640660762787,0.20064230263233185,0.19160504639148712,0.21488149464130402
CY25-05_1-#18,32,34,early,0.7947262525558472,1.996934413909912,0.013422967866063118,1.3851896524429321,1.608487606048584,0.19258062541484833,0.20495912432670593,0.1950691044330597,0.19245292246341705,0.2149382382631302
CY25-05_1-#18,33,35,early,0.7957251667976379,1.9969518184661865,0.013351721689105034,1.3852826356887817,1.6085882186889648,0.19260355830192566,0.2039635181427002,0.1949658840894699,0.1939353346824646,0.21453171968460083
CY25-05_1-#18,34,36,early,0.7953848838806152,1.9967564344406128,0.01408899575471878,1.3853209018707275,1.6086113452911377,0.19342376291751862,0.20428326725959778,0.19373425841331482,0.1943623572587967,0.21419638395309448
CY25-05_1-#18,35,37,early,0.7922322750091553,1.9959733486175537,0.01712818816304207,1.3854095935821533,1.6085739135742188,0.19640187919139862,0.20734941959381104,0.1937475949525833,0.19034233689308167,0.21215876936912537
CY25-05_1-#18,36,38,early,0.790145754814148,1.996193528175354,0.016299232840538025,1.3844270706176758,1.6076936721801758,0.19830121099948883,0.20945484936237335,0.18603791296482086,0.1890730857849121,0.21713292598724365
CY25-05_1-#18,37,39,early,0.7947404384613037,1.9967676401138306,0.014081349596381187,1.3855715990066528,1.6087908744812012,0.19151483476161957,0.20492781698703766,0.19782477617263794,0.19442379474639893,0.21130876243114471
CY25-05_1-#18,38,40,early,0.7975277900695801,1.995715856552124,0.018060611560940742,1.3859238624572754,1.6091322898864746,0.19737671315670013,0.2020384818315506,0.19700565934181213,0.19483903050422668,0.20874010026454926
CY25-05_1-#18,39,41,early,0.7969563603401184,1.9940171241760254,0.024256844073534012,1.3861379623413086,1.6092944145202637,0.2036144882440567,0.20243625342845917,0.1950335055589676,0.196905717253685,0.20201003551483154
CY25-05_1-#18,40,42,early,0.7904171347618103,1.9956754446029663,0.018254486843943596,1.385331153869629,1.6084229946136475,0.19849050045013428,0.2091296911239624,0.18850892782211304,0.19241845607757568,0.2114524394273758
CY25-05_1-#18,41,43,early,0.7918801307678223,1.9957451820373535,0.017994176596403122,1.3856585025787354,1.6087566614151,0.19718897342681885,0.20767711102962494,0.19109147787094116,0.19431351125240326,0.2097289115190506
CY25-05_1-#18,42,44,early,0.7920716404914856,1.9960899353027344,0.01667027920484543,1.3853228092193604,1.6084983348846436,0.19549624621868134,0.20752185583114624,0.19179683923721313,0.19208897650241852,0.21309606730937958
CY25-05_1-#18,43,45,early,0.7887650728225708,1.9958503246307373,0.017597736790776253,1.385010838508606,1.6080734729766846,0.19795507192611694,0.21079665422439575,0.18462564051151276,0.19422322511672974,0.21239939332008362
CY25-05_1-#18,44,46,early,0.7860333323478699,1.9958209991455078,0.017728352919220924,1.3845643997192383,1.607521653175354,0.19823941588401794,0.21351957321166992,0.1812056601047516,0.19355513155460358,0.21348021924495697
CY25-05_1-#18,45,47,early,0.7965333461761475,1.9961992502212524,0.01623741164803505,1.3857043981552124,1.6089396476745605,0.19269929826259613,0.2030799835920334,0.20143094658851624,0.1933063417673111,0.20948342978954315
CY25-05_1-#18,46,48,early,0.7863279581069946,1.9939520359039307,0.024515356868505478,1.3849241733551025,1.607840657234192,0.20222868025302887,0.21302589774131775,0.18363794684410095,0.19074679911136627,0.21036066114902496
CY25-05_1-#18,47,49,early,0.7882468104362488,1.995171070098877,0.02012620121240616,1.3853836059570312,1.6083343029022217,0.1997135877609253,0.2112419158220291,0.18533013761043549,0.1951281577348709,0.2085862159729004
CY25-05_1-#18,48,50,middle,0.7975563406944275,1.9961626529693604,0.016349710524082184,1.3857178688049316,1.6089656352996826,0.19205701351165771,0.20205523073673248,0.20261576771736145,0.1942359358072281,0.20903612673282623
CY25-05_1-#18,49,51,middle,0.7964985966682434,1.9956252574920654,0.018382802605628967,1.3860222101211548,1.6091939210891724,0.19465863704681396,0.20305627584457397,0.1992454081773758,0.1962871253490448,0.20675256848335266
CY25-05_1-#18,50,52,middle,0.7934848070144653,1.996458888053894,0.015253514051437378,1.3852412700653076,1.6084885597229004,0.19133508205413818,0.20614954829216003,0.19627100229263306,0.19225387275218964,0.2139904946088791
CY25-05_1-#18,51,53,middle,0.7910404801368713,1.9963288307189941,0.01577555015683174,1.3854132890701294,1.608518123626709,0.19283311069011688,0.20857594907283783,0.19246555864810944,0.19384954869747162,0.21227584779262543
CY25-05_1-#18,52,54,middle,0.7885285019874573,1.9961261749267578,0.016567936167120934,1.3848998546600342,1.6079645156860352,0.1932547688484192,0.21106187999248505,0.1937040388584137,0.18715651333332062,0.21482276916503906
CY25-05_1-#18,53,55,middle,0.7921186685562134,1.9952640533447266,0.019760828465223312,1.3856791257858276,1.6087838411331177,0.19623954594135284,0.20738907158374786,0.19611604511737823,0.19068655371665955,0.2095688134431839
CY25-05_1-#18,54,56,middle,0.7928041219711304,1.9950988292694092,0.020382553339004517,1.3858180046081543,1.6089235544204712,0.1952211558818817,0.20668813586235046,0.19769705832004547,0.1920379251241684,0.20835565030574799
CY25-05_1-#18,55,57,middle,0.7896432876586914,1.9944452047348022,0.02275994047522545,1.3855321407318115,1.6085467338562012,0.19898399710655212,0.2097724825143814,0.18905049562454224,0.1927998960018158,0.20939315855503082
CY25-05_1-#18,56,58,middle,0.7878381013870239,1.994492769241333,0.022592857480049133,1.3852989673614502,1.6082470417022705,0.1994389295578003,0.21157768368721008,0.18646427989006042,0.19246327877044678,0.2100558578968048
CY25-05_1-#18,57,59,middle,0.7885855436325073,1.9953222274780273,0.019576016813516617,1.3854897022247314,1.6084402799606323,0.19629213213920593,0.21091997623443604,0.1900932341814041,0.19224496185779572,0.2104497104883194
CY25-05_1-#18,58,60,middle,0.7864277958869934,1.993835687637329,0.024951379746198654,1.385229229927063,1.6080906391143799,0.2001737654209137,0.21291394531726837,0.1839054673910141,0.19423915445804596,0.20876768231391907
CY25-05_1-#18,59,61,middle,0.7831169962882996,1.9939230680465698,0.024646563455462456,1.3851410150527954,1.6077312231063843,0.19895850121974945,0.21622401475906372,0.1837032437324524,0.19184280931949615,0.2092714160680771
CY25-05_1-#18,60,62,middle,0.7893344759941101,1.992985725402832,0.027935843914747238,1.385676622390747,1.6086485385894775,0.20187315344810486,0.20992667973041534,0.18654727935791016,0.19702844321727753,0.2046244591474533
CY25-05_1-#18,61,63,middle,0.7846667170524597,1.9932713508605957,0.02693653479218483,1.3854119777679443,1.6080923080444336,0.20032206177711487,0.21460884809494019,0.18426355719566345,0.19427375495433807,0.20653177797794342
CY25-05_1-#18,62,64,middle,0.7850640416145325,1.9924261569976807,0.02985355257987976,1.3851370811462402,1.6079168319702148,0.20126500725746155,0.214122012257576,0.18584275245666504,0.18925775587558746,0.20951245725154877
CY25-05_1-#18,63,65,middle,0.7970873713493347,1.994884967803955,0.021105771884322166,1.3859457969665527,1.6091417074203491,0.19370877742767334,0.20239368081092834,0.2035912722349167,0.1946781724691391,0.2056281417608261
CY25-05_1-#18,64,66,middle,0.7927474975585938,1.993491291999817,0.026150908321142197,1.386253833770752,1.6092722415924072,0.1993144303560257,0.20657801628112793,0.19591404497623444,0.19758743047714233,0.2006060630083084
CY25-05_1-#18,65,67,middle,0.7937394380569458,1.995985746383667,0.017073120921850204,1.3855533599853516,1.608744502067566,0.1900673359632492,0.20584657788276672,0.2023133635520935,0.19261501729488373,0.20915775001049042
CY25-05_1-#18,66,68,middle,0.7946244478225708,1.994490146636963,0.022550949826836586,1.3860467672348022,1.6091710329055786,0.1952907145023346,0.2048097550868988,0.19852976500988007,0.1952759027481079,0.20609386265277863
CY25-05_1-#18,67,69,middle,0.7900254726409912,1.9945685863494873,0.022312084212899208,1.3859739303588867,1.6089147329330444,0.19568195939064026,0.20940430462360382,0.19419287145137787,0.1944785714149475,0.20624230802059174
CY25-05_1-#18,68,70,middle,0.7879990339279175,1.9948142766952515,0.021450906991958618,1.3859889507293701,1.6087963581085205,0.19468195736408234,0.21145127713680267,0.19320790469646454,0.19520330429077148,0.20545552670955658
CY25-05_1-#18,69,71,middle,0.7889977693557739,1.9944026470184326,0.022922277450561523,1.3858819007873535,1.608781337738037,0.19646646082401276,0.2104116976261139,0.19119949638843536,0.19533374905586243,0.20658862590789795
CY25-05_1-#18,70,72,middle,0.7884747385978699,1.9926247596740723,0.02917352318763733,1.3860269784927368,1.608870267868042,0.20019282400608063,0.21074523031711578,0.1923263967037201,0.19346073269844055,0.20327475666999817
CY25-05_1-#18,71,73,middle,0.7889145612716675,1.9922981262207031,0.030311044305562973,1.385862112045288,1.6087709665298462,0.20170094072818756,0.21027256548404694,0.19001474976539612,0.19369329512119293,0.20431849360466003
CY25-05_1-#18,72,74,middle,0.7876551747322083,1.9880555868148804,0.04429735243320465,1.3858050107955933,1.6086652278900146,0.2060224860906601,0.21107664704322815,0.18840116262435913,0.19688138365745544,0.197618305683136
CY25-05_1-#18,73,75,middle,0.7865813970565796,1.9923202991485596,0.03022208996117115,1.3859286308288574,1.60866117477417,0.19908486306667328,0.21259911358356476,0.1918220818042755,0.19193612039089203,0.204557865858078
CY25-05_1-#18,74,76,middle,0.790193498134613,1.992878794670105,0.02830340713262558,1.386061429977417,1.6090006828308105,0.1994531899690628,0.2090594619512558,0.19300657510757446,0.19460877776145935,0.20387199521064758
CY25-05_1-#18,75,77,middle,0.7868494391441345,1.9938708543777466,0.024844197556376457,1.3858791589736938,1.6086323261260986,0.19591595232486725,0.21249733865261078,0.19273750483989716,0.19242137670516968,0.20642788708209991
CY25-05_1-#18,76,78,middle,0.7841214537620544,1.9914089441299438,0.033354323357343674,1.3854856491088867,1.608116865158081,0.2020116001367569,0.21495123207569122,0.18395382165908813,0.19501060247421265,0.2040727138519287
CY25-05_1-#18,77,79,middle,0.7871072292327881,1.9909374713897705,0.034916218370199203,1.3860664367675781,1.6088178157806396,0.2019483894109726,0.2119280993938446,0.19030430912971497,0.1974685788154602,0.19835063815116882
CY25-05_1-#18,78,80,middle,0.7941696047782898,1.9956238269805908,0.018425319343805313,1.3859748840332031,1.6090947389602661,0.1913444548845291,0.20538000762462616,0.2021385133266449,0.19686564803123474,0.2042713761329651
CY25-05_1-#18,79,81,middle,0.7944188714027405,1.9941422939300537,0.02385028824210167,1.386183500289917,1.6092727184295654,0.19638875126838684,0.20497901737689972,0.20212200284004211,0.1952901929616928,0.20122003555297852
CY25-05_1-#18,80,82,middle,0.7936768531799316,1.9945734739303589,0.02230287715792656,1.3859920501708984,1.6090948581695557,0.19360928237438202,0.20576335489749908,0.20145456492900848,0.19408933818340302,0.20508350431919098
CY25-05_1-#18,81,83,middle,0.7911391258239746,1.994179606437683,0.02374320849776268,1.386197566986084,1.609151840209961,0.1961285024881363,0.20825304090976715,0.19702951610088348,0.1959652602672577,0.2026236355304718
CY25-05_1-#18,82,84,middle,0.791829526424408,1.9940032958984375,0.024356462061405182,1.3861668109893799,1.609161615371704,0.19620585441589355,0.20754629373550415,0.19848944246768951,0.19470743834972382,0.20305103063583374
CY25-05_1-#18,83,85,middle,0.791455864906311,1.992415428161621,0.029918931424617767,1.3862744569778442,1.6092360019683838,0.19950976967811584,0.2077532708644867,0.19608215987682343,0.1980752944946289,0.19857949018478394
CY25-05_1-#18,84,86,middle,0.7889497876167297,1.9918529987335205,0.03184909746050835,1.386201024055481,1.6090431213378906,0.20028361678123474,0.21019050478935242,0.19382944703102112,0.1998281478881836,0.19586826860904694
CY25-05_1-#18,85,87,middle,0.7892266511917114,1.988972783088684,0.041396111249923706,1.3859118223190308,1.6088461875915527,0.20451661944389343,0.2096112221479416,0.19115473330020905,0.20133617520332336,0.19338122010231018
CY25-05_1-#18,86,88,middle,0.7865744233131409,1.993326187133789,0.026774771511554718,1.3860564231872559,1.608755111694336,0.1970776468515396,0.21271337568759918,0.1909531056880951,0.1962500959634781,0.20300574600696564
CY25-05_1-#18,87,89,middle,0.7891426086425781,1.9899272918701172,0.0382782444357872,1.385932445526123,1.6088532209396362,0.20360882580280304,0.20979544520378113,0.19105103611946106,0.20194542407989502,0.19359928369522095
CY25-05_1-#18,88,90,middle,0.7868027091026306,1.9897851943969727,0.038707099854946136,1.3861373662948608,1.6088573932647705,0.20151861011981964,0.21210840344429016,0.19346046447753906,0.19350942969322205,0.19940310716629028
CY25-05_1-#18,89,91,middle,0.7848524451255798,1.9903961420059204,0.03671087324619293,1.3859539031982422,1.6085541248321533,0.2006828635931015,0.21411442756652832,0.19009314477443695,0.19275829195976257,0.20235124230384827
CY25-05_1-#18,90,92,middle,0.7874652147293091,1.9900848865509033,0.03777269273996353,1.3860383033752441,1.6088263988494873,0.20252256095409393,0.21148113906383514,0.19032473862171173,0.19636158645153046,0.19930998980998993
CY25-05_1-#18,91,93,middle,0.7937542796134949,1.9950170516967773,0.020698731765151024,1.3860074281692505,1.609107494354248,0.19143928587436676,0.20573186874389648,0.20431235432624817,0.19756780564785004,0.20094867050647736
CY25-05_1-#18,92,94,middle,0.7933439016342163,1.9931466579437256,0.02738085389137268,1.3861339092254639,1.6092013120651245,0.19654515385627747,0.20594795048236847,0.20292966067790985,0.20075108110904694,0.19382615387439728
CY25-05_1-#18,93,95,middle,0.7927596569061279,1.9921066761016846,0.03098481521010399,1.3861967325210571,1.609232783317566,0.19941216707229614,0.20642243325710297,0.1980970948934555,0.2018570750951767,0.19421125948429108
CY25-05_1-#18,94,96,middle,0.7913904190063477,1.993656039237976,0.025601845234632492,1.3861843347549438,1.609156847000122,0.19431668519973755,0.20794788002967834,0.2022717446088791,0.19873173534870148,0.19673198461532593
CY25-05_1-#18,95,97,middle,0.7922511696815491,1.9914189577102661,0.033293209969997406,1.3862473964691162,1.6092529296875,0.1990029662847519,0.20685747265815735,0.20113855600357056,0.1959729790687561,0.1970280557870865
CY25-05_1-#18,96,98,late,0.7870416045188904,1.9872345924377441,0.046932436525821686,1.3860639333724976,1.608833909034729,0.20386572182178497,0.21159914135932922,0.19216501712799072,0.19744856655597687,0.1949215680360794
CY25-05_1-#18,97,99,late,0.7884719371795654,1.9902381896972656,0.03726710006594658,1.3862628936767578,1.6090716123580933,0.19976143538951874,0.21049562096595764,0.19556012749671936,0.19790320098400116,0.1962796151638031
CY25-05_1-#18,98,100,late,0.7843704223632812,1.9897044897079468,0.0390404649078846,1.3859907388687134,1.6085494756698608,0.20087987184524536,0.21451957523822784,0.18836770951747894,0.1967831701040268,0.19944970309734344
CY25-05_1-#18,99,101,late,0.7950301766395569,1.9947965145111084,0.02151990868151188,1.385901689529419,1.6090638637542725,0.19079574942588806,0.2044365406036377,0.20642301440238953,0.2001388520002365,0.19820590317249298
CY25-05_1-#18,100,102,late,0.7918242812156677,1.9942814111709595,0.02339744381606579,1.3861489295959473,1.609147071838379,0.19268734753131866,0.20758049190044403,0.20138497650623322,0.20020993053913116,0.1981372982263565
CY25-05_1-#18,101,103,late,0.792579710483551,1.9930331707000732,0.02781524509191513,1.3862134218215942,1.6092363595962524,0.19695602357387543,0.2066977620124817,0.19840754568576813,0.20229440927505493,0.19564424455165863
CY25-05_1-#18,102,104,late,0.7928457856178284,1.9922218322753906,0.030607150867581367,1.386265516281128,1.6092894077301025,0.19773218035697937,0.20634856820106506,0.2010250687599182,0.19710677862167358,0.19778743386268616
CY25-05_1-#18,103,105,late,0.7908560037612915,1.9903290271759033,0.03699854761362076,1.386244535446167,1.609192967414856,0.19991764426231384,0.20813268423080444,0.19782182574272156,0.19934958219528198,0.19477827847003937
CY25-05_1-#18,104,106,late,0.7886194586753845,1.9881280660629272,0.04413800686597824,1.38608980178833,1.6089587211608887,0.20107504725456238,0.21012578904628754,0.1964910924434662,0.20098231732845306,0.19132579863071442
CY25-05_1-#18,105,107,late,0.7897463440895081,1.9894435405731201,0.0398917980492115,1.386134386062622,1.6090532541275024,0.19943802058696747,0.20914389193058014,0.19888651371002197,0.20079872012138367,0.19173289835453033
CY25-05_1-#18,106,108,late,0.7880862951278687,1.9885998964309692,0.042624615132808685,1.3861223459243774,1.6089476346969604,0.2008664906024933,0.21070577204227448,0.19531837105751038,0.20080366730690002,0.19230566918849945
CY25-05_1-#18,107,109,late,0.7944470643997192,1.9939837455749512,0.02446158602833748,1.385655403137207,1.6088550090789795,0.1918664425611496,0.20493461191654205,0.21064810454845428,0.19740211963653564,0.19514869153499603
CY25-05_1-#18,108,110,late,0.7967044115066528,1.993367075920105,0.026627933606505394,1.3853620290756226,1.6086736917495728,0.19253458082675934,0.20262137055397034,0.2137203812599182,0.19857865571975708,0.19254498183727264
CY25-05_1-#18,109,111,late,0.7935692667961121,1.988664150238037,0.04241855442523956,1.385547161102295,1.6087590456008911,0.20002099871635437,0.20526069402694702,0.20560242235660553,0.2031896710395813,0.18592627346515656
CY25-05_1-#18,110,112,late,0.7970339059829712,1.9895281791687012,0.03962724283337593,1.3852847814559937,1.6086217164993286,0.19892162084579468,0.20190338790416718,0.20968234539031982,0.20394162833690643,0.1855510175228119
CY25-05_1-#18,111,113,late,0.7881720662117004,1.9893286228179932,0.04028260335326195,1.3860819339752197,1.6089191436767578,0.19765976071357727,0.21069768071174622,0.20054589211940765,0.2004583775997162,0.19063828885555267
CY25-05_1-#18,112,114,late,0.7908920645713806,1.9887030124664307,0.04231702908873558,1.385805606842041,1.6088587045669556,0.19936293363571167,0.20792679488658905,0.20197448134422302,0.2030906081199646,0.18764518201351166
CY25-05_1-#18,113,115,late,0.7898342609405518,1.9854042530059814,0.052777644246816635,1.3854939937591553,1.6085768938064575,0.2036026418209076,0.2086319774389267,0.19624179601669312,0.2058405727148056,0.1856829822063446
CY25-05_1-#18,114,116,late,0.7866840362548828,1.9806079864501953,0.06716129928827286,1.3855783939361572,1.608478307723999,0.20596614480018616,0.21124766767024994,0.19522306323051453,0.20150844752788544,0.18605470657348633
CY25-05_1-#18,115,117,late,0.7936644554138184,1.989770531654358,0.03882221877574921,1.3855047225952148,1.608726143836975,0.1983916461467743,0.20528019964694977,0.2066406011581421,0.2035938799381256,0.18609367311000824
CY25-05_1-#18,116,118,late,0.795107364654541,1.9907504320144653,0.03558899834752083,1.3856840133666992,1.6089054346084595,0.19729852676391602,0.20394505560398102,0.20721441507339478,0.20286060869693756,0.18868139386177063
CY25-05_1-#18,117,119,late,0.7928862571716309,1.9895918369293213,0.03946593776345253,1.3856682777404785,1.608831524848938,0.19810637831687927,0.20603591203689575,0.20399755239486694,0.20460334420204163,0.1872567981481552
CY25-05_1-#18,118,120,late,0.7925209999084473,1.9843716621398926,0.0559244230389595,1.384822130203247,1.608168125152588,0.20357513427734375,0.20585772395133972,0.20214185118675232,0.2079504132270813,0.1804748922586441
CY25-05_1-#18,119,121,late,0.7890206575393677,1.9815030097961426,0.06451201438903809,1.3856408596038818,1.6086688041687012,0.20367804169654846,0.20902809500694275,0.200553759932518,0.20113253593444824,0.18560756742954254
CY25-05_1-#18,120,122,late,0.7908777594566345,1.9755388498306274,0.08176528662443161,1.3847894668579102,1.6081119775772095,0.20820826292037964,0.20656456053256989,0.19985462725162506,0.20496030151844025,0.18041227757930756
CY25-05_1-#18,121,123,late,0.7992737293243408,1.9865708351135254,0.04908451437950134,1.3834044933319092,1.6071302890777588,0.20070958137512207,0.19937847554683685,0.21446333825588226,0.20986619591712952,0.17558243870735168
CY25-05_1-#18,122,124,late,0.7963544130325317,1.9874647855758667,0.04629221186041832,1.3844422101974487,1.6079497337341309,0.20028649270534515,0.20236921310424805,0.2094881236553192,0.20830120146274567,0.1795549839735031
CY25-05_1-#18,123,125,late,0.7979941368103027,1.9852062463760376,0.05335509404540062,1.3840681314468384,1.6076668500900269,0.20149564743041992,0.2005116492509842,0.21017803251743317,0.2099132239818573,0.17790141701698303
CY25-05_1-#18,124,126,late,0.7906537652015686,1.9786391258239746,0.072787344455719,1.3851885795593262,1.6084048748016357,0.20508751273155212,0.20711033046245575,0.2034909874200821,0.20197364687919617,0.18233747780323029
CY25-05_1-#18,125,127,late,0.7920919060707092,1.9789477586746216,0.0719744861125946,1.3849703073501587,1.6082900762557983,0.20462827384471893,0.20571963489055634,0.20521923899650574,0.20329803228378296,0.1811348795890808
CY25-05_1-#18,126,128,late,0.7905733585357666,1.9790105819702148,0.07183641195297241,1.3853082656860352,1.6085022687911987,0.20351222157478333,0.20722874999046326,0.20257292687892914,0.20351487398147583,0.18317124247550964
CY25-05_1-#18,127,129,late,0.7899682521820068,1.9709362983703613,0.09450564533472061,1.3847328424453735,1.6080617904663086,0.20767410099506378,0.20697958767414093,0.19934077560901642,0.20589326322078705,0.1801123172044754
CY25-05_1-#18,128,130,late,0.7908452153205872,1.9902905225753784,0.03713972121477127,1.3857150077819824,1.6087801456451416,0.19458618760108948,0.20813938975334167,0.20520305633544922,0.20336642861366272,0.1887049376964569
CY25-05_1-#18,129,131,late,0.7931904792785645,1.9888988733291626,0.041705742478370667,1.3851940631866455,1.6084728240966797,0.19693666696548462,0.2056616246700287,0.2069183737039566,0.20632688701152802,0.18415647745132446
CY25-05_1-#18,130,132,late,0.7958042621612549,1.9820778369903564,0.06286416202783585,1.3846473693847656,1.608116865158081,0.20196864008903503,0.202365905046463,0.21018387377262115,0.20496362447738647,0.18051791191101074
CY25-05_1-#18,131,133,late,0.7920430302619934,1.9846503734588623,0.05508042126893997,1.3855308294296265,1.608713150024414,0.19956986606121063,0.20636093616485596,0.20644360780715942,0.2017854005098343,0.18584021925926208
CY25-05_1-#18,132,134,late,0.7911977171897888,1.977716088294983,0.0756445899605751,1.3848774433135986,1.6081979274749756,0.20389819145202637,0.20647580921649933,0.20456463098526,0.2046569138765335,0.1804044544696808
CY25-05_1-#18,133,135,late,0.7919197678565979,1.9820353984832764,0.06302221119403839,1.385231614112854,1.60848867893219,0.2005428969860077,0.20621119439601898,0.20596934854984283,0.20405149459838867,0.1832250952720642
CY25-05_1-#18,134,136,late,0.7894437313079834,1.9783926010131836,0.07363563776016235,1.385136365890503,1.6083273887634277,0.20240283012390137,0.2082814872264862,0.20294038951396942,0.2045685052871704,0.1818067878484726
CY25-05_1-#18,135,137,late,0.790047824382782,1.9803130626678467,0.0681302547454834,1.385032296180725,1.608268141746521,0.20005783438682556,0.2078855186700821,0.20504076778888702,0.2054726928472519,0.18154320120811462
CY25-05_1-#18,136,138,late,0.7883854508399963,1.978097677230835,0.07459259033203125,1.3852849006652832,1.6084126234054565,0.20170006155967712,0.20929712057113647,0.2002580612897873,0.20556828379631042,0.1831764280796051
CY25-05_1-#18,137,139,late,0.7901926636695862,1.9808340072631836,0.0666130781173706,1.3851580619812012,1.6083712577819824,0.19948093593120575,0.20779675245285034,0.205214262008667,0.20498496294021606,0.18252304196357727
CY25-05_1-#18,138,140,late,0.7919362187385559,1.9743881225585938,0.08503079414367676,1.3850239515304565,1.6083617210388184,0.20215800404548645,0.20539933443069458,0.2087612897157669,0.20129083096981049,0.18239052593708038
CY25-05_1-#18,139,141,late,0.7883629202842712,1.9561009407043457,0.13258370757102966,1.3848992586135864,1.608304738998413,0.20684322714805603,0.2069917470216751,0.2009958028793335,0.20347121357917786,0.1816980391740799
CY25-05_1-#18,140,142,late,0.786401629447937,1.972776174545288,0.08926171064376831,1.385831594467163,1.608755350112915,0.20198188722133636,0.21069087088108063,0.20029620826244354,0.1994047909975052,0.18762625753879547
CY25-05_1-#18,141,143,late,0.7861868143081665,1.964003324508667,0.11252898722887039,1.3854652643203735,1.6085448265075684,0.20505815744400024,0.20996490120887756,0.19956062734127045,0.20050875842571259,0.18490751087665558
CY25-05_1-#18,142,144,late,0.7879272103309631,1.9715235233306885,0.09260661154985428,1.3856810331344604,1.60874605178833,0.200852632522583,0.20905324816703796,0.20360475778579712,0.19983895123004913,0.1866503655910492
CY25-05_1-#19,0,2,early,0.8061744570732117,1.997627854347229,0.010642193257808685,1.3850324153900146,1.6082929372787476,0.18797163665294647,0.19359566271305084,0.20326179265975952,0.1989235281944275,0.21624739468097687
CY25-05_1-#19,1,3,early,0.7971284985542297,1.9979050159454346,0.00957029964774847,1.3842964172363281,1.6078283786773682,0.19294048845767975,0.2026589959859848,0.18963365256786346,0.1935528963804245,0.22121396660804749
CY25-05_1-#19,2,4,early,0.8015645146369934,1.9979009628295898,0.009553355164825916,1.384002685546875,1.6075958013534546,0.19074644148349762,0.19822722673416138,0.1943969428539276,0.1925342082977295,0.22409522533416748
CY25-05_1-#19,3,5,early,0.8038870692253113,1.9974727630615234,0.011254064738750458,1.384716272354126,1.6081204414367676,0.19197851419448853,0.19586512446403503,0.19555675983428955,0.19604162871837616,0.22055794298648834
CY25-05_1-#19,4,6,early,0.7986763715744019,1.9978911876678467,0.00961845088750124,1.3842953443527222,1.6078423261642456,0.1912737637758255,0.20111136138439178,0.19274215400218964,0.19309057295322418,0.22178220748901367
CY25-05_1-#19,5,7,early,0.7947755455970764,1.997544288635254,0.011014159768819809,1.3834736347198486,1.6071279048919678,0.19812557101249695,0.20497246086597443,0.18217267096042633,0.1919107884168625,0.2228185087442398
CY25-05_1-#19,6,8,early,0.7982595562934875,1.9975194931030273,0.0111128194257617,1.3842909336090088,1.6078367233276367,0.19263923168182373,0.20149023830890656,0.19413186609745026,0.1901528537273407,0.22158582508563995
CY25-05_1-#19,7,9,early,0.7990961670875549,1.9977962970733643,0.009995844215154648,1.3839075565338135,1.6075342893600464,0.19185437262058258,0.20068246126174927,0.19301070272922516,0.19049274921417236,0.22395971417427063
CY25-05_1-#19,8,10,early,0.7963576912879944,1.997297763824463,0.012003486976027489,1.3846848011016846,1.6081271171569824,0.196806401014328,0.20336715877056122,0.18902833759784698,0.19253641366958618,0.2182617038488388
CY25-05_1-#19,9,11,early,0.7999809384346008,1.9975708723068237,0.01088179275393486,1.3850308656692505,1.60843026638031,0.1897798627614975,0.19977612793445587,0.1977708488702774,0.19587498903274536,0.21679812669754028
CY25-05_1-#19,10,12,early,0.7983083128929138,1.9983586072921753,0.007664537988603115,1.3830318450927734,1.606829285621643,0.18308205902576447,0.20152616500854492,0.19737643003463745,0.19161438941955566,0.22640100121498108
CY25-05_1-#19,11,13,early,0.7940578460693359,1.9965097904205322,0.015089078806340694,1.3850812911987305,1.6083849668502808,0.2005590945482254,0.20558275282382965,0.18492776155471802,0.19672279059886932,0.2122076004743576
CY25-05_1-#19,12,14,early,0.7902194857597351,1.9970531463623047,0.012981953099370003,1.3840605020523071,1.6074042320251465,0.19784967601299286,0.2094714194536209,0.18094730377197266,0.19392438232898712,0.21780718863010406
CY25-05_1-#19,13,15,early,0.7983951568603516,1.997277021408081,0.012061191722750664,1.3847455978393555,1.6081981658935547,0.1895713061094284,0.20133034884929657,0.20127862691879272,0.19053104519844055,0.21728865802288055
CY25-05_1-#19,14,16,early,0.8003878593444824,1.997501015663147,0.011149141937494278,1.3845462799072266,1.6080405712127686,0.18993771076202393,0.19936271011829376,0.1991906613111496,0.19161023199558258,0.21989868581295013
CY25-05_1-#19,15,17,early,0.7955620884895325,1.9977099895477295,0.010332223027944565,1.384088158607483,1.6076328754425049,0.19000162184238434,0.20420382916927338,0.19258026778697968,0.19118870794773102,0.2220255583524704
CY25-05_1-#19,16,18,early,0.7973414659500122,1.9977308511734009,0.010241696611046791,1.384295105934143,1.6078301668167114,0.19005806744098663,0.20242860913276672,0.19337409734725952,0.19280295073986053,0.2213362455368042
