battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,126,130,early,0.7897379994392395,1.9999971389770508,2.1490624931175262e-05,1.3855390548706055,1.6085165739059448,0.19743560254573822,0.21026170253753662,0.1906246840953827,0.19166474044322968,0.2100132256746292
CY25-05_1-#3,127,131,early,0.7911005616188049,1.9999971389770508,2.325420791748911e-05,1.3857176303863525,1.6087368726730347,0.19825269281864166,0.2088991403579712,0.1914358139038086,0.19282181560993195,0.2085905522108078
CY25-05_1-#3,128,132,early,0.7905018329620361,1.9999969005584717,2.388277425779961e-05,1.3855785131454468,1.608593463897705,0.19738958775997162,0.2094978392124176,0.191143199801445,0.19200396537780762,0.20996537804603577
CY25-05_1-#3,129,133,early,0.789762556552887,1.9999971389770508,2.3302840418182313e-05,1.3853802680969238,1.608392596244812,0.1968749612569809,0.21023714542388916,0.19067923724651337,0.19072046875953674,0.21148818731307983
CY25-05_1-#3,130,134,early,0.7908036112785339,1.9999966621398926,2.6774872821988538e-05,1.385779857635498,1.6087696552276611,0.1973651498556137,0.2091960459947586,0.19150154292583466,0.19381636381149292,0.20812088251113892
CY25-05_1-#3,131,135,early,0.7895055413246155,1.9999967813491821,2.5634202756918967e-05,1.3856457471847534,1.608586072921753,0.19666655361652374,0.21049413084983826,0.19108255207538605,0.19252341985702515,0.2092333883047104
CY25-05_1-#3,132,136,early,0.7904220819473267,1.9999971389770508,2.3380856873700395e-05,1.3856143951416016,1.6086170673370361,0.19817906618118286,0.20957762002944946,0.19076676666736603,0.1921503245830536,0.20932623744010925
CY25-05_1-#3,133,137,early,0.7906386256217957,1.9999966621398926,2.560010034358129e-05,1.3858062028884888,1.608781099319458,0.1983809769153595,0.20936104655265808,0.1912318915128708,0.1936044543981552,0.20742161571979523
CY25-05_1-#3,134,138,early,0.7901734113693237,1.9999969005584717,2.58400832535699e-05,1.3857154846191406,1.60868239402771,0.19767118990421295,0.20982626080513,0.1912725418806076,0.1927390843629837,0.2084909826517105
CY25-05_1-#3,135,139,early,0.7912868857383728,1.9999961853027344,3.0049266570131294e-05,1.3859316110610962,1.608916163444519,0.1977263242006302,0.20871271193027496,0.19195282459259033,0.19523708522319794,0.20637106895446777
CY25-05_1-#3,136,140,early,0.7909790277481079,1.9999961853027344,2.9155926313251257e-05,1.385873556137085,1.6088535785675049,0.19874776899814606,0.20902056992053986,0.19192220270633698,0.19360370934009552,0.206705704331398
CY25-05_1-#3,137,141,early,0.789259672164917,1.9999969005584717,2.4997345462907106e-05,1.3854933977127075,1.608449935913086,0.1971154808998108,0.21074000000953674,0.19031953811645508,0.19149789214134216,0.21032708883285522
CY25-05_1-#3,138,142,early,0.7914721369743347,1.9999961853027344,2.9263846954563633e-05,1.3858795166015625,1.608884572982788,0.19872713088989258,0.20852746069431305,0.19210503995418549,0.1938110589981079,0.2068292647600174
CY25-05_1-#3,139,143,early,0.7909169793128967,1.999996304512024,2.959838639071677e-05,1.3858959674835205,1.608867883682251,0.19820114970207214,0.20908261835575104,0.19216066598892212,0.19390727579593658,0.20664829015731812
CY25-05_1-#3,140,144,early,0.7902907729148865,1.9999961853027344,2.9729875677730888e-05,1.3857661485671997,1.608729362487793,0.19740688800811768,0.2097088247537613,0.19168737530708313,0.19306807219982147,0.20812885463237762
CY25-05_1-#3,141,145,early,0.7917113304138184,1.9999957084655762,3.3419550163671374e-05,1.3859364986419678,1.6089420318603516,0.19832104444503784,0.20828822255134583,0.19232864677906036,0.19471026957035065,0.20635181665420532
CY25-05_1-#3,142,146,early,0.7918612957000732,1.9999961853027344,3.0091132430243306e-05,1.3859658241271973,1.6089727878570557,0.1995849758386612,0.20813830196857452,0.1923789232969284,0.19439707696437836,0.20550072193145752
CY25-05_1-#3,143,147,early,0.7902076840400696,1.9999961853027344,2.8762318834196776e-05,1.385634183883667,1.6086201667785645,0.1973945051431656,0.20979191362857819,0.19098666310310364,0.19247640669345856,0.20935048162937164
CY25-05_1-#3,144,148,early,0.7908406257629395,1.9999961853027344,2.951803799078334e-05,1.3858835697174072,1.608853816986084,0.19910012185573578,0.2091589719057083,0.19175590574741364,0.19361895322799683,0.20636604726314545
CY25-05_1-#3,145,149,early,0.7909244298934937,1.9999959468841553,3.124024806311354e-05,1.385892391204834,1.60886549949646,0.19831855595111847,0.20907515287399292,0.19191743433475494,0.19407230615615845,0.2066165655851364
CY25-05_1-#3,146,152,early,0.7902710437774658,1.999995470046997,3.450494114076719e-05,1.3858423233032227,1.608788251876831,0.19733457267284393,0.20972847938537598,0.19213177263736725,0.19345085322856903,0.2073543220758438
CY25-05_1-#3,147,153,early,0.7914916276931763,1.9999949932098389,3.922408359358087e-05,1.3860156536102295,1.608993411064148,0.19776661694049835,0.20850785076618195,0.192844957113266,0.19547465443611145,0.20540595054626465
CY25-05_1-#3,148,154,early,0.790127158164978,1.9999959468841553,3.1912339181872085e-05,1.3857561349868774,1.6087117195129395,0.1980241984128952,0.20987240970134735,0.19156943261623383,0.19256871938705444,0.20796526968479156
CY25-05_1-#3,149,155,early,0.7908441424369812,1.999995231628418,3.595324233174324e-05,1.385914921760559,1.6088788509368896,0.1978299617767334,0.2091553658246994,0.1920158714056015,0.19452504813671112,0.20647375285625458
CY25-05_1-#3,150,156,early,0.7911050319671631,1.999995231628418,3.715353159350343e-05,1.3860163688659668,1.608973503112793,0.19847938418388367,0.20889447629451752,0.19272735714912415,0.19485269486904144,0.20504611730575562
CY25-05_1-#3,151,157,early,0.7896980047225952,1.999995470046997,3.474091863608919e-05,1.3858885765075684,1.6087899208068848,0.19788657128810883,0.21030151844024658,0.19207222759723663,0.1932906210422516,0.2064490169286728
CY25-05_1-#3,152,158,early,0.7900372743606567,1.9999951124191284,3.7069454265292734e-05,1.3858158588409424,1.6087534427642822,0.19738052785396576,0.20996221899986267,0.19204555451869965,0.19305728375911713,0.207554429769516
CY25-05_1-#3,153,159,early,0.7911959886550903,1.9999940395355225,4.403201091918163e-05,1.3861298561096191,1.6090682744979858,0.1984069049358368,0.20880338549613953,0.1932520568370819,0.19639472663402557,0.203142911195755
CY25-05_1-#3,154,160,early,0.7910769581794739,1.9999949932098389,3.7614219763781875e-05,1.3860633373260498,1.609009027481079,0.1987566202878952,0.20892252027988434,0.19306272268295288,0.19502098858356476,0.204237163066864
CY25-05_1-#3,155,161,early,0.7887117266654968,1.9999953508377075,3.477001882856712e-05,1.3859199285507202,1.6087498664855957,0.19739972054958344,0.21128779649734497,0.19217972457408905,0.1932099610567093,0.20592276751995087
CY25-05_1-#3,156,162,early,0.7899250984191895,1.999995231628418,3.661865775939077e-05,1.3860210180282593,1.608908772468567,0.19895102083683014,0.21007439494132996,0.19260044395923615,0.19400297105312347,0.20437118411064148
CY25-05_1-#3,157,163,early,0.7888638973236084,1.999995231628418,3.606207246775739e-05,1.3858535289764404,1.6087079048156738,0.1974504292011261,0.211135596036911,0.19187971949577332,0.19281622767448425,0.20671799778938293
CY25-05_1-#3,158,164,early,0.790894627571106,1.9999942779541016,4.247421020409092e-05,1.3860446214675903,1.6089842319488525,0.19844986498355865,0.2091047763824463,0.19306504726409912,0.1947697103023529,0.20461054146289825
CY25-05_1-#3,159,165,early,0.7911607027053833,1.9999940395355225,4.529371653916314e-05,1.3860565423965454,1.6090081930160522,0.19836807250976562,0.20883867144584656,0.1930825263261795,0.19517801702022552,0.20453275740146637
CY25-05_1-#3,160,166,early,0.7910667657852173,1.999993920326233,4.615230136550963e-05,1.3860437870025635,1.6089930534362793,0.19796410202980042,0.20893259346485138,0.19312988221645355,0.19511936604976654,0.20485404133796692
CY25-05_1-#3,161,167,early,0.7900416254997253,1.9999938011169434,4.629131217370741e-05,1.3860844373703003,1.6089659929275513,0.19767098128795624,0.20995771884918213,0.19352689385414124,0.19480650126934052,0.2040378749370575
CY25-05_1-#3,162,168,early,0.7894396185874939,1.999995231628418,3.716514038387686e-05,1.3858582973480225,1.6087496280670166,0.1989351063966751,0.2105598747730255,0.1917085349559784,0.1925498992204666,0.20624661445617676
CY25-05_1-#3,163,169,early,0.7879201769828796,1.9999947547912598,3.9546386688016355e-05,1.3859394788742065,1.6087089776992798,0.19717730581760406,0.2120792716741562,0.19240909814834595,0.1928265243768692,0.2055077701807022
CY25-05_1-#3,164,170,early,0.7896439433097839,1.9999940395355225,4.5774435420753434e-05,1.3860394954681396,1.6089057922363281,0.19767767190933228,0.21035543084144592,0.19305771589279175,0.19433146715164185,0.2045777291059494
CY25-05_1-#3,165,171,early,0.7894313335418701,1.9999942779541016,4.3214677134528756e-05,1.3858474493026733,1.6087405681610107,0.19745098054409027,0.21056807041168213,0.19209402799606323,0.1928987354040146,0.20698821544647217
CY25-05_1-#3,166,172,early,0.790076494216919,1.9999934434890747,4.8598532885080203e-05,1.3859716653823853,1.6088788509368896,0.19721609354019165,0.20992283523082733,0.19291242957115173,0.19414038956165314,0.20580826699733734
CY25-05_1-#3,167,173,early,0.7902562022209167,1.999993085861206,5.146264084032737e-05,1.3860728740692139,1.608969807624817,0.1981716901063919,0.20974306762218475,0.19318698346614838,0.1948232650756836,0.20407496392726898
CY25-05_1-#3,168,174,early,0.7894743084907532,1.9999934434890747,5.026683720643632e-05,1.3859330415725708,1.6088109016418457,0.1971077173948288,0.21052499115467072,0.1924618035554886,0.19379079341888428,0.20611472427845
CY25-05_1-#3,169,175,early,0.7923393845558167,1.999992847442627,5.363462696550414e-05,1.386232852935791,1.6092076301574707,0.2008475363254547,0.20765987038612366,0.19477906823158264,0.19783304631710052,0.19888049364089966
CY25-05_1-#3,170,176,early,0.7889429330825806,1.9999936819076538,4.7756624553585425e-05,1.3859977722167969,1.6088271141052246,0.19716820120811462,0.2110564112663269,0.19296205043792725,0.19369599223136902,0.2051173448562622
CY25-05_1-#3,171,177,early,0.7895431518554688,1.9999929666519165,5.213682379689999e-05,1.3861385583877563,1.6089775562286377,0.1984870880842209,0.21045611798763275,0.1934637427330017,0.19504821300506592,0.20254482328891754
CY25-05_1-#3,172,178,early,0.7902573347091675,1.9999923706054688,5.6703731388552114e-05,1.3862282037734985,1.6090924739837646,0.19909262657165527,0.20974186062812805,0.19444869458675385,0.1964389830827713,0.20027783513069153
CY25-05_1-#3,173,179,early,0.7890443801879883,1.999992847442627,5.374646934797056e-05,1.386098027229309,1.6089130640029907,0.19732654094696045,0.21095485985279083,0.19374823570251465,0.1943415254354477,0.20362886786460876
CY25-05_1-#3,174,180,early,0.7900540232658386,1.9999921321868896,5.756950849900022e-05,1.3861663341522217,1.6090314388275146,0.19817036390304565,0.20994515717029572,0.19427990913391113,0.1952095627784729,0.20239496231079102
CY25-05_1-#3,175,181,early,0.7895849943161011,1.9999921321868896,5.823344690725207e-05,1.386162519454956,1.6089991331100464,0.19811922311782837,0.21041417121887207,0.1939103901386261,0.1952620893716812,0.20229412615299225
CY25-05_1-#3,176,182,early,0.7892991304397583,1.999993085861206,5.103473085910082e-05,1.3861693143844604,1.6089861392974854,0.19862723350524902,0.2107001394033432,0.19383622705936432,0.19504550099372864,0.20179083943367004
CY25-05_1-#3,177,183,early,0.7895541191101074,1.999992847442627,5.3468447731575e-05,1.3861351013183594,1.6089756488800049,0.19860343635082245,0.2104451209306717,0.19384579360485077,0.19449014961719513,0.20261549949645996
CY25-05_1-#3,178,184,early,0.7886864542961121,1.9999927282333374,5.344571400200948e-05,1.3861198425292969,1.6089057922363281,0.19816407561302185,0.21131278574466705,0.19342631101608276,0.19432619214057922,0.2027706503868103
CY25-05_1-#3,179,185,early,0.7871443033218384,1.999993085861206,5.0767441280186176e-05,1.3859989643096924,1.6086970567703247,0.1968999207019806,0.21285496652126312,0.1928589791059494,0.1928035318851471,0.20458263158798218
CY25-05_1-#3,180,186,early,0.7889677882194519,1.9999918937683105,6.0408347053453326e-05,1.3862035274505615,1.6089911460876465,0.19794003665447235,0.21103136241436005,0.194298654794693,0.19548024237155914,0.20124974846839905
CY25-05_1-#3,181,187,early,0.7889425158500671,1.9999916553497314,6.214017048478127e-05,1.386196494102478,1.6089837551116943,0.19768202304840088,0.21105660498142242,0.19458863139152527,0.19510307908058167,0.20156966149806976
CY25-05_1-#3,182,188,early,0.7877687215805054,1.9999933242797852,4.932110459776595e-05,1.3860039710998535,1.6087486743927002,0.19796420633792877,0.21223056316375732,0.19256284832954407,0.19293680787086487,0.20430555939674377
CY25-05_1-#3,183,189,early,0.7898854613304138,1.9999918937683105,5.976644388283603e-05,1.3861407041549683,1.6090008020401,0.19871246814727783,0.21011368930339813,0.19397376477718353,0.1946171373128891,0.20258291065692902
CY25-05_1-#3,184,190,early,0.7888584733009338,1.9999918937683105,6.015432518324815e-05,1.386139154434204,1.6089328527450562,0.1980530321598053,0.2111406773328781,0.19429582357406616,0.19395050406455994,0.20255999267101288
CY25-05_1-#3,185,191,early,0.7902002930641174,1.9999905824661255,6.938197475392371e-05,1.3862701654434204,1.609122395515442,0.1992662400007248,0.20979873836040497,0.19543389976024628,0.197612464427948,0.19788871705532074
CY25-05_1-#3,186,192,early,0.7899764180183411,1.999990463256836,7.014982111286372e-05,1.3862146139144897,1.6090648174285889,0.1998118758201599,0.21002258360385895,0.1944861114025116,0.1955772191286087,0.20010221004486084
CY25-05_1-#3,187,193,early,0.7884594798088074,1.9999903440475464,7.036093302303925e-05,1.3862143754959106,1.608964443206787,0.1987943798303604,0.21153949201107025,0.19436968863010406,0.19500736892223358,0.2002890259027481
CY25-05_1-#3,188,194,early,0.790485680103302,1.9999908208847046,6.792675412725657e-05,1.3862426280975342,1.6091176271438599,0.19982324540615082,0.2095133513212204,0.1951434165239334,0.19616158306598663,0.19935841858386993
CY25-05_1-#3,189,195,early,0.7895078659057617,1.9999911785125732,6.375611701514572e-05,1.3862324953079224,1.6090495586395264,0.19944879412651062,0.21049121022224426,0.19500742852687836,0.1953667402267456,0.19968578219413757
CY25-05_1-#3,190,196,early,0.7897442579269409,1.9999909400939941,6.626710091950372e-05,1.3862184286117554,1.609053373336792,0.19931668043136597,0.21025478839874268,0.19469763338565826,0.19538487493991852,0.20034602284431458
CY25-05_1-#3,191,197,early,0.7893649339675903,1.9999905824661255,6.931106327101588e-05,1.3862347602844238,1.6090420484542847,0.19950559735298157,0.21063408255577087,0.19476842880249023,0.19564774632453918,0.19944415986537933
CY25-05_1-#3,192,198,early,0.7889736890792847,1.9999895095825195,7.621642726007849e-05,1.3862504959106445,1.6090285778045654,0.19783133268356323,0.211025208234787,0.1951523870229721,0.19601844251155853,0.19997261464595795
CY25-05_1-#3,193,199,early,0.7898806929588318,1.9999881982803345,8.449012238997966e-05,1.3862693309783936,1.6091022491455078,0.19900216162204742,0.21011808514595032,0.19531726837158203,0.1972188502550125,0.1983436495065689
CY25-05_1-#3,194,200,early,0.7490009069442749,1.9999899864196777,7.338010618695989e-05,1.3416638374328613,1.5683379173278809,0.16646774113178253,0.2509978413581848,0.1360609233379364,0.16031232476234436,0.2861611843109131
CY25-05_1-#3,195,201,early,0.7943475246429443,1.9999973773956299,2.0263521946617402e-05,1.3792541027069092,1.6037462949752808,0.1863071173429489,0.20565220713615417,0.18128713965415955,0.18666329979896545,0.2400902509689331
CY25-05_1-#3,196,202,early,0.788875937461853,1.999993085861206,5.11885664309375e-05,1.3856377601623535,1.6085383892059326,0.1964644193649292,0.21112333238124847,0.19127203524112701,0.19196397066116333,0.20917624235153198
CY25-05_1-#3,197,203,early,0.7893020510673523,1.9999911785125732,6.462917372118682e-05,1.386049747467041,1.6088919639587402,0.19794970750808716,0.2106970250606537,0.1931508630514145,0.1939813196659088,0.20422109961509705
CY25-05_1-#3,198,204,early,0.788680374622345,1.9999909400939941,6.617481994908303e-05,1.3860104084014893,1.6088191270828247,0.19760023057460785,0.21131867170333862,0.19304852187633514,0.19332310557365417,0.20470945537090302
CY25-05_1-#3,199,205,early,0.7891996502876282,1.9999892711639404,7.759613072266802e-05,1.3861807584762573,1.6089885234832764,0.19802658259868622,0.21079924702644348,0.19472452998161316,0.19457757472991943,0.2018720805644989
CY25-05_1-#3,200,206,early,0.7905399799346924,1.999986171722412,9.830696217250079e-05,1.386273741722107,1.609145164489746,0.1986851841211319,0.20945857465267181,0.1955750435590744,0.19760628044605255,0.19867491722106934
CY25-05_1-#3,201,207,early,0.7895919680595398,1.999985933303833,9.950660751201212e-05,1.3862675428390503,1.6090826988220215,0.19866012036800385,0.21040655672550201,0.19528509676456451,0.19683243334293365,0.19881583750247955
