0,1,2,3,4
0.11443339,0.10541339,0.21279258,0.11801398,0.44934663
0.1164327,0.10935746,0.21096712,0.11590951,0.44733322
0.0804916,0.07047638,0.11035764,0.16939284,0.5692816
0.10734352,0.10474914,0.19583964,0.111293055,0.48077464
0.114360526,0.10833547,0.20730153,0.11805886,0.45194367
0.1172333,0.10665236,0.20789282,0.12653229,0.44168925
0.11869539,0.11166801,0.2118808,0.12482466,0.4329311
0.08409572,0.0751105,0.115999766,0.17165065,0.5531434
0.10804512,0.10814128,0.20277345,0.11055961,0.47048056
0.11529055,0.11293697,0.21212772,0.115187064,0.44445762
0.11959026,0.11427284,0.21343155,0.12714341,0.4255619
0.11990708,0.109556414,0.214099,0.1237991,0.43263832
0.08575302,0.07824991,0.17535082,0.11768363,0.5429626
0.10955438,0.10573906,0.19814913,0.116379686,0.47017777
0.11574606,0.109312594,0.2037954,0.12169267,0.44945335
0.11936563,0.11115804,0.21004236,0.12044133,0.43899265
0.12001396,0.11553011,0.21292554,0.118942246,0.4325881
0.08735314,0.077816576,0.118810505,0.19429605,0.5217237
0.11151867,0.11954053,0.20156467,0.1150777,0.45229837
0.1178527,0.11440433,0.21419822,0.11841247,0.43513224
0.12132931,0.117891125,0.21232031,0.1265756,0.4218837
0.12399946,0.119328246,0.22166863,0.12784813,0.40715548
0.08901881,0.079053864,0.17651181,0.11880027,0.53661525
0.11436142,0.121148005,0.20909788,0.121110275,0.43428233
0.12075155,0.12088556,0.21584804,0.12373763,0.4187772
0.12581357,0.12243473,0.22646508,0.1361234,0.3891632
0.12659435,0.12500037,0.21721235,0.12875949,0.4024334
0.09126505,0.08112292,0.12327376,0.18695137,0.5173869
0.11656945,0.1183083,0.20820563,0.1257635,0.43115315
0.1235806,0.1236249,0.21516307,0.12868659,0.40894482
0.1267932,0.1300446,0.21873806,0.12475896,0.39966512
0.12925512,0.12335012,0.2184142,0.13546042,0.39352012
0.09300369,0.085007586,0.12555008,0.20187193,0.4945667
0.1175922,0.1284643,0.20920324,0.11977383,0.42496642
0.12528487,0.13171068,0.2222297,0.122447245,0.3983275
0.12932828,0.13433513,0.22947463,0.13317743,0.3736846
0.13304584,0.1355873,0.23000945,0.129964,0.3713934
0.09809002,0.090958424,0.20096575,0.13296145,0.47702438
0.12160613,0.12951931,0.22004685,0.12735988,0.40146786
0.12816824,0.13524345,0.22481614,0.13003203,0.3817402
0.13129714,0.13383338,0.23375961,0.14299405,0.3581158
0.1341062,0.14254217,0.23198833,0.13591836,0.35544497
0.10018848,0.09697543,0.13769053,0.2116084,0.45353717
0.12523791,0.1292779,0.22218707,0.13701293,0.38628417
0.13187511,0.13560489,0.2353745,0.13824917,0.35889623
0.13578394,0.14039724,0.23850854,0.13413028,0.35118
0.13640168,0.13727301,0.23379353,0.14049594,0.35203576
0.10247411,0.098804355,0.13642736,0.20344149,0.45885262
0.12517655,0.13968141,0.22293967,0.12320215,0.38900024
0.13356909,0.14384617,0.23120649,0.13905117,0.35232705
0.1382488,0.14458336,0.24234419,0.13899247,0.33583114
0.14213358,0.14603452,0.23887616,0.13488929,0.33806646
0.10660394,0.10375515,0.14307943,0.22253278,0.42402872
0.12893327,0.14568612,0.22967212,0.13056296,0.36514547
0.13757934,0.14852667,0.2383068,0.13373642,0.34185085
0.14080319,0.15120333,0.24241012,0.14555597,0.32002738
0.14421979,0.14228454,0.24236314,0.13982983,0.33130273
0.1091799,0.10241151,0.14397584,0.23254167,0.4118911
0.13254099,0.14251079,0.23252936,0.13581139,0.35660747
0.14069569,0.1474934,0.237552,0.13899463,0.3352643
0.14283812,0.15281786,0.24307537,0.1508425,0.31042618
0.14606763,0.15050755,0.24514915,0.14686424,0.31141144
0.111237764,0.11058795,0.21901567,0.14244369,0.416715
0.1344627,0.14624141,0.23220767,0.14104715,0.3460411
0.14216667,0.15601501,0.24581441,0.14939685,0.30660704
0.1457462,0.15737465,0.2411102,0.13934025,0.31642863
0.14802724,0.16164902,0.25734302,0.14572252,0.28725827
0.1143154,0.1116478,0.15002301,0.23737253,0.3866412
0.13640699,0.15726364,0.23782884,0.1369765,0.33152407
0.14264283,0.15623368,0.24373938,0.14563908,0.31174502
0.14688456,0.16340043,0.24796252,0.14296377,0.29878864
0.14846952,0.14660394,0.25244552,0.1527285,0.29975247
0.113187276,0.11065848,0.14739154,0.2503433,0.37841934
0.13770917,0.15776454,0.24135998,0.13986999,0.3232963
0.14342265,0.25026223,0.16481934,0.13743922,0.3040566
0.14950474,0.25010112,0.16481914,0.15089975,0.2846753
0.1503029,0.25251898,0.16647597,0.1448179,0.28588423
0.11724059,0.116891384,0.15377195,0.23673058,0.3753655
0.14019158,0.15923175,0.24338263,0.1426878,0.31450623
0.14692582,0.16548558,0.2533058,0.14548723,0.28879562
0.15052462,0.16441022,0.24790777,0.15194269,0.28521466
0.15397792,0.1662763,0.25411874,0.15406045,0.27156654
0.11736012,0.1136789,0.15456143,0.25803137,0.35636812
0.14342776,0.16270307,0.25196758,0.13824892,0.30365264
0.14935799,0.16533908,0.25070673,0.15372367,0.28087255
0.1517827,0.1694008,0.25598136,0.1429963,0.27983877
0.15278417,0.16316742,0.26110327,0.15817334,0.2647718
0.12005643,0.11942629,0.15905403,0.24996959,0.35149375
0.14286093,0.16494635,0.25104946,0.13868833,0.30245495
0.15134336,0.16545993,0.2549829,0.15979865,0.2684152
0.15279873,0.25937346,0.17069635,0.15287244,0.26425907
0.15514457,0.16763568,0.25921676,0.15151136,0.2664916
0.120453104,0.12101737,0.15839389,0.26711607,0.3330196
0.14536238,0.16803397,0.2567663,0.1493336,0.2805038
0.1498889,0.26803747,0.16812642,0.1472719,0.2666753
0.15491107,0.1679288,0.25928488,0.16170721,0.25616804
0.15572724,0.2582044,0.25807977,0.15821986,0.1697687
0.12293038,0.12158773,0.15982585,0.27270216,0.3229539
0.14826278,0.16435684,0.2543142,0.15612192,0.2769442
0.15230432,0.17005481,0.25791892,0.15785322,0.26186872
0.15277165,0.27470195,0.25812623,0.14714639,0.16725375
0.15615477,0.25538942,0.26099747,0.16215083,0.16530749
0.12400394,0.1189552,0.16175827,0.28990522,0.3053774
0.1502416,0.2653083,0.17016894,0.1456209,0.26866028
0.15314811,0.26299912,0.25829098,0.1603474,0.16521436
0.15460776,0.2701057,0.2601529,0.15484746,0.1602862
0.15510023,0.27687296,0.2599892,0.14985508,0.15818259
0.1287111,0.1317433,0.16684105,0.2680174,0.3046871
0.15034105,0.26799574,0.26264814,0.15009624,0.16891882
0.15477759,0.27319258,0.262374,0.14877726,0.16087857
0.15734163,0.2655385,0.26197773,0.15974678,0.15539534
0.15812324,0.2779277,0.25904456,0.1539063,0.15099823
0.12948528,0.13456906,0.16657287,0.27453145,0.2948414
0.15190268,0.2605081,0.26219296,0.16091935,0.16447687
0.151295,0.28774923,0.25472596,0.15426634,0.15196347
0.15350358,0.2924478,0.25819954,0.14659321,0.14925587
0.15837856,0.2695411,0.26175457,0.16241261,0.14791314
0.1300507,0.13169198,0.17095067,0.2911284,0.27617824
0.15244347,0.274687,0.2664686,0.1484408,0.15796016
0.15700832,0.26548353,0.2637775,0.1632913,0.15043937
0.15704255,0.27945393,0.25970563,0.15611528,0.14768262
0.15748832,0.2782071,0.26407972,0.15524535,0.14497948
0.1311606,0.13450436,0.17074174,0.2957953,0.26779798
0.14997151,0.280902,0.26318237,0.15345101,0.15249315
0.15495181,0.2891676,0.25865057,0.15345418,0.1437758
0.16198036,0.259438,0.26589966,0.16752526,0.14515674
0.15957633,0.2714503,0.26562622,0.16337195,0.13997515
0.13132697,0.1344271,0.25553682,0.31206125,0.1666478
0.15441191,0.26768163,0.26642573,0.16540788,0.14607283
0.15846713,0.27327362,0.26195672,0.16496003,0.14134254
0.15688945,0.29284576,0.25827307,0.15762414,0.13436756
0.15964885,0.29066962,0.26123425,0.15288897,0.13555829
0.13472474,0.13783453,0.26388562,0.29765356,0.1659016
0.15260415,0.28526106,0.2605516,0.15696838,0.14461483
0.15580295,0.28666297,0.2631281,0.15755787,0.13684817
0.15652518,0.30382165,0.25791392,0.14993577,0.13180345
0.16265309,0.26533645,0.26750758,0.17153277,0.1329701
0.13266076,0.13590916,0.2621549,0.30950448,0.15977064
0.15578528,0.2806949,0.2666544,0.1571596,0.13970576
0.15455933,0.30071887,0.25817695,0.1514826,0.13506219
0.1616849,0.27169508,0.26655373,0.16694772,0.13311864
0.16031088,0.28282753,0.26576465,0.16190474,0.12919222
0.13476071,0.14166366,0.2686809,0.2985853,0.15630947
0.15345314,0.27817395,0.26575035,0.1663451,0.13627742
0.15579423,0.2969529,0.26333067,0.15419547,0.12972674
0.16220249,0.27835125,0.26589343,0.16314451,0.13040836
0.16302119,0.2841443,0.267238,0.15843771,0.12715879
0.13329597,0.13310026,0.26386774,0.3176127,0.15212335
0.15474181,0.28044516,0.2657143,0.16422038,0.13487843
0.157256,0.2878248,0.26399434,0.1609734,0.12995148
0.16324468,0.27502155,0.26395175,0.17046176,0.1273203
0.15587401,0.26906392,0.27998006,0.16632795,0.12875402
0.13206165,0.13278453,0.27051443,0.31527117,0.14936817
0.1549539,0.2764047,0.27795804,0.15503344,0.13564993
0.16168919,0.2656584,0.26805702,0.17181751,0.13277785
0.16028818,0.28534707,0.26770198,0.16042764,0.12623511
0.1614027,0.27395493,0.26873112,0.17218612,0.12372516
0.13202325,0.13107972,0.2683701,0.32694143,0.14158551
0.15688828,0.27578244,0.27480575,0.1617868,0.13073675
0.1565317,0.30066672,0.26481307,0.15651366,0.12147484
0.16202602,0.2760643,0.27096236,0.16672151,0.12422583
0.1604587,0.29366246,0.26630822,0.16045743,0.11911319
0.13654858,0.1393616,0.27612773,0.30512685,0.14283533
0.1584627,0.17249759,0.27765253,0.26375696,0.1276302
0.16099165,0.28112122,0.26819676,0.16788808,0.12180228
0.15962595,0.29239738,0.27302378,0.15888411,0.11606878
0.1623285,0.28842852,0.26287153,0.16849175,0.117879696
0.13429064,0.12917808,0.27206752,0.32490027,0.13956347
0.15755625,0.2749116,0.27916256,0.16350168,0.12486794
0.15729417,0.29230696,0.27005854,0.162502,0.11783834
0.16343898,0.27214333,0.27561945,0.17229311,0.1165052
0.16417801,0.29398593,0.26693007,0.15957396,0.11533203
0.13095815,0.13013773,0.26539418,0.34061113,0.13289876
0.15676293,0.28790784,0.2690321,0.16575618,0.12054095
0.1645629,0.27402458,0.27514008,0.16754374,0.11872872
0.16580367,0.16985959,0.27400917,0.27371407,0.11661352
0.15790173,0.307794,0.16705537,0.25945693,0.10779193
0.13268876,0.14215104,0.26704866,0.32742327,0.13068825
0.15641788,0.30357683,0.26667365,0.1562978,0.11703381
0.16347758,0.27434698,0.17551002,0.27262983,0.11403563
0.16649556,0.27638182,0.27576637,0.1681564,0.11319987
0.16075188,0.31351483,0.2614613,0.15607001,0.10820199
0.13044304,0.124126315,0.26527926,0.35451692,0.12563439
0.15876201,0.285406,0.26758304,0.17070545,0.11754356
0.16521789,0.28353816,0.27270913,0.16588736,0.11264744
0.1630641,0.286329,0.26775873,0.17245607,0.11039211
0.16535439,0.29487827,0.26264155,0.16720396,0.10992182
0.13421273,0.1305551,0.2690872,0.3410489,0.12509607
0.15516065,0.31880057,0.25678802,0.15710995,0.1121409
0.16389307,0.17498732,0.27158886,0.27861178,0.11091898
0.16482663,0.29374334,0.26802006,0.165253,0.10815699
0.16705811,0.2986773,0.26734203,0.15834484,0.10857771
0.12863602,0.12632869,0.26071334,0.36645076,0.11787119
0.15675211,0.30562675,0.2648524,0.16441517,0.10835353
0.16041017,0.30032158,0.26804742,0.16561064,0.105610214
0.16581525,0.27939942,0.17300318,0.2762633,0.10551886
0.16232572,0.29916942,0.1700623,0.26492807,0.10351448
0.1338713,0.13662902,0.27043703,0.33611372,0.12294895
0.1563429,0.28558788,0.17207108,0.28004876,0.10594944
0.16138217,0.29336,0.16852358,0.27358618,0.10314809
0.16490081,0.30416906,0.2603992,0.16754265,0.10298827
0.16401714,0.3101869,0.26050332,0.1657635,0.09952916
0.1304311,0.13024457,0.2624638,0.36228412,0.11457643
0.15510969,0.3102769,0.26147822,0.16887848,0.10425672
0.16189317,0.30387664,0.1695272,0.26144153,0.10326147
0.16491361,0.30814052,0.26306462,0.16435935,0.09952193
0.16675797,0.30817798,0.26439703,0.16110335,0.099563636
0.1343185,0.12861946,0.27421698,0.34762517,0.11521988
0.16003954,0.3112643,0.26410538,0.1607576,0.10383314
0.16492781,0.30264035,0.26741543,0.16372333,0.101293035
0.1610041,0.3115811,0.16612442,0.26567867,0.09561173
0.16663711,0.30845648,0.26198673,0.16647804,0.09644164
0.13359164,0.12536684,0.2660179,0.36267483,0.112348765
0.1602401,0.2979544,0.16876471,0.27156115,0.10147959
0.163499,0.30837727,0.16771007,0.26148674,0.09892693
0.16777296,0.2986698,0.26799995,0.16873908,0.09681823
0.16746438,0.2826752,0.16778761,0.28834775,0.09372502
0.13323079,0.13683957,0.26980117,0.35024926,0.109879166
0.16164836,0.30756256,0.26598215,0.16426677,0.100540146
0.16329744,0.3153716,0.259645,0.1672583,0.094427675
0.16556464,0.2905526,0.16694781,0.28526723,0.09166773
0.1678734,0.30123493,0.16745386,0.26993558,0.09350222
0.13174196,0.13286035,0.26323014,0.3656126,0.10655493
0.16505803,0.28861067,0.17098288,0.27717957,0.098168805
0.16333891,0.2977256,0.16432936,0.28234205,0.09226409
0.16960384,0.30284494,0.16782777,0.26763198,0.092091486
0.26328397,0.30879587,0.16950335,0.16742387,0.09099297
0.13341936,0.13527258,0.27095273,0.3553697,0.10498566
0.15977119,0.3178043,0.16761893,0.26136604,0.09343953
0.16234754,0.31584683,0.16577625,0.2657438,0.0902856
0.16580461,0.32094222,0.16561815,0.25962985,0.08800518
0.16455545,0.3310318,0.25535178,0.16285686,0.08620411
0.13049188,0.12518643,0.2665438,0.3770546,0.10072325
0.16108209,0.31559002,0.2654176,0.16502151,0.09288876
0.16810249,0.30703622,0.26565424,0.16859576,0.09061126
0.16900279,0.2841135,0.1694186,0.28809705,0.08936804
0.16807067,0.30504093,0.16644499,0.274076,0.08636743
0.12513082,0.11734403,0.2579409,0.40559012,0.09399417
0.16213018,0.28711215,0.1714369,0.28909004,0.090230644
0.16667548,0.2880375,0.16881695,0.28825358,0.088216506
0.16857168,0.30802485,0.16874635,0.2694592,0.08519792
0.26269892,0.31925637,0.16831641,0.16536371,0.084364526
0.130643,0.1223132,0.27056766,0.37995368,0.09652242
0.15877013,0.32364577,0.26321015,0.16823871,0.086135276
0.16713329,0.31079206,0.169834,0.2668089,0.08543175
0.16582768,0.29706624,0.16544403,0.2892149,0.0824471
0.16769613,0.30318186,0.16641183,0.28149593,0.081214234
0.12787105,0.12284806,0.26036122,0.3955459,0.09337373
0.16236609,0.30429292,0.16808641,0.27962044,0.085634105
0.1648782,0.30045342,0.16577281,0.28696808,0.081927426
0.16920957,0.30346587,0.16713294,0.27863154,0.081560075
0.2722642,0.31317967,0.16623639,0.16760743,0.08071228
0.13068904,0.12584215,0.2727934,0.37759507,0.09308039
0.16165736,0.3221766,0.2654541,0.16836314,0.08234872
0.1686034,0.30657592,0.16738208,0.27549624,0.08194235
0.16480964,0.30449277,0.16166815,0.29154813,0.077481374
0.16838728,0.30202034,0.16473708,0.2879198,0.076935485
0.12571253,0.11460876,0.26293814,0.4091952,0.08754536
0.16304119,0.29940692,0.16868635,0.2876843,0.08118131
0.16776039,0.30387172,0.16623461,0.2844209,0.077712335
0.2718927,0.31849036,0.16494653,0.16621943,0.078450985
0.26177502,0.34027138,0.16157031,0.16234393,0.074039444
0.1231029,0.11144155,0.25844213,0.42436776,0.08264566
0.16142079,0.30986047,0.16513033,0.28471723,0.078871176
0.1650198,0.30011922,0.1637265,0.29592425,0.075210236
0.17339061,0.30756155,0.1652414,0.27795705,0.07584936
0.275983,0.31465268,0.16728783,0.16763657,0.07443994
0.13058458,0.119701646,0.2803496,0.384136,0.08522819
0.16558945,0.30276677,0.16739546,0.28768602,0.07656228
0.26939544,0.33421904,0.16305393,0.16010956,0.07322199
0.16914123,0.31031078,0.16316502,0.28619212,0.07119081
0.26873508,0.33830217,0.15746847,0.16681913,0.06867515
0.12562676,0.12557518,0.27703568,0.39122197,0.080540396
0.16653307,0.3335209,0.26245427,0.1650792,0.072412595
0.26214847,0.35154366,0.15808982,0.16020581,0.06801223
0.2742454,0.33922923,0.1600653,0.15835905,0.068101086
0.17073867,0.31064293,0.16199234,0.28914967,0.06747635
0.12801191,0.12100808,0.2762955,0.395762,0.0789225
0.2669168,0.33245358,0.16288272,0.16739884,0.07034809
0.27963072,0.31754467,0.16201922,0.17242993,0.068375416
0.26926246,0.34716794,0.15693156,0.16194232,0.064695746
0.27130413,0.35848346,0.15297654,0.15376246,0.06347344
0.12498306,0.11517527,0.2760172,0.40849245,0.07533208
0.1633136,0.3377999,0.16061738,0.27113715,0.06713198
0.27087796,0.35673106,0.1562366,0.15235509,0.06379935
0.27105653,0.35244486,0.15266868,0.1618374,0.06199253
0.27220848,0.35484254,0.15257508,0.15922973,0.061144274
0.1237445,0.11376536,0.26950598,0.4207108,0.072273426
0.25909483,0.36775798,0.15655248,0.15301937,0.063575275
0.272641,0.35228917,0.1551579,0.1591402,0.06077179
0.27814567,0.3656997,0.14913635,0.14785601,0.05916225
0.2783642,0.3504507,0.15141629,0.16093767,0.05883119
0.1227671,0.10917225,0.27294642,0.4250532,0.07006102
0.26050454,0.36624414,0.15514065,0.15691128,0.061199345
0.26397893,0.37032577,0.14976299,0.15851703,0.05741532
0.28693482,0.35085505,0.14923586,0.15490334,0.058070917
0.27244514,0.38064492,0.14378603,0.14888519,0.054238714
0.122556135,0.109720096,0.26884875,0.43120196,0.06767308
0.27027175,0.35223347,0.15467927,0.16338465,0.05943093
0.28521472,0.3604893,0.150308,0.14797042,0.056017604
0.271551,0.37276474,0.14260505,0.1593266,0.05375258
0.27829382,0.37204695,0.14188908,0.15474765,0.053022534
0.11937041,0.104125924,0.26141557,0.4510969,0.06399119
0.26285857,0.3824493,0.14861687,0.15067384,0.05540146
0.27314237,0.37186402,0.14639096,0.15558948,0.05301326
0.2700389,0.39032325,0.14006017,0.14895995,0.050617702
0.27692986,0.38997707,0.13815619,0.14493977,0.049997076
0.11530429,0.10224894,0.26189604,0.45975083,0.0607999
0.25872543,0.3864079,0.14539029,0.15565573,0.053820606
0.26427248,0.41067755,0.13631497,0.13945447,0.049280494
0.26921576,0.41071728,0.13514291,0.13731903,0.047605023
0.2795889,0.40230203,0.13479191,0.13585292,0.047464196
0.11452869,0.10233761,0.26465383,0.45934987,0.05912994
0.26491746,0.3999459,0.14039294,0.14476827,0.049975447
0.2798896,0.38035646,0.13710266,0.15408231,0.048568994
0.28299475,0.3901064,0.13314666,0.14695357,0.046798572
0.27749532,0.40550917,0.13043652,0.14195034,0.044608615
0.11452611,0.098993525,0.26844773,0.4613138,0.056718763
0.2671355,0.3951778,0.13849181,0.15108211,0.04811278
0.26596275,0.42236975,0.12895608,0.13854052,0.04417082
0.26393092,0.4397886,0.12301642,0.13190301,0.04136104
0.28476834,0.42333645,0.12128839,0.12927562,0.04133121
0.11456835,0.10423609,0.2690733,0.4570707,0.055051576
0.265749,0.41853875,0.13229713,0.13870844,0.04470662
0.2634799,0.45238677,0.11848122,0.12562865,0.040023517
0.27713898,0.42431775,0.11758716,0.14090888,0.04004724
0.27096766,0.43801603,0.114720166,0.13776344,0.03853273
0.11618429,0.1048122,0.26692674,0.45828032,0.053796485
0.25901216,0.43510577,0.12254484,0.14241764,0.04091957
0.25634402,0.46595892,0.11008157,0.13109542,0.0365201
0.2734935,0.4523556,0.10821365,0.12978153,0.036155675
0.2677194,0.46490225,0.10527976,0.127594,0.034504604
0.11874432,0.105649896,0.27178246,0.4511684,0.0526549
0.25687993,0.46127826,0.113038145,0.13208434,0.036719356
0.26712295,0.47083995,0.103414215,0.12479127,0.033831578
0.26719263,0.4802145,0.099490136,0.12083353,0.032269116
0.2581039,0.5031952,0.09279155,0.11545894,0.030450357
0.1123289,0.09909193,0.25405705,0.48620862,0.048313577
0.060716245,0.048369013,0.117162004,0.0761442,0.69760853
0.066095404,0.059122097,0.12574485,0.06447898,0.6845587
0.07341872,0.06511302,0.13785884,0.07081762,0.6527918
0.07908283,0.068558894,0.14485689,0.08345506,0.62404627
0.079992674,0.071047336,0.14994405,0.07752272,0.6214932
0.06628979,0.055985153,0.12661466,0.08079222,0.6703182
0.07641838,0.06945555,0.14141649,0.07493007,0.63777953
0.08188014,0.07103403,0.1541958,0.07939422,0.6134958
0.08658428,0.075006716,0.15990962,0.086580664,0.59191877
0.087822095,0.073768705,0.16344446,0.09064414,0.5843206
0.06834518,0.05598409,0.13138497,0.08291544,0.66137034
0.08135722,0.07038336,0.15323092,0.07911283,0.6159157
0.08818911,0.076684415,0.16296284,0.086530924,0.5856327
0.09111463,0.07709378,0.16534083,0.09488718,0.57156354
0.08958713,0.075612746,0.16467336,0.085595354,0.5845314
0.06937978,0.056082454,0.13127014,0.083148375,0.6601192
0.08445092,0.07382782,0.1608421,0.07979076,0.6010884
0.09115723,0.07960862,0.17073746,0.08640103,0.5720957
0.092910685,0.080105565,0.17366406,0.09339383,0.55992585
0.0938242,0.08110244,0.17664061,0.093669936,0.55476284
0.07157916,0.05737093,0.14092328,0.08982161,0.64030504
0.08668229,0.07532846,0.16318867,0.08404399,0.5907566
0.0934856,0.07992212,0.17590027,0.08753643,0.5631556
0.09662593,0.081645876,0.17958646,0.09586667,0.546275
0.09829666,0.08044627,0.18333118,0.10403814,0.53388774
0.07573786,0.059383776,0.14934337,0.09704339,0.61849165
