0,1,2,3,4
0.115825586,0.08434348,0.1315346,0.21351132,0.45478502
0.14249532,0.108848244,0.21185091,0.12696306,0.4098425
0.15045537,0.10866983,0.22653945,0.13450995,0.37982538
0.15397014,0.11405594,0.23738964,0.13047573,0.36410856
0.15637581,0.115020245,0.23655863,0.12786855,0.36417684
0.11723659,0.08566672,0.13207714,0.20322688,0.46179262
0.1463244,0.11033678,0.21923468,0.1230333,0.40107086
0.22613409,0.11594039,0.14932774,0.12671039,0.38188735
0.15550669,0.11241922,0.23601153,0.14022027,0.35584223
0.24186818,0.113121875,0.15929276,0.13792938,0.34778786
0.118067406,0.08525899,0.13110352,0.2261666,0.43940338
0.14932677,0.11410804,0.22302194,0.13276647,0.38077682
0.23363179,0.11340752,0.15310809,0.13618013,0.36367244
0.2400551,0.115724415,0.15718374,0.1338265,0.35321033
0.24485315,0.11789428,0.15578897,0.12997779,0.35148576
0.1198902,0.089240976,0.13311706,0.21558492,0.4421669
0.22413467,0.11739339,0.1501882,0.12444892,0.38383487
0.23473364,0.12081421,0.15439239,0.12969956,0.36036023
0.23978645,0.11869407,0.15836558,0.14165686,0.34149703
0.24784416,0.117889985,0.16201846,0.13860019,0.33364722
0.12393486,0.09227839,0.13735491,0.2107932,0.4356387
0.22725213,0.119015865,0.15106514,0.13270067,0.36996615
0.2390852,0.12414971,0.15649277,0.13955879,0.34071353
0.24858274,0.12263379,0.15858436,0.13395292,0.33624625
0.24790616,0.12162315,0.15938821,0.14808097,0.32300144
0.121300265,0.094595805,0.1363837,0.23634961,0.41137066
0.22707751,0.119905874,0.15293473,0.14225174,0.3578301
0.23836176,0.12429586,0.15530959,0.14718205,0.3348508
0.24971676,0.122544825,0.15926316,0.14351124,0.32496396
0.25179327,0.12419018,0.1583572,0.1386756,0.32698372
0.1234505,0.09381,0.13480113,0.22333351,0.42460483
0.23100802,0.12541685,0.15298727,0.13487555,0.35571235
0.24723387,0.12524126,0.15639684,0.13739257,0.3337355
0.25151873,0.122523546,0.16133665,0.14989954,0.3147215
0.2535506,0.12319589,0.16057555,0.14550628,0.31717166
0.12609737,0.09878478,0.14009404,0.224117,0.41090682
0.23546503,0.12602302,0.15723683,0.14586256,0.33541253
0.24829057,0.1237689,0.1588689,0.14665,0.32242158
0.25622302,0.12953845,0.16080064,0.1422843,0.31115362
0.26120242,0.12719826,0.1594138,0.13872375,0.3134618
0.12506309,0.10257611,0.13893148,0.21285406,0.4205752
0.23355626,0.12968364,0.15114239,0.13667655,0.34894112
0.25125828,0.13051562,0.15786964,0.13961817,0.32073832
0.25415838,0.12925005,0.15906188,0.15039445,0.30713525
0.25742567,0.12995026,0.15943007,0.14814007,0.30505395
0.12590568,0.099736296,0.13931534,0.24567296,0.38936973
0.23442976,0.13249604,0.15347508,0.14378221,0.33581692
0.25341454,0.13420482,0.15890539,0.14876218,0.30471307
0.26445338,0.13415276,0.16036934,0.14028159,0.30074298
0.2658781,0.13121633,0.16241968,0.15352397,0.28696197
0.1280048,0.10779396,0.13956828,0.22832672,0.39630625
0.24267948,0.14071389,0.15664294,0.13767119,0.32229254
0.25923482,0.13053675,0.15968974,0.15485859,0.2956801
0.26369447,0.1374633,0.16463521,0.14920895,0.284998
0.26549923,0.13246335,0.16061649,0.15903349,0.28238747
0.12737247,0.10201881,0.14040491,0.2543865,0.37581733
0.24684854,0.1388208,0.15612344,0.14200866,0.31619853
0.258646,0.14594354,0.15993361,0.14341038,0.2920664
0.26792526,0.14013988,0.15909283,0.15026917,0.2825728
0.27478772,0.14101389,0.16186565,0.14615826,0.27617452
0.13085261,0.11098519,0.14188375,0.231943,0.3843355
0.25106177,0.14054413,0.15647237,0.14588276,0.30603907
0.26605383,0.14221436,0.15874961,0.14491169,0.28807053
0.2720141,0.14062661,0.16107233,0.15625528,0.2700317
0.2745993,0.14074944,0.16159242,0.15364933,0.26940945
0.12909947,0.10459535,0.14128268,0.26604187,0.35898063
0.25423157,0.13674863,0.15762757,0.15552439,0.29586792
0.26429987,0.152049,0.16051899,0.15243295,0.27069923
0.27518782,0.14122999,0.1609489,0.16186222,0.26077104
0.27950737,0.14625062,0.1624537,0.15702103,0.25476733
0.13208354,0.11180287,0.1412392,0.25992754,0.3549469
0.25843984,0.14838633,0.159029,0.14643049,0.2877143
0.269286,0.14382593,0.16101298,0.16227716,0.2635979
0.28001878,0.15069476,0.16471666,0.15270102,0.25186875
0.28334522,0.14434756,0.16435029,0.2443347,0.16362219
0.12916291,0.11125023,0.14089172,0.28014243,0.33855277
0.2619589,0.15106952,0.16115387,0.15282866,0.27298903
0.2769781,0.1548719,0.16143693,0.1464877,0.26022533
0.28761163,0.14998406,0.16235377,0.15394092,0.24610963
0.2899636,0.15660135,0.16192655,0.1495172,0.24199133
0.13527976,0.114907674,0.14156021,0.26341474,0.3448376
0.25795445,0.15694387,0.15342124,0.15437974,0.27730072
0.27873695,0.15631355,0.16031533,0.1552226,0.24941163
0.28353548,0.1496562,0.24530074,0.16266198,0.15884553
0.2907426,0.15085115,0.241986,0.15667397,0.15974626
0.13812967,0.11975757,0.14751273,0.24805215,0.3465479
0.26363719,0.15016298,0.15904072,0.16546859,0.2616905
0.28253135,0.15190917,0.16191366,0.15703768,0.24660808
0.28544143,0.14410888,0.16280553,0.25157034,0.1560738
0.2908114,0.15109138,0.24156332,0.16200863,0.15452524
0.13682732,0.12004061,0.14643268,0.27322644,0.32347298
0.27105066,0.16295432,0.16032982,0.14871344,0.2569517
0.29136696,0.1504055,0.24127296,0.159195,0.15775952
0.28674564,0.1515389,0.16124432,0.25052232,0.1499488
0.294186,0.15344104,0.16329484,0.24322456,0.14585353
0.13658747,0.12215263,0.14509223,0.2848746,0.31129304
0.27536,0.16386934,0.16086656,0.15294836,0.24695572
0.28594482,0.15652353,0.16217421,0.24018453,0.15517287
0.2945968,0.16031697,0.23891617,0.15439753,0.15177254
0.28919765,0.15141292,0.16010249,0.256272,0.14301491
0.14418568,0.1300267,0.15314655,0.26165822,0.3109828
0.27525085,0.24610007,0.16068587,0.15673746,0.1612257
0.2826471,0.16004263,0.1577219,0.25053084,0.14905755
0.29678693,0.23875685,0.16088292,0.15933873,0.14423454
0.2972683,0.14972292,0.15993838,0.25634453,0.13672592
0.1421594,0.12974173,0.1515589,0.28408623,0.29245374
0.27643123,0.1619617,0.16287218,0.24107975,0.15765513
0.29852638,0.23948947,0.16006397,0.15599433,0.14592579
0.29765713,0.15298222,0.16072018,0.24914484,0.13949558
0.30099726,0.15882497,0.15975817,0.24188659,0.13853303
0.13910855,0.1238732,0.14769226,0.30758548,0.2817405
0.2800428,0.25596747,0.16036908,0.15426423,0.1493564
0.28637066,0.24964686,0.15770216,0.16414377,0.14213654
0.300083,0.24096623,0.16040826,0.1603506,0.1381919
0.29849535,0.15230621,0.15881251,0.26043206,0.12995383
0.14528705,0.13286719,0.15407234,0.287109,0.2806644
0.27622637,0.25918394,0.15876229,0.15779397,0.14803346
0.29434735,0.24827643,0.16058049,0.1571571,0.13963866
0.30016255,0.15848163,0.15884283,0.24950422,0.13300882
0.30236933,0.2517731,0.15763932,0.15645991,0.13175829
0.14435036,0.12675498,0.15286243,0.31502157,0.26101062
0.27460113,0.1624972,0.15811521,0.26258335,0.14220318
0.29124835,0.16155025,0.15953672,0.25371626,0.13394836
0.29737377,0.2609044,0.15604854,0.154527,0.13114628
0.29966155,0.1579137,0.16002567,0.2571199,0.1252792
0.14679916,0.13347146,0.15647523,0.30044279,0.2628114
0.2792194,0.27052626,0.15755257,0.15400442,0.13869736
0.29308924,0.16148444,0.15872864,0.25850442,0.12819327
0.29776636,0.25380772,0.15991135,0.16184978,0.12666476
0.30563864,0.2510171,0.16057323,0.1584977,0.12427336
0.1473497,0.1290684,0.15785037,0.31788653,0.24784496
0.2894065,0.25502023,0.15821993,0.15952988,0.13782346
0.2984092,0.2550382,0.16208534,0.15863514,0.12583208
0.30020806,0.16429098,0.15868302,0.25572065,0.12109727
0.30937666,0.24711612,0.1637597,0.16276571,0.116981894
0.14637256,0.12961,0.15190549,0.33954656,0.23256543
0.28353277,0.2673395,0.1578156,0.16287938,0.12843275
0.3004146,0.2528102,0.15994492,0.16449575,0.12233453
0.30150768,0.15974414,0.15622573,0.26617685,0.116345555
0.30107874,0.16491288,0.15954334,0.2576491,0.11681598
0.14901073,0.13481043,0.23445486,0.3255455,0.15617856
0.28798628,0.1617266,0.15709312,0.2622827,0.13091134
0.28706038,0.16403362,0.15739098,0.2722792,0.1192358
0.3028781,0.26255155,0.15859346,0.16016462,0.11581229
0.30229053,0.15462665,0.15809049,0.27343678,0.11155554
0.14982066,0.13008642,0.23438266,0.33411086,0.15159942
0.28988707,0.16245034,0.15945926,0.26594988,0.12225343
0.29856667,0.16302451,0.155749,0.2664516,0.11620823
0.30774778,0.25868946,0.15766154,0.16225466,0.11364657
0.30558997,0.15837456,0.15471001,0.27201518,0.109310314
0.14622839,0.132355,0.22535175,0.3500752,0.14598964
0.2865895,0.27949178,0.15699618,0.1573642,0.11955827
0.29687402,0.15847938,0.1566802,0.2761882,0.111778185
0.31449533,0.253461,0.1563198,0.16501299,0.110710874
0.31121123,0.15153265,0.1584861,0.2731142,0.10565581
0.15041362,0.13711514,0.24172634,0.32432592,0.14641902
0.2912964,0.26555178,0.15954447,0.16556531,0.11804203
0.29858568,0.15453295,0.15842234,0.28113326,0.10732576
0.31020966,0.26227745,0.15807141,0.16444513,0.104996294
0.31208375,0.15299183,0.15416643,0.27836135,0.10239668
0.14886913,0.13943109,0.2372125,0.33522448,0.13926283
0.3025474,0.25559217,0.16035734,0.1674166,0.11408649
0.30068022,0.2853232,0.1530512,0.15580377,0.10514164
0.31118783,0.16549669,0.15643616,0.2655652,0.10131415
0.3277718,0.15977755,0.15758021,0.25445175,0.10041866
0.1502305,0.12976184,0.23415697,0.34375048,0.14210021
0.2923848,0.26855814,0.15695485,0.17171572,0.11038644
0.307108,0.16943152,0.15557899,0.2642809,0.103600584
0.31466657,0.26958916,0.15527524,0.15930645,0.10116257
0.31116053,0.16182978,0.15225998,0.27495676,0.09979296
0.14266965,0.12834394,0.230855,0.3703717,0.1277597
0.2950943,0.16125724,0.1559114,0.28002858,0.10770845
0.30524027,0.16734974,0.15582824,0.2709648,0.10061696
0.31611174,0.26882786,0.15271662,0.16367406,0.09866977
0.31298426,0.1557262,0.1509004,0.28614923,0.094239905
0.15064558,0.13715404,0.24264988,0.33712575,0.1324247
0.30374455,0.26887533,0.15833266,0.16523457,0.10381293
0.30417988,0.16483676,0.15229681,0.2824195,0.096267104
0.31443766,0.16748385,0.1547325,0.26620322,0.09714281
0.32075074,0.27266794,0.15152536,0.16005321,0.095002696
0.14944547,0.13642144,0.24343093,0.34529456,0.12540762
0.30527067,0.26897606,0.15643395,0.16866012,0.10065919
0.31629086,0.26488554,0.15254803,0.16990006,0.096375525
0.3296179,0.26094478,0.15439484,0.16147815,0.0935643
0.32346165,0.16568741,0.15326612,0.2662852,0.09129957
0.14762999,0.12987888,0.23559941,0.36448762,0.12240407
0.30609488,0.16037239,0.15386656,0.28192055,0.09774564
0.31173244,0.16995919,0.15359372,0.27152765,0.09318695
0.32754812,0.26238057,0.15576658,0.16354372,0.090761036
0.31309864,0.16787812,0.15191203,0.2800467,0.08706454
0.14386964,0.12931037,0.23765144,0.37459072,0.11457786
0.2991385,0.293175,0.15229173,0.15978788,0.09560694
0.31215435,0.29337677,0.14801323,0.15679011,0.08966552
0.32338968,0.16517791,0.15373541,0.27140656,0.08629046
0.32668552,0.2726226,0.15223241,0.16185875,0.08660071
0.15039124,0.13777837,0.24109899,0.3510292,0.1197022
0.31007352,0.2706499,0.15381026,0.17010431,0.095361985
0.31257483,0.283155,0.15028155,0.16519324,0.088795386
0.31841907,0.16090901,0.14996985,0.28582448,0.0848776
0.3300402,0.1667472,0.15218052,0.2648137,0.08621841
0.15219824,0.1336418,0.25069904,0.34900168,0.114459254
0.30279902,0.16891655,0.15259166,0.28496647,0.090726346
0.32450444,0.16253993,0.1523348,0.275713,0.08490787
0.33103284,0.27484524,0.15085097,0.1604031,0.08286787
0.33259475,0.16471817,0.14981173,0.27205446,0.08082086
0.14754765,0.13050434,0.24492608,0.3684972,0.108524695
0.30461353,0.17061111,0.15185599,0.2852281,0.08769126
0.3211482,0.1695076,0.14908838,0.27791324,0.082342625
0.32872003,0.2799504,0.14971587,0.16106059,0.08055312
0.32695478,0.2743453,0.14851266,0.17065702,0.07953022
0.14372441,0.1290184,0.24008174,0.3823597,0.104815714
0.30097726,0.17535064,0.15127037,0.28658015,0.085821554
0.3200089,0.16870295,0.15110026,0.27912706,0.08106083
0.34117538,0.2699383,0.14845604,0.1622786,0.07815167
0.32844657,0.16769096,0.14787087,0.279099,0.07689261
0.1469694,0.12581667,0.2429233,0.38193434,0.1023563
0.31174126,0.16965921,0.14946374,0.2868459,0.08228987
0.32774022,0.16707718,0.15439291,0.27454904,0.07624064
0.32899806,0.16405053,0.146985,0.28442714,0.07553927
0.3372934,0.16867253,0.15132096,0.26913002,0.07358306
0.14426246,0.12138147,0.23694217,0.40232122,0.09509277
0.31371734,0.29217675,0.15442468,0.16116878,0.07851251
0.3307949,0.16900101,0.14951496,0.2769729,0.07371616
0.3320922,0.2884771,0.14814626,0.15864137,0.072643094
0.3386099,0.2736364,0.14851604,0.1676909,0.07154678
0.14503542,0.12961784,0.24980436,0.37900585,0.09653651
0.32193622,0.2873632,0.15069193,0.15980099,0.08020766
0.33271226,0.27734035,0.14914624,0.16773316,0.07306801
0.3264087,0.16773424,0.14798026,0.28773433,0.07014247
0.34646535,0.16681775,0.14513198,0.27192515,0.069659725
0.14768876,0.13656019,0.25181243,0.36738265,0.096555956
0.30776978,0.31422818,0.1469405,0.15734349,0.07371801
0.33042017,0.29737523,0.14600551,0.15611707,0.07008197
0.33964667,0.29117984,0.14432663,0.15705249,0.06779442
0.33879888,0.29355735,0.14423749,0.15548962,0.06791668
0.14184473,0.12571573,0.24963464,0.3937158,0.08908903
0.3304268,0.2745678,0.15584877,0.16588384,0.07327278
0.33741763,0.28443378,0.1464185,0.16151479,0.070215255
0.33283904,0.16527118,0.15000075,0.28538856,0.06650055
0.33883694,0.29469943,0.14307797,0.15920201,0.06418362
0.14555667,0.12810755,0.24779285,0.3894804,0.08906248
0.31420833,0.3072763,0.14740081,0.16125835,0.06985616
0.33104005,0.30110517,0.1439567,0.15787531,0.06602269
0.3426542,0.2806714,0.14411327,0.1686712,0.06388993
0.3501071,0.28086588,0.1449938,0.16096058,0.06307266
0.14086428,0.12238442,0.24809127,0.40597564,0.08268444
0.31443295,0.31328544,0.14377846,0.16130102,0.0672021
0.32693246,0.30583376,0.14299633,0.15999961,0.06423786
0.33079654,0.3287727,0.13663957,0.1432997,0.060491517
0.35038835,0.29377663,0.13829705,0.15722096,0.06031704
0.14278726,0.12573148,0.24247855,0.40725723,0.08174546
0.3235065,0.29883566,0.14493833,0.16753322,0.06518633
0.34148723,0.29081094,0.14424188,0.16198668,0.06147322
0.3399504,0.31967106,0.13696228,0.14562489,0.05779133
0.3406246,0.3069903,0.1368333,0.15864652,0.056905273
0.14146268,0.12640491,0.24355501,0.40927738,0.07930003
0.32628635,0.29916444,0.14373964,0.16725895,0.06355058
0.33576778,0.3255003,0.1371745,0.14390975,0.05764763
0.3294459,0.33075115,0.1349594,0.14953582,0.05530772
0.35693967,0.3113324,0.13402428,0.14312105,0.054582532
0.14230734,0.12000965,0.24232575,0.4187957,0.076561525
0.3248798,0.3254042,0.14145142,0.1475508,0.060713742
0.32085603,0.3397218,0.13463935,0.14821108,0.056571785
0.34312966,0.30329806,0.13825788,0.1600534,0.055261023
0.34534478,0.321014,0.1338259,0.14665976,0.053155567
0.13866235,0.12273896,0.23271914,0.43118525,0.074694306
0.30749428,0.3344894,0.1435592,0.15562515,0.058831953
0.33766943,0.31886324,0.13535038,0.15430391,0.05381301
0.32164976,0.35781032,0.13062955,0.13958123,0.050329126
0.33205873,0.36259088,0.12515981,0.13003305,0.0501576
0.13050108,0.115417555,0.22852238,0.45733684,0.068222106
0.32638946,0.33408067,0.13696444,0.1445603,0.058005072
0.33103698,0.34129313,0.1333802,0.1412342,0.053055443
0.3302434,0.32895583,0.1342861,0.15451716,0.05199744
0.34964326,0.31212157,0.13673125,0.15060574,0.050898213
0.14485842,0.12803887,0.24994346,0.40290856,0.074250646
0.31794077,0.336581,0.13970168,0.15006606,0.055710495
0.32332227,0.34844887,0.13210541,0.14509246,0.051031075
0.3305253,0.35697007,0.13036214,0.1340321,0.04811037
0.36155894,0.30332497,0.13336638,0.15266033,0.04908939
0.13053936,0.1119869,0.22903128,0.46432063,0.064121865
0.3173043,0.34069738,0.13599543,0.15263885,0.053364053
0.32916203,0.33951545,0.13275057,0.14878245,0.04978951
0.33408302,0.35567626,0.12586485,0.13726886,0.04710697
0.34569833,0.35369313,0.12390147,0.13107096,0.045636132
0.14099905,0.12996548,0.24523897,0.41464946,0.06914705
0.29779688,0.39426678,0.12702382,0.13106695,0.049845543
0.30208093,0.40124762,0.12070668,0.13025276,0.045712028
0.34469834,0.35667476,0.12499081,0.12755406,0.046082016
0.34886023,0.3342816,0.12707189,0.14387229,0.045914005
0.13588777,0.11707636,0.24436022,0.4377507,0.06492489
0.30399954,0.38207737,0.12868926,0.1369078,0.048326068
0.32121524,0.3723647,0.12303917,0.13740413,0.045976765
0.33161482,0.37503818,0.12124585,0.12922436,0.042876843
0.33116338,0.37935764,0.120444454,0.12709567,0.041938823
0.13961115,0.12890944,0.2498041,0.4167689,0.06490645
0.3115953,0.38099366,0.12448183,0.13659874,0.046330467
0.3047353,0.42917258,0.11054854,0.1152829,0.040260684
0.33115837,0.3750881,0.117458984,0.13475862,0.041535936
0.30812156,0.41418234,0.10998212,0.1280917,0.039622314
0.12739292,0.11805226,0.22030886,0.47600123,0.058244795
0.053752214,0.03831797,0.067011744,0.10739161,0.7335265
0.06472502,0.050134145,0.105413474,0.06992173,0.7098056
0.06954768,0.05517269,0.113690495,0.070164464,0.6914247
0.07246418,0.058887012,0.12133986,0.07769675,0.6696122
0.07799194,0.060424957,0.13400312,0.09275912,0.6348209
0.06265037,0.046496913,0.077854976,0.11162196,0.7013757
0.073172815,0.059973773,0.12374859,0.082146436,0.6609584
0.082591444,0.065294504,0.13617526,0.08578986,0.63014895
0.07916343,0.06281177,0.12751073,0.08760977,0.6429042
0.08251263,0.067112446,0.13952926,0.085879855,0.62496585
0.06310194,0.048448406,0.07770275,0.11793955,0.6928073
0.07652881,0.0616859,0.12568668,0.08092493,0.65517366
0.08296996,0.06614149,0.14203234,0.08923271,0.6196235
0.09069898,0.07166368,0.1530334,0.09677208,0.5878318
0.08929554,0.070960686,0.14507854,0.08924825,0.60541695
0.06859504,0.050693497,0.08578725,0.13972193,0.65520227
0.07882935,0.06295691,0.13418995,0.08456846,0.6394553
0.08820485,0.06949433,0.14736103,0.093548946,0.6013909
0.09047676,0.07104761,0.15070419,0.099502824,0.58826864
0.09250108,0.07451758,0.15119575,0.09725707,0.58452857
0.075092815,0.055914745,0.0931251,0.15733114,0.6185363
0.08253145,0.06523434,0.14014925,0.091755815,0.62032914
0.090255044,0.06767198,0.15702192,0.098940365,0.58611065
0.094833374,0.07670798,0.16176663,0.10169192,0.56500006
0.09872436,0.07678773,0.16822405,0.09813634,0.5581276
0.07801332,0.057514966,0.09600285,0.15820663,0.6102622
0.08807602,0.068419166,0.15467279,0.099340916,0.58949107
0.0905437,0.0717919,0.15328321,0.095759705,0.58862156
0.10121712,0.08154937,0.16245614,0.09785796,0.55691946
0.10427341,0.07981298,0.1781869,0.11563318,0.5220936
0.07877728,0.061483916,0.094890215,0.16293268,0.60191584
0.09425514,0.07703896,0.16011189,0.10550219,0.5630918
0.097072,0.07696324,0.16286798,0.10478414,0.5583126
0.10431889,0.08539418,0.17415789,0.10348181,0.53264725
0.10754237,0.08566098,0.17582555,0.1179676,0.51300347
0.08633034,0.06559031,0.1062272,0.1706454,0.5712068
0.09774465,0.081535645,0.16565903,0.10765007,0.54741055
0.09958764,0.0806642,0.16933088,0.11177765,0.5386396
0.106109284,0.085419245,0.17609468,0.103945225,0.52843153
0.109764345,0.091514505,0.17541839,0.11815612,0.5051467
0.08678444,0.06566313,0.10734436,0.1695573,0.57065076
0.103230216,0.085356876,0.1703474,0.10853049,0.532535
0.11108783,0.085778564,0.18453662,0.11879727,0.49979976
0.1072429,0.08880204,0.17363444,0.11545004,0.5148706
0.11373337,0.09490632,0.1797442,0.12459704,0.48701906
0.08827992,0.06890911,0.10891622,0.17253782,0.5613569
0.10466578,0.08862714,0.18501775,0.11870007,0.50298923
0.113022566,0.09003086,0.18577151,0.1182516,0.49292353
0.11722461,0.09538044,0.19429037,0.117580995,0.4755236
0.116227515,0.098281056,0.18420765,0.122818686,0.47846505
0.09335391,0.07339513,0.11600528,0.19314122,0.5241044
0.105490535,0.08605213,0.18424092,0.10967606,0.5145404
0.10887581,0.089008555,0.18658577,0.1170103,0.4985196
0.116935275,0.09909248,0.19753118,0.12196473,0.46447638
0.1188493,0.10114314,0.19476965,0.11706933,0.4681686
0.07448574,0.05653774,0.09573846,0.17872517,0.5945129
0.09255582,0.07685348,0.1615327,0.10747241,0.56158555
0.09889586,0.083655186,0.17097981,0.11283571,0.5336335
0.11206984,0.0933984,0.1831897,0.11973015,0.4916119
0.11209192,0.10003251,0.18235621,0.11328022,0.49223912
0.08580611,0.07296668,0.104626365,0.1846119,0.55198896
0.10667146,0.091365874,0.18188994,0.121854916,0.49821782
0.10992802,0.09160084,0.18532117,0.12357508,0.48957494
0.115086176,0.097345755,0.1890599,0.12473605,0.4737721
0.1202449,0.1029808,0.1873611,0.12564225,0.46377093
0.09517607,0.081280485,0.116628945,0.18077374,0.52614075
0.11249653,0.10041749,0.19000801,0.11990373,0.47717425
0.114516266,0.096859075,0.19450003,0.13044672,0.46367794
0.115753345,0.097072884,0.19199365,0.12762739,0.46755275
0.12825038,0.10761431,0.20007406,0.12645672,0.43760455
0.09752163,0.08129294,0.118004575,0.18869312,0.5144877
0.11723379,0.10476687,0.1925312,0.121324345,0.46414378
0.12409131,0.1055307,0.20791036,0.12989387,0.4325738
0.121180184,0.10537017,0.20434019,0.12720376,0.44190568
0.12797467,0.11238898,0.20256859,0.12795629,0.4291115
0.10117211,0.08283815,0.12255132,0.22978729,0.46365106
0.11790452,0.10172709,0.20962404,0.12418871,0.44655555
0.12710537,0.10999966,0.21683335,0.13421035,0.41185126
0.12789316,0.109338924,0.14171544,0.20999356,0.41105893
0.13003665,0.11108677,0.20918074,0.13162944,0.41806632
0.10197732,0.08794542,0.12267658,0.20258036,0.48482034
0.12139322,0.106361665,0.20933989,0.13380435,0.42910093
0.14789629,0.085534744,0.282294,0.15042396,0.33385092
0.13355221,0.10554525,0.22700104,0.1476022,0.3862993
0.1332535,0.1078138,0.1491107,0.22846515,0.38135687
0.10662187,0.08656192,0.13149701,0.24553688,0.42978236
0.123717576,0.109045394,0.20752631,0.1324907,0.42722008
0.12742756,0.11024492,0.21477951,0.13627598,0.41127205
0.13539407,0.118887655,0.21614881,0.13794468,0.39162472
0.13597292,0.11210265,0.1509683,0.23115523,0.3698009
0.106975585,0.09104921,0.1303694,0.21337895,0.45822692
0.12474941,0.104726076,0.21621703,0.14123434,0.4130732
0.1271601,0.10983341,0.14684778,0.21783687,0.3983218
0.13575256,0.11689709,0.21865472,0.14399709,0.38469857
0.1352396,0.12262736,0.14306799,0.21540326,0.3836618
0.10931004,0.09246166,0.13097888,0.22142452,0.44582483
0.12995864,0.118596725,0.21542606,0.14093591,0.39508265
0.13091151,0.11317506,0.22054483,0.14167279,0.3936958
0.13583195,0.11687678,0.15001124,0.22490755,0.37237245
0.13818628,0.12187524,0.14576076,0.21729243,0.3768853
0.109975524,0.09236278,0.1321915,0.2715667,0.39390355
0.13219666,0.121523336,0.2088745,0.13580143,0.40160403
0.13860913,0.11697921,0.22924948,0.14988403,0.36527818
0.13413376,0.12158165,0.22080456,0.14386259,0.37961748
0.14117907,0.12470084,0.22770102,0.1487036,0.3577154
0.110983856,0.095016554,0.1317168,0.25032362,0.4119592
0.13376378,0.122076295,0.22199325,0.14428979,0.37787688
0.13772234,0.118960775,0.14971499,0.22156273,0.37203917
0.1412783,0.12251365,0.22934392,0.15185319,0.35501093
0.13996714,0.1207612,0.22711599,0.14390014,0.36825553
0.11202679,0.09746623,0.13255303,0.24582392,0.41213006
0.13300836,0.12894078,0.21332034,0.14374912,0.38098142
0.14013012,0.12477652,0.22662343,0.14925441,0.3592156
0.14223053,0.12421562,0.22850244,0.15361436,0.35143706
0.14384961,0.1279697,0.23395467,0.15472074,0.33950529
0.11447524,0.097066514,0.13703316,0.2517705,0.39965454
0.1376461,0.12942237,0.22509171,0.14399125,0.36384857
0.14488195,0.123060465,0.2382952,0.1527293,0.34103316
0.14412832,0.1298731,0.2348272,0.14744124,0.3437302
0.14769852,0.12800755,0.2377519,0.1529674,0.33357462
0.11622233,0.10067037,0.13740158,0.24560976,0.40009597
0.13880524,0.12481302,0.22543743,0.15144539,0.35949895
0.14310573,0.12985569,0.15569134,0.23154815,0.33979905
0.14664258,0.12961756,0.1578502,0.24338149,0.3225082
0.15041736,0.13272144,0.24038143,0.15451989,0.32195982
0.115192726,0.09717808,0.13987954,0.26330158,0.38444805
0.14017749,0.12959996,0.15237887,0.23187846,0.34596518
0.1453639,0.12942502,0.15834248,0.23843454,0.32843408
0.14636362,0.123578265,0.15716812,0.25374871,0.3191413
0.15325537,0.13009739,0.16017322,0.2431735,0.31330052
0.11299792,0.096581094,0.13516831,0.2887846,0.36646804
0.14216758,0.13636528,0.22999506,0.14605355,0.34541857
0.1475391,0.13756628,0.23781957,0.15473083,0.32234418
0.1510447,0.13090031,0.24483512,0.15890579,0.3143141
0.15030724,0.13207497,0.15972188,0.2534699,0.304426
0.11731258,0.09734163,0.14074865,0.27149782,0.37309933
0.14346972,0.13442053,0.2290671,0.15537797,0.3376646
0.14886369,0.13463089,0.2371404,0.15896705,0.320398
0.15428549,0.13232769,0.24524768,0.16312014,0.30501896
0.15493202,0.13930017,0.23889522,0.15984413,0.3070284
0.116075,0.09725914,0.13856037,0.27470207,0.37340343
0.14671005,0.13398714,0.23532806,0.1575765,0.32639822
0.15129578,0.13868755,0.2438382,0.15735732,0.3088211
0.15551186,0.13295701,0.16475539,0.25323153,0.29354423
0.15914172,0.1364231,0.24698687,0.16182671,0.29562154
0.11582269,0.094398595,0.13926385,0.30545673,0.34505808
0.14603949,0.13139859,0.16117808,0.25242177,0.30896205
0.15487206,0.13788126,0.24241047,0.16062349,0.30421278
0.15437476,0.13226692,0.16224666,0.26915917,0.28195244
0.15626068,0.13447864,0.16242819,0.2628735,0.283959
0.11841956,0.099131666,0.14212345,0.29087558,0.34944978
0.14604472,0.13105606,0.15864873,0.2559557,0.30829486
0.15200408,0.13226281,0.15882573,0.26528937,0.29161802
0.16183609,0.1375099,0.25413293,0.16183318,0.2846879
0.15960772,0.13126248,0.16455072,0.26436406,0.28021502
0.11739384,0.095340416,0.14311212,0.31245342,0.33170024
0.14984503,0.13767819,0.15617329,0.25304386,0.30325964
0.15633294,0.13618916,0.16681981,0.25642914,0.28422895
0.15871635,0.1342513,0.16484214,0.2620045,0.28018573
0.16081755,0.13729808,0.16186886,0.2695393,0.27047625
0.1209615,0.105494104,0.1434563,0.2756907,0.35439742
0.14787683,0.1459061,0.15875942,0.24283512,0.30462256
0.15822642,0.13830583,0.25407633,0.16384117,0.28555027
0.16212484,0.14106482,0.16917199,0.26265258,0.2649858
0.16124226,0.14108768,0.16285308,0.25418052,0.28063643
0.11864966,0.10220492,0.14202985,0.3011442,0.3359713
