0,1,2,3,4
0.24955907,0.16740425,0.16829666,0.16516216,0.24957782
0.24879095,0.1675932,0.24872038,0.16687594,0.16801961
0.2486301,0.1676274,0.24876203,0.16698337,0.16799715
0.24881844,0.16785344,0.2484737,0.16705866,0.16779578
0.2484212,0.16772377,0.24883644,0.16719532,0.16782328
0.16795187,0.16764817,0.24881935,0.16715613,0.24842457
0.2483773,0.16766715,0.2491991,0.16697651,0.16777995
0.24836685,0.16767219,0.2491325,0.16701989,0.16780852
0.24847905,0.16775595,0.16774713,0.16753493,0.24848291
0.1678687,0.24872229,0.16786352,0.167343,0.24820247
0.1677763,0.24833931,0.16755562,0.16758439,0.24874432
0.16780105,0.24825689,0.16750741,0.16761696,0.24881773
0.16780321,0.24827126,0.16747895,0.16764593,0.2488007
0.16779296,0.24817468,0.16749185,0.16765101,0.24888957
0.1678256,0.2486009,0.16776924,0.16755986,0.24824436
0.16782251,0.24837294,0.1675195,0.16758709,0.24869795
0.16784263,0.24829632,0.16754292,0.16741993,0.2488982
0.16782166,0.24813668,0.16749018,0.16760407,0.24894731
0.16780649,0.24816579,0.16743262,0.16760787,0.2489872
0.16782728,0.24855123,0.16770346,0.16758238,0.24833563
0.16780806,0.24834865,0.16750456,0.16757134,0.24876735
0.16777608,0.24826029,0.16742605,0.16771144,0.2488262
0.1678355,0.24824093,0.16748337,0.16756195,0.24887829
0.16782083,0.2481593,0.16755478,0.16751964,0.24894539
0.1677968,0.2484691,0.16763407,0.16776717,0.24833287
0.1677616,0.24830414,0.16748083,0.16773579,0.2487177
0.16778523,0.24826448,0.16742787,0.16776374,0.24875861
0.16783877,0.24819826,0.167587,0.16746932,0.2489067
0.16778775,0.24809235,0.16752256,0.16757654,0.24902067
0.16779698,0.24848844,0.16756843,0.16777349,0.24837264
0.16774157,0.24831414,0.16742754,0.1679061,0.24861063
0.16785635,0.24825783,0.16761108,0.16740537,0.2488694
0.16780749,0.24812086,0.1675378,0.16756627,0.24896763
0.1678104,0.24814375,0.16754918,0.16754454,0.24895203
0.1677062,0.24843675,0.16749975,0.24839263,0.16796467
0.16771767,0.24825928,0.16740718,0.16786101,0.24875489
0.16776875,0.24833329,0.16748379,0.1677301,0.24868403
0.16780229,0.24821559,0.16740896,0.16771345,0.24885969
0.2482386,0.16788381,0.16764933,0.16729656,0.24893174
0.16776966,0.24848138,0.1675491,0.24829216,0.16790771
0.16781406,0.24830022,0.16756518,0.16771975,0.24860084
0.16778177,0.24827571,0.16751362,0.16765864,0.24877018
0.16782244,0.24822004,0.16749114,0.16764845,0.2488179
0.16777982,0.24815549,0.16743213,0.167829,0.24880359
0.16780576,0.24853426,0.16775092,0.16758153,0.24832755
0.16779327,0.24831986,0.16762999,0.16756107,0.2486958
0.16778177,0.24826683,0.16755553,0.16774608,0.24864978
0.24816257,0.16783719,0.16757345,0.16733354,0.24909323
0.16781066,0.24810813,0.16753529,0.16753379,0.24901216
0.16774286,0.248513,0.16765054,0.16773851,0.24835514
0.16779664,0.24829666,0.16756108,0.16768135,0.24866426
0.16774808,0.24818878,0.16741592,0.16777943,0.24886784
0.16776915,0.24813797,0.16741697,0.16776766,0.24890824
0.16778244,0.24826774,0.16747516,0.1677611,0.24871357
0.16779166,0.24851622,0.16767135,0.16771868,0.2483021
0.16773394,0.24826182,0.16755657,0.16770379,0.2487438
0.16781434,0.24826343,0.16753912,0.16766433,0.24871872
0.1678536,0.24823363,0.16762447,0.1675259,0.24876238
0.1677751,0.24813658,0.16742124,0.16780826,0.2488588
0.16780074,0.24849327,0.16760178,0.16776139,0.24834283
0.16775261,0.24832667,0.16751209,0.16788179,0.24852687
0.16784063,0.24826948,0.16766632,0.16743259,0.24879092
0.1677822,0.2482068,0.16748525,0.16777207,0.24875359
0.1677943,0.24824163,0.1675143,0.16766451,0.24878526
0.16777398,0.248512,0.16774833,0.16779034,0.24817538
0.16781326,0.24834305,0.16769928,0.16771193,0.24843246
0.16778813,0.24831046,0.16762103,0.16760021,0.24868014
0.16783457,0.2482121,0.16763325,0.1674909,0.24882922
0.16778432,0.248098,0.16752316,0.16762337,0.24897112
0.16783221,0.24848953,0.16777486,0.16766557,0.24823788
0.16783063,0.24828982,0.1676828,0.16759804,0.24859872
0.16778144,0.24822877,0.16748983,0.16770446,0.2487955
0.1678598,0.24823359,0.16762865,0.16753255,0.24874546
0.16779384,0.2481975,0.16752616,0.16768017,0.24880241
0.16773663,0.2484039,0.16752844,0.24842227,0.16790868
0.16779828,0.24828431,0.16756006,0.16788031,0.24847704
0.16773221,0.1678569,0.16735683,0.24825463,0.24879946
0.16770206,0.24813224,0.16744001,0.16764776,0.24907793
0.16781487,0.24815804,0.16753316,0.16767271,0.24882127
0.16782118,0.24845187,0.16757892,0.16780718,0.24834085
0.16770807,0.2482631,0.16748394,0.16781254,0.24873236
0.16782779,0.24830204,0.16765828,0.16762932,0.24858251
0.16775408,0.1678329,0.16745067,0.24821964,0.24874273
0.16777816,0.2481464,0.16742414,0.16783632,0.24881496
0.16771759,0.24838561,0.16754803,0.2485183,0.16783044
0.16782221,0.24832754,0.16756615,0.1675863,0.24869785
0.1678002,0.24818799,0.16756983,0.16769002,0.24875194
0.1678275,0.24817303,0.16750765,0.16777565,0.24871619
0.16779804,0.16779456,0.1674107,0.24831615,0.2486805
0.16776447,0.24825057,0.16761155,0.16773331,0.24864005
0.16781676,0.248351,0.16766112,0.1676671,0.2485041
0.16784067,0.24821624,0.16757143,0.1676985,0.24867322
0.16784893,0.2481908,0.16761765,0.16757517,0.24876752
0.16784877,0.24816482,0.16759084,0.16757648,0.24881917
0.16778864,0.2484045,0.16771814,0.1678123,0.24827632
0.1677451,0.24818504,0.16744469,0.16785577,0.24876946
0.16785866,0.24819504,0.16767867,0.16748069,0.24878688
0.16784084,0.24818376,0.1675471,0.16771232,0.24871598
0.1677708,0.16780664,0.16740748,0.24805754,0.24895753
0.16783588,0.24838509,0.16773069,0.1677112,0.24833713
0.1677044,0.16787976,0.16747428,0.24844679,0.24849477
0.16781034,0.24812624,0.16763103,0.16769499,0.24873748
0.16782388,0.24820152,0.16754983,0.16754384,0.2488809
0.16774897,0.16780564,0.16743112,0.24808736,0.24892691
0.16778569,0.24839222,0.16765039,0.16785671,0.24831496
0.16773097,0.16788018,0.16749918,0.24824934,0.24864028
0.16768564,0.16782212,0.1674464,0.24831778,0.2487281
0.16771424,0.16773771,0.16740108,0.24821807,0.24892895
0.16782348,0.24812359,0.16751762,0.16774532,0.24879001
0.16781408,0.24849387,0.16768093,0.16785677,0.24815433
0.16785628,0.24829826,0.16776742,0.16753905,0.248539
0.16782553,0.24820739,0.16766454,0.16766956,0.24863294
0.16780028,0.24812597,0.16754492,0.16777979,0.2487491
0.16779652,0.24816805,0.1675683,0.16780303,0.24866408
0.16781807,0.24846819,0.16776459,0.16774142,0.24820767
0.16771689,0.16786292,0.16749592,0.2483641,0.24856019
0.1677723,0.2482437,0.16751629,0.1678216,0.24864618
0.16783038,0.24817723,0.16762292,0.16758527,0.24878417
0.1677969,0.24806394,0.16748346,0.16778408,0.24887167
0.16786328,0.24846265,0.16785742,0.16760896,0.24820776
0.16772436,0.16789205,0.1674784,0.24841844,0.24848685
0.16785769,0.24823858,0.167741,0.16754028,0.24862239
0.16777441,0.2481272,0.16750894,0.16784742,0.24874203
0.16782591,0.24822105,0.1675898,0.16762294,0.24874032
0.16780551,0.24847649,0.16771719,0.16768534,0.2483154
0.16766572,0.16781151,0.16741285,0.24846473,0.24864517
0.16785821,0.24828687,0.1677822,0.16746661,0.24860615
0.1678174,0.24816805,0.16761194,0.16769141,0.2487112
0.16777816,0.24819455,0.16755746,0.16776198,0.24870782
0.16778766,0.24852248,0.16771214,0.24816132,0.16781646
0.16769396,0.16783196,0.16751042,0.24833071,0.24863285
0.16774641,0.16786493,0.16750772,0.24832319,0.24855775
0.1678352,0.24817179,0.16760443,0.16768219,0.24870637
0.16778906,0.24814719,0.16756217,0.16773306,0.24876858
0.16782421,0.24847849,0.16778253,0.1677012,0.24821353
0.16783231,0.2482965,0.16766967,0.16766249,0.24853903
0.16780055,0.24819885,0.16756149,0.16786191,0.24857727
0.16779198,0.2481913,0.16756277,0.16772515,0.24872887
0.16779673,0.24808922,0.16768025,0.16772057,0.24871315
0.1677505,0.24848397,0.167689,0.16785434,0.24822225
0.16768928,0.16788311,0.1675607,0.24849357,0.24837333
0.16780712,0.24826917,0.16771027,0.16764764,0.2485659
0.16781016,0.24812527,0.16773115,0.16762887,0.24870451
0.16780207,0.24815878,0.16773024,0.16759896,0.24870993
0.16777542,0.2484487,0.16770293,0.16785245,0.24822047
0.1677674,0.24830246,0.16769311,0.16775608,0.24848102
0.16781086,0.24823739,0.16766737,0.16776754,0.24851689
0.1678103,0.24823287,0.16767433,0.16765518,0.24862735
0.16782342,0.2481766,0.16762315,0.16775641,0.24862048
0.1677376,0.24853103,0.16770095,0.24819292,0.16783744
0.16775468,0.24823289,0.1676622,0.16777351,0.24857669
0.16785188,0.24821979,0.16776904,0.16766973,0.2484895
0.16787729,0.24821427,0.1678054,0.1673888,0.24871424
0.16777925,0.2481194,0.16762418,0.16777943,0.24869773
0.16771898,0.24843614,0.16762236,0.24838875,0.1678338
0.16769668,0.16789305,0.1675185,0.24851418,0.24837765
0.16779003,0.24818799,0.16775537,0.16755497,0.24871162
0.16777205,0.24822296,0.16761482,0.16788359,0.24850658
0.16780512,0.24817507,0.16770363,0.16766463,0.24865155
0.16767554,0.24843834,0.16761824,0.24844456,0.16782334
0.16778824,0.24831042,0.16772257,0.16781159,0.24836725
0.16767119,0.16782933,0.1675035,0.24840307,0.24859294
0.16778259,0.24822354,0.16760603,0.16781043,0.24857739
0.16779535,0.24811448,0.16773166,0.16768084,0.24867767
0.16778807,0.2484749,0.16781124,0.16775224,0.24817353
0.16777176,0.2482038,0.1677131,0.1678331,0.24847822
0.16778456,0.24822763,0.1677041,0.1676456,0.24863811
0.16782583,0.24822961,0.16773416,0.16767053,0.24853992
0.16774637,0.16783671,0.16753966,0.24829751,0.24857976
0.16777582,0.24855323,0.24812752,0.16774866,0.16779482
0.16773522,0.16790059,0.16761543,0.24830884,0.24843998
0.16779706,0.24822702,0.16768472,0.16777338,0.24851777
0.16780177,0.24817982,0.1676263,0.16771977,0.2486723
0.16786614,0.24822755,0.16776645,0.1674657,0.24867418
0.16778277,0.24853739,0.2481827,0.16765314,0.16784395
0.16780299,0.24828354,0.16769531,0.16780199,0.24841619
0.16777575,0.24816938,0.1677081,0.16775575,0.248591
0.16779132,0.24816142,0.16765136,0.16782264,0.24857327
0.16781431,0.24817756,0.16777782,0.16758876,0.24864158
0.16771914,0.24845745,0.16781162,0.24826264,0.16774914
0.1676744,0.16789791,0.16766259,0.24838787,0.24837722
0.1678192,0.24829695,0.1677692,0.16769604,0.24841863
0.16784061,0.2481652,0.16768612,0.16764948,0.24865857
0.16782635,0.24811263,0.167785,0.1675658,0.24871023
0.16761601,0.24830005,0.16755827,0.2487622,0.16776346
0.16781196,0.24826972,0.16784148,0.16767634,0.24840055
0.16771434,0.16777515,0.16766284,0.24814485,0.2487028
0.16782159,0.2481401,0.16765279,0.16780525,0.24858034
0.16779663,0.24809815,0.16762815,0.16782315,0.2486539
0.1677563,0.24848217,0.16780765,0.24811898,0.16783483
0.16778775,0.2482305,0.16781642,0.1677429,0.24842232
0.16779298,0.16786033,0.16764185,0.24817601,0.2485289
0.16787244,0.2481895,0.16784143,0.16745268,0.24864405
0.2481995,0.16784963,0.16779561,0.16750829,0.24864694
0.1677555,0.2484895,0.24812484,0.16781668,0.16781351
0.1677714,0.24827802,0.16769476,0.16792567,0.24833012
0.16775882,0.16780634,0.16766001,0.24812596,0.24864887
0.16778855,0.24812564,0.1676889,0.16778304,0.24861388
0.2480843,0.16780458,0.16780324,0.16745,0.24885798
0.16774066,0.24849842,0.16773781,0.2482062,0.16781683
0.16774885,0.16789374,0.16766907,0.24829681,0.24839155
0.16779782,0.24815808,0.16777614,0.16764584,0.24862207
0.16785066,0.2481555,0.16783765,0.16746405,0.24869213
0.2481705,0.16784593,0.16774109,0.16765362,0.24858889
0.1677848,0.2485006,0.24813561,0.16772348,0.1678555
0.1677817,0.24811159,0.16776302,0.16780736,0.24853638
0.16783917,0.24815923,0.16780633,0.16779399,0.24840131
0.1678237,0.24807034,0.16769888,0.1677532,0.2486539
0.16781805,0.16781005,0.24808271,0.16753721,0.24875197
0.1677743,0.24847429,0.2481546,0.16776447,0.1678323
0.1678541,0.2482743,0.16784991,0.16767545,0.24834622
0.16780435,0.2482334,0.16775683,0.16774349,0.24846195
0.16784364,0.24813783,0.1678108,0.16765684,0.24855082
0.24816045,0.1678561,0.16772443,0.16770041,0.24855866
0.16776058,0.24836797,0.16782393,0.24819008,0.16785744
0.16780037,0.24826993,0.16774823,0.16779572,0.24838567
0.16779402,0.24812329,0.16771902,0.1677622,0.24860144
0.24818482,0.1678754,0.16785322,0.16754714,0.2485395
0.16779909,0.16779076,0.24805818,0.16758399,0.24876802
0.1677854,0.24845329,0.1677754,0.1678551,0.24813066
0.1678274,0.24819872,0.16780306,0.16777557,0.24839526
0.16779654,0.24807532,0.16773205,0.16765958,0.24873658
0.16775815,0.24805993,0.16770516,0.16774732,0.24872944
0.24819385,0.16781038,0.16782321,0.16746843,0.24870415
0.16768889,0.16790958,0.16767101,0.24840936,0.24832113
0.16783646,0.24823485,0.16787064,0.16761217,0.24844593
0.24809553,0.16781057,0.16778287,0.16764161,0.24866936
0.16785471,0.16781585,0.24817775,0.16740969,0.248742
0.16786319,0.16779985,0.24818544,0.16739136,0.24876009
0.16782084,0.248403,0.1678142,0.16771969,0.24824226
0.16783002,0.24821855,0.16782986,0.16779354,0.24832805
0.24813156,0.16780205,0.16777089,0.16761544,0.24867997
0.24823315,0.16784602,0.16785602,0.16744015,0.24862467
0.24837469,0.16780125,0.16791444,0.16712217,0.24878748
0.16783533,0.24849145,0.2482824,0.16763051,0.16776031
0.16790299,0.16790216,0.24832456,0.16739981,0.24847054
0.24815585,0.16783957,0.16776021,0.16774003,0.24850428
0.16795687,0.16785832,0.24848603,0.16720383,0.24849492
0.24820247,0.16777433,0.16787003,0.16733386,0.24881926
0.16784377,0.24841206,0.24819478,0.16766644,0.16788293
0.16781873,0.24813429,0.16781606,0.16784306,0.2483879
0.16783229,0.24811286,0.16772442,0.16763581,0.24869472
0.16790725,0.1678279,0.2482878,0.16734834,0.2486287
0.24827334,0.1678021,0.16786045,0.16726759,0.24879657
0.16783814,0.2483922,0.16780996,0.16784549,0.24811432
0.24820325,0.1678457,0.16785838,0.16760111,0.24849159
0.24818851,0.16786933,0.16784914,0.16752578,0.2485672
0.24806799,0.16779947,0.16769548,0.16772863,0.24870846
0.24824111,0.16781227,0.16788532,0.16737853,0.24868274
0.16783905,0.24845847,0.24808438,0.16779034,0.1678277
0.16783537,0.24811666,0.16777521,0.1677174,0.24855538
0.24823336,0.16781461,0.16785997,0.16745088,0.24864116
0.24818552,0.1678104,0.16784288,0.16749988,0.2486614
0.2482615,0.16774285,0.16781838,0.16737327,0.24880397
0.1678521,0.24834976,0.16787829,0.16758603,0.24833378
0.16789626,0.16784756,0.24829496,0.16739325,0.24856803
0.24836354,0.16779897,0.16790134,0.16726662,0.24866956
0.24836884,0.16784078,0.16791901,0.1671917,0.24867961
0.1679466,0.16779585,0.24837016,0.16725773,0.24862964
0.24822152,0.24849951,0.16788979,0.16751975,0.16786945
0.24825357,0.1678559,0.16789393,0.16753253,0.24846406
0.16792859,0.16788559,0.24844907,0.16715822,0.24857853
0.24835424,0.1677987,0.16792561,0.16725858,0.24866292
0.24831752,0.16778335,0.16784187,0.16755699,0.24850024
0.16775633,0.2482944,0.16771266,0.24840276,0.16783383
0.2481696,0.16785488,0.16782501,0.16763037,0.24852012
0.2482005,0.16780685,0.16784602,0.16751738,0.24862929
0.16790666,0.16781177,0.24827261,0.1673371,0.24867189
0.24804433,0.16773024,0.16774307,0.16766626,0.2488161
0.16789593,0.2483355,0.16789326,0.16757564,0.24829967
0.24814786,0.16784409,0.16778074,0.16768478,0.24854249
0.24819173,0.16780484,0.16778268,0.16751401,0.24870677
0.24819863,0.16783114,0.16784497,0.16752629,0.24859896
0.16797067,0.16779523,0.24855673,0.16711552,0.24856177
0.16787535,0.24829915,0.16787304,0.16771667,0.2482358
0.24828851,0.16782904,0.16788754,0.16746593,0.24852896
0.24831979,0.16784048,0.16791488,0.16729109,0.24863377
0.24814832,0.16774079,0.16783795,0.16746204,0.24881093
0.24816148,0.16780065,0.167822,0.16755246,0.24866343
0.16793215,0.24837178,0.24833153,0.16743618,0.16792831
0.16796896,0.16785054,0.24853209,0.16724692,0.24840146
0.24823207,0.16782376,0.1678843,0.16754888,0.24851097
0.24824356,0.16779023,0.16783491,0.16756682,0.24856454
0.24832578,0.16776879,0.16792251,0.16732831,0.24865459
0.16792105,0.24838702,0.24833255,0.1674857,0.16787368
0.24826793,0.16781774,0.1678861,0.16759846,0.24842986
0.16793686,0.1678183,0.24843459,0.16718785,0.24862242
0.24817578,0.16769725,0.1678179,0.1674189,0.2488901
0.16797197,0.167765,0.2485462,0.16701771,0.24869914
0.24833128,0.24840471,0.16784161,0.1675271,0.16789532
0.24811788,0.16782391,0.16777208,0.16764328,0.24864285
0.16790177,0.16784273,0.2482643,0.16743815,0.24855302
0.24833567,0.1677655,0.16783798,0.16741298,0.24864788
0.16792253,0.1677278,0.24838012,0.16725254,0.24871701
0.16788696,0.24829358,0.16790615,0.16758686,0.24832644
0.16785331,0.1677633,0.24819276,0.1675519,0.24863872
0.16788585,0.16776146,0.24843171,0.16719736,0.2487236
0.16793129,0.16774905,0.24836528,0.1672353,0.24871905
0.16794348,0.16774172,0.24860457,0.16707067,0.24863955
0.16792125,0.24829853,0.16782086,0.16760373,0.24835567
0.24826382,0.16781601,0.16789038,0.16744797,0.24858187
0.24841663,0.1678069,0.1679635,0.16727155,0.24854134
0.24829851,0.16778809,0.16785996,0.16741942,0.2486341
0.2484519,0.16780385,0.16799101,0.16721387,0.24853927
0.24818808,0.16783276,0.1677954,0.16755202,0.24863167
0.24832617,0.16785254,0.16791958,0.16743346,0.24846831
0.16793586,0.16775164,0.24851312,0.16719119,0.24860822
0.16791028,0.16771871,0.24835096,0.16729662,0.24872339
0.24819463,0.16772424,0.16782324,0.16746166,0.24879627
0.16794166,0.24835502,0.1678456,0.16748996,0.24836776
0.24820755,0.16781427,0.16783643,0.1674437,0.24869801
0.16794635,0.16776007,0.24848445,0.16719997,0.24860919
0.24847674,0.16777875,0.2486892,0.16709547,0.16795985
0.1679849,0.1677496,0.24864618,0.1670211,0.24859817
0.2483544,0.24831028,0.16784742,0.16754788,0.16794002
0.16791889,0.16778517,0.24828744,0.16743411,0.24857442
0.16802458,0.16771193,0.24861749,0.16690543,0.2487405
0.16796456,0.1677426,0.24855755,0.16714634,0.24858896
0.1680168,0.16775148,0.24853843,0.16700271,0.24869047
0.2485522,0.1679305,0.24845031,0.16721942,0.1678476
0.24858363,0.16783388,0.24866128,0.16688666,0.16803457
0.2485984,0.16782461,0.24854684,0.16709517,0.167935
0.16798665,0.16771556,0.2487064,0.16690557,0.24868594
0.24849273,0.16776888,0.16799867,0.16712134,0.24861835
0.24865346,0.16795027,0.24867035,0.16688547,0.16784053
0.1679143,0.16774325,0.24837062,0.16742857,0.24854328
0.16800933,0.16776103,0.24861977,0.16709593,0.24851398
0.16793947,0.1676466,0.2485127,0.1669064,0.24899486
0.16799636,0.16773723,0.2487058,0.16700415,0.24855644
0.2484042,0.16793226,0.16787536,0.16731204,0.24847616
0.24838483,0.1677705,0.16795643,0.16736443,0.24852373
0.16798966,0.16773054,0.248812,0.16675813,0.24870968
0.24860217,0.16777109,0.24883133,0.16683793,0.16795747
0.16796474,0.16770397,0.24857028,0.16712907,0.24863191
0.24851388,0.16784567,0.16789936,0.1672492,0.24849196
0.24840763,0.16773382,0.1678428,0.16739933,0.24861647
0.16793762,0.1677547,0.24836902,0.16733004,0.24860866
0.16800657,0.1676463,0.24859034,0.16684973,0.24890703
0.16803733,0.16770513,0.24884757,0.16680533,0.24860474
0.24848232,0.16792727,0.16786872,0.16739103,0.2483307
0.2483574,0.16775793,0.16789427,0.16735871,0.2486317
0.16796091,0.16767798,0.24860935,0.1669838,0.24876796
0.24858029,0.16774708,0.2486532,0.16701281,0.16800657
0.16803282,0.16770415,0.2487498,0.16692173,0.2485915
0.24863218,0.1678467,0.16797212,0.16704807,0.24850091
0.2485022,0.16780001,0.24860176,0.16710271,0.1679933
0.16791579,0.1676213,0.24860837,0.16694821,0.24890637
0.16797258,0.16771652,0.24873064,0.16693388,0.24864644
0.16796711,0.1676797,0.24866076,0.16702287,0.24866965
0.24862564,0.16790178,0.24848846,0.16704746,0.16793662
0.24860573,0.16772245,0.24885184,0.16686548,0.16795449
0.16801058,0.16768195,0.24862269,0.16698478,0.24870005
0.16797484,0.16761431,0.2488469,0.16678026,0.24878372
0.24871516,0.16771951,0.24921942,0.16640294,0.16794291
0.24862829,0.16790105,0.24843156,0.16709755,0.16794157
0.24850993,0.16776556,0.24863288,0.1670878,0.16800387
0.24861598,0.16771469,0.24903303,0.16659874,0.16803752
0.16796316,0.16762081,0.24863316,0.16684009,0.24894278
0.2485969,0.16768806,0.24894506,0.16677208,0.16799782
0.24868734,0.16789235,0.24845,0.16715081,0.16781946
0.16798776,0.16772631,0.24855752,0.16715018,0.24857825
0.16797672,0.16765784,0.24889326,0.16676006,0.24871205
0.16799343,0.16761036,0.24856454,0.16700388,0.2488278
0.24868837,0.16769487,0.24916849,0.16643341,0.16801484
0.24857286,0.16786668,0.24839246,0.16726497,0.16790302
0.16798164,0.16768402,0.2484883,0.16692343,0.24892266
0.24870932,0.16767713,0.2490318,0.16666858,0.16791317
0.2487634,0.16771859,0.24903457,0.16642766,0.16805577
0.24865118,0.16771702,0.2493309,0.16634144,0.16795944
0.24877788,0.16788569,0.24844891,0.16701734,0.16787021
0.16797146,0.16769889,0.248709,0.16716354,0.2484571
0.24865057,0.1677315,0.24902195,0.16662538,0.16797057
0.16804232,0.16761507,0.24909846,0.16648898,0.24875513
0.2487561,0.16765368,0.24898037,0.16654688,0.168063
0.24860294,0.16788267,0.16790836,0.16724771,0.24835826
0.24868213,0.16772811,0.24895708,0.16668199,0.16795069
0.24861309,0.16763651,0.24892952,0.16677764,0.16804329
0.24872988,0.16766684,0.24896424,0.16661873,0.16802026
0.2487526,0.16762124,0.24912918,0.16656879,0.16792822
0.24878623,0.16787025,0.1678886,0.16722536,0.24822961
0.24866004,0.16773249,0.24881986,0.1668644,0.16792323
0.2486816,0.16769777,0.24888712,0.16669457,0.1680389
0.24870057,0.16766958,0.24918252,0.16648373,0.16796362
0.2487225,0.16766566,0.24916467,0.16655983,0.16788734
0.24859056,0.16781802,0.1678764,0.16727997,0.24843504
0.24856345,0.16775239,0.24885015,0.16685914,0.16797483
0.24865308,0.1676501,0.24928287,0.16645645,0.16795751
0.24859296,0.16768172,0.24895446,0.16678068,0.16799018
0.24864106,0.16762203,0.2489596,0.16674232,0.16803496
0.24877496,0.16783448,0.16792719,0.1670653,0.24839802
0.16804673,0.16763626,0.24910627,0.16648011,0.24873061
0.16795321,0.16755225,0.24894091,0.16680233,0.24875136
0.24869725,0.16762836,0.2491079,0.1665747,0.16799177
0.24874376,0.16760482,0.24923885,0.16639742,0.16801521
0.24873126,0.16787572,0.16787088,0.16709374,0.2484284
0.24862283,0.16768758,0.2490105,0.16678886,0.16789025
0.2486939,0.16763374,0.24949089,0.1663413,0.16784018
0.24863982,0.16764605,0.24907087,0.16668688,0.1679564
0.2487056,0.16764906,0.24951392,0.16622224,0.1679092
0.24885897,0.16790032,0.24848576,0.16691725,0.16783778
0.24829873,0.24829786,0.16789337,0.16784383,0.16766618
0.16775708,0.16787462,0.2484506,0.24825493,0.16766277
0.16777612,0.2482416,0.24865685,0.16772461,0.16760086
0.167795,0.2482773,0.24853402,0.167754,0.1676397
0.16780762,0.24834481,0.24863866,0.16759455,0.16761434
0.24820633,0.16789675,0.24834602,0.1678409,0.16771002
0.16780476,0.2482761,0.24871631,0.16760184,0.16760099
0.16784379,0.24827461,0.24857904,0.16766247,0.16764016
0.16771351,0.16791424,0.24836244,0.2483651,0.16764471
0.16781865,0.24823748,0.24861002,0.16768016,0.1676537
0.16785853,0.2484286,0.24834186,0.16780601,0.16756494
0.16773696,0.24828433,0.24841371,0.16789833,0.16766664
0.16779867,0.24827638,0.24830686,0.16787471,0.16774334
0.16781907,0.16786323,0.24834278,0.16781422,0.2481608
0.16777812,0.24821465,0.24848762,0.16784479,0.16767481
0.16788211,0.24839085,0.24829966,0.16779542,0.16763197
0.16776858,0.24833307,0.24841921,0.16782294,0.16765615
0.16780016,0.24832502,0.24834396,0.1678395,0.16769132
0.16776602,0.24821265,0.1678909,0.2484391,0.1676914
0.16775496,0.16791485,0.2482642,0.24832073,0.16774528
0.16785026,0.24835338,0.24830925,0.16784926,0.16763794
0.16779234,0.24831767,0.24873836,0.16749838,0.1676532
0.1678469,0.16790293,0.24822895,0.24826032,0.1677609
0.16781493,0.24823827,0.24849734,0.16761097,0.1678386
0.16778623,0.24816436,0.16785358,0.24843578,0.16776006
0.16787702,0.24827991,0.24828081,0.16791385,0.16764833
0.16769981,0.24824612,0.16772899,0.24863528,0.16768983
0.16775422,0.16792762,0.24829777,0.24831729,0.16770308
0.167756,0.16790058,0.2482943,0.24834196,0.16770719
0.16777092,0.24811704,0.1677834,0.24858096,0.16774774
0.16784553,0.248413,0.24836859,0.16784254,0.16753033
0.16774684,0.2483064,0.24854036,0.16775383,0.16765256
0.16776419,0.24830006,0.16790123,0.24837199,0.16766255
0.1677976,0.16787513,0.24825145,0.24826062,0.16781525
0.16779208,0.24826631,0.2482974,0.16789128,0.1677529
0.16787888,0.24832052,0.16785002,0.2482557,0.16769488
0.16777867,0.24828929,0.24842075,0.16773152,0.16777982
0.16779275,0.24829519,0.24849121,0.16773325,0.1676876
0.16781567,0.24822338,0.24835214,0.16787152,0.16773733
0.16774057,0.16787826,0.24835111,0.24820046,0.16782957
0.16779968,0.24834599,0.1678757,0.2483679,0.16761075
0.1677352,0.16789693,0.24826787,0.2484381,0.16766192
0.16781902,0.24824433,0.24830353,0.16790508,0.16772802
0.16771519,0.24817747,0.1678175,0.24850994,0.16777983
0.16774182,0.24828893,0.16792357,0.24831468,0.16773099
0.16766222,0.24816602,0.16768207,0.24890198,0.16758779
0.16782905,0.24825262,0.24847999,0.16763876,0.16779956
0.16770758,0.24815243,0.16777791,0.24872017,0.16764194
0.16778564,0.16788235,0.2482009,0.2484226,0.16770849
0.1677126,0.24826793,0.1678546,0.24844408,0.16772076
0.16782068,0.2483322,0.24832983,0.16783035,0.167687
0.16770229,0.24810328,0.16777126,0.24868542,0.16773778
0.16770205,0.24815175,0.16770673,0.24869578,0.16774373
0.16780141,0.24829079,0.24830262,0.16778241,0.16782275
0.16777092,0.24828008,0.16792214,0.24836828,0.16765858
0.16778874,0.24845941,0.16784729,0.24839693,0.16750762
0.16771384,0.24827029,0.16786501,0.24848703,0.16766387
0.1676897,0.24821343,0.16779551,0.24862386,0.16767754
0.16774935,0.24825001,0.1679099,0.2483317,0.16775903
0.16766144,0.24826793,0.16782157,0.24857503,0.16767395
0.16773486,0.24837105,0.16788255,0.24839711,0.1676144
0.1677181,0.24833538,0.24835254,0.16791932,0.1676746
0.16765007,0.24819481,0.16770306,0.24882612,0.16762596
0.16772558,0.24814521,0.16783057,0.24856324,0.1677354
0.16765016,0.24814333,0.16784382,0.24872734,0.16763537
0.16770709,0.24825792,0.16770093,0.24863495,0.16769908
0.16767994,0.24829097,0.16779089,0.24849409,0.16774407
