0,1,2,3,4
0.2402637,0.28897795,0.24383146,0.22692695,0.0
0.2399658,0.29063272,0.24187782,0.0,0.22752364
0.23831691,0.29198566,0.23966418,0.23003323,0.0
0.23998192,0.28886732,0.24214168,0.0,0.22900906
0.2441816,0.28018203,0.2462227,0.0,0.22941369
0.23787355,0.28995395,0.24071018,0.23146228,0.0
0.238958,0.28815964,0.24295402,0.0,0.22992842
0.23878781,0.28995842,0.24015085,0.0,0.23110291
0.24005343,0.2896785,0.24131985,0.0,0.2289482
0.24151878,0.28133935,0.24490368,0.0,0.23223822
0.24047057,0.2889711,0.2420665,0.0,0.22849183
0.24019949,0.28846788,0.24234204,0.0,0.22899055
0.24028392,0.28739086,0.24275616,0.0,0.22956903
0.24169159,0.28598785,0.24311382,0.0,0.22920671
0.24369507,0.27845994,0.24555261,0.0,0.23229235
0.24050108,0.28545034,0.24449548,0.0,0.2295531
0.24069114,0.28634393,0.24259563,0.0,0.23036927
0.24023414,0.28775325,0.24218158,0.0,0.22983107
0.2411116,0.28793553,0.24249816,0.0,0.2284547
0.24187918,0.28020778,0.24468488,0.0,0.23322815
0.2400401,0.28806272,0.24152996,0.23036724,0.0
0.24020377,0.2877814,0.24197084,0.0,0.23004404
0.2411317,0.28483936,0.243569,0.0,0.23045997
0.2411064,0.28612822,0.24181582,0.0,0.23094957
0.24435405,0.27622768,0.24699056,0.0,0.23242772
0.23946786,0.2851573,0.24294029,0.0,0.23243453
0.24005012,0.2848925,0.24233823,0.0,0.23271918
0.24053542,0.286919,0.2416546,0.0,0.23089103
0.23970331,0.2880985,0.24054421,0.0,0.23165397
0.24319336,0.277175,0.24461834,0.0,0.23501328
0.23873816,0.2870219,0.24057584,0.0,0.2336641
0.23842962,0.28743687,0.24089059,0.0,0.23324296
0.2409627,0.28401974,0.24204692,0.0,0.23297063
0.24074402,0.28486806,0.24199738,0.0,0.23239057
0.24340853,0.27424613,0.24638213,0.0,0.23596321
0.24041775,0.28321442,0.24332015,0.0,0.23304772
0.23932846,0.28421292,0.2420531,0.0,0.2344055
0.2400399,0.28484225,0.24117559,0.0,0.23394227
0.23888576,0.28624818,0.24051909,0.0,0.234347
0.24318382,0.2745772,0.24517356,0.0,0.23706546
0.23944858,0.28499085,0.2408001,0.0,0.23476048
0.23976728,0.2849101,0.2415337,0.0,0.23378891
0.24070448,0.2827843,0.24267715,0.0,0.23383406
0.24078056,0.2837996,0.24134773,0.0,0.2340721
0.24334607,0.27480128,0.24459264,0.0,0.23726003
0.23985687,0.28260353,0.24233818,0.0,0.23520143
0.24089867,0.2817559,0.24366273,0.0,0.2336827
0.23960808,0.28455284,0.24103491,0.0,0.23480418
0.24043304,0.2817172,0.24322078,0.0,0.23462898
0.24493231,0.27135473,0.24716836,0.0,0.23654464
0.24053742,0.28030977,0.24268748,0.0,0.23646533
0.2404626,0.2799196,0.24398454,0.0,0.23563328
0.24010855,0.28186902,0.24226579,0.0,0.23575667
0.2388599,0.2832007,0.24058093,0.0,0.2373584
0.24310388,0.27220777,0.2453689,0.0,0.23931947
0.24004582,0.28134176,0.24163365,0.0,0.23697878
0.23954517,0.2820901,0.24152064,0.0,0.23684411
0.24106699,0.27957493,0.24279474,0.0,0.23656334
0.23959035,0.2810503,0.2406564,0.0,0.23870294
0.24446864,0.27120277,0.24530149,0.0,0.23902711
0.24187887,0.27796724,0.24451724,0.0,0.2356367
0.24076347,0.27896518,0.2425858,0.0,0.2376855
0.23993148,0.28147805,0.24170123,0.0,0.23688923
0.23853847,0.28196847,0.23980159,0.0,0.23969147
0.24386714,0.2711385,0.24409348,0.0,0.24090087
0.23961546,0.2784617,0.2421229,0.0,0.23979996
0.23922557,0.28016335,0.2411483,0.0,0.23946278
0.23989132,0.27812576,0.24197268,0.0,0.24001028
0.23908177,0.27893287,0.24094029,0.0,0.24104503
0.24501471,0.26780358,0.24610202,0.0,0.24107973
0.24028362,0.2767998,0.24280153,0.0,0.24011508
0.24092412,0.276908,0.24383019,0.0,0.23833767
0.23879746,0.28064424,0.24061915,0.0,0.23993915
0.24070227,0.27705595,0.24267037,0.0,0.2395714
0.24414459,0.26832506,0.24551283,0.0,0.24201751
0.2405956,0.2777871,0.24234413,0.0,0.2392732
0.24064893,0.27525264,0.24317572,0.0,0.2409227
0.24119528,0.2767074,0.242264,0.0,0.23983331
0.23976527,0.27578962,0.24225041,0.0,0.24219468
0.24522863,0.26473883,0.24555467,0.0,0.24447781
0.24035242,0.27586368,0.24241194,0.0,0.24137194
0.2399177,0.27737322,0.2418497,0.0,0.24085939
0.23951057,0.27635944,0.24238253,0.0,0.24174741
0.23903157,0.2777959,0.2409184,0.0,0.24225417
0.24404432,0.26667342,0.2444625,0.0,0.24481973
0.24012837,0.27462068,0.24277519,0.0,0.24247581
0.23836738,0.2772892,0.24029508,0.0,0.24404828
0.23975039,0.2748365,0.2424299,0.0,0.2429832
0.23936743,0.2750021,0.24127275,0.0,0.24435775
0.2453211,0.26241186,0.24548706,0.0,0.24678
0.24014516,0.27234817,0.24217904,0.0,0.2453276
0.24071261,0.27399233,0.24358928,0.0,0.24170576
0.23992899,0.27305236,0.24316931,0.0,0.24384932
0.24054925,0.27348593,0.24308605,0.0,0.24287874
0.24458057,0.26227316,0.24594867,0.0,0.24719757
0.24060775,0.27308515,0.24235056,0.0,0.24395655
0.24074411,0.27134532,0.24352111,0.0,0.24438943
0.24109004,0.27391428,0.24274221,0.0,0.24225348
0.24049708,0.2724971,0.24340072,0.0,0.24360508
0.24585915,0.25899225,0.24638206,0.0,0.24876654
0.24201512,0.2711471,0.244179,0.0,0.24265881
0.2396639,0.2741726,0.24135886,0.0,0.24480467
0.23959611,0.27369177,0.24213547,0.0,0.24457668
0.23887926,0.2748513,0.24190496,0.0,0.2443645
0.24397065,0.2609078,0.24538493,0.0,0.24973665
0.23901238,0.27104798,0.24341382,0.0,0.24652581
0.2401463,0.27169156,0.24386342,0.0,0.24429874
0.24191393,0.27035123,0.2437035,0.0,0.24403134
0.23941135,0.2726725,0.24146861,0.0,0.24644753
0.24504536,0.26099575,0.24400702,0.0,0.24995184
0.24104466,0.26735026,0.24392281,0.0,0.24768233
0.23928036,0.27090755,0.2406266,0.0,0.24918552
0.2412749,0.26817453,0.24294166,0.0,0.24760889
0.24076113,0.27001318,0.24287386,0.0,0.24635182
0.24590096,0.25795653,0.24553671,0.0,0.25060576
0.24054466,0.26959962,0.24250112,0.0,0.24735458
0.24011782,0.2698314,0.24185807,0.0,0.24819271
0.24078266,0.26813453,0.24391192,0.0,0.24717093
0.24179806,0.26846182,0.2443477,0.0,0.24539241
0.24599287,0.25585428,0.2461455,0.0,0.25200734
0.24106999,0.26794457,0.24323209,0.0,0.2477534
0.24074008,0.26769248,0.24253339,0.0,0.24903408
0.23984164,0.26956254,0.2414883,0.0,0.24910757
0.24026074,0.26779148,0.24280763,0.0,0.24914017
0.24597697,0.2578321,0.24458304,0.0,0.2516079
0.24137533,0.2663063,0.24365419,0.0,0.2486642
0.24032179,0.26656753,0.24406211,0.0,0.24904858
0.23988235,0.26914576,0.24303325,0.0,0.24793859
0.2415423,0.26609135,0.24453022,0.0,0.24783616
0.24678391,0.2548075,0.24579413,0.0,0.25261447
0.24185047,0.2640248,0.24292262,0.0,0.25120217
0.24016485,0.26735395,0.24298169,0.0,0.24949954
0.24073999,0.26620108,0.2430406,0.0,0.25001833
0.23920988,0.26768127,0.24205798,0.0,0.2510509
0.2466908,0.2519966,0.24583304,0.0,0.25547948
0.24246114,0.2646902,0.24500014,0.0,0.2478485
0.24080178,0.26459512,0.24471296,0.0,0.24989013
0.24044834,0.2659873,0.24318726,0.0,0.25037712
0.24183725,0.26400337,0.24498244,0.0,0.24917692
0.24729607,0.2528001,0.24538893,0.0,0.25451487
0.24213473,0.26326582,0.2447429,0.0,0.24985653
0.24055924,0.2656623,0.24217203,0.0,0.25160646
0.24054745,0.264811,0.24388322,0.0,0.25075835
0.23919772,0.2673362,0.24205638,0.0,0.2514097
0.24749951,0.250981,0.24570794,0.0,0.2558115
0.24301384,0.25967255,0.24609701,0.0,0.25121656
0.24078102,0.26397014,0.2434704,0.0,0.25177845
0.2392979,0.26687533,0.24235559,0.0,0.25147122
0.24200985,0.26280057,0.24471743,0.0,0.25047216
0.24728258,0.251402,0.24385466,0.0,0.2574608
0.24213275,0.26255918,0.24454819,0.0,0.25075987
0.2420967,0.26195255,0.24510321,0.0,0.25084755
0.24134716,0.26354066,0.24359839,0.0,0.25151378
0.24095984,0.2647318,0.24287409,0.0,0.2514343
0.24834624,0.24960688,0.24503091,0.0,0.2570159
0.24122892,0.26163283,0.24379762,0.0,0.25334066
0.24303457,0.26239315,0.24422935,0.0,0.25034297
0.24240528,0.26157373,0.2457719,0.0,0.25024912
0.24333726,0.26279336,0.2450452,0.0,0.2488242
0.24808481,0.2472326,0.24750768,0.0,0.25717494
0.24348883,0.26000792,0.24670215,0.0,0.24980111
0.2433883,0.26021194,0.24573691,0.0,0.25066283
0.24235016,0.25994644,0.24646603,0.0,0.25123733
0.24255651,0.2606452,0.24476473,0.0,0.2520335
0.24929884,0.24682581,0.24609904,0.0,0.25777638
0.24152215,0.2576506,0.2437052,0.0,0.2571221
0.24318111,0.25783712,0.24566142,0.0,0.25332034
0.24257989,0.26066816,0.2450862,0.0,0.2516657
0.24218592,0.2596567,0.24470574,0.0,0.25345165
0.24923173,0.2458897,0.24595138,0.0,0.25892723
0.24384476,0.2565485,0.24588662,0.0,0.2537201
0.24160111,0.25896734,0.24528888,0.0,0.25414264
0.24175073,0.26065066,0.2442599,0.0,0.25333875
0.2414068,0.2590025,0.2452752,0.0,0.25431553
0.24978963,0.2437591,0.24760723,0.0,0.25884405
0.24369733,0.2580626,0.24573551,0.0,0.25250456
0.24295747,0.25662425,0.24555841,0.0,0.25485983
0.24085702,0.26053667,0.24429871,0.0,0.25430754
0.24248926,0.25790602,0.24412595,0.0,0.25547874
0.25019932,0.24463922,0.24506468,0.0,0.26009676
0.2437011,0.25620246,0.24489602,0.0,0.25520036
0.24427798,0.25500107,0.24578872,0.0,0.2549322
0.24304646,0.25860643,0.2461689,0.0,0.25217825
0.24172743,0.25678,0.24514239,0.0,0.25635022
0.25139037,0.24264777,0.24778162,0.0,0.25818023
0.2432267,0.25546256,0.24486919,0.0,0.25644156
0.24186826,0.2586966,0.24537158,0.0,0.25406358
0.24333492,0.2563124,0.24663606,0.0,0.25371656
0.2427176,0.25693855,0.24543205,0.0,0.2549118
0.2484359,0.24206442,0.24337146,0.0,0.26612827
0.24406646,0.25346127,0.24681333,0.0,0.25565898
0.24261568,0.25548977,0.24605547,0.0,0.25583905
0.2416011,0.25788337,0.24441032,0.0,0.2561052
0.24086548,0.25606397,0.24437095,0.0,0.25869957
0.25254628,0.2383138,0.2478603,0.0,0.26127958
0.2429727,0.2526742,0.2450442,0.0,0.2593089
0.24302429,0.2545418,0.24591388,0.0,0.25652
0.24114333,0.25682357,0.24542983,0.0,0.25660327
0.24199294,0.25402406,0.24661498,0.0,0.25736806
0.25175387,0.2396232,0.24587019,0.0,0.26275274
0.24436612,0.25343966,0.24611218,0.0,0.256082
0.24274509,0.25339165,0.24724677,0.0,0.2566165
0.24148476,0.25482053,0.24421926,0.0,0.25947544
0.24060407,0.25669137,0.24447028,0.0,0.25823423
0.25244436,0.23870765,0.24682443,0.0,0.2620236
0.24403775,0.25208277,0.2468669,0.0,0.2570126
0.2418271,0.25380427,0.24621019,0.0,0.25815842
0.24151437,0.2554939,0.2448479,0.0,0.2581438
0.24233997,0.2537548,0.2461461,0.0,0.25775915
0.25146592,0.23719965,0.24610761,0.0,0.2652268
0.24337861,0.25030044,0.24640854,0.0,0.2599124
0.24231002,0.25258476,0.2462658,0.0,0.25883943
0.241447,0.2554926,0.24365363,0.0,0.25940675
0.24358752,0.2513,0.2481675,0.0,0.256945
0.2546678,0.23441172,0.24858588,0.0,0.26233461
0.24319983,0.2525018,0.24603814,0.0,0.25826025
0.24150276,0.25427166,0.24644521,0.0,0.25778037
0.2436644,0.25179943,0.24766372,0.0,0.25687245
0.2420255,0.25367644,0.24585791,0.0,0.25844014
0.2516397,0.23630102,0.24546297,0.0,0.26659635
0.24196093,0.25122443,0.24484931,0.0,0.26196533
0.24137118,0.25276682,0.24558632,0.0,0.2602757
0.24199991,0.25082168,0.2463342,0.0,0.26084423
0.24102801,0.25191063,0.24467932,0.0,0.26238206
0.2528459,0.23610786,0.24530053,0.0,0.26574573
0.24363756,0.24827018,0.24717537,0.0,0.2609169
0.2426032,0.25048545,0.24669294,0.0,0.26021838
0.24172078,0.25304425,0.24646929,0.0,0.2587657
0.24206947,0.2509455,0.24769023,0.0,0.25929484
0.25348565,0.23454463,0.24548954,0.0,0.26648018
0.24395287,0.24682255,0.24789478,0.0,0.26132983
0.24198586,0.2497036,0.24770689,0.0,0.26060367
0.24163505,0.25162292,0.2464368,0.0,0.2603052
0.24153513,0.25063297,0.24720874,0.0,0.26062316
0.25386348,0.0,0.24586731,0.232686,0.26758322
0.24358602,0.246752,0.24747597,0.0,0.262186
0.24262153,0.24750444,0.24697343,0.0,0.26290062
0.24122135,0.25064695,0.2472095,0.0,0.26092222
0.24220914,0.24807705,0.2483056,0.0,0.26140827
0.25351167,0.0,0.24562556,0.23212449,0.26873827
0.24298045,0.24615198,0.24793117,0.0,0.26293638
0.24477075,0.24709603,0.24835204,0.0,0.2597812
0.24159583,0.24718489,0.24759105,0.0,0.2636282
0.24310537,0.2482959,0.24829277,0.0,0.2603059
0.2555483,0.22887845,0.24888061,0.0,0.2666926
0.24537188,0.24643406,0.24856621,0.0,0.25962788
0.24458939,0.24563354,0.25103238,0.0,0.2587447
0.24242784,0.24880974,0.24773237,0.0,0.26103002
0.242606,0.24750413,0.248767,0.0,0.26112285
0.2556884,0.0,0.24707858,0.23129852,0.26593447
0.24246961,0.24627937,0.2456822,0.0,0.26556882
0.24311092,0.24574533,0.2486438,0.0,0.26249993
0.2422646,0.24635924,0.24791719,0.0,0.26345894
0.24049766,0.24755798,0.24822861,0.0,0.26371574
0.25354502,0.0,0.24455944,0.23422366,0.26767188
0.24569623,0.24382947,0.25052938,0.0,0.25994495
0.24156384,0.24838062,0.24768463,0.0,0.26237088
0.24238,0.24712381,0.24980538,0.0,0.26069078
0.24159802,0.24729756,0.24813868,0.0,0.26296574
0.2566825,0.0,0.24681929,0.23011714,0.2663811
0.24523284,0.24315703,0.2478654,0.0,0.26374474
0.24084279,0.24602465,0.24672602,0.0,0.26640654
0.24393691,0.24361227,0.24906585,0.0,0.26338497
0.24275532,0.24566482,0.2512466,0.0,0.26033324
0.25450587,0.0,0.24585445,0.23132505,0.2683146
0.2448845,0.24269997,0.2501694,0.0,0.2622461
0.2422006,0.24583088,0.24889885,0.0,0.26306966
0.24294081,0.24361138,0.2516459,0.0,0.26180196
0.24192135,0.2449196,0.2496879,0.0,0.26347122
0.25692603,0.0,0.2472011,0.22834831,0.2675246
0.24448758,0.24138327,0.25159174,0.0,0.26253742
0.24168043,0.24446249,0.24867994,0.0,0.26517716
0.24092355,0.2466138,0.25007346,0.0,0.2623892
0.23960395,0.24618125,0.2498996,0.0,0.26431516
0.25532687,0.0,0.24767049,0.22846341,0.2685392
0.24512032,0.23967889,0.25276718,0.0,0.26243362
0.24265446,0.24314587,0.2509283,0.0,0.26327136
0.241027,0.24657162,0.25087693,0.0,0.26152447
0.24171579,0.24323165,0.2540673,0.0,0.26098523
0.25551456,0.0,0.24722703,0.22884354,0.26841486
0.24336873,0.23971401,0.25176445,0.0,0.26515278
0.24134912,0.2450533,0.25139368,0.0,0.26220387
0.24203035,0.24482168,0.25334454,0.0,0.25980344
0.23980854,0.24617359,0.25229558,0.0,0.26172224
0.25553143,0.0,0.24742107,0.22736499,0.26968253
0.24328846,0.24120598,0.25031036,0.0,0.2651952
0.2420022,0.24196355,0.25240582,0.0,0.26362845
0.24254777,0.24163313,0.25350186,0.0,0.26231724
0.24058512,0.24422018,0.25343093,0.0,0.2617638
0.254733,0.0,0.24719305,0.22746386,0.2706101
0.24505123,0.0,0.2515865,0.23945567,0.2639066
0.24390742,0.23981336,0.25705817,0.0,0.25922108
0.24405748,0.24243158,0.25781322,0.0,0.25569773
0.23921476,0.24560335,0.2536527,0.0,0.26152924
0.258594,0.0,0.25095794,0.22350794,0.26694015
0.24127956,0.0,0.2502989,0.24180698,0.2666146
0.24197587,0.24137022,0.25380397,0.0,0.2628499
0.24264455,0.23962191,0.25524455,0.0,0.26248896
0.24286869,0.24069524,0.25529644,0.0,0.26113963
0.25362855,0.0,0.24483645,0.23029402,0.271241
0.24427016,0.0,0.25345162,0.23902528,0.26325294
0.24399474,0.2381126,0.25649056,0.0,0.26140213
0.24392602,0.24043511,0.25726557,0.0,0.25837326
0.2416652,0.23955426,0.25669405,0.0,0.2620865
0.25883785,0.0,0.25097206,0.22259364,0.26759642
0.24472792,0.0,0.25616568,0.23715273,0.2619537
0.24322066,0.2376413,0.25686514,0.0,0.2622729
0.24122708,0.24020745,0.2575152,0.0,0.26105025
0.24080585,0.24153553,0.2579081,0.0,0.25975052
0.25519353,0.0,0.2467956,0.22904485,0.26896605
0.2418332,0.0,0.2540413,0.2438031,0.26032242
0.24225736,0.0,0.2587041,0.24027948,0.25875905
0.0,0.2414038,0.25419593,0.24104714,0.26335308
0.24057366,0.23916024,0.2578423,0.0,0.2624238
0.25643256,0.0,0.24704498,0.2258835,0.27063897
0.24256162,0.0,0.25514376,0.24098147,0.26131317
0.23952675,0.0,0.2557262,0.24041592,0.26433116
0.24146599,0.23902851,0.2599011,0.0,0.2596044
0.24136513,0.23916034,0.2602527,0.0,0.25922176
0.2552669,0.0,0.24655876,0.2287342,0.2694401
0.24095717,0.0,0.2569479,0.24122629,0.26086867
0.23950587,0.0,0.26071075,0.2425851,0.25719827
0.23999742,0.0,0.26190203,0.23740965,0.2606909
0.23956972,0.0,0.26416528,0.237428,0.25883704
0.2565841,0.0,0.25111073,0.22298528,0.26931983
0.23456636,0.28109294,0.24260007,0.24174063,0.0
0.23066501,0.28579518,0.23953332,0.24400645,0.0
0.2305455,0.28478643,0.23803681,0.24663122,0.0
0.23295288,0.28070018,0.23953958,0.2468074,0.0
0.23765817,0.27952787,0.24387622,0.23893778,0.0
0.23517951,0.27878365,0.2403501,0.24568672,0.0
0.23514785,0.27869162,0.24216634,0.24399415,0.0
0.23420568,0.2828594,0.24160787,0.241327,0.0
0.23405704,0.28185678,0.24150725,0.24257894,0.0
0.23531815,0.27884927,0.24019195,0.2456406,0.0
0.23632805,0.27687752,0.24315912,0.24363528,0.0
0.23312028,0.2814651,0.239058,0.24635664,0.0
0.23629925,0.27921313,0.2401771,0.2443105,0.0
0.23655546,0.2815181,0.24176359,0.24016282,0.0
0.23451376,0.28174102,0.23991689,0.24382837,0.0
0.24071026,0.27495924,0.24566819,0.23866227,0.0
0.23585188,0.27934733,0.2404788,0.24432199,0.0
0.23603652,0.27961645,0.24022485,0.24412216,0.0
0.23760161,0.27783567,0.24170311,0.24285965,0.0
0.23579739,0.27982628,0.24073242,0.24364392,0.0
0.2410094,0.27372056,0.24521902,0.24005103,0.0
0.23713085,0.2788252,0.24147263,0.2425713,0.0
0.23942295,0.2777236,0.24168098,0.24117242,0.0
0.23772073,0.27829838,0.24033582,0.24364506,0.0
0.237685,0.2786601,0.23928434,0.24437055,0.0
0.24083224,0.27258086,0.24369252,0.24289438,0.0
0.24091612,0.2759554,0.2426038,0.24052468,0.0
0.23768567,0.27731043,0.24014832,0.24485555,0.0
0.23458497,0.28055707,0.23857744,0.24628049,0.0
0.24155442,0.2752404,0.2432822,0.23992294,0.0
0.24042282,0.27059597,0.24545918,0.24352203,0.0
0.24020639,0.2750658,0.24334778,0.24137999,0.0
0.23929094,0.27594528,0.2420868,0.24267699,0.0
0.23727381,0.27736914,0.23905964,0.24629737,0.0
0.23989893,0.27631667,0.24344942,0.24033499,0.0
0.24214798,0.27092144,0.24410807,0.24282253,0.0
0.23912655,0.27450424,0.24108309,0.2452861,0.0
0.24112685,0.2733989,0.24320963,0.24226455,0.0
0.23762502,0.27631158,0.23912634,0.24693708,0.0
0.23873599,0.27654436,0.242458,0.24226165,0.0
0.24328433,0.27003342,0.24374464,0.2429376,0.0
0.23906022,0.27351788,0.24086808,0.24655385,0.0
0.24099922,0.274968,0.24272043,0.24131234,0.0
0.23889472,0.2750696,0.24148376,0.2445519,0.0
0.23975746,0.2747769,0.24395914,0.24150646,0.0
0.24359944,0.2682334,0.24337345,0.24479371,0.0
0.24364987,0.2702254,0.24413437,0.24199037,0.0
0.24058251,0.27301505,0.24154352,0.24485892,0.0
0.24094714,0.27301422,0.24169406,0.24434452,0.0
0.23961078,0.27422452,0.24264257,0.24352214,0.0
0.24510965,0.26672974,0.24454165,0.24361898,0.0
0.2417043,0.27133873,0.23999944,0.24695754,0.0
0.24206235,0.27096257,0.24093764,0.24603745,0.0
0.24131472,0.2717681,0.24114804,0.24576913,0.0
0.24044596,0.27120042,0.24062456,0.2477291,0.0
0.24533339,0.2665083,0.24749205,0.24066624,0.0
0.24202216,0.27052197,0.24361338,0.24384253,0.0
0.24203576,0.2694618,0.24265398,0.24584846,0.0
0.23960695,0.2740892,0.24193946,0.24436446,0.0
0.23868419,0.2720496,0.24024373,0.24902251,0.0
0.24250223,0.26419502,0.24428746,0.2490153,0.0
0.2427755,0.2685766,0.24277268,0.2458752,0.0
0.24279329,0.26885584,0.24313472,0.24521612,0.0
0.24132259,0.26989442,0.24220854,0.24657442,0.0
0.2396873,0.27156436,0.24235804,0.24639033,0.0
0.24256192,0.2648963,0.24168454,0.25085723,0.0
0.24097891,0.26888618,0.24060073,0.24953412,0.0
0.24476974,0.26743537,0.24450724,0.24328767,0.0
0.24278405,0.2686352,0.24234855,0.24623223,0.0
0.23945968,0.27371332,0.24103111,0.24579592,0.0
0.24266633,0.264846,0.24112771,0.25135994,0.0
0.24044411,0.26867563,0.24041563,0.2504646,0.0
0.24270669,0.2686196,0.24177314,0.24690057,0.0
0.24285938,0.2685605,0.24143723,0.24714288,0.0
0.23944122,0.2718326,0.2401847,0.2485415,0.0
0.24702178,0.26057923,0.24699827,0.24540071,0.0
0.24519846,0.2663393,0.24079478,0.24766746,0.0
0.2446023,0.26619738,0.24281807,0.24638227,0.0
0.24398732,0.2672282,0.24468121,0.2441033,0.0
0.24068916,0.26990455,0.24038309,0.2490232,0.0
0.24416927,0.26051107,0.24324532,0.25207436,0.0
0.24506518,0.26539123,0.24238847,0.24715514,0.0
0.2494129,0.27629164,0.24062261,0.0,0.2336728
0.24608915,0.26892018,0.24401718,0.24097349,0.0
0.24671167,0.2665943,0.24558222,0.2411118,0.0
0.24900655,0.25949356,0.24733193,0.2441679,0.0
0.24486907,0.26616886,0.24365002,0.24531206,0.0
0.24489726,0.265322,0.24302661,0.24675415,0.0
0.24153677,0.26936373,0.24120995,0.24788961,0.0
0.24678928,0.26473904,0.24552345,0.24294825,0.0
0.24520491,0.26084283,0.24170148,0.25225076,0.0
0.24675086,0.26372424,0.0,0.24577317,0.2437517
0.24672028,0.26354894,0.24403222,0.24569853,0.0
0.24256016,0.26735204,0.24170798,0.24837983,0.0
0.2424938,0.26698816,0.24391475,0.24660328,0.0
0.24577849,0.25911823,0.24328816,0.25181517,0.0
0.24419747,0.26349235,0.24308905,0.24922107,0.0
0.24546923,0.26387757,0.24261576,0.24803747,0.0
0.2447194,0.26420462,0.24389093,0.24718504,0.0
0.0,0.2661503,0.24276105,0.2477529,0.24333575
0.2499489,0.2560239,0.24907894,0.24494824,0.0
0.24112727,0.26398757,0.0,0.253011,0.24187422
0.2451846,0.26410487,0.0,0.24795343,0.24275707
0.24415587,0.26362592,0.0,0.24989802,0.24232021
0.24351989,0.26568225,0.24191868,0.24887916,0.0
0.24743432,0.25689584,0.24648324,0.24918664,0.0
0.24467899,0.262052,0.24234751,0.25092152,0.0
0.24191701,0.26366463,0.0,0.24903023,0.24538814
0.24401945,0.2633495,0.0,0.24868828,0.24394275
0.24322592,0.26398802,0.0,0.249362,0.24342409
0.24616942,0.2588848,0.24459223,0.25035354,0.0
0.24246268,0.26270914,0.0,0.253111,0.24171716
0.24349412,0.262248,0.0,0.25016376,0.24409409
0.24332704,0.26287425,0.0,0.24881032,0.24498838
0.24473155,0.26260582,0.0,0.24915451,0.24350807
0.24749303,0.25595734,0.24476987,0.25177974,0.0
0.24285644,0.26245022,0.0,0.2528586,0.24183476
0.24498346,0.26325294,0.0,0.24875735,0.24300626
0.2423331,0.26229057,0.0,0.25157586,0.24380048
0.2436913,0.26365766,0.0,0.24896935,0.24368173
0.24638867,0.25649396,0.24445467,0.25266272,0.0
0.24352522,0.26058027,0.0,0.25172687,0.24416769
0.24373643,0.2613929,0.0,0.2502337,0.24463695
0.2452782,0.26241753,0.0,0.2477359,0.2445684
0.24391547,0.26310942,0.0,0.24963944,0.2433357
0.24877371,0.2550508,0.24513529,0.25104016,0.0
0.24376513,0.26059654,0.0,0.251185,0.24445331
0.24437591,0.26060623,0.0,0.24988051,0.24513732
0.24376452,0.2612492,0.0,0.2468939,0.24809237
0.24399774,0.26371658,0.0,0.24677168,0.24551402
0.249011,0.2544162,0.24704744,0.2495254,0.0
0.24195021,0.2604082,0.0,0.25491056,0.24273102
0.24371192,0.26061898,0.0,0.25190368,0.24376541
0.24377029,0.26140648,0.0,0.24947698,0.24534623
0.24501872,0.26181147,0.0,0.24725871,0.24591112
0.24848624,0.25482893,0.24522898,0.25145584,0.0
0.2429241,0.2587692,0.0,0.25347942,0.24482726
0.24257337,0.25998488,0.0,0.2510806,0.24636118
0.24326617,0.26218137,0.0,0.2484271,0.24612541
0.2418994,0.2621687,0.0,0.24967274,0.24625918
0.24693704,0.253374,0.0,0.25278738,0.24690157
0.24328585,0.25887075,0.0,0.25254703,0.24529642
0.24231088,0.2604196,0.0,0.252154,0.2451155
0.24365178,0.2612287,0.0,0.24752253,0.24759693
0.24228196,0.26248285,0.0,0.24849525,0.24673998
0.25025842,0.252501,0.0,0.24948037,0.24776016
0.24533194,0.25711262,0.0,0.25042608,0.24712935
0.24140038,0.26047072,0.0,0.25089416,0.24723473
0.24492028,0.2601374,0.0,0.24608792,0.24885443
0.2432619,0.2614813,0.0,0.24590832,0.24934845
0.24888393,0.25228357,0.0,0.25148913,0.24734333
0.24414892,0.2558945,0.0,0.2513433,0.24861328
0.2433724,0.25820607,0.0,0.24810798,0.25031355
0.24184689,0.26116723,0.0,0.24936137,0.24762452
0.24264029,0.26151353,0.0,0.24581118,0.25003496
0.25145018,0.2509868,0.0,0.24912094,0.24844207
0.24226244,0.2597617,0.0,0.24982895,0.24814694
0.24415791,0.25915572,0.0,0.24832232,0.24836406
0.24281706,0.2595949,0.0,0.24790238,0.24968566
0.0,0.26236495,0.24448226,0.24434765,0.24880512
0.24641414,0.2530802,0.0,0.2543538,0.24615186
0.24379665,0.2565094,0.0,0.25364816,0.24604583
0.24320804,0.25849065,0.0,0.25044808,0.24785325
0.2452543,0.26034552,0.0,0.24709237,0.24730785
0.24110468,0.26089358,0.0,0.24798949,0.25001228
0.24797407,0.25058597,0.0,0.2523505,0.24908946
0.24301922,0.25565478,0.0,0.25200555,0.24932043
0.24394375,0.2579305,0.0,0.24898101,0.2491447
0.24702324,0.25816652,0.0,0.24564108,0.24916917
0.24387652,0.25801533,0.0,0.24658103,0.25152707
0.24870281,0.2505403,0.0,0.25326344,0.24749352
0.24144794,0.2540602,0.0,0.2553269,0.24916494
0.24048047,0.25731432,0.0,0.25233153,0.24987365
0.24128337,0.2583584,0.0,0.24917422,0.25118402
0.24017386,0.2587384,0.0,0.25090915,0.25017858
0.24914005,0.24876381,0.0,0.2525973,0.24949887
