0,1,2,3,4
0.20574507,0.19458516,0.20467712,0.1831796,0.2118131
0.19700223,0.20448294,0.198231,0.19184773,0.20843613
0.19646792,0.20555277,0.1936781,0.1952245,0.20907673
0.19636264,0.20460343,0.19214283,0.19381505,0.21307603
0.19507639,0.20569694,0.19259591,0.19551297,0.2111178
0.20234,0.19675542,0.2041932,0.1838081,0.2129033
0.2008508,0.20433964,0.19611265,0.1941323,0.20456463
0.19414239,0.20669554,0.19562988,0.19433737,0.20919485
0.19458331,0.20615385,0.19297655,0.19443394,0.2118523
0.19438638,0.20556052,0.19284616,0.1943372,0.21286973
0.20206475,0.19722094,0.20427069,0.18405633,0.21238734
0.20210259,0.20231724,0.1971805,0.19026284,0.2081368
0.19838756,0.20334983,0.1959539,0.19098891,0.21131982
0.19554898,0.20492457,0.1949669,0.1926567,0.21190289
0.19737281,0.20556632,0.19308487,0.19435516,0.20962086
0.20438631,0.19557264,0.2019395,0.18429056,0.21381101
0.19843873,0.20459703,0.20017084,0.19113386,0.20565952
0.19759369,0.20515233,0.19459805,0.19299333,0.20966259
0.19711414,0.20444526,0.19526547,0.19352715,0.20964797
0.19533251,0.20618847,0.19255513,0.19429748,0.21162641
0.20197573,0.19615987,0.2054416,0.18221264,0.21421012
0.19982794,0.2042798,0.19842294,0.19212842,0.20534092
0.19920711,0.2047236,0.19539395,0.19327416,0.20740116
0.1952805,0.20603797,0.19209291,0.19508742,0.21150124
0.19887176,0.20472303,0.19349132,0.1951398,0.20777409
0.20167744,0.19635531,0.2047965,0.18140817,0.21576257
0.19943851,0.20314705,0.19920449,0.18806648,0.21014346
0.19506013,0.2046499,0.19919167,0.18945915,0.21163917
0.19393799,0.2063351,0.1988337,0.19094077,0.20995249
0.19652459,0.20412752,0.19532287,0.19175683,0.21226823
0.20253815,0.19596854,0.20450951,0.18303867,0.21394515
0.19975275,0.2041238,0.20213006,0.18861713,0.20537622
0.19768298,0.20587048,0.19791287,0.19301268,0.20552102
0.1967793,0.20642592,0.19499816,0.19538173,0.20641486
0.19413829,0.20749286,0.19594,0.19429074,0.20813811
0.20063113,0.19837487,0.2025854,0.18514806,0.21326056
0.19807594,0.20460083,0.20061491,0.18950212,0.20720623
0.19638507,0.2056266,0.19889358,0.19109331,0.2080014
0.19702064,0.20569684,0.19416368,0.19392338,0.20919545
0.19691855,0.20654292,0.19546847,0.1963116,0.2047584
0.19795784,0.1993856,0.20346138,0.18537739,0.21381778
0.19759418,0.20397283,0.19986324,0.18735516,0.2112146
0.19652276,0.20601708,0.19620365,0.19285949,0.20839703
0.19536416,0.20749153,0.19475959,0.19482316,0.2075616
0.19865616,0.20498374,0.19448684,0.19437112,0.20750211
0.20247327,0.19794424,0.20513289,0.18527946,0.20917015
0.20024873,0.20489638,0.20230411,0.18849817,0.2040526
0.19962871,0.20530787,0.19703409,0.19341238,0.20461689
0.19541767,0.20759754,0.19495745,0.19505322,0.20697415
0.19149925,0.20820786,0.19801447,0.19173203,0.21054642
0.20069897,0.1993208,0.20337684,0.18592647,0.21067692
0.1996077,0.20517412,0.20180489,0.19022457,0.20318873
0.19645324,0.20694438,0.19857892,0.19260855,0.20541495
0.19574583,0.20735963,0.19564517,0.19477195,0.20647743
0.19240227,0.20692869,0.1973808,0.19036788,0.21292037
0.19642442,0.19926363,0.20538554,0.18152301,0.2174034
0.19956881,0.2044953,0.20048445,0.18866713,0.20678431
0.19590676,0.2061774,0.19906014,0.18968831,0.20916739
0.19710131,0.20658045,0.19534567,0.19434012,0.20663245
0.194908,0.20688306,0.19605017,0.19356257,0.20859617
0.20142671,0.19929966,0.20527212,0.18507703,0.20892446
0.2007931,0.20376971,0.20104006,0.18917713,0.20521997
0.19586429,0.20737486,0.19666462,0.19297117,0.20712507
0.19937117,0.20629275,0.19710715,0.1933899,0.203839
0.19255944,0.2104895,0.19331765,0.19698589,0.20664759
0.19655831,0.20058285,0.2043288,0.18286864,0.21566136
0.19980629,0.20612283,0.20018616,0.19074973,0.20313498
0.19760738,0.2060933,0.1988648,0.1916034,0.20583107
0.19583365,0.20836817,0.19690795,0.19403052,0.20485964
0.19491829,0.20633207,0.19609636,0.19027022,0.21238303
0.20209788,0.19809961,0.20369685,0.18321106,0.2128946
0.19918449,0.20576765,0.20148791,0.1887107,0.20484926
0.19716448,0.20770665,0.20047916,0.19166212,0.20298761
0.19677308,0.207813,0.195858,0.19431712,0.20523882
0.19542602,0.20874825,0.19659677,0.19351985,0.20570911
0.20004001,0.19996463,0.20431764,0.18343931,0.21223837
0.19801389,0.20600067,0.20249693,0.18774712,0.20574135
0.1953438,0.20846103,0.19891283,0.1919709,0.20531148
0.19737971,0.2066565,0.19846629,0.19172959,0.20576793
0.19390942,0.20856142,0.19636694,0.19408263,0.20707957
0.20036484,0.19935378,0.20277578,0.18305784,0.21444775
0.19637136,0.20770237,0.20173037,0.18835862,0.20583725
0.1974998,0.2069989,0.19776642,0.19127937,0.20645551
0.19462132,0.20917605,0.19809233,0.192468,0.20564227
0.19420451,0.20871183,0.19461708,0.19409525,0.20837134
0.19914483,0.20079842,0.20266612,0.18385798,0.21353264
0.19942519,0.2066172,0.20140457,0.18929423,0.20325883
0.19624203,0.20789582,0.19543113,0.19239216,0.20803885
0.19647345,0.20857863,0.19575824,0.19389436,0.2052953
0.19463995,0.20870917,0.19643083,0.19114976,0.20907028
0.20013177,0.20014676,0.20238206,0.18345423,0.21388514
0.19738746,0.2077214,0.19951585,0.19073573,0.20463958
0.19738388,0.2080145,0.19964619,0.19071153,0.20424387
0.1964007,0.20783344,0.19549933,0.19259484,0.20767167
0.19527793,0.20807207,0.19676451,0.19242704,0.20745845
0.19905484,0.20029913,0.20254125,0.18361507,0.2144897
0.19909225,0.20602451,0.19965686,0.18810293,0.20712341
0.1997404,0.20678076,0.1961328,0.19164078,0.20570526
0.19720308,0.20930545,0.19693103,0.19301376,0.20354669
0.19627032,0.20826821,0.1950936,0.19234228,0.20802559
0.19895408,0.20023012,0.20016369,0.18302698,0.21762513
0.19695744,0.20811236,0.2009377,0.18829094,0.20570154
0.19887766,0.20735587,0.19740933,0.19192193,0.20443521
0.19619834,0.20922193,0.19631167,0.19291443,0.20535365
0.19618534,0.20991708,0.19581373,0.19427413,0.20380975
0.19741774,0.2021312,0.20319752,0.18244629,0.21480724
0.19776651,0.20812272,0.20007059,0.18948255,0.20455763
0.19641206,0.20944245,0.19759406,0.19199115,0.20456028
0.19566862,0.2093014,0.19498067,0.19315445,0.20689487
0.19240099,0.21089414,0.19647266,0.19336943,0.2068628
0.1996336,0.20137052,0.20257136,0.18375896,0.21266559
0.19851975,0.20724635,0.1983754,0.18854818,0.20731033
0.19940034,0.20898278,0.19667177,0.19369294,0.20125218
0.19581872,0.21055445,0.19785453,0.1942324,0.20153993
0.19593394,0.20929398,0.19501112,0.19328754,0.2064734
0.19911082,0.20226882,0.19893187,0.18496695,0.21472153
0.19564408,0.20969309,0.19963703,0.18892935,0.20609644
0.19655468,0.20882724,0.19601384,0.19200426,0.2066
0.19767833,0.20911084,0.195728,0.19352914,0.20395367
0.19394916,0.2106255,0.19644615,0.19191974,0.20705943
0.19795063,0.2020175,0.20186599,0.18398885,0.21417707
0.19588034,0.2089814,0.20065875,0.18906614,0.20541339
0.19507323,0.21022113,0.19870026,0.1917545,0.20425092
0.19648981,0.2083817,0.19569379,0.19043547,0.20899929
0.19514973,0.20973203,0.19480331,0.19330221,0.2070127
0.19758555,0.20128798,0.203221,0.18206602,0.21583949
0.19706523,0.20890759,0.19680794,0.19082616,0.20639305
0.19447602,0.2093851,0.19761021,0.19085021,0.20767845
0.19578104,0.2109591,0.19499126,0.19564982,0.20261878
0.19349317,0.21122779,0.19666839,0.19358611,0.20502456
0.19639456,0.20231369,0.20329535,0.18302502,0.21497135
0.19832368,0.20837806,0.19966364,0.1900703,0.2035643
0.19636017,0.2100554,0.19697252,0.19324149,0.20337042
0.19610249,0.21159802,0.19582635,0.19585195,0.20062119
0.19521901,0.20984139,0.19299282,0.19357207,0.2083747
0.19970256,0.20171796,0.20141914,0.18481861,0.21234168
0.1936207,0.21074885,0.19835414,0.19064593,0.20663035
0.19583559,0.21001948,0.19936322,0.19160466,0.20317705
0.19489127,0.20985767,0.1954981,0.19150752,0.20824544
0.19491908,0.2109621,0.19474694,0.19516264,0.20420918
0.19669119,0.20338105,0.20190927,0.18473804,0.21328047
0.19667962,0.20898627,0.19760853,0.19159453,0.20513104
0.19447726,0.21168938,0.19661526,0.19429386,0.20292425
0.19635794,0.21019658,0.19501838,0.1933057,0.20512143
0.19388658,0.2116459,0.19442068,0.19504474,0.20500211
0.19873723,0.20178007,0.20060416,0.18457542,0.2143031
0.1977932,0.2089919,0.19785242,0.19059154,0.20477095
0.19853866,0.20939232,0.1963594,0.19407012,0.20163955
0.1960996,0.20941342,0.1952559,0.1931764,0.20605467
0.19255646,0.21068145,0.19373326,0.1932488,0.20978001
0.19896336,0.20299302,0.19768849,0.18483594,0.21551916
0.19774543,0.21026215,0.19637322,0.19136076,0.20425843
0.19909628,0.20814185,0.19431333,0.19174717,0.20670137
0.19743426,0.21052273,0.19440004,0.19514532,0.20249766
0.19718166,0.20986709,0.19295298,0.19466746,0.20533083
0.19639173,0.20337209,0.19892296,0.18515953,0.21615373
0.19530615,0.20996842,0.19838928,0.19078463,0.20555153
0.1947371,0.21194974,0.19674274,0.19450426,0.20206618
0.19905211,0.20918663,0.19421685,0.19455285,0.2029916
0.19553712,0.2114884,0.194159,0.19599403,0.20282148
0.19526115,0.20452487,0.20058306,0.1859225,0.21370845
0.19654211,0.20906214,0.19640742,0.19047722,0.20751108
0.19553564,0.21029776,0.19626434,0.1925879,0.20531435
0.19181557,0.21311861,0.19533125,0.19501731,0.20471726
0.19609758,0.21013203,0.19605191,0.19359072,0.20412777
0.19810279,0.20206419,0.2001778,0.1840959,0.2155593
0.19741915,0.2097056,0.19698167,0.19282281,0.20307079
0.19762728,0.21063869,0.19566672,0.19512038,0.20094693
0.19613475,0.21061113,0.19347773,0.19464993,0.20512643
0.196738,0.21103519,0.19528075,0.19588736,0.20105875
0.19924149,0.20194058,0.19984737,0.18535398,0.21361661
0.19762246,0.20951705,0.19807434,0.19234996,0.2024362
0.19559021,0.21010543,0.1965462,0.19193715,0.20582098
0.19761881,0.20860407,0.19430158,0.19300391,0.2064716
0.19377439,0.21212143,0.19569264,0.19575115,0.20266044
0.1960558,0.20373315,0.20181404,0.18646713,0.21192987
0.19508244,0.21097007,0.2003565,0.19277723,0.20081374
0.19643472,0.2098972,0.1948826,0.19436873,0.20441674
0.19557624,0.21079195,0.19486871,0.19367026,0.2050928
0.19616362,0.21180592,0.1959742,0.19758998,0.19846629
0.19664025,0.20187134,0.19988851,0.18464863,0.21695127
0.19785145,0.20876221,0.19827124,0.19193017,0.20318493
0.19561094,0.21082962,0.19599922,0.19374408,0.20381615
0.19591026,0.20979972,0.19647098,0.19475281,0.20306627
0.19813828,0.20947593,0.19677374,0.19430427,0.20130776
0.19335015,0.20359205,0.20213012,0.18438366,0.21654396
0.19664538,0.21004122,0.20198348,0.19230403,0.19902588
0.195841,0.2095947,0.19578266,0.19179128,0.20699036
0.19478087,0.21124662,0.19660577,0.19435209,0.2030146
0.19858271,0.21032044,0.1961276,0.19657913,0.19839017
0.19665043,0.20259266,0.1998689,0.18654041,0.21434759
0.1937694,0.21101935,0.20058723,0.19318558,0.20143844
0.19808608,0.21079348,0.19564612,0.19676007,0.19871423
0.19527459,0.20986952,0.19609354,0.19431436,0.20444791
0.19673891,0.21042462,0.19629186,0.19531485,0.2012297
0.19688147,0.20291413,0.20284796,0.18532819,0.21202828
0.1992081,0.20897561,0.1967515,0.19442938,0.20063543
0.19802542,0.20954463,0.19663478,0.1947023,0.20109285
0.19826892,0.20989402,0.19690351,0.19515345,0.1997801
0.19641468,0.21171539,0.19535318,0.19644463,0.20007211
0.19708796,0.20252019,0.20073825,0.18570957,0.21394402
0.19908108,0.20949456,0.19944963,0.1931914,0.19878335
0.19884288,0.20911144,0.198823,0.19342344,0.19979921
0.19510867,0.21149887,0.19699928,0.19610344,0.20028977
0.19616778,0.21126314,0.19712265,0.19587614,0.19957027
0.19555089,0.20331797,0.20085949,0.18522368,0.21504791
0.19698678,0.21003008,0.20168963,0.19276373,0.19852978
0.19754869,0.21050951,0.19777285,0.19388698,0.200282
0.19863243,0.21065196,0.19589818,0.19643013,0.19838725
0.19664565,0.21111222,0.19662283,0.19602856,0.19959071
0.19808717,0.2017094,0.20004669,0.18438756,0.21576916
0.19884251,0.20812023,0.20119657,0.19230394,0.1995367
0.20161389,0.20825641,0.19849077,0.19506268,0.19657622
0.19798686,0.21020718,0.1964991,0.19530766,0.19999924
0.19795819,0.20945704,0.19500288,0.1955732,0.2020087
0.19830701,0.20370021,0.20003572,0.18712156,0.2108355
0.20069508,0.20852497,0.2007201,0.19311053,0.19694932
0.19716585,0.21048123,0.19889925,0.19514653,0.19830717
0.1976855,0.20996048,0.1956684,0.19581985,0.20086578
0.19884114,0.20927416,0.19672452,0.19514856,0.20001163
0.19805771,0.20283991,0.20111795,0.18554346,0.21244095
0.19665132,0.20861399,0.20152852,0.1899512,0.20325492
0.19888392,0.20890275,0.19829544,0.19385949,0.20005842
0.19699903,0.21007268,0.19824886,0.19514267,0.19953677
0.19774374,0.21060246,0.19670013,0.19762982,0.19732384
0.19657522,0.2040585,0.20068671,0.1858768,0.21280277
0.19830856,0.2098532,0.20054995,0.19489703,0.19639122
0.1989545,0.2099744,0.19854802,0.1964634,0.19605973
0.19712774,0.21151018,0.19672517,0.19764854,0.19698842
0.19688158,0.21188162,0.1966624,0.1992034,0.19537102
0.19832487,0.20317702,0.19808266,0.18705226,0.21336319
0.19763523,0.21012163,0.20149685,0.19300666,0.19773953
0.19831806,0.21011882,0.19821562,0.19568938,0.19765809
0.1996389,0.20913644,0.19578184,0.19565956,0.19978324
0.19646041,0.21084951,0.19663762,0.19736922,0.19868323
0.19615695,0.20320243,0.1974766,0.18535535,0.21780871
0.19720866,0.20986119,0.19837819,0.19294287,0.20160902
0.19858319,0.20925187,0.19787447,0.19378392,0.20050652
0.19589311,0.21121071,0.19749618,0.19650772,0.19889227
0.19780578,0.2113463,0.19653735,0.19856471,0.19574586
0.1962885,0.20355347,0.19859776,0.18552141,0.21603891
0.19768713,0.21141441,0.19901887,0.19653603,0.19534354
0.19695768,0.21122193,0.1980157,0.196207,0.19759765
0.19874486,0.21005134,0.19637045,0.19718823,0.1976451
0.19759192,0.21086878,0.19537053,0.19898725,0.19718154
0.19728024,0.20280069,0.19957216,0.18494487,0.21540205
0.19890666,0.20993832,0.19891927,0.19514053,0.19709522
0.19722147,0.21065663,0.1973519,0.1964173,0.19835268
0.1995952,0.21014224,0.1951754,0.19878931,0.19629788
0.19721787,0.21101311,0.19615543,0.19839792,0.1972157
0.19733594,0.20379749,0.19959173,0.18603826,0.21323657
0.19590303,0.21222013,0.1989649,0.1955306,0.19738136
0.19959944,0.210081,0.19700436,0.19618164,0.19713357
0.20030111,0.21019058,0.19459404,0.19869907,0.1962152
0.19639483,0.21146461,0.19462433,0.19822258,0.19929366
0.19820733,0.2031446,0.19580594,0.1858472,0.2169949
0.20023608,0.2101115,0.1969761,0.19642545,0.1962509
0.19694257,0.21106243,0.19651826,0.19699828,0.19847848
0.20251746,0.20911069,0.1958739,0.19863658,0.19386138
0.19737655,0.21142325,0.19608037,0.20156744,0.1935524
0.1967739,0.20339291,0.19623773,0.18673292,0.21686254
0.20125628,0.2096264,0.19784918,0.19658414,0.19468403
0.2009352,0.20956492,0.19518466,0.19822046,0.19609474
0.19795975,0.2098544,0.19796617,0.19664365,0.19757605
0.19950265,0.20987968,0.19508348,0.19970863,0.19582558
0.19612749,0.2052315,0.19638456,0.18725218,0.21500427
0.20009501,0.20950723,0.1985994,0.19607662,0.19572175
0.19775896,0.21036433,0.1988119,0.19833927,0.19472553
0.20172341,0.2092231,0.19443403,0.20113389,0.19348554
0.20049112,0.2089976,0.19483195,0.20236894,0.19331035
0.19666399,0.20659289,0.19604994,0.19013986,0.21055332
0.19723828,0.21093094,0.19871789,0.19907185,0.19404103
0.19938901,0.20903885,0.19780442,0.20188133,0.19188635
0.19981393,0.20719473,0.19685352,0.20132698,0.19481087
0.20380403,0.20711535,0.19238268,0.2039855,0.19271246
0.19542682,0.20659038,0.19554023,0.1884055,0.21403706
0.20121786,0.20897828,0.19819494,0.19946906,0.19213988
0.19991672,0.20778859,0.19820592,0.19870293,0.19538581
0.20200986,0.20494293,0.19589368,0.2043852,0.19276832
0.20371036,0.20150304,0.19570851,0.20471226,0.19436584
0.19516292,0.20606875,0.1955622,0.18748058,0.21572554
0.20269302,0.2081387,0.19934602,0.19906506,0.19075719
0.20101224,0.20262429,0.19936694,0.20206484,0.19493169
0.20251699,0.20271425,0.19778737,0.20201023,0.1949712
0.20424578,0.19963717,0.19677596,0.20359108,0.19574998
0.19728829,0.20625482,0.19314685,0.18856056,0.21474949
0.20327644,0.2044342,0.2004312,0.20038816,0.19146995
0.20146026,0.19897893,0.1986447,0.20286153,0.19805463
0.20115522,0.19221431,0.2006128,0.2006481,0.20536959
0.20527107,0.19240443,0.19680691,0.20449395,0.20102364
0.19736356,0.20567138,0.19446419,0.18839441,0.21410641
0.20343642,0.2017796,0.1994159,0.20157959,0.19378847
0.20519817,0.19148271,0.1970545,0.20614356,0.20012105
0.2069534,0.18548307,0.19797415,0.20320852,0.20638087
0.20551921,0.16687988,0.19587588,0.20729907,0.22442597
0.19767812,0.20608528,0.19352563,0.1891006,0.21361037
0.20291846,0.1991626,0.20074238,0.19991817,0.19725838
0.20284608,0.16954127,0.20044895,0.20313694,0.22402678
0.20452613,0.18020302,0.19952354,0.20367995,0.21206737
0.20627706,0.16472712,0.1983031,0.20617788,0.22451481
0.19740738,0.20599632,0.1926939,0.18793851,0.21596383
0.20328829,0.18340379,0.20065697,0.20321251,0.20943846
0.20720115,0.15969957,0.1978842,0.20671095,0.22850418
0.20700897,0.13942541,0.1981548,0.20738776,0.2480231
0.20744517,0.29748702,0.19809727,0.20708033,0.08989023
0.1969425,0.20663686,0.19202882,0.18857852,0.21581337
0.20672475,0.18380453,0.20201564,0.20181608,0.20563902
0.20559925,0.3023619,0.2024769,0.20509858,0.08446336
0.20291375,0.26964402,0.1966822,0.20533872,0.12542129
0.20405461,0.25832093,0.19554697,0.20356347,0.13851403
0.20073876,0.20691106,0.18949278,0.18999718,0.21286021
0.20772505,0.135961,0.20099893,0.20431705,0.25099793
0.21026124,0.29439205,0.19923487,0.20483051,0.09128131
0.20684162,0.26787204,0.19731638,0.20284973,0.12512027
0.20487511,0.23403679,0.19159794,0.2038935,0.16559663
0.19846909,0.20749566,0.18983388,0.19017717,0.21402422
0.21018144,0.29067606,0.20087287,0.20455573,0.093713894
0.20714682,0.2378799,0.19470157,0.20248358,0.15778813
0.19992596,0.21616387,0.19074479,0.20146097,0.19170438
0.20336172,0.20860857,0.18969841,0.20002764,0.19830362
0.19878976,0.2089218,0.1900415,0.1910194,0.21122752
0.20642479,0.24379374,0.1976401,0.20075104,0.15139031
0.20258395,0.20875724,0.19124901,0.1992395,0.1981703
0.20869298,0.20725168,0.19071014,0.20090158,0.19244361
0.20621245,0.2018293,0.1891272,0.20104514,0.20178594
0.1998061,0.20917529,0.18834947,0.1914751,0.21119405
0.20860903,0.21749274,0.19483547,0.20116189,0.17790088
0.20337982,0.19945931,0.18964475,0.19921215,0.20830394
0.20544052,0.19863293,0.18914874,0.19681878,0.20995903
0.20225883,0.20002249,0.1834946,0.19908105,0.21514307
0.19901147,0.21007156,0.1889146,0.19027415,0.21172822
0.20448796,0.20005314,0.190844,0.19668774,0.20792715
0.20240581,0.20006128,0.18643302,0.19599263,0.21510729
0.20282893,0.20147908,0.18365328,0.19604449,0.21599425
0.20154242,0.20316985,0.18331319,0.19513614,0.2168384
0.20625629,0.20830308,0.18497443,0.19172466,0.2087415
0.20270844,0.18637978,0.22934625,0.1894887,0.19207683
0.19795127,0.19506428,0.22156957,0.19200659,0.19340828
0.19608283,0.19650279,0.21984799,0.19296221,0.19460419
0.19659026,0.19643539,0.21573497,0.19366018,0.19757922
0.1966338,0.19659625,0.21632206,0.19733804,0.19310987
0.20202917,0.18985811,0.22701828,0.19036928,0.19072518
0.19663885,0.19676751,0.2193545,0.19344208,0.19379707
0.1909806,0.19923048,0.21714512,0.19347607,0.19916768
0.190293,0.19945987,0.21484905,0.19537784,0.20002021
0.19287564,0.19784747,0.21364792,0.19575286,0.19987613
0.20035283,0.1908606,0.22769754,0.18814822,0.1929408
0.1955589,0.1973593,0.21620886,0.19533294,0.19553997
0.19468507,0.198082,0.21342577,0.19790296,0.19590415
0.19574668,0.19776693,0.21047015,0.19724672,0.19876952
0.19448885,0.19851452,0.21276282,0.19716531,0.19706847
0.19874401,0.19226785,0.22806445,0.18432839,0.19659527
0.19461101,0.19971694,0.21407177,0.19502349,0.1965768
0.1930426,0.19999045,0.21397811,0.1965293,0.19645953
0.19490893,0.19870041,0.2117799,0.19822857,0.19638214
0.1932936,0.20074113,0.20811558,0.19837509,0.1994746
0.20348199,0.19231492,0.21901603,0.18895885,0.1962282
0.1957782,0.19924308,0.21264866,0.19504406,0.19728601
0.19397272,0.19940361,0.21364334,0.19775426,0.19522607
0.19173849,0.20011637,0.21255547,0.19618334,0.19940637
0.19314414,0.19875367,0.20912893,0.1981391,0.20083413
0.19767325,0.19334918,0.22004184,0.18789753,0.20103823
0.1920449,0.19963025,0.2152503,0.19345014,0.19962443
0.19386934,0.19907962,0.215454,0.19702898,0.1945681
