0,1,2,3,4
0.2488024,0.25503343,0.0,0.24687684,0.24928737
0.24812779,0.2555432,0.0,0.250034,0.24629505
0.248722,0.25482756,0.0,0.25039238,0.24605803
0.24625969,0.25650156,0.0,0.25144416,0.24579464
0.25636822,0.24915278,0.0,0.24191877,0.25256026
0.25331074,0.25292334,0.0,0.24678357,0.24698235
0.2477497,0.25559714,0.0,0.25017315,0.24648002
0.24787925,0.2549917,0.0,0.24987376,0.24725527
0.24590015,0.25656718,0.24653782,0.25099486,0.0
0.25614625,0.24921599,0.0,0.24066104,0.25397673
0.24788271,0.25567445,0.0,0.24718454,0.24925825
0.24808952,0.25505033,0.0,0.24964838,0.2472118
0.0,0.2565359,0.24688315,0.25030616,0.24627477
0.0,0.257014,0.24644978,0.25000668,0.2465296
0.25751778,0.24890256,0.0,0.24074967,0.25283
0.24923621,0.25424004,0.0,0.24816848,0.24835522
0.24658482,0.2563661,0.0,0.24972117,0.2473279
0.24665849,0.25692052,0.0,0.25198272,0.24443834
0.24663793,0.25632313,0.0,0.250902,0.24613698
0.2550794,0.2500677,0.0,0.2405922,0.25426075
0.24583587,0.25690562,0.0,0.24838053,0.24887796
0.24609831,0.2561787,0.0,0.24900874,0.24871424
0.24527621,0.2570088,0.0,0.25164413,0.24607082
0.0,0.2579271,0.24485423,0.25206408,0.24515457
0.25620985,0.24819808,0.0,0.24180494,0.25378716
0.24704088,0.25613317,0.0,0.24798802,0.24883792
0.24550565,0.25770268,0.0,0.24892618,0.2478655
0.24682654,0.25618717,0.0,0.25058267,0.24640357
0.24714163,0.25540718,0.0,0.25138846,0.24606271
0.25461626,0.24961543,0.0,0.24104378,0.25472453
0.24720931,0.25583163,0.0,0.24881577,0.24814329
0.24596892,0.25649092,0.0,0.2495834,0.24795678
0.0,0.25626403,0.24610715,0.25176215,0.24586666
0.0,0.2554968,0.24664134,0.2509933,0.2468686
0.25594085,0.24834292,0.0,0.24264462,0.2530716
0.24965075,0.2536223,0.0,0.24949534,0.24723159
0.24636506,0.25684845,0.0,0.25089976,0.24588674
0.0,0.25695327,0.24579842,0.2506434,0.24660486
0.24607548,0.25721297,0.0,0.2528385,0.24387307
0.25471795,0.25025958,0.0,0.2421853,0.25283718
0.24879858,0.2542655,0.0,0.2480909,0.24884506
0.24611148,0.25672975,0.0,0.24931568,0.2478431
0.2450983,0.25733998,0.0,0.2523718,0.2451899
0.0,0.25853962,0.24522759,0.25249392,0.24373887
0.2532716,0.25119403,0.0,0.24348849,0.2520459
0.24720071,0.2558589,0.0,0.2492352,0.24770522
0.2458307,0.25691873,0.0,0.25148624,0.24576434
0.24599674,0.2570529,0.0,0.25091386,0.24603647
0.0,0.2574078,0.24575356,0.25190166,0.24493697
0.25447863,0.24925993,0.0,0.24374695,0.25251445
0.24963231,0.2527037,0.0,0.24842052,0.24924351
0.24606384,0.25578958,0.0,0.25190318,0.24624339
0.24385819,0.25857824,0.0,0.2541073,0.24345626
0.24656877,0.2556611,0.24336961,0.2544005,0.0
0.25611567,0.24851589,0.0,0.2425682,0.2528003
0.24709126,0.25646922,0.0,0.2517877,0.24465182
0.24652234,0.25478753,0.0,0.25120696,0.24748315
0.24666853,0.25591755,0.0,0.25236216,0.24505176
0.24301402,0.25793922,0.24497098,0.25407577,0.0
0.2545041,0.2510709,0.0,0.24298637,0.25143865
0.24898551,0.25397962,0.0,0.251299,0.2457358
0.24725571,0.2554849,0.0,0.2525746,0.24468482
0.24720012,0.25614166,0.0,0.25297716,0.24368103
0.24556029,0.25738963,0.24320872,0.2538413,0.0
0.2566047,0.24824275,0.0,0.24252465,0.25262794
0.2494274,0.25477412,0.0,0.24997047,0.24582802
0.24570405,0.2575359,0.0,0.2521465,0.2446135
0.2478038,0.25584993,0.0,0.25414816,0.24219814
0.2424983,0.25726616,0.24520567,0.25502986,0.0
0.25660983,0.2474274,0.0,0.2422246,0.25373814
0.24675119,0.25659183,0.0,0.2515353,0.24512164
0.24822451,0.25448668,0.0,0.2524633,0.24482551
0.24787223,0.25506732,0.0,0.25334835,0.24371205
0.24594893,0.25541788,0.24460204,0.25403112,0.0
0.2574524,0.24840553,0.0,0.24270573,0.2514363
0.24793518,0.25577894,0.0,0.250903,0.24538289
0.25125083,0.25284067,0.0,0.2515219,0.24438663
0.24733658,0.2551971,0.0,0.2542503,0.243216
0.24542917,0.25746408,0.2431964,0.2539104,0.0
0.25436014,0.25029844,0.0,0.24283664,0.25250483
0.24688248,0.25681064,0.0,0.25106874,0.24523814
0.24661359,0.25689825,0.0,0.2522648,0.24422337
0.2451054,0.25696418,0.0,0.25390238,0.24402805
0.24601638,0.25603563,0.0,0.25532228,0.24262571
0.2542461,0.24983785,0.0,0.24425942,0.25165662
0.24853745,0.25450358,0.0,0.25176233,0.24519664
0.24728857,0.25477368,0.0,0.25382888,0.24410887
0.24534996,0.25613746,0.0,0.25500277,0.2435098
0.24546117,0.25653872,0.24172428,0.25627577,0.0
0.25407675,0.25027725,0.0,0.24452974,0.25111622
0.24852856,0.25425136,0.0,0.25212443,0.24509567
0.24716268,0.2551,0.0,0.25292423,0.2448131
0.24410857,0.2567066,0.0,0.25477648,0.24440831
0.24401262,0.25657332,0.24269511,0.25671893,0.0
0.25375137,0.25007972,0.0,0.24797449,0.24819447
0.2477342,0.2549479,0.0,0.25330564,0.24401222
0.0,0.25633955,0.24463242,0.25311556,0.24591249
0.24333455,0.2573108,0.0,0.25619197,0.24316272
0.24173875,0.25621772,0.24561015,0.25643337,0.0
0.2564488,0.24756698,0.0,0.24529004,0.2506942
0.24777736,0.2544222,0.0,0.25181648,0.24598391
0.24636583,0.2548536,0.0,0.2539486,0.24483198
0.24288674,0.2573317,0.2436906,0.25609097,0.0
0.2437582,0.25664136,0.0,0.25604355,0.24355689
0.24904706,0.25136784,0.0,0.2465908,0.25299436
0.24543467,0.2558713,0.0,0.2510008,0.24769327
0.0,0.2568382,0.24419592,0.25306433,0.24590154
0.0,0.25712618,0.24458842,0.2549739,0.24331151
0.0,0.25658047,0.24527459,0.25490457,0.24324036
0.24938773,0.2516511,0.0,0.24589337,0.25306782
0.0,0.2549224,0.24650711,0.25325498,0.24531554
0.0,0.2556566,0.2458503,0.2546461,0.24384703
0.0,0.25451133,0.24527834,0.255052,0.24515833
0.0,0.2557407,0.24438912,0.2559479,0.24392231
0.25031894,0.25126553,0.0,0.24664035,0.25177515
0.24496612,0.25506976,0.0,0.25304112,0.24692295
0.24510324,0.25448027,0.0,0.25518075,0.24523573
0.0,0.2563431,0.24409984,0.25619087,0.24336618
0.0,0.2560153,0.24637118,0.2556515,0.24196202
0.25135955,0.24861088,0.0,0.24740362,0.25262597
0.24385461,0.25503126,0.0,0.2550673,0.2460469
0.0,0.25501442,0.24525847,0.25545695,0.24427019
0.0,0.25461254,0.24569954,0.25633803,0.24334985
0.24234448,0.25496468,0.24579918,0.2568917,0.0
0.25255758,0.24827762,0.0,0.24809372,0.25107107
0.24780484,0.25278708,0.0,0.25489557,0.24451251
0.24595612,0.2534716,0.0,0.2556042,0.24496803
0.0,0.2542162,0.24717778,0.25484276,0.24376328
0.0,0.25303113,0.24736908,0.25693154,0.24266824
0.24802296,0.2498546,0.0,0.24783732,0.2542851
0.2482493,0.2491919,0.0,0.25398093,0.24857785
0.0,0.25341326,0.24461733,0.25614098,0.24582843
0.0,0.25342777,0.24645884,0.25456464,0.24554875
0.0,0.2530838,0.24838504,0.25666833,0.24186279
0.25063926,0.2474425,0.0,0.24777041,0.25414783
0.24607013,0.25129914,0.0,0.25403464,0.24859612
0.24498126,0.25323313,0.0,0.25651062,0.245275
0.24502036,0.25102782,0.24521121,0.2587406,0.0
0.24364881,0.25148842,0.24634421,0.25851858,0.0
0.25092033,0.24666409,0.0,0.2501836,0.25223202
0.24786219,0.2487518,0.0,0.25242648,0.25095958
0.0,0.25134015,0.24599953,0.256216,0.24644433
0.0,0.2520174,0.24683419,0.25739723,0.24375115
0.0,0.2517594,0.25095546,0.25798443,0.2393007
0.2510373,0.2451811,0.0,0.24848765,0.25529394
0.24472095,0.25041133,0.0,0.25421295,0.25065476
0.0,0.2512978,0.2453201,0.25826707,0.24511506
0.0,0.25170723,0.24717972,0.25782493,0.24328816
0.24238215,0.2499267,0.24930449,0.25838664,0.0
0.24633369,0.2492632,0.0,0.25076434,0.2536388
0.24717778,0.2476426,0.0,0.2534018,0.25177783
0.24487498,0.25044018,0.0,0.25762668,0.24705818
0.0,0.25087264,0.24594702,0.25923523,0.24394514
0.0,0.24980104,0.25238723,0.25784123,0.2399705
0.24719653,0.24675485,0.0,0.2501007,0.25594795
0.24566688,0.24904692,0.0,0.25640857,0.24887761
0.0,0.25006714,0.24553709,0.25674093,0.24765484
0.0,0.2504785,0.24802893,0.25820225,0.24329029
0.0,0.25132814,0.25051016,0.258509,0.23965268
0.24755874,0.24508148,0.0,0.25012672,0.257233
0.24423341,0.24861482,0.0,0.2564051,0.25074667
0.0,0.2504497,0.24646822,0.25604978,0.24703231
0.0,0.24853909,0.24866062,0.25923994,0.24356034
0.0,0.24978612,0.25036147,0.25902522,0.24082717
0.24396299,0.24749638,0.0,0.2528035,0.25573713
0.0,0.24890447,0.24438438,0.25510368,0.25160748
0.0,0.24886198,0.24594222,0.25882423,0.24637155
0.0,0.24906781,0.24864471,0.25937873,0.2429087
0.0,0.24639401,0.2513,0.25970808,0.2425979
0.24197976,0.24828213,0.0,0.25536823,0.25436988
0.0,0.24895813,0.24444032,0.25640586,0.2501957
0.0,0.24854605,0.24599285,0.2580908,0.2473703
0.0,0.24897057,0.2486371,0.25777355,0.24461879
0.0,0.24928354,0.24953717,0.25821257,0.24296676
0.24224745,0.2472493,0.0,0.25384724,0.25665605
0.0,0.24723336,0.24592133,0.25853235,0.24831295
0.0,0.2484827,0.24831839,0.2579523,0.24524662
0.0,0.2484233,0.24675885,0.2617778,0.24304004
0.0,0.24640633,0.2493816,0.26132634,0.24288574
0.24159718,0.24669549,0.0,0.25240713,0.25930023
0.0,0.2475941,0.24495648,0.2552602,0.25218925
0.0,0.24793574,0.2469132,0.2610166,0.24413441
0.0,0.24514173,0.24931936,0.2610821,0.24445675
0.0,0.24569893,0.24949391,0.26181352,0.24299368
0.2429494,0.24582542,0.0,0.2529856,0.25823954
0.24599448,0.24546467,0.0,0.2587306,0.2498102
0.0,0.24549243,0.2466523,0.26120973,0.2466455
0.0,0.24677093,0.24999136,0.26168832,0.24154939
0.0,0.24502541,0.25054651,0.26191685,0.24251123
0.2387025,0.24676377,0.0,0.25375804,0.26077572
0.2447024,0.24497117,0.0,0.2593679,0.25095853
0.0,0.24502653,0.24742666,0.2614495,0.24609734
0.24142028,0.24420805,0.25074488,0.2636268,0.0
0.0,0.24481346,0.25144023,0.26190045,0.24184588
0.2369728,0.246894,0.0,0.25326842,0.26286477
0.0,0.24421571,0.24363387,0.26080033,0.25135005
0.0,0.24358739,0.24970822,0.26002437,0.24668
0.0,0.24354057,0.24842833,0.26164967,0.24638146
0.0,0.24339212,0.2492046,0.2642056,0.24319762
0.23911944,0.24461523,0.0,0.2539653,0.26230004
0.24526836,0.0,0.24700937,0.2618592,0.24586311
0.24848978,0.0,0.2441651,0.26302108,0.24432407
0.24767639,0.0,0.24341922,0.2630932,0.24581125
0.24142656,0.0,0.2506402,0.264222,0.24371119
0.2349066,0.2464834,0.0,0.25451458,0.2640954
0.24319004,0.0,0.24573669,0.2617007,0.24937262
0.24513327,0.0,0.24508284,0.26460275,0.2451811
0.24547736,0.0,0.24720398,0.26539704,0.24192162
0.24726325,0.0,0.24840729,0.26609188,0.23823759
0.23493269,0.24477376,0.0,0.2542387,0.2660549
0.24685134,0.0,0.24143216,0.26262102,0.24909544
0.24607077,0.0,0.24451283,0.26425058,0.24516582
0.24370566,0.0,0.2483461,0.26431105,0.24363716
0.24673945,0.0,0.24387394,0.26729968,0.24208693
0.23237064,0.24719222,0.0,0.2576978,0.26273933
0.24697241,0.0,0.24045196,0.2629111,0.24966446
0.2486972,0.0,0.24110849,0.26636884,0.24382544
0.24869713,0.0,0.23975171,0.26751548,0.24403568
0.24750033,0.0,0.24374285,0.26669326,0.24206361
0.23201756,0.24478358,0.0,0.25575238,0.2674465
0.25091437,0.0,0.23816322,0.26475453,0.24616788
0.24938375,0.0,0.2402589,0.26780888,0.2425484
0.25242496,0.0,0.23859322,0.26922655,0.23975524
0.25354704,0.0,0.24244706,0.27025253,0.23375338
0.23261729,0.24318324,0.0,0.25690648,0.26729304
0.24703074,0.0,0.24204028,0.26313585,0.24779315
0.2494339,0.0,0.24035954,0.26703376,0.24317284
0.25525242,0.0,0.23602727,0.27004045,0.23867987
0.25493816,0.0,0.23620869,0.27097574,0.23787743
0.0,0.24365258,0.23318669,0.2586553,0.2645054
0.25706276,0.0,0.2305581,0.26590663,0.2464725
0.25333464,0.0,0.23573492,0.26892376,0.2420067
0.25395715,0.0,0.23621078,0.26996017,0.23987192
0.25591224,0.0,0.23442607,0.2732582,0.2364035
0.23038067,0.24197367,0.0,0.25693622,0.27070943
0.2568641,0.0,0.23042165,0.26918498,0.2435293
0.25685433,0.0,0.23462753,0.27336007,0.23515809
0.26087505,0.0,0.22803198,0.2710207,0.24007228
0.25580534,0.0,0.23397252,0.2719108,0.23831134
0.0,0.24083053,0.23200046,0.2535605,0.27360854
0.25977054,0.0,0.22726946,0.26937667,0.24358338
0.25991404,0.0,0.22799313,0.2740957,0.23799719
0.26310134,0.0,0.22959873,0.27438506,0.23291482
0.26408246,0.0,0.22567767,0.27306122,0.23717862
0.0,0.23993982,0.23293684,0.25421154,0.27291176
0.2602879,0.0,0.22527225,0.27036196,0.24407794
0.26245025,0.0,0.22318365,0.27539945,0.2389666
0.26659447,0.0,0.22171925,0.2763787,0.23530757
0.26505777,0.0,0.22725096,0.27753478,0.23015647
0.0,0.2361519,0.23501611,0.25656158,0.27227044
0.28223893,0.22814237,0.0,0.22134204,0.26827666
0.27396685,0.22805595,0.23435456,0.0,0.26362267
0.26799,0.22914872,0.24032928,0.0,0.262532
0.26711714,0.229921,0.24216866,0.0,0.26079315
0.2622372,0.23227131,0.24579328,0.0,0.25969818
0.27773154,0.23034489,0.0,0.22544456,0.26647902
0.2676782,0.23166218,0.23965764,0.0,0.26100194
0.2590454,0.23370588,0.24634159,0.0,0.26090714
0.258349,0.23340619,0.24835564,0.0,0.25988925
0.26457214,0.23423065,0.24278933,0.0,0.25840783
0.27472955,0.23303826,0.0,0.2280196,0.26421258
0.26422983,0.23211919,0.24229306,0.0,0.2613579
0.25891212,0.2356134,0.24588706,0.0,0.25958747
0.26148567,0.23400144,0.24564198,0.0,0.2588709
0.26282784,0.2361306,0.24300368,0.0,0.2580379
0.27156886,0.23358816,0.2291735,0.0,0.2656695
0.2604793,0.23695733,0.24301228,0.0,0.2595511
0.2607683,0.23552795,0.24516355,0.0,0.2585402
0.26325738,0.2336947,0.24419324,0.0,0.25885463
0.26134834,0.23350006,0.2468175,0.0,0.2583341
0.27507842,0.23268504,0.0,0.22662985,0.2656067
0.26068804,0.23529424,0.24458195,0.0,0.2594358
0.25872248,0.23749784,0.24595928,0.0,0.25782043
0.2581688,0.23737782,0.24717736,0.0,0.257276
0.26073945,0.23776908,0.24441487,0.0,0.25707656
0.27471173,0.23408197,0.0,0.2279321,0.2632742
0.26351592,0.23503901,0.24179073,0.0,0.2596543
0.26253766,0.23675,0.24280831,0.0,0.25790402
0.25596157,0.23903778,0.24785952,0.0,0.25714114
0.25875103,0.23926096,0.24570875,0.0,0.25627926
0.26968262,0.23696506,0.0,0.22928569,0.2640667
0.25739628,0.23828869,0.24532282,0.0,0.25899225
0.25893202,0.23775887,0.24524552,0.0,0.2580636
0.26223168,0.23741443,0.24313271,0.0,0.2572212
0.25900927,0.23628762,0.2470283,0.0,0.2576748
0.2724546,0.23637319,0.0,0.2293722,0.2618
0.2600263,0.23904291,0.24234283,0.0,0.25858796
0.25492346,0.238529,0.24793354,0.0,0.25861403
0.25657338,0.23931211,0.24616195,0.0,0.25795254
0.25938988,0.24040525,0.24379681,0.0,0.2564081
0.27081802,0.23688951,0.0,0.23000395,0.2622885
0.26030073,0.23796594,0.24223298,0.0,0.25950035
0.2578443,0.24010131,0.24366862,0.0,0.2583858
0.2574238,0.240307,0.24557796,0.0,0.25669122
0.2582907,0.24180323,0.24407455,0.0,0.25583154
0.27286407,0.23490633,0.0,0.2275955,0.2646341
0.26235834,0.23805508,0.24072295,0.0,0.2588636
0.2588971,0.23959835,0.24394056,0.0,0.25756398
0.25674653,0.2399732,0.24550524,0.0,0.25777507
0.25926915,0.24049191,0.24306647,0.0,0.25717244
0.27010536,0.238185,0.0,0.22919317,0.26251644
0.2592279,0.23961622,0.24196184,0.0,0.25919405
0.257645,0.2410114,0.24345939,0.0,0.25788417
0.25893453,0.2421,0.24204794,0.0,0.25691754
0.25726488,0.24004325,0.24653319,0.0,0.25615865
0.26830584,0.23871537,0.0,0.23080073,0.262178
0.26148447,0.2385753,0.24059987,0.0,0.25934038
0.2595191,0.23756008,0.24411578,0.0,0.25880504
0.2597871,0.23896202,0.24415033,0.0,0.2571005
0.25786984,0.24033627,0.24551417,0.0,0.25627977
0.26908213,0.23831044,0.0,0.22912993,0.26347753
0.26016843,0.23875514,0.24304406,0.0,0.2580324
0.25969136,0.23935187,0.2439997,0.0,0.25695714
0.2565594,0.24133359,0.24593748,0.0,0.25616956
0.25337982,0.2399969,0.25067857,0.0,0.25594476
0.26970172,0.23799749,0.0,0.22942933,0.2628715
0.25976816,0.24025097,0.24296162,0.0,0.25701928
0.25428376,0.2426861,0.24636553,0.0,0.2566646
0.25705585,0.24189287,0.24640933,0.0,0.25464192
0.25706235,0.24053344,0.24850677,0.0,0.25389743
0.2687286,0.23874219,0.0,0.22970401,0.26282522
0.25374782,0.24261221,0.24588776,0.0,0.25775218
0.2553276,0.24516174,0.24367873,0.0,0.2558319
0.2551492,0.24408242,0.24589008,0.0,0.25487834
0.2567785,0.24501479,0.24392022,0.0,0.25428647
0.26760128,0.24025188,0.0,0.22995722,0.26218957
0.26173103,0.24101382,0.23864497,0.0,0.25861016
0.2595029,0.24313404,0.24072401,0.0,0.25663903
0.25638068,0.24421728,0.24283761,0.0,0.2565644
0.25812158,0.24381027,0.24262954,0.0,0.25543854
0.27009353,0.23816675,0.0,0.22848219,0.26325753
0.25988033,0.24482697,0.2361391,0.0,0.25915357
0.25902218,0.24561594,0.23858237,0.0,0.25677955
0.2561442,0.24756491,0.24075183,0.0,0.25553906
0.2552155,0.24508843,0.2442085,0.0,0.25548753
0.27033624,0.23882751,0.0,0.230803,0.26003322
0.2585351,0.24455082,0.23958862,0.0,0.25732544
0.25560886,0.2479877,0.24185698,0.0,0.2545465
0.2543916,0.24715641,0.2432387,0.0,0.25521326
0.25924006,0.24341716,0.2417917,0.0,0.2555511
0.26895678,0.23902379,0.0,0.22957046,0.26244894
0.2580755,0.24610338,0.23817585,0.0,0.25764525
0.2567251,0.24541408,0.24093148,0.0,0.2569294
0.2553086,0.2475991,0.24254248,0.0,0.25454983
0.25146416,0.24753222,0.24573833,0.0,0.2552653
0.2672188,0.24121341,0.0,0.2290723,0.2624955
0.25689083,0.24758053,0.23603825,0.0,0.25949037
0.2582545,0.24454999,0.23974225,0.0,0.25745326
0.25760472,0.24643238,0.24080388,0.0,0.25515896
0.25279108,0.25098115,0.24199545,0.0,0.2542323
0.26691422,0.24013768,0.0,0.23176162,0.26118645
0.25593597,0.24672332,0.23988043,0.0,0.2574603
0.25512964,0.24965364,0.24084464,0.0,0.25437215
0.25321043,0.2485209,0.24335803,0.0,0.2549106
0.2529996,0.24983206,0.24319515,0.0,0.25397325
0.2709817,0.23851635,0.0,0.2304884,0.26001352
0.25919777,0.24537253,0.2373613,0.0,0.25806844
0.25526646,0.24887499,0.24057329,0.0,0.25528532
0.25599277,0.24700212,0.24268223,0.0,0.25432286
0.25228265,0.25048062,0.24268594,0.0,0.25455076
0.26958588,0.2407598,0.0,0.22901262,0.2606417
0.25673392,0.24783854,0.23796295,0.0,0.2574646
0.25471112,0.24927108,0.24112,0.0,0.25489777
0.25384736,0.24895829,0.24355882,0.0,0.25363553
0.25288096,0.25269452,0.24103433,0.0,0.25339013
0.26565632,0.2425948,0.0,0.23013458,0.26161432
0.25568932,0.24621637,0.23942272,0.0,0.25867155
0.2527088,0.24794224,0.24427639,0.0,0.25507256
0.25547642,0.24896984,0.24091792,0.0,0.2546358
0.2522391,0.24998899,0.24391514,0.0,0.25385675
0.26513854,0.24320799,0.0,0.23256096,0.2590925
0.2559534,0.24946806,0.23571688,0.0,0.25886166
0.2536076,0.2503123,0.24067418,0.0,0.25540596
0.25444537,0.25175402,0.0,0.24065936,0.25314125
0.2530237,0.25169995,0.2428647,0.0,0.2524116
0.26577067,0.24358259,0.0,0.23150735,0.25913936
0.25676152,0.24903232,0.0,0.23816393,0.25604224
0.25614026,0.2486672,0.23998298,0.0,0.2552096
0.2537779,0.25026342,0.24213395,0.0,0.2538247
0.2492171,0.2538141,0.24322124,0.0,0.2537476
0.26600227,0.24252467,0.0,0.2306885,0.2607845
0.25234637,0.24812964,0.24157494,0.0,0.25794902
0.25230426,0.25042692,0.24213377,0.0,0.25513506
0.25406837,0.25170982,0.0,0.24052297,0.2536988
0.2499624,0.25282332,0.24364367,0.0,0.2535706
0.26482487,0.243777,0.0,0.23085408,0.2605441
0.2540264,0.25134027,0.23820196,0.0,0.2564313
0.2530073,0.2516677,0.24158768,0.0,0.25373733
0.25012192,0.2528616,0.24447654,0.0,0.25253993
0.25129887,0.25409704,0.0,0.24340717,0.25119695
0.2657137,0.24313122,0.0,0.23304221,0.25811288
0.2529067,0.24992722,0.2406142,0.0,0.25655186
0.25298268,0.2519346,0.0,0.24207771,0.25300497
0.25160253,0.2539215,0.24002038,0.0,0.25445563
0.24950454,0.2529825,0.24366839,0.0,0.25384456
0.2640196,0.24430951,0.0,0.23082133,0.26084954
0.2533012,0.25253046,0.0,0.23923089,0.2549374
0.25107175,0.25127536,0.24362284,0.0,0.25403002
0.25077745,0.25361413,0.2427545,0.0,0.25285393
0.25190717,0.25342667,0.0,0.24317157,0.2514946
0.26263696,0.24502362,0.0,0.23330125,0.25903818
0.25271222,0.25191683,0.23845625,0.0,0.2569147
0.2524559,0.2532293,0.0,0.24233514,0.25197962
0.24871993,0.2545624,0.24483423,0.0,0.25188345
0.2507532,0.25437185,0.0,0.24412568,0.2507493
0.2621579,0.24648024,0.0,0.23276754,0.2585943
0.25368887,0.25178957,0.0,0.23811811,0.25640342
0.25125083,0.25204787,0.24128416,0.0,0.25541714
0.24771208,0.25335652,0.24630272,0.0,0.2526287
0.24626243,0.25655624,0.2457838,0.0,0.25139746
0.26110184,0.24571757,0.0,0.23248313,0.26069748
0.25187412,0.2541234,0.0,0.23752777,0.25647476
0.25386077,0.25283474,0.0,0.23980917,0.25349528
0.24851912,0.25484088,0.24621782,0.0,0.2504222
0.247084,0.25648513,0.24582675,0.0,0.2506041
0.2605563,0.24753927,0.0,0.23393948,0.25796494
0.2539571,0.25222424,0.0,0.23894201,0.25487667
0.250205,0.25550637,0.0,0.2413857,0.2529029
0.24740827,0.25655806,0.0,0.24345593,0.25257775
0.24889524,0.25181064,0.2477625,0.0,0.25153166
0.26076525,0.24699761,0.0,0.23368867,0.2585485
0.25558093,0.2501545,0.0,0.2381619,0.25610265
0.25026637,0.25489122,0.0,0.24197054,0.2528719
0.24552152,0.2587732,0.0,0.24669208,0.24901323
0.24732661,0.25745362,0.0,0.24551177,0.24970798
0.25967225,0.24792989,0.0,0.23541623,0.25698158
0.25104412,0.25410867,0.0,0.23967285,0.25517434
0.24769542,0.25482887,0.24305588,0.0,0.25441986
0.24517946,0.25471306,0.24907441,0.0,0.2510331
0.24664295,0.2556613,0.24660687,0.0,0.25108886
0.2635412,0.24525268,0.0,0.23287256,0.25833356
0.2509339,0.25444996,0.0,0.24156259,0.25305358
0.2499302,0.2551497,0.0,0.24448697,0.25043312
0.24571334,0.25838047,0.24467802,0.0,0.25122815
0.24728616,0.25669453,0.0,0.24617566,0.24984364
0.2597821,0.247314,0.0,0.23335287,0.25955102
0.2495911,0.25499165,0.0,0.24196681,0.25345045
0.24827616,0.25598803,0.0,0.24374712,0.25198865
0.24772084,0.25767374,0.0,0.2450434,0.24956203
0.24670514,0.25759026,0.24580953,0.0,0.24989508
0.25829083,0.24923293,0.0,0.23664805,0.25582817
0.25193775,0.25361526,0.0,0.24061447,0.25383255
0.24701658,0.2579497,0.0,0.24413064,0.25090307
0.24694699,0.25859442,0.0,0.2445404,0.24991821
0.0,0.2577903,0.24614184,0.2462526,0.24981526
0.26157123,0.24599734,0.0,0.23670466,0.25572675
0.25055608,0.25489998,0.0,0.24204971,0.25249425
0.24658993,0.25823945,0.0,0.24447878,0.2506918
0.24801137,0.25764415,0.0,0.24656507,0.2477794
0.24505275,0.25927657,0.0,0.2456591,0.25001156
0.25766253,0.24910839,0.0,0.23642209,0.25680697
0.24969602,0.25548342,0.0,0.2400699,0.2547507
0.24856761,0.25631317,0.0,0.24712819,0.24799104
0.24688503,0.2589653,0.0,0.24627979,0.24786988
0.24499688,0.26014405,0.0,0.24827456,0.2465845
0.25816196,0.24959178,0.0,0.23415798,0.25808826
0.24935865,0.2560421,0.0,0.24214968,0.25244957
0.24582268,0.2590838,0.0,0.24655497,0.2485385
0.24921948,0.25645277,0.0,0.2459462,0.2483816
0.0,0.25982195,0.24492952,0.24757668,0.24767183
0.25771227,0.24930856,0.0,0.2352525,0.25772664
0.24591167,0.25875875,0.0,0.24184902,0.25348052
0.0,0.26005194,0.24479443,0.2439856,0.25116804
0.0,0.2609744,0.24586989,0.2463136,0.2468421
0.24483334,0.26006493,0.0,0.24826996,0.24683179
0.2589445,0.25006026,0.0,0.23626597,0.25472924
0.24695542,0.2586739,0.0,0.24367855,0.25069213
0.0,0.26168916,0.24300632,0.24705,0.24825454
0.24450861,0.26035854,0.0,0.24785504,0.24727783
0.0,0.25879365,0.24563563,0.24814466,0.24742606
0.25693277,0.24997531,0.0,0.23747827,0.25561363
0.24473976,0.25971067,0.0,0.24350077,0.25204882
0.24390194,0.26002216,0.0,0.24737568,0.24870028
0.0,0.2618558,0.24308406,0.24833961,0.24672055
0.0,0.2587363,0.24646503,0.24719979,0.24759883
0.25512803,0.2512265,0.0,0.23866582,0.25497967
0.24516349,0.25906086,0.0,0.24575831,0.25001737
0.0,0.2594805,0.24460685,0.24724893,0.2486637
0.24391909,0.26024044,0.0,0.24974687,0.24609357
0.0,0.26069933,0.24546771,0.24855047,0.24528253
0.25502712,0.2511096,0.0,0.23759994,0.25626335
0.24751371,0.25617826,0.0,0.24474007,0.25156796
0.0,0.2607571,0.24384154,0.2494854,0.24591595
0.0,0.26070666,0.24714877,0.24664994,0.24549463
0.0,0.2608777,0.24546649,0.24954763,0.24410814
0.2529859,0.25315055,0.0,0.23654996,0.25731355
0.2442639,0.25960562,0.0,0.24633981,0.24979064
0.24627446,0.25935817,0.0,0.24764761,0.24671979
0.0,0.2589877,0.24631837,0.2511075,0.24358638
0.0,0.26135546,0.24540676,0.24992214,0.24331562
0.25163975,0.2532897,0.0,0.23953545,0.25553504
0.24203959,0.26183847,0.0,0.24552423,0.2505977
0.0,0.26102722,0.2429394,0.24860457,0.24742886
0.0,0.2604935,0.24484392,0.24997257,0.24469003
0.0,0.26164293,0.2449401,0.25101078,0.24240617
0.25322604,0.25223818,0.0,0.2403643,0.25417152
0.24405827,0.25974685,0.0,0.24522692,0.25096798
0.0,0.26077312,0.2442715,0.24959335,0.24536207
0.0,0.25955555,0.24498472,0.24874498,0.24671476
0.0,0.26119545,0.24541381,0.24936964,0.24402109
0.24915484,0.25576672,0.0,0.24102479,0.25405365
