battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#22,79,81,middle,0.7807862162590027,1.9992170333862305,0.003989389166235924,1.3861417770385742,1.608201265335083,0.1968565136194229,0.21912798285484314,0.18945994973182678,0.1962890475988388,0.19826653599739075
CY25-05_1-#22,80,82,middle,0.7800127863883972,1.9992103576660156,0.004021625965833664,1.3860318660736084,1.6080245971679688,0.19463562965393066,0.21990036964416504,0.19390463829040527,0.18954786658287048,0.20201149582862854
CY25-05_1-#22,81,83,middle,0.781246542930603,1.9987621307373047,0.006020494271069765,1.3861253261566162,1.6082462072372437,0.1970098465681076,0.21861806511878967,0.19634532928466797,0.1893167644739151,0.1987099051475525
CY25-05_1-#22,82,84,middle,0.7836484313011169,1.9985713958740234,0.006846272386610508,1.3857853412628174,1.6082345247268677,0.19705471396446228,0.21619701385498047,0.19963593780994415,0.18553447723388672,0.20157784223556519
CY25-05_1-#22,83,85,middle,0.7856740355491638,1.9984607696533203,0.0073178657330572605,1.3856371641159058,1.6083049774169922,0.19358491897583008,0.2141610085964203,0.1981104463338852,0.187278151512146,0.20686542987823486
CY25-05_1-#22,84,86,middle,0.7858629822731018,1.9987993240356445,0.005860332865267992,1.3852548599243164,1.6080176830291748,0.19293706119060516,0.21400846540927887,0.19661936163902283,0.18586856126785278,0.21056653559207916
CY25-05_1-#22,85,87,middle,0.7781763672828674,1.9991014003753662,0.004515436943620443,1.3860905170440674,1.6078420877456665,0.19838838279247284,0.22172397375106812,0.18952788412570953,0.19842097163200378,0.19193875789642334
CY25-05_1-#22,86,88,middle,0.780246376991272,1.9970881938934326,0.01286900881677866,1.3849198818206787,1.607210636138916,0.20316393673419952,0.21943368017673492,0.1930689513683319,0.20497946441173553,0.17935390770435333
CY25-05_1-#22,87,89,middle,0.7780742049217224,1.9994498491287231,0.0029035001061856747,1.3860472440719604,1.6077903509140015,0.19369223713874817,0.2218647450208664,0.1885516494512558,0.19520507752895355,0.2006862908601761
CY25-05_1-#22,88,90,middle,0.7815588116645813,1.9985430240631104,0.006966882385313511,1.3862565755844116,1.6083863973617554,0.19803795218467712,0.2182820439338684,0.1935853213071823,0.19581499695777893,0.1942797154188156
CY25-05_1-#22,89,91,middle,0.7827708721160889,1.9989566802978516,0.005164427682757378,1.3861134052276611,1.6083996295928955,0.19571465253829956,0.21711581945419312,0.19001251459121704,0.19679905474185944,0.20035797357559204
CY25-05_1-#22,90,92,middle,0.7788987159729004,1.9989864826202393,0.005031874403357506,1.3858281373977661,1.6077322959899902,0.1979038268327713,0.22098924219608307,0.18776166439056396,0.20281635224819183,0.19052891433238983
CY25-05_1-#22,91,93,middle,0.7874006032943726,1.997395634651184,0.011686521582305431,1.385953664779663,1.6087011098861694,0.19801212847232819,0.21232254803180695,0.20002086460590363,0.18828070163726807,0.20136375725269318
CY25-05_1-#22,92,94,middle,0.7890854477882385,1.9954395294189453,0.019145075231790543,1.3860336542129517,1.6088941097259521,0.2011869251728058,0.21043363213539124,0.2022659033536911,0.19129890203475952,0.19481463730335236
CY25-05_1-#22,93,95,middle,0.7809572219848633,1.996203064918518,0.016292674466967583,1.384650468826294,1.607090711593628,0.2068307250738144,0.2186269313097,0.19448159635066986,0.20241641998291016,0.17764431238174438
CY25-05_1-#22,94,96,middle,0.7817631363868713,1.9961940050125122,0.016310004517436028,1.3845758438110352,1.607120394706726,0.2061263918876648,0.21782155334949493,0.19273161888122559,0.20526663959026337,0.1780538111925125
CY25-05_1-#22,95,97,late,0.7844458222389221,1.9975218772888184,0.01118263229727745,1.3862055540084839,1.6086511611938477,0.19571642577648163,0.21528708934783936,0.19773024320602417,0.19215653836727142,0.1991097331047058
CY25-05_1-#22,96,98,late,0.7847317457199097,1.995720624923706,0.018111620098352432,1.3861324787139893,1.6086373329162598,0.19900289177894592,0.2148076593875885,0.1998288780450821,0.19548945128917694,0.19087110459804535
CY25-05_1-#22,97,99,late,0.7850823402404785,1.9880918264389038,0.044137559831142426,1.3844962120056152,1.6074495315551758,0.20804345607757568,0.21363800764083862,0.20755252242088318,0.19043797254562378,0.18032804131507874
CY25-05_1-#22,98,100,late,0.7862511873245239,1.9962172508239746,0.01626540906727314,1.3858344554901123,1.6085273027420044,0.1971360445022583,0.2133445292711258,0.20329615473747253,0.1870972365140915,0.19912604987621307
CY25-05_1-#22,99,101,late,0.776679515838623,1.9981942176818848,0.008441692218184471,1.3855154514312744,1.6072077751159668,0.1996993124485016,0.223118856549263,0.19059321284294128,0.20302680134773254,0.18356186151504517
CY25-05_1-#22,100,102,late,0.7820749878883362,1.9954687356948853,0.019033249467611313,1.3852214813232422,1.6076669692993164,0.20404234528541565,0.21743126213550568,0.1961708813905716,0.20152093470096588,0.1808345764875412
CY25-05_1-#22,101,103,late,0.7806425094604492,1.9915664196014404,0.03272434324026108,1.3830416202545166,1.6058590412139893,0.20687898993492126,0.2184325009584427,0.1955675631761551,0.20917588472366333,0.16994504630565643
CY25-05_1-#22,102,104,late,0.7853977084159851,1.9921369552612305,0.030840259045362473,1.3854026794433594,1.608155608177185,0.20287400484085083,0.21375857293605804,0.20093047618865967,0.20002228021621704,0.18241463601589203
CY25-05_1-#22,103,105,late,0.7867350578308105,1.981531023979187,0.06426317989826202,1.3840606212615967,1.6072841882705688,0.20833629369735718,0.21129556000232697,0.20561189949512482,0.1994429975748062,0.17531324923038483
CY25-05_1-#22,104,106,late,0.7857222557067871,1.9966095685958862,0.014772733673453331,1.3860831260681152,1.6086759567260742,0.19693738222122192,0.21391448378562927,0.20047679543495178,0.1898690164089203,0.19880236685276031
CY25-05_1-#22,105,107,late,0.7835036516189575,1.9839907884597778,0.05687999725341797,1.3830196857452393,1.6062006950378418,0.20972546935081482,0.21476338803768158,0.20135854184627533,0.20444156229496002,0.16971106827259064
CY25-05_1-#22,106,108,late,0.7854809165000916,1.9855563640594482,0.052117712795734406,1.3843438625335693,1.6073882579803467,0.20650392770767212,0.21296988427639008,0.20232179760932922,0.20225054025650024,0.17595386505126953
CY25-05_1-#22,107,109,late,0.7832503914833069,1.9825870990753174,0.061055101454257965,1.3824759721755981,1.6057627201080322,0.21031010150909424,0.21486248075962067,0.199637308716774,0.20737136900424957,0.16781876981258392
CY25-05_1-#22,108,110,late,0.786427915096283,1.9930553436279297,0.02771323174238205,1.3857680559158325,1.608518123626709,0.20170235633850098,0.21283048391342163,0.2009388953447342,0.19852758944034576,0.18600063025951385
CY25-05_1-#22,109,111,late,0.7898002862930298,1.9759143590927124,0.08054505288600922,1.3843945264816284,1.6077547073364258,0.2101408839225769,0.20766831934452057,0.20753252506256104,0.19512850046157837,0.17952978610992432
CY25-05_1-#22,110,112,late,0.7872370481491089,1.9451732635498047,0.15961673855781555,1.382258415222168,1.6061456203460693,0.21320518851280212,0.20693038403987885,0.20982685685157776,0.20086048543453217,0.1691771000623703
CY25-05_1-#22,111,113,late,0.7821364998817444,1.9779086112976074,0.07464618980884552,1.3821355104446411,1.605444073677063,0.2078022062778473,0.21545705199241638,0.1996239423751831,0.21064622700214386,0.16647055745124817
CY25-05_1-#22,112,114,late,0.7809494137763977,1.9836448431015015,0.057985782623291016,1.3832881450653076,1.6061854362487793,0.206592857837677,0.21725928783416748,0.19991938769817352,0.20598401129245758,0.17024445533752441
CY25-05_1-#22,113,115,late,0.7851385474205017,1.9797389507293701,0.0695539265871048,1.3838095664978027,1.607002854347229,0.20681457221508026,0.21268481016159058,0.20239095389842987,0.20473426580429077,0.1733754277229309
CY25-05_1-#22,114,116,late,0.7846173048019409,1.9795080423355103,0.07026004046201706,1.3841720819473267,1.6072529554367065,0.20680363476276398,0.21317589282989502,0.20257778465747833,0.2023211121559143,0.17512162029743195
CY25-05_1-#22,115,117,late,0.7864842414855957,1.9870662689208984,0.04743577167391777,1.3855218887329102,1.6083787679672241,0.203499436378479,0.21213498711585999,0.20273639261722565,0.19730393588542938,0.1843252331018448
CY25-05_1-#22,116,118,late,0.7863351106643677,1.9765617847442627,0.07876397669315338,1.3842887878417969,1.6074892282485962,0.20757201313972473,0.21116091310977936,0.2048371434211731,0.19997167587280273,0.17645826935768127
CY25-05_1-#22,117,119,late,0.7819874882698059,1.9864765405654907,0.049296483397483826,1.383570671081543,1.606473684310913,0.20505289733409882,0.21653835475444794,0.1981162577867508,0.20828324556350708,0.1720091998577118
CY25-05_1-#22,118,120,late,0.7849460244178772,1.9644008874893188,0.11163069307804108,1.3818410634994507,1.60556161403656,0.21181590855121613,0.21122609078884125,0.20227259397506714,0.2084941864013672,0.16619117558002472
CY25-05_1-#22,119,121,late,0.7837650775909424,1.9620912075042725,0.11755617707967758,1.3808536529541016,1.6047195196151733,0.2141411006450653,0.21213631331920624,0.20120887458324432,0.20946146547794342,0.16305223107337952
CY25-05_1-#22,120,122,late,0.7882991433143616,1.919398546218872,0.21863070130348206,1.3810093402862549,1.6053071022033691,0.21771186590194702,0.20316915214061737,0.21224386990070343,0.20037072896957397,0.1665043830871582
CY25-05_1-#22,121,123,late,0.7851110100746155,1.9866167306900024,0.048890963196754456,1.3849773406982422,1.6078674793243408,0.206168994307518,0.21345101296901703,0.2021898776292801,0.19796369969844818,0.1802264004945755
CY25-05_1-#22,122,124,late,0.7869766354560852,1.954224705696106,0.1373310685157776,1.3825201988220215,1.6064449548721313,0.2138788402080536,0.20814776420593262,0.21005316078662872,0.19599363207817078,0.1719266176223755
CY25-05_1-#22,123,125,late,0.7829585075378418,1.9674463272094727,0.10371898114681244,1.3802510499954224,1.6041615009307861,0.21231018006801605,0.213508740067482,0.19815240800380707,0.21440650522708893,0.1616220921278
CY25-05_1-#22,124,126,late,0.7820015549659729,1.9679298400878906,0.10255823284387589,1.3825902938842773,1.6059181690216064,0.21154209971427917,0.21450282633304596,0.20416757464408875,0.2013423591852188,0.1684451401233673
CY25-05_1-#22,125,127,late,0.7814668416976929,1.9635465145111084,0.11409527063369751,1.3812315464019775,1.604856014251709,0.2126617729663849,0.21455000340938568,0.20222392678260803,0.20699135959148407,0.16357292234897614
CY25-05_1-#22,126,128,late,0.7853228449821472,1.9381555318832397,0.17584143579006195,1.3823597431182861,1.6064188480377197,0.21294768154621124,0.20803886651992798,0.2110123485326767,0.19639921188354492,0.17160189151763916
CY25-05_1-#22,127,129,late,0.7828986644744873,1.9679778814315796,0.10146680474281311,1.3840038776397705,1.6071982383728027,0.20776386559009552,0.21362531185150146,0.20659604668617249,0.19590376317501068,0.17611105740070343
CY25-05_1-#22,128,130,late,0.7853684425354004,1.931868076324463,0.1891653835773468,1.3821296691894531,1.606369972229004,0.21327956020832062,0.2073199301958084,0.211192786693573,0.196958526968956,0.17124921083450317
CY25-05_1-#22,129,131,late,0.7851408123970032,1.971792459487915,0.09135369211435318,1.3845748901367188,1.6077457666397095,0.20721597969532013,0.21182884275913239,0.20370914041996002,0.1985851377248764,0.17866088449954987
CY25-05_1-#22,130,132,late,0.7814534902572632,1.965178370475769,0.1096828356385231,1.382114052772522,1.6056644916534424,0.21027643978595734,0.21474142372608185,0.20241180062294006,0.20559966564178467,0.16697067022323608
CY25-05_1-#22,131,133,late,0.7821387052536011,1.9463820457458496,0.15729430317878723,1.3801097869873047,1.6044327020645142,0.2137061506509781,0.2120206505060196,0.20282210409641266,0.209794282913208,0.16165676712989807
CY25-05_1-#22,132,134,late,0.7817872762680054,1.964205265045166,0.11222978681325912,1.382543921470642,1.6060279607772827,0.21080006659030914,0.2143072932958603,0.2027176022529602,0.20340625941753387,0.16876883804798126
CY25-05_1-#22,133,135,late,0.7850127816200256,1.9615598917007446,0.11902123689651489,1.3829822540283203,1.6066310405731201,0.20894397795200348,0.2108551561832428,0.20113101601600647,0.20778386294841766,0.1712859869003296
CY25-05_1-#22,134,136,late,0.7847295999526978,1.9492855072021484,0.14868366718292236,1.382860779762268,1.6067026853561401,0.21119309961795807,0.209811732172966,0.20333053171634674,0.20408199727535248,0.1715826392173767
CY25-05_1-#22,135,137,late,0.7885206937789917,1.9228156805038452,0.20802047848701477,1.383533000946045,1.607581615447998,0.21160513162612915,0.20331785082817078,0.20993083715438843,0.1969332993030548,0.17821291089057922
CY25-05_1-#22,136,138,late,0.7880967259407043,1.9150347709655762,0.2220403552055359,1.3834590911865234,1.607663869857788,0.21087515354156494,0.20290106534957886,0.20956946909427643,0.19843129813671112,0.17822301387786865
CY25-05_1-#22,137,139,late,0.782109260559082,1.8988769054412842,0.2629684805870056,1.378525733947754,1.6034682989120483,0.21430422365665436,0.2068738490343094,0.2053239345550537,0.21530836820602417,0.15818962454795837
CY25-05_1-#22,138,140,late,0.828060507774353,1.2937891483306885,0.02071676217019558,1.1792831420898438,1.1312870979309082,0.46189358830451965,2.937261524493806e-05,0.26175934076309204,0.25778988003730774,0.018527818843722343
CY25-05_1-#22,139,141,late,0.7836219072341919,1.9679539203643799,0.10126807540655136,1.3849871158599854,1.6080089807510376,0.20382657647132874,0.21291105449199677,0.20247724652290344,0.20014934241771698,0.18063582479953766
CY25-05_1-#22,140,142,late,0.7847456336021423,1.869039535522461,0.3175404667854309,1.3798003196716309,1.6053894758224487,0.2163092941045761,0.20115944743156433,0.20902052521705627,0.2074591964483261,0.16605153679847717
CY25-05_1-#22,141,143,late,0.782947301864624,1.9249287843704224,0.20501992106437683,1.381436824798584,1.6058592796325684,0.2125861942768097,0.20890547335147858,0.2043781727552414,0.20683139562606812,0.16729877889156342
CY25-05_1-#23,0,2,early,0.790173351764679,1.9999439716339111,0.0003586952807381749,1.38239324092865,1.6060576438903809,0.18805314600467682,0.20982077717781067,0.18424968421459198,0.18984012305736542,0.22803626954555511
CY25-05_1-#23,1,3,early,0.7836999297142029,1.999957799911499,0.00027609773678705096,1.3836462497711182,1.6065490245819092,0.1913803517818451,0.2162955105304718,0.17634350061416626,0.20034672319889069,0.21563386917114258
CY25-05_1-#23,2,4,early,0.7859446406364441,1.9999425411224365,0.0003680054796859622,1.3842287063598633,1.607208251953125,0.19306422770023346,0.21404920518398285,0.18098430335521698,0.19564075767993927,0.21626155078411102
CY25-05_1-#23,3,5,early,0.7898155450820923,1.9999380111694336,0.00039461831329390407,1.38323974609375,1.6067057847976685,0.19374145567417145,0.210177943110466,0.18365366756916046,0.18863412737846375,0.22379279136657715
CY25-05_1-#23,4,6,early,0.7841607332229614,1.9999644756317139,0.00023615022655576468,1.383035659790039,1.6061139106750488,0.19145610928535461,0.21583543717861176,0.17590580880641937,0.19661924242973328,0.22018346190452576
CY25-05_1-#23,5,7,early,0.788469135761261,1.9999477863311768,0.00033735448960214853,1.3816542625427246,1.6053701639175415,0.18996354937553406,0.2115253359079361,0.18837548792362213,0.18023796379566193,0.22989767789840698
CY25-05_1-#23,6,8,early,0.7870623469352722,1.9999277591705322,0.0004540036024991423,1.384263038635254,1.6073248386383057,0.1935148388147354,0.21292996406555176,0.18287596106529236,0.19334320724010468,0.21733605861663818
CY25-05_1-#23,7,9,early,0.788248598575592,1.9999072551727295,0.0005717919557355344,1.3848282098770142,1.6078577041625977,0.19561071693897247,0.2117415815591812,0.18588495254516602,0.1920952945947647,0.21466749906539917
CY25-05_1-#23,8,10,early,0.7847561240196228,1.9998645782470703,0.0008079478284344077,1.3855518102645874,1.60814368724823,0.20134451985359192,0.21522930264472961,0.1832607388496399,0.20087409019470215,0.19929133355617523
CY25-05_1-#23,9,11,early,0.7838533520698547,1.9999383687973022,0.000392531743273139,1.384291172027588,1.607069492340088,0.19454678893089294,0.21613997220993042,0.1774979531764984,0.19999074935913086,0.21182456612586975
CY25-05_1-#23,10,12,early,0.7913206815719604,1.999912977218628,0.0005390897276811302,1.3834831714630127,1.6069812774658203,0.19439741969108582,0.2086702436208725,0.1852194219827652,0.18851681053638458,0.2231961041688919
CY25-05_1-#23,11,13,early,0.7910032272338867,1.9999089241027832,0.0005613836692646146,1.3836262226104736,1.607077956199646,0.19430239498615265,0.2089872509241104,0.18488043546676636,0.18944087624549866,0.22238904237747192
CY25-05_1-#23,12,14,early,0.791713297367096,1.9999263286590576,0.00046275369822978973,1.3828493356704712,1.6064984798431396,0.19360998272895813,0.20827902853488922,0.18546174466609955,0.1863977462053299,0.2262515425682068
CY25-05_1-#23,13,15,early,0.7898113131523132,1.99993896484375,0.00038958986988291144,1.3808619976043701,1.6048275232315063,0.18832316994667053,0.2101822793483734,0.18613050878047943,0.18183954060077667,0.23352451622486115
CY25-05_1-#23,14,16,early,0.7887881994247437,1.9999128580093384,0.0005398005596362054,1.3833673000335693,1.606742262840271,0.19312866032123566,0.21120259165763855,0.18736475706100464,0.18513110280036926,0.22317290306091309
CY25-05_1-#23,15,17,early,0.788443922996521,1.9999275207519531,0.00045570151996798813,1.3830151557922363,1.606441617012024,0.19285866618156433,0.21154840290546417,0.18593952059745789,0.1850202977657318,0.2246331423521042
CY25-05_1-#23,16,18,early,0.7877054214477539,1.9998981952667236,0.0006225033430382609,1.384507656097412,1.607565999031067,0.19583220779895782,0.21228377521038055,0.18476824462413788,0.19079911708831787,0.21631669998168945
CY25-05_1-#23,17,19,early,0.7883152365684509,1.9999091625213623,0.000560976390261203,1.3835382461547852,1.6068453788757324,0.1943475753068924,0.21167515218257904,0.18598054349422455,0.18597224354743958,0.22202454507350922
CY25-05_1-#23,18,20,early,0.7846870422363281,1.9999035596847534,0.0005929717444814742,1.3851666450500488,1.607834815979004,0.1999039649963379,0.21530255675315857,0.1830320507287979,0.19328573346138,0.208475723862648
CY25-05_1-#23,19,21,early,0.7845848202705383,1.999908208847046,0.0005672377301380038,1.3845939636230469,1.6073760986328125,0.19403503835201263,0.21540530025959015,0.18433363735675812,0.1910659521818161,0.215160071849823
CY25-05_1-#23,20,22,early,0.785704493522644,1.999783992767334,0.001237277640029788,1.3858249187469482,1.6084434986114502,0.20001763105392456,0.2142723649740219,0.18827956914901733,0.19347399473190308,0.20395641028881073
CY25-05_1-#23,21,23,early,0.7820338606834412,1.9999096393585205,0.0005576424300670624,1.3851200342178345,1.6075336933135986,0.1963065266609192,0.2179562896490097,0.18346402049064636,0.19242675602436066,0.2098463922739029
CY25-05_1-#23,22,24,early,0.7890190482139587,1.9998624324798584,0.0008201993186958134,1.384618878364563,1.6077452898025513,0.1956316977739334,0.21096643805503845,0.18687069416046143,0.19008313119411469,0.21644802391529083
CY25-05_1-#23,23,25,early,0.7875029444694519,1.9998798370361328,0.0007246937020681798,1.3848302364349365,1.6078052520751953,0.19704021513462067,0.21248428523540497,0.18519939482212067,0.1913195550441742,0.2139565348625183
CY25-05_1-#23,24,26,early,0.7878868579864502,1.9998059272766113,0.001123711932450533,1.3855040073394775,1.6083648204803467,0.20131777226924896,0.2120925635099411,0.1880912035703659,0.19095167517662048,0.20754684507846832
CY25-05_1-#23,25,27,early,0.7864031195640564,1.9998540878295898,0.0008659768500365317,1.3851977586746216,1.6080087423324585,0.19885502755641937,0.21358129382133484,0.18355517089366913,0.1947641521692276,0.20924437046051025
CY25-05_1-#23,26,28,early,0.7869572639465332,1.9998650550842285,0.0008057556115090847,1.3849960565567017,1.6078941822052002,0.19969134032726288,0.21302835643291473,0.18597286939620972,0.18948377668857574,0.21182365715503693
CY25-05_1-#23,27,29,early,0.7865638136863708,1.9998995065689087,0.0006154817529022694,1.3844250440597534,1.607413411140442,0.1979628950357437,0.2134254425764084,0.18401779234409332,0.1888790875673294,0.21571476757526398
CY25-05_1-#23,28,30,early,0.7844967246055603,1.9998564720153809,0.0008530462509952486,1.3852144479751587,1.6078550815582275,0.1967935562133789,0.21548780798912048,0.18722835183143616,0.18970362842082977,0.21078667044639587
CY25-05_1-#23,29,31,early,0.7844980359077454,1.999809741973877,0.0011036182986572385,1.385634422302246,1.6081852912902832,0.19714228808879852,0.2154814600944519,0.18605466187000275,0.1952149122953415,0.20610667765140533
CY25-05_1-#23,30,32,early,0.7864266633987427,1.9998096227645874,0.0011039726668968797,1.3852654695510864,1.60806405544281,0.19959469139575958,0.21355299651622772,0.19061997532844543,0.18648765981197357,0.2097446769475937
CY25-05_1-#23,31,33,early,0.7876638770103455,1.9998598098754883,0.0008354749297723174,1.3841311931610107,1.607266902923584,0.19470983743667603,0.2123212367296219,0.18876619637012482,0.18538114428520203,0.21882164478302002
CY25-05_1-#23,32,34,early,0.785879909992218,1.9997522830963135,0.00140360277146101,1.3858481645584106,1.6084771156311035,0.20101290941238403,0.21409356594085693,0.1887490302324295,0.19296449422836304,0.2031799852848053
CY25-05_1-#23,33,35,early,0.7850522398948669,1.999890685081482,0.000665375788230449,1.3841462135314941,1.6070668697357178,0.19475533068180084,0.2149360179901123,0.18583853542804718,0.18654324114322662,0.21792690455913544
CY25-05_1-#23,34,36,early,0.7852391600608826,1.9998729228973389,0.0007632498745806515,1.3846025466918945,1.607442021369934,0.19505061209201813,0.21474719047546387,0.18419259786605835,0.19094671308994293,0.21506287157535553
CY25-05_1-#23,35,37,early,0.7866202592849731,1.999898910522461,0.0006194835295900702,1.3833296298980713,1.6065564155578613,0.19216583669185638,0.2133689522743225,0.18430478870868683,0.18738777935504913,0.22277267277240753
CY25-05_1-#23,36,38,early,0.785981297492981,1.9998846054077148,0.0006987549131736159,1.3841795921325684,1.607173204421997,0.1939513087272644,0.21400634944438934,0.18580582737922668,0.18798501789569855,0.21825146675109863
CY25-05_1-#23,37,39,early,0.7905040979385376,1.9997453689575195,0.001439549494534731,1.384875774383545,1.6080394983291626,0.19959008693695068,0.20946922898292542,0.19001486897468567,0.1868683248758316,0.21405747532844543
CY25-05_1-#23,38,40,early,0.788998007774353,1.9998481273651123,0.0008980028214864433,1.3844077587127686,1.6075773239135742,0.19712558388710022,0.2109859734773636,0.1870954930782318,0.1875552088022232,0.21723772585391998
CY25-05_1-#23,39,41,early,0.7886775732040405,1.9997453689575195,0.0014398910570889711,1.3845932483673096,1.6077032089233398,0.19564375281333923,0.21129551529884338,0.1908765584230423,0.18584874272346497,0.21633543074131012
CY25-05_1-#23,40,42,early,0.7894296646118164,1.9996764659881592,0.001791047165170312,1.3845489025115967,1.607717514038086,0.19820189476013184,0.21053627133369446,0.19477687776088715,0.1818607896566391,0.21462418138980865
CY25-05_1-#23,41,43,early,0.7894416451454163,1.9998252391815186,0.0010214169742539525,1.3828855752944946,1.6064043045043945,0.19291281700134277,0.21053995192050934,0.18987451493740082,0.18164955079555511,0.22502312064170837
CY25-05_1-#23,42,44,early,0.7829475402832031,1.9997763633728027,0.0012786185834556818,1.3854531049728394,1.60789155960083,0.19888946413993835,0.2170281857252121,0.18202999234199524,0.20083782076835632,0.2012144923210144
CY25-05_1-#23,43,45,early,0.784027099609375,1.999703049659729,0.0016555064357817173,1.3857957124710083,1.6082677841186523,0.20311008393764496,0.21594081819057465,0.18612048029899597,0.19761742651462555,0.19721119105815887
CY25-05_1-#23,44,46,early,0.7846527695655823,1.9997568130493164,0.0013805098133161664,1.3855037689208984,1.6080975532531738,0.1988583505153656,0.21532104909420013,0.18303368985652924,0.19970865547657013,0.20307821035385132
CY25-05_1-#23,45,47,early,0.783730149269104,1.9995300769805908,0.0025087809190154076,1.3856227397918701,1.6081050634384155,0.20701739192008972,0.21621905267238617,0.18781842291355133,0.1971786767244339,0.1917663961648941
CY25-05_1-#23,46,48,early,0.7865906953811646,1.999672532081604,0.0018101601162925363,1.3857841491699219,1.608486533164978,0.20186440646648407,0.21337434649467468,0.1884213387966156,0.19278056919574738,0.20355935394763947
CY25-05_1-#23,47,49,middle,0.785747766494751,1.9992564916610718,0.0037964642979204655,1.3855663537979126,1.608247995376587,0.20757585763931274,0.2141725718975067,0.19017495214939117,0.19910931587219238,0.1889672726392746
CY25-05_1-#23,48,50,middle,0.7849553823471069,1.9995580911636353,0.002373750787228346,1.3857367038726807,1.6083097457885742,0.20530778169631958,0.2149970978498459,0.1870829164981842,0.19799979031085968,0.19461241364479065
CY25-05_1-#23,49,51,middle,0.7867639660835266,1.9995090961456299,0.002612899988889694,1.3859468698501587,1.6086297035217285,0.2042553722858429,0.2131836861371994,0.18986892700195312,0.19496241211891174,0.19772960245609283
CY25-05_1-#23,50,52,middle,0.7824913859367371,1.999757170677185,0.0013799525331705809,1.3855233192443848,1.6078994274139404,0.19718371331691742,0.21748219430446625,0.18735092878341675,0.19050538539886475,0.20747776329517365
CY25-05_1-#23,51,53,middle,0.7849951386451721,1.9996600151062012,0.0018733632750809193,1.3858147859573364,1.608373999595642,0.19831249117851257,0.21496829390525818,0.18673211336135864,0.19653132557868958,0.20345577597618103
CY25-05_1-#23,52,54,middle,0.7869036793708801,1.9994449615478516,0.002919972175732255,1.3859951496124268,1.6086795330047607,0.20257335901260376,0.2130371630191803,0.19144044816493988,0.19256694614887238,0.20038211345672607
CY25-05_1-#23,53,55,middle,0.7875111103057861,1.9994508028030396,0.0028931796550750732,1.3857887983322144,1.6085638999938965,0.2012806087732315,0.21243053674697876,0.19297847151756287,0.18884305655956268,0.20446732640266418
CY25-05_1-#23,54,56,middle,0.7862706780433655,1.9997211694717407,0.0015654850285500288,1.384965181350708,1.6078161001205444,0.1965230256319046,0.21369950473308563,0.18846489489078522,0.18806064128875732,0.21325190365314484
CY25-05_1-#23,55,57,middle,0.7882320880889893,1.9991081953048706,0.004476284608244896,1.385955810546875,1.6087504625320435,0.20377202332019806,0.21167348325252533,0.1943609118461609,0.1903320699930191,0.199861541390419
CY25-05_1-#23,56,58,middle,0.7893273234367371,1.9993829727172852,0.0032147695310413837,1.3854436874389648,1.6084189414978027,0.20297092199325562,0.21060767769813538,0.1957898885011673,0.18481026589870453,0.20582126080989838
CY25-05_1-#23,57,59,middle,0.786724865436554,1.9992680549621582,0.0037485864013433456,1.3857649564743042,1.6084851026535034,0.20642974972724915,0.21319708228111267,0.19395607709884644,0.1888381838798523,0.19757889211177826
CY25-05_1-#23,58,60,middle,0.7879480123519897,1.9992587566375732,0.0037936121225357056,1.3858308792114258,1.608630657196045,0.20322030782699585,0.2119733989238739,0.19433102011680603,0.18847090005874634,0.2020043432712555
CY25-05_1-#23,59,61,middle,0.7862772345542908,1.9995359182357788,0.00248517282307148,1.3858494758605957,1.608513355255127,0.20274193584918976,0.2136731743812561,0.1903085559606552,0.19114874303340912,0.2021275758743286
CY25-05_1-#23,60,62,middle,0.7864322066307068,1.9996168613433838,0.002090089488774538,1.3854618072509766,1.6082205772399902,0.20103226602077484,0.2135268747806549,0.1907499134540558,0.18727101385593414,0.2074199616909027
CY25-05_1-#23,61,63,middle,0.7883343696594238,1.9994871616363525,0.0027207836974412203,1.3854912519454956,1.6083893775939941,0.19915880262851715,0.21161134541034698,0.19015119969844818,0.18987303972244263,0.20920559763908386
CY25-05_1-#23,62,64,middle,0.7910088896751404,1.9987553358078003,0.0060370247811079025,1.3859515190124512,1.6089227199554443,0.20629097521305084,0.20886105298995972,0.19483794271945953,0.19255639612674713,0.19745361804962158
CY25-05_1-#23,63,65,middle,0.7868762612342834,1.9996471405029297,0.0019397278083488345,1.3846843242645264,1.6076443195343018,0.19605235755443573,0.21308614313602448,0.19079017639160156,0.18507546186447144,0.2149958312511444
CY25-05_1-#23,64,66,middle,0.786952018737793,1.999596357345581,0.002190781757235527,1.385195255279541,1.6080527305603027,0.19683364033699036,0.21300499141216278,0.18903182446956635,0.1892557442188263,0.21187378466129303
CY25-05_1-#23,65,67,middle,0.7810788750648499,1.999541163444519,0.0024591954424977303,1.385692834854126,1.6078801155090332,0.20084309577941895,0.21887089312076569,0.18420656025409698,0.200578510761261,0.19550089538097382
CY25-05_1-#23,66,68,middle,0.7896226048469543,1.9994635581970215,0.0028350590728223324,1.3846518993377686,1.6078124046325684,0.19635795056819916,0.21032094955444336,0.193731427192688,0.18412096798419952,0.21546867489814758
