battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,129,133,early,0.721376895904541,1.977449655532837,0.07615555822849274,1.3735079765319824,1.584105372428894,0.20272333920001984,0.1367487758398056,0.27548161149024963,0.20666168630123138,0.17838461697101593
CY25-05_1-#3,130,134,early,0.7211679220199585,1.9773406982421875,0.07635810971260071,1.373510479927063,1.5840427875518799,0.2036287635564804,0.13665510714054108,0.2756730020046234,0.2055293619632721,0.178513765335083
CY25-05_1-#3,131,135,early,0.7204977869987488,1.975129246711731,0.08264775574207306,1.37420654296875,1.5844229459762573,0.20220384001731873,0.13798202574253082,0.27602648735046387,0.2055051475763321,0.1782824695110321
CY25-05_1-#3,132,136,early,0.7230746150016785,1.9786732196807861,0.07264234125614166,1.3726410865783691,1.584075689315796,0.20695476233959198,0.13506898283958435,0.27397242188453674,0.20405226945877075,0.1799515336751938
CY25-05_1-#3,133,137,early,0.7220165729522705,1.9778704643249512,0.07489058375358582,1.373035192489624,1.5840015411376953,0.20643250644207,0.13587622344493866,0.2749076187610626,0.203876793384552,0.1789068579673767
CY25-05_1-#3,134,138,early,0.7213149070739746,1.975778579711914,0.08083692938089371,1.3738267421722412,1.584435224533081,0.20393945276737213,0.13713382184505463,0.27531003952026367,0.20444367825984955,0.17917300760746002
CY25-05_1-#3,135,139,early,0.7202121019363403,1.9760583639144897,0.07992681860923767,1.374047875404358,1.5841376781463623,0.2023874670267105,0.13761837780475616,0.2764385938644409,0.20542027056217194,0.17813526093959808
CY25-05_1-#3,136,140,early,0.7203184366226196,1.9744285345077515,0.08467492461204529,1.3746845722198486,1.584733009338379,0.20145997405052185,0.13852165639400482,0.2761056423187256,0.20466400682926178,0.17924869060516357
CY25-05_1-#3,137,141,early,0.7205571532249451,1.970435619354248,0.09580008685588837,1.3755524158477783,1.5857168436050415,0.2000572830438614,0.14021453261375427,0.27531206607818604,0.20421023666858673,0.18020586669445038
CY25-05_1-#3,138,142,early,0.7207831144332886,1.9753252267837524,0.08214458078145981,1.3743551969528198,1.584625244140625,0.2019234001636505,0.13787096738815308,0.2757720947265625,0.2048715204000473,0.1795620322227478
CY25-05_1-#3,139,143,early,0.720715343952179,1.9731650352478027,0.08817564696073532,1.374957799911499,1.5851794481277466,0.20111918449401855,0.13883359730243683,0.2755373418331146,0.20400471985340118,0.18050512671470642
CY25-05_1-#3,140,144,early,0.719485878944397,1.968822717666626,0.09998476505279541,1.3757600784301758,1.5855650901794434,0.19736582040786743,0.14042361080646515,0.27614128589630127,0.20509707927703857,0.18097221851348877
CY25-05_1-#3,141,145,early,0.7188940644264221,1.9698009490966797,0.09742885828018188,1.3760993480682373,1.5854812860488892,0.19550949335098267,0.14109404385089874,0.27686136960983276,0.20587696135044098,0.18065810203552246
CY25-05_1-#3,142,146,early,0.7216899394989014,1.9744535684585571,0.08465074002742767,1.3745107650756836,1.585155725479126,0.20293112099170685,0.1377982646226883,0.2747551500797272,0.20292316377162933,0.18159236013889313
CY25-05_1-#3,143,147,early,0.719340980052948,1.9673529863357544,0.10407441854476929,1.3763107061386108,1.5859825611114502,0.19615992903709412,0.14165592193603516,0.2760776877403259,0.20523659884929657,0.18086989223957062
CY25-05_1-#3,144,148,early,0.7202956676483154,1.9704179763793945,0.09580649435520172,1.3755372762680054,1.5856077671051025,0.20040898025035858,0.1398831456899643,0.2755672335624695,0.20322246849536896,0.18091817200183868
CY25-05_1-#3,145,149,early,0.7197031378746033,1.9693711996078491,0.09852806478738785,1.3757675886154175,1.5856168270111084,0.1986193060874939,0.1403670310974121,0.27600425481796265,0.2041124701499939,0.18089695274829865
CY25-05_1-#3,146,152,early,0.7175197005271912,1.9605560302734375,0.12192974984645844,1.3778654336929321,1.586801528930664,0.19097235798835754,0.14510361850261688,0.2769092321395874,0.20505847036838531,0.18195632100105286
CY25-05_1-#3,147,153,early,0.7172125577926636,1.9611772298812866,0.12009474635124207,1.3777227401733398,1.586552381515503,0.19140668213367462,0.14478401839733124,0.2772981524467468,0.20498187839984894,0.181529238820076
CY25-05_1-#3,148,154,early,0.7188188433647156,1.9607049226760864,0.12152811139822006,1.3775923252105713,1.587134838104248,0.19401568174362183,0.14415737986564636,0.27565667033195496,0.20331640541553497,0.18285386264324188
CY25-05_1-#3,149,155,early,0.71772700548172,1.9602735042572021,0.12251686304807663,1.3777400255203247,1.5868335962295532,0.19249938428401947,0.14472059905529022,0.27666613459587097,0.2042311578989029,0.18188278377056122
CY25-05_1-#3,150,156,early,0.7179281115531921,1.961322546005249,0.11976005136966705,1.3775933980941772,1.586745262145996,0.19386275112628937,0.14419664442539215,0.27661699056625366,0.20340554416179657,0.18191809952259064
CY25-05_1-#3,151,157,early,0.7174745798110962,1.9546821117401123,0.13692247867584229,1.378578543663025,1.587685465812683,0.1911063939332962,0.14656803011894226,0.27612370252609253,0.20293930172920227,0.18326261639595032
CY25-05_1-#3,152,158,early,0.7162400484085083,1.9529509544372559,0.14106965065002441,1.3786073923110962,1.5873322486877441,0.18774881958961487,0.14734044671058655,0.2770845890045166,0.20515623688697815,0.18266987800598145
CY25-05_1-#3,153,159,early,0.7159556150436401,1.9535176753997803,0.1394577920436859,1.37868070602417,1.5872445106506348,0.18917232751846313,0.14707644283771515,0.2774428725242615,0.2037075012922287,0.18260082602500916
CY25-05_1-#3,154,160,early,0.7186328172683716,1.959748387336731,0.12397672235965729,1.3778977394104004,1.5873403549194336,0.19413132965564728,0.1445428431034088,0.27570444345474243,0.20192334055900574,0.18369804322719574
CY25-05_1-#3,155,161,early,0.7175312638282776,1.952929973602295,0.14107239246368408,1.3786579370498657,1.5879048109054565,0.19277624785900116,0.1467277556657791,0.2758208215236664,0.20154771208763123,0.18312746286392212
CY25-05_1-#3,156,162,early,0.7179438471794128,1.9548375606536865,0.13649745285511017,1.3786201477050781,1.5878981351852417,0.19385315477848053,0.14639639854431152,0.27568694949150085,0.20079492032527924,0.18326856195926666
CY25-05_1-#3,157,163,early,0.7164349555969238,1.9477248191833496,0.15405511856079102,1.3794058561325073,1.5883158445358276,0.18922992050647736,0.1489783525466919,0.2761533558368683,0.20240060985088348,0.18323779106140137
CY25-05_1-#3,158,164,early,0.7162294387817383,1.950146198272705,0.14807270467281342,1.3791546821594238,1.587894320487976,0.18747112154960632,0.14830487966537476,0.2766970098018646,0.2034132033586502,0.1841137558221817
CY25-05_1-#3,159,165,early,0.7155252695083618,1.9470363855361938,0.1555517017841339,1.3794490098953247,1.588029384613037,0.18597467243671417,0.1494743525981903,0.27694132924079895,0.2037559151649475,0.18385370075702667
CY25-05_1-#3,160,166,early,0.7147807478904724,1.9447252750396729,0.16113008558750153,1.3795078992843628,1.587921142578125,0.18397703766822815,0.1501663774251938,0.2773365378379822,0.20470722019672394,0.18381287157535553
CY25-05_1-#3,161,167,early,0.7148306965827942,1.938900351524353,0.17479926347732544,1.3799530267715454,1.5886645317077637,0.18494245409965515,0.15109997987747192,0.27645745873451233,0.20273035764694214,0.18476973474025726
CY25-05_1-#3,162,168,early,0.7159863710403442,1.9421191215515137,0.1677570939064026,1.37980318069458,1.5887737274169922,0.18743722140789032,0.15016311407089233,0.275794118642807,0.2021455317735672,0.18446001410484314
CY25-05_1-#3,163,169,early,0.7153279185295105,1.9364635944366455,0.18075548112392426,1.3804757595062256,1.589369773864746,0.1871774047613144,0.15220549702644348,0.27562853693962097,0.20079149305820465,0.18419700860977173
CY25-05_1-#3,164,170,early,0.7143822312355042,1.934609055519104,0.18486371636390686,1.3802200555801392,1.5889489650726318,0.18349285423755646,0.15224750339984894,0.27627936005592346,0.20282737910747528,0.18515294790267944
CY25-05_1-#3,165,171,early,0.7142252922058105,1.927331566810608,0.20185936987400055,1.3806484937667847,1.5896337032318115,0.18134599924087524,0.15427128970623016,0.2753913104534149,0.20302525162696838,0.1859661191701889
CY25-05_1-#3,166,172,early,0.7137178182601929,1.9300436973571777,0.1955103874206543,1.3807306289672852,1.5893031358718872,0.18019826710224152,0.15473464131355286,0.2762685716152191,0.20344340801239014,0.18535518646240234
CY25-05_1-#3,167,173,early,0.7129516005516052,1.9272360801696777,0.20196357369422913,1.3808953762054443,1.5892904996871948,0.18003158271312714,0.15531647205352783,0.2766050100326538,0.2031904011964798,0.1848565638065338
CY25-05_1-#3,168,174,early,0.7116698622703552,1.9177196025848389,0.22305434942245483,1.3809131383895874,1.589415431022644,0.1764371246099472,0.15741153061389923,0.2764681875705719,0.20471300184726715,0.18497014045715332
CY25-05_1-#3,169,175,early,0.7165343761444092,1.9448895454406738,0.1610308587551117,1.3799192905426025,1.5888922214508057,0.18858495354652405,0.14956431090831757,0.275654673576355,0.19953754544258118,0.1866585612297058
CY25-05_1-#3,170,176,early,0.7137423753738403,1.9201198816299438,0.21760857105255127,1.3810347318649292,1.5902016162872314,0.180846706032753,0.15564751625061035,0.27482447028160095,0.20171283185482025,0.18696847558021545
CY25-05_1-#3,171,177,early,0.7132233381271362,1.9232966899871826,0.21092259883880615,1.381389856338501,1.5899922847747803,0.18116800487041473,0.15622422099113464,0.27577829360961914,0.20106008648872375,0.18576940894126892
CY25-05_1-#3,172,178,early,0.7135666608810425,1.9275035858154297,0.2011575698852539,1.3811163902282715,1.5896971225738525,0.18331225216388702,0.15462255477905273,0.2760506272315979,0.2003205567598343,0.18569397926330566
CY25-05_1-#3,173,179,early,0.7122743725776672,1.914774775505066,0.2292763590812683,1.381375789642334,1.5901877880096436,0.17868323624134064,0.15760336816310883,0.27546489238739014,0.20205530524253845,0.18619316816329956
CY25-05_1-#3,174,180,early,0.7125352025032043,1.9194557666778564,0.2193162739276886,1.3812967538833618,1.5899074077606201,0.17850087583065033,0.15698258578777313,0.27588799595832825,0.2020758092403412,0.1865527182817459
CY25-05_1-#3,175,181,early,0.711712121963501,1.9126522541046143,0.23411916196346283,1.381662130355835,1.5902695655822754,0.17781440913677216,0.15872979164123535,0.2756972014904022,0.2017187476158142,0.18603987991809845
CY25-05_1-#3,176,182,early,0.714364767074585,1.9203792810440063,0.21747905015945435,1.3814516067504883,1.5906877517700195,0.18322321772575378,0.15576554834842682,0.27426397800445557,0.19900640845298767,0.18774081766605377
CY25-05_1-#3,177,183,early,0.7129580974578857,1.9166107177734375,0.2258089780807495,1.3813828229904175,1.590317726135254,0.17959296703338623,0.15685708820819855,0.2750737965106964,0.20115414261817932,0.18732193112373352
CY25-05_1-#3,178,184,early,0.7126621007919312,1.9059962034225464,0.24877840280532837,1.3820157051086426,1.5912984609603882,0.17900565266609192,0.15945965051651,0.2738324701786041,0.19978633522987366,0.1879158765077591
CY25-05_1-#3,179,185,early,0.7115516066551208,1.8943023681640625,0.27306854724884033,1.3822864294052124,1.5917882919311523,0.1770157366991043,0.1619613617658615,0.2732042074203491,0.20025359094142914,0.18756508827209473
CY25-05_1-#3,180,186,early,0.712013840675354,1.9059333801269531,0.24853140115737915,1.3820018768310547,1.5910557508468628,0.17825566232204437,0.15970440208911896,0.2744412124156952,0.20002172887325287,0.18757696449756622
CY25-05_1-#3,181,187,early,0.7113792896270752,1.898210048675537,0.26438480615615845,1.3819189071655273,1.5912691354751587,0.1767805963754654,0.1605539470911026,0.2739313542842865,0.20051497220993042,0.18821914494037628
CY25-05_1-#3,182,188,early,0.7129080891609192,1.8988176584243774,0.2638232707977295,1.3821693658828735,1.5919597148895264,0.1793469786643982,0.16028200089931488,0.27256760001182556,0.199109748005867,0.18869362771511078
CY25-05_1-#3,183,189,early,0.7124220132827759,1.9006720781326294,0.26011890172958374,1.3817813396453857,1.5913718938827515,0.17623043060302734,0.16000305116176605,0.27329573035240173,0.2005724012851715,0.18989841639995575
CY25-05_1-#3,184,190,early,0.7112233638763428,1.8935163021087646,0.2748212218284607,1.3819470405578613,1.5914744138717651,0.1748865246772766,0.16162273287773132,0.2734016180038452,0.20095394551753998,0.18913522362709045
CY25-05_1-#3,185,191,early,0.7127423286437988,1.9070556163787842,0.2461673468351364,1.3822319507598877,1.5914268493652344,0.18033945560455322,0.15935763716697693,0.27390816807746887,0.19773337244987488,0.18866142630577087
CY25-05_1-#3,186,192,early,0.7104686498641968,1.888578176498413,0.28507551550865173,1.38234281539917,1.5917317867279053,0.17432580888271332,0.16328886151313782,0.27340129017829895,0.20011647045612335,0.18886753916740417
CY25-05_1-#3,187,193,early,0.709578275680542,1.869740605354309,0.32258662581443787,1.3826924562454224,1.592775821685791,0.17288126051425934,0.16642867028713226,0.2715066373348236,0.1992635726928711,0.18991988897323608
CY25-05_1-#3,188,194,early,0.7126443386077881,1.8955720663070679,0.27067214250564575,1.3820977210998535,1.5920032262802124,0.1777862012386322,0.16043636202812195,0.2723516821861267,0.19833044707775116,0.1910952925682068
CY25-05_1-#3,189,195,early,0.712583065032959,1.8962984085083008,0.26939427852630615,1.3823713064193726,1.5920993089675903,0.17842485010623932,0.16097937524318695,0.27251413464546204,0.1978672295808792,0.19021441042423248
CY25-05_1-#3,190,196,early,0.7122085094451904,1.8905876874923706,0.28114253282546997,1.3822698593139648,1.5922329425811768,0.17625772953033447,0.16190406680107117,0.2720475196838379,0.19861701130867004,0.19117367267608643
CY25-05_1-#3,191,197,early,0.7111220359802246,1.882218360900879,0.29812198877334595,1.3826556205749512,1.5925793647766113,0.17552220821380615,0.16396382451057434,0.27186569571495056,0.19819225370883942,0.19045600295066833
CY25-05_1-#3,192,198,early,0.7102890014648438,1.8686630725860596,0.32416674494743347,1.3826497793197632,1.5930932760238647,0.17282257974147797,0.16648881137371063,0.2706861197948456,0.19865213334560394,0.19135035574436188
CY25-05_1-#3,193,199,early,0.7097006440162659,1.8696846961975098,0.32283034920692444,1.3827773332595825,1.5928456783294678,0.1718401312828064,0.1672212779521942,0.2713841199874878,0.1986887902021408,0.19086571037769318
CY25-05_1-#3,194,200,early,0.6244534254074097,1.2135491371154785,0.842052698135376,1.3201249837875366,1.3699694871902466,0.007828364148736,0.3603397011756897,0.2636263370513916,0.14061063528060913,0.2275949865579605
CY25-05_1-#3,195,201,early,0.7190020680427551,1.9109469652175903,0.23911455273628235,1.3722938299179077,1.5866210460662842,0.16136330366134644,0.14889490604400635,0.2684860825538635,0.22104410827159882,0.20021158456802368
CY25-05_1-#3,196,202,early,0.7123892307281494,1.863585114479065,0.3359658122062683,1.3818341493606567,1.5935187339782715,0.17009885609149933,0.1660737544298172,0.2679935693740845,0.20113876461982727,0.19469501078128815
CY25-05_1-#3,197,203,early,0.7109233140945435,1.8587837219238281,0.34511637687683105,1.3822331428527832,1.5935239791870117,0.1696968674659729,0.16763560473918915,0.26866552233695984,0.1999359279870987,0.19406607747077942
CY25-05_1-#3,198,204,early,0.7102063298225403,1.8439834117889404,0.37268099188804626,1.3824151754379272,1.5942341089248657,0.16880740225315094,0.1701401174068451,0.26718735694885254,0.19969500601291656,0.19417008757591248
CY25-05_1-#3,199,205,early,0.7097992300987244,1.8503185510635376,0.3603284955024719,1.38254714012146,1.5938293933868408,0.16911335289478302,0.1698107123374939,0.26848194003105164,0.1991632878780365,0.19343069195747375
CY25-05_1-#3,200,206,early,0.7089326977729797,1.8418749570846558,0.37542879581451416,1.3824416399002075,1.5939404964447021,0.16774150729179382,0.17103484272956848,0.2680548131465912,0.19887293875217438,0.19429589807987213
CY25-05_1-#3,201,207,early,0.7076988220214844,1.8257241249084473,0.40544408559799194,1.3826897144317627,1.5945099592208862,0.16622228920459747,0.17447882890701294,0.2668306529521942,0.19867613911628723,0.19379206001758575
CY25-05_1-#3,202,208,early,0.7090437412261963,1.8279057741165161,0.4016106128692627,1.3830389976501465,1.5951217412948608,0.16918213665485382,0.17321625351905823,0.2659203112125397,0.1971081644296646,0.19457313418388367
CY25-05_1-#3,203,209,early,0.7091557383537292,1.8302022218704224,0.3979370594024658,1.383077621459961,1.5950449705123901,0.1694064438343048,0.17288179695606232,0.26615187525749207,0.19679588079452515,0.1947639435529709
