0,1,2,3,4
0.23593979,0.27110326,0.23840122,0.2545557,0.0
0.23270664,0.27563125,0.23385854,0.2578036,0.0
0.23447104,0.27303234,0.23680346,0.25569314,0.0
0.23565207,0.27592808,0.23330745,0.2551124,0.0
0.0,0.27036408,0.23407318,0.25893086,0.23663189
0.2386237,0.27043518,0.23799512,0.252946,0.0
0.23626573,0.2736325,0.23576227,0.25433946,0.0
0.23512787,0.27317002,0.23684253,0.25485957,0.0
0.23291895,0.27786118,0.23506567,0.25415426,0.0
0.0,0.26890466,0.23579042,0.25812906,0.23717588
0.23655462,0.27218685,0.23799753,0.25326097,0.0
0.23394054,0.27438346,0.23647963,0.25519636,0.0
0.23092738,0.27682889,0.23725076,0.25499293,0.0
0.23773964,0.2728641,0.23722823,0.25216803,0.0
0.23814583,0.26584464,0.0,0.25521505,0.24079446
0.23803262,0.267344,0.24180888,0.25281444,0.0
0.23324294,0.27307597,0.23943809,0.254243,0.0
0.23567669,0.2740439,0.23812982,0.25214958,0.0
0.23263653,0.27696106,0.23654784,0.25385454,0.0
0.0,0.26626247,0.2376303,0.25546116,0.24064606
0.2304838,0.27324423,0.24082156,0.25545043,0.0
0.23894475,0.26985535,0.24273203,0.24846788,0.0
0.23046821,0.27582568,0.24139525,0.2523109,0.0
0.23181146,0.2751232,0.23938194,0.25368336,0.0
0.0,0.26844093,0.23856182,0.25452858,0.23846865
0.241201,0.2644402,0.24413413,0.25022465,0.0
0.23469508,0.27188125,0.24144344,0.25198025,0.0
0.23241907,0.2751686,0.2398962,0.25251615,0.0
0.23509516,0.27437404,0.23936467,0.2511661,0.0
0.0,0.26710486,0.23732722,0.25689733,0.23867059
0.23693767,0.26823068,0.24416377,0.2506679,0.0
0.23750973,0.26772887,0.24623355,0.24852785,0.0
0.23639598,0.26841718,0.24671821,0.24846867,0.0
0.23990165,0.27056694,0.24234635,0.24718504,0.0
0.0,0.26688254,0.24026965,0.25262195,0.24022587
0.23812689,0.26702693,0.24702239,0.24782382,0.0
0.23402888,0.27244797,0.24404766,0.2494755,0.0
0.23521157,0.2717309,0.24451245,0.24854513,0.0
0.238849,0.26820382,0.24688411,0.24606308,0.0
0.0,0.2649785,0.24119377,0.25460285,0.2392249
0.2351944,0.26569217,0.25049785,0.2486156,0.0
0.23493096,0.26742786,0.2507775,0.24686363,0.0
0.23759899,0.26835686,0.24627118,0.24777299,0.0
0.23748343,0.2709189,0.24539207,0.24620564,0.0
0.0,0.2677063,0.23841152,0.2551022,0.23877995
0.23287448,0.26976544,0.24727215,0.25008795,0.0
0.0,0.26838863,0.24827959,0.24700415,0.23632765
0.23686664,0.26790717,0.2505093,0.2447169,0.0
0.2358412,0.26916873,0.24968785,0.24530219,0.0
0.0,0.26848438,0.23988727,0.25549844,0.2361299
0.2393061,0.2637154,0.25349385,0.24348472,0.0
0.23809779,0.26419517,0.25534156,0.2423655,0.0
0.0,0.2690627,0.25145558,0.24245124,0.23703052
0.0,0.2725545,0.250612,0.24359226,0.23324125
0.0,0.26990733,0.24052452,0.2521452,0.23742297
0.25121617,0.0,0.2508528,0.22280718,0.27512383
0.2560928,0.0,0.24770959,0.22992916,0.26626843
0.25663006,0.0,0.24750894,0.23200963,0.26385134
0.25380188,0.0,0.24957478,0.23274714,0.26387617
0.25298136,0.0,0.24530396,0.23888658,0.26282808
0.25237837,0.0,0.2505523,0.2257441,0.2713252
0.2539015,0.0,0.24910575,0.23353337,0.26345932
0.25583762,0.0,0.24820904,0.23458093,0.2613724
0.2547058,0.0,0.24511221,0.23757465,0.26260737
0.25543246,0.0,0.24812998,0.23521157,0.26122606
0.25102776,0.0,0.24986674,0.2295309,0.26957458
0.2544231,0.0,0.24580587,0.23754871,0.26222226
0.2538593,0.0,0.24630752,0.2390848,0.26074836
0.2545193,0.0,0.24609429,0.24056914,0.2588173
0.2573021,0.0,0.24508849,0.23792994,0.2596794
0.25260305,0.0,0.24539757,0.23430029,0.26769906
0.25499836,0.0,0.24463059,0.23960747,0.26076356
0.25419736,0.0,0.24499248,0.24038392,0.2604262
0.2551655,0.0,0.24550167,0.23816285,0.26116997
0.25435707,0.0,0.2450487,0.24154158,0.25905266
0.25062466,0.0,0.24670848,0.2345499,0.26811692
0.25408643,0.0,0.24222684,0.24363454,0.26005217
0.25716415,0.0,0.24336186,0.23903564,0.2604383
0.2518679,0.0,0.24419974,0.24648453,0.2574479
0.25696793,0.0,0.2445749,0.24037866,0.25807855
0.2521078,0.0,0.24745838,0.23145097,0.2689829
0.25548333,0.0,0.2416905,0.24450947,0.25831676
0.25565237,0.0,0.24278367,0.24252626,0.2590377
0.25546443,0.0,0.24564245,0.24041806,0.2584751
0.25603557,0.0,0.24422768,0.24101755,0.2587192
0.25022793,0.0,0.2491257,0.23231183,0.26833457
0.2539428,0.0,0.2431401,0.24500369,0.25791344
0.2554271,0.0,0.24349385,0.24237886,0.25870022
0.25426707,0.0,0.24681138,0.24146342,0.25745815
0.2539196,0.0,0.2435547,0.24536145,0.25716427
0.2505488,0.0,0.2483805,0.23530796,0.2657627
0.25117907,0.0,0.24453709,0.24686743,0.2574164
0.25393572,0.0,0.24321456,0.24505535,0.25779435
0.25617707,0.0,0.24482732,0.24160758,0.2573881
0.25253373,0.0,0.24389668,0.24736384,0.25620574
0.25192904,0.0,0.24475175,0.23868722,0.26463202
0.25497764,0.0,0.24527572,0.24138251,0.25836408
0.25634292,0.0,0.24214835,0.24424803,0.25726074
0.2525456,0.0,0.24451034,0.24574667,0.2571974
0.25237003,0.24424154,0.0,0.2474588,0.25592965
0.25155005,0.0,0.24627937,0.23785833,0.26431227
0.25180343,0.0,0.24561344,0.24727806,0.25530508
0.25610825,0.0,0.244113,0.24203339,0.25774536
0.2565899,0.0,0.24510247,0.24253349,0.2557741
0.25241458,0.0,0.24438402,0.24809721,0.25510418
0.24888588,0.0,0.24609366,0.24170588,0.26331457
0.25582308,0.0,0.24407953,0.2436918,0.25640562
0.25376922,0.0,0.24400486,0.24591084,0.2563151
0.25113532,0.0,0.24451938,0.25035188,0.25399342
0.25491711,0.0,0.24582672,0.24404547,0.25521067
0.24921946,0.0,0.24667472,0.23566517,0.26844063
0.2540573,0.0,0.24475065,0.24274337,0.25844866
0.25282004,0.0,0.24627101,0.2428845,0.25802442
0.25222686,0.0,0.24533606,0.24602593,0.25641116
0.25165206,0.0,0.24710248,0.24623474,0.2550107
0.24601324,0.0,0.25003016,0.23862791,0.26532865
0.25138223,0.0,0.24431089,0.24791665,0.25639018
0.25340933,0.0,0.2449443,0.24462992,0.25701648
0.25324982,0.0,0.24619439,0.24361962,0.25693616
0.2543812,0.0,0.24534118,0.24382028,0.25645736
0.24612953,0.0,0.25078756,0.24076822,0.2623147
0.2495083,0.0,0.24648626,0.24941106,0.25459436
0.25296384,0.0,0.24390678,0.24813837,0.25499097
0.2534012,0.0,0.24440368,0.24589553,0.25629961
0.25430375,0.0,0.24399664,0.24729463,0.25440496
0.24671213,0.0,0.24917752,0.24101986,0.26309046
0.2510577,0.0,0.2462529,0.24772546,0.25496393
0.25229135,0.0,0.24612492,0.2468832,0.25470054
0.25175658,0.0,0.24460344,0.25023282,0.2534072
0.25049883,0.0,0.24559647,0.24993362,0.2539711
0.24733247,0.0,0.2506857,0.23765108,0.26433077
0.25260767,0.0,0.2440119,0.25095034,0.25243008
0.25227574,0.0,0.24659331,0.24752739,0.2536036
0.25088304,0.24518427,0.0,0.24934787,0.25458482
0.25164273,0.0,0.2457802,0.24745595,0.25512108
0.2472597,0.0,0.25145423,0.23789349,0.26339257
0.25072557,0.0,0.24432603,0.25158218,0.25336623
0.255356,0.24703051,0.0,0.25093466,0.2466788
0.25065708,0.24635221,0.0,0.25061035,0.2523804
0.25196892,0.24503016,0.0,0.24887365,0.25412723
0.24638022,0.0,0.24961753,0.24153735,0.2624649
0.25244513,0.24404599,0.0,0.2513183,0.25219053
0.25286928,0.0,0.24520719,0.2481146,0.25380898
0.24999464,0.0,0.2453696,0.2515456,0.25309017
0.25265372,0.0,0.24431992,0.24810916,0.25491717
0.24601755,0.0,0.25043595,0.24190058,0.26164594
0.25147387,0.24389285,0.0,0.25163633,0.2529969
0.24958669,0.24536954,0.0,0.25159898,0.25344482
0.24979651,0.0,0.24598862,0.24929325,0.2549216
0.25076213,0.0,0.24617752,0.24885468,0.25420564
0.24753211,0.0,0.25133955,0.23820658,0.26292178
0.24958482,0.0,0.24777079,0.24886343,0.253781
0.25186992,0.0,0.2457705,0.24808392,0.25427568
0.25021595,0.0,0.24684754,0.24715124,0.25578526
0.25101444,0.0,0.24578214,0.24831586,0.25488758
0.24597485,0.0,0.25094414,0.23996547,0.2631155
0.2511878,0.0,0.2475822,0.24593729,0.25529274
0.2514144,0.0,0.24582429,0.2478576,0.25490367
0.24906419,0.0,0.24657914,0.25114745,0.2532092
0.24862035,0.0,0.24683434,0.25086313,0.25368217
0.2462967,0.0,0.252259,0.23807931,0.26336503
0.24962297,0.0,0.24796636,0.24856699,0.25384367
0.24943745,0.0,0.24498516,0.25013733,0.25544
0.2495156,0.0,0.24622385,0.2497487,0.25451186
0.25211746,0.0,0.24540661,0.24826603,0.25420994
0.24419905,0.0,0.25139844,0.24249195,0.26191056
0.24692725,0.0,0.24999194,0.24932343,0.25375742
0.25006977,0.0,0.24681394,0.24861008,0.2545062
0.24879791,0.0,0.24604493,0.25084776,0.25430942
0.2488657,0.0,0.24767624,0.24942993,0.25402817
0.24556407,0.0,0.25253215,0.23832323,0.26358053
0.24744086,0.0,0.24911746,0.25049058,0.2529511
0.2507571,0.0,0.24699381,0.24787512,0.254374
0.24827777,0.0,0.24736963,0.25110295,0.25324962
0.24985792,0.0,0.24688669,0.2494042,0.25385118
0.2451046,0.0,0.25287646,0.23898701,0.26303193
0.24923472,0.0,0.24888732,0.24619901,0.2556789
0.24728471,0.0,0.24857548,0.24979427,0.25434557
0.24792856,0.0,0.24805854,0.24970804,0.25430486
0.24913576,0.0,0.24844597,0.24872847,0.25368977
0.2442794,0.0,0.25218967,0.2405542,0.26297674
0.24682178,0.0,0.24952717,0.24844848,0.25520253
0.24766232,0.0,0.24864535,0.24872974,0.25496262
0.24779488,0.24633312,0.0,0.250221,0.25565097
0.25005782,0.0,0.24659787,0.2483182,0.25502613
0.24194415,0.0,0.25266525,0.24132283,0.26406774
0.24707533,0.0,0.25090986,0.24818866,0.25382614
0.24706483,0.0,0.25009662,0.24920689,0.25363165
0.2480645,0.0,0.24778822,0.24988653,0.25426072
0.0,0.24698848,0.24814954,0.25029933,0.25456268
0.24431366,0.0,0.25211382,0.23934187,0.26423064
0.24739239,0.0,0.25124088,0.24570242,0.25566432
0.2475959,0.0,0.2484649,0.249056,0.2548832
0.24756345,0.0,0.24740465,0.250521,0.25451088
0.24783641,0.0,0.2477363,0.25036052,0.25406677
0.24307379,0.0,0.25267318,0.23915291,0.26510015
0.24739404,0.0,0.25052944,0.24669397,0.25538254
0.24628483,0.0,0.24966097,0.25014547,0.25390875
0.24697325,0.2474269,0.0,0.25146654,0.2541333
0.2490703,0.0,0.24685004,0.24974318,0.2543365
0.24376939,0.0,0.2523515,0.2381043,0.26577482
0.24650905,0.0,0.24941935,0.24900669,0.25506493
0.24685977,0.0,0.24829812,0.25060186,0.25424024
0.247063,0.24757043,0.0,0.2502973,0.2550693
0.24614052,0.24850728,0.0,0.2517721,0.25358006
0.2428038,0.0,0.25321317,0.23941524,0.26456776
0.2469413,0.0,0.25027567,0.24585742,0.2569256
0.24808156,0.0,0.24769816,0.24734583,0.25687444
0.24881782,0.0,0.24694446,0.24990642,0.2543313
0.24814442,0.24657132,0.0,0.25009894,0.25518534
0.24357085,0.0,0.25214267,0.23907712,0.26520938
0.0,0.2460639,0.2492949,0.24943022,0.255211
0.0,0.2477429,0.24704559,0.25169018,0.25352135
0.2475079,0.0,0.24742663,0.24911629,0.2559492
0.24799022,0.24824461,0.0,0.24956007,0.2542051
0.24193439,0.0,0.25498965,0.23926306,0.2638129
0.24543072,0.0,0.25311565,0.2470097,0.2544439
0.24821484,0.0,0.24846162,0.2487939,0.25452968
0.24738485,0.0,0.24891838,0.249682,0.25401482
0.24764585,0.24727073,0.0,0.25074482,0.25433856
0.0,0.24019133,0.25368777,0.24217796,0.2639429
0.24486676,0.0,0.25138828,0.24780011,0.25594482
0.0,0.24632025,0.24882996,0.25028878,0.25456104
0.0,0.24934015,0.24745405,0.25075746,0.25244838
0.0,0.24801382,0.24664442,0.2509644,0.25437734
0.2426777,0.0,0.25518554,0.23814379,0.26399294
0.24657394,0.0,0.25233498,0.2450751,0.256016
0.24635911,0.0,0.24876092,0.25078097,0.25409898
0.24780713,0.0,0.2468244,0.25088152,0.25448698
0.0,0.25166738,0.24572474,0.2544202,0.2481877
0.24197812,0.0,0.25427836,0.23996349,0.2637801
0.24433233,0.0,0.25195295,0.24865454,0.25506014
0.24819827,0.0,0.2478634,0.24872716,0.25521117
0.0,0.24895437,0.24647684,0.25226527,0.25230345
0.0,0.2514537,0.24494857,0.25228956,0.25130817
0.0,0.24014564,0.25340012,0.24247241,0.26398185
0.24594656,0.0,0.24992256,0.24790783,0.256223
0.24708632,0.0,0.2480769,0.24984908,0.25498775
0.24536076,0.24888732,0.0,0.25200576,0.25374618
0.2478686,0.24891907,0.0,0.2503988,0.2528135
0.2412381,0.0,0.25365734,0.24051176,0.2645928
0.24800162,0.0,0.2509942,0.24684715,0.25415704
0.0,0.24757381,0.24696809,0.25089338,0.2545647
0.24703121,0.24799958,0.0,0.2503897,0.2545795
0.24477096,0.25245157,0.0,0.25241798,0.2503595
0.2424105,0.0,0.25252125,0.2408609,0.26420733
0.0,0.24813336,0.24799216,0.24965622,0.25421825
0.0,0.24756762,0.24707632,0.25124258,0.2541135
0.0,0.2504035,0.24523988,0.25216377,0.25219288
0.24509856,0.25127643,0.0,0.25193503,0.25169003
0.0,0.2425717,0.25035906,0.24252737,0.26454186
0.0,0.24895811,0.24576113,0.25102633,0.2542544
0.0,0.24966405,0.24559669,0.2534288,0.25131047
0.0,0.24950606,0.24643293,0.25119108,0.25286993
0.0,0.2511172,0.24457863,0.2531363,0.25116786
0.24358845,0.0,0.2514515,0.24056391,0.2643961
0.2456016,0.0,0.24892788,0.25208306,0.25338745
0.0,0.24940181,0.24551542,0.2520457,0.2530371
0.0,0.25234517,0.24443771,0.25242797,0.2507892
0.0,0.25113207,0.24445534,0.2523312,0.25208136
0.2419986,0.0,0.25065705,0.24259324,0.26475108
0.0,0.24931875,0.24718435,0.25176144,0.25173548
0.0,0.25001198,0.24536934,0.2521153,0.25250334
0.0,0.25026363,0.24638028,0.25173357,0.2516225
0.2457724,0.24989276,0.0,0.25226182,0.25207302
0.24219683,0.0,0.25237435,0.24178542,0.2636434
0.24598612,0.0,0.24918497,0.2507051,0.2541238
0.0,0.24819063,0.24741998,0.25037,0.2540194
0.0,0.25002596,0.24547647,0.25317574,0.25132182
0.0,0.24946797,0.24628432,0.2525519,0.2516958
0.0,0.24186999,0.2516371,0.24315196,0.26334092
0.0,0.24711949,0.24902506,0.2503652,0.2534902
0.0,0.24727353,0.24789979,0.2516961,0.25313058
0.24468315,0.25038743,0.0,0.25140244,0.253527
0.0,0.24932341,0.24659504,0.250884,0.25319758
0.24011923,0.0,0.25303775,0.24282856,0.26401442
0.0,0.24598083,0.24871212,0.2518895,0.25341752
0.0,0.24709359,0.24875261,0.25145155,0.25270224
0.0,0.250377,0.24502017,0.25239995,0.25220293
0.2458089,0.24969904,0.0,0.25135428,0.25313777
0.0,0.24110231,0.25301582,0.24186625,0.26401567
0.2461355,0.0,0.24945545,0.25059018,0.25381884
0.0,0.24714401,0.24787004,0.2523179,0.25266808
0.0,0.25202814,0.24471976,0.25373453,0.24951756
0.0,0.2506938,0.24630621,0.25150016,0.2514998
0.24115637,0.0,0.25385886,0.24094014,0.26404467
0.0,0.24629536,0.24914706,0.24980643,0.2547511
0.0,0.24838047,0.24786423,0.2523638,0.25139147
0.0,0.24869844,0.24672973,0.2512648,0.253307
0.0,0.24914382,0.24810757,0.25186884,0.2508798
0.0,0.2421252,0.25191128,0.24207926,0.26388428
0.0,0.2488465,0.24805918,0.25052232,0.25257197
0.0,0.25038677,0.24571916,0.2523803,0.2515137
0.0,0.2480609,0.24798092,0.25180873,0.2521494
0.0,0.25273752,0.24367638,0.25248513,0.25110102
0.24106707,0.0,0.25240606,0.2407602,0.26576668
0.0,0.24766366,0.2497351,0.25113922,0.251462
0.0,0.24738513,0.2492686,0.25199527,0.251351
0.0,0.25114402,0.24465965,0.25209028,0.25210607
0.24512836,0.25052544,0.0,0.25212052,0.2522257
0.24134003,0.0,0.2507605,0.2425616,0.2653379
0.0,0.24628611,0.24949995,0.25074017,0.25347376
0.0,0.2505934,0.2455034,0.25227094,0.25163224
0.0,0.25027922,0.24674624,0.25287357,0.250101
0.0,0.25079647,0.24567775,0.25291133,0.25061443
0.0,0.24442413,0.24930406,0.24434966,0.26192218
0.0,0.24780531,0.2506861,0.25115117,0.2503574
0.0,0.25140166,0.24587907,0.25245702,0.25026223
0.2439819,0.25159767,0.0,0.25191793,0.25250253
0.0,0.25425473,0.24342199,0.25199968,0.25032362
0.0,0.24409942,0.2506857,0.24406321,0.26115164
0.0,0.2494586,0.24553646,0.25093088,0.25407407
0.0,0.24894705,0.24875024,0.25114813,0.25115457
0.0,0.2527857,0.24516523,0.25299034,0.2490587
0.24389146,0.2525196,0.0,0.25277287,0.2508161
0.0,0.24282406,0.25010335,0.24386626,0.2632063
0.0,0.2515959,0.24576706,0.25266337,0.24997365
0.0,0.2517838,0.24537131,0.25149408,0.25135082
0.0,0.25213832,0.24517928,0.25245908,0.2502233
0.0,0.2522143,0.24436055,0.25321564,0.2502095
0.24157426,0.0,0.25293833,0.24173585,0.26375154
0.0,0.25054538,0.24656457,0.25287992,0.25001007
0.0,0.2518386,0.2446802,0.2536446,0.24983658
0.0,0.2545819,0.24301621,0.25310034,0.24930152
0.24531846,0.25244457,0.0,0.2522081,0.2500288
0.0,0.24334769,0.25250086,0.24475072,0.25940073
0.0,0.24925144,0.24623461,0.25237486,0.25213903
0.0,0.2524415,0.24597327,0.253048,0.24853726
0.0,0.251697,0.2464466,0.251771,0.2500854
0.0,0.25362277,0.24494487,0.253707,0.24772535
0.0,0.24422021,0.25110662,0.24413134,0.2605418
0.0,0.24954835,0.24747723,0.2522124,0.250762
0.0,0.25276098,0.24745317,0.2529651,0.2468208
0.0,0.2525231,0.24631184,0.25242957,0.24873544
0.0,0.25220427,0.24575047,0.2538654,0.2481799
0.2408145,0.0,0.25350884,0.2433516,0.26232505
0.0,0.24857162,0.24814218,0.25234553,0.25094068
0.0,0.25005782,0.2477876,0.25318015,0.2489744
0.0,0.2497577,0.2482928,0.25194615,0.2500033
0.0,0.25211924,0.24715236,0.2520144,0.24871403
0.0,0.2425751,0.25296488,0.24370296,0.2607571
0.0,0.25041935,0.24897166,0.25198525,0.24862371
0.0,0.25022537,0.24930961,0.25139448,0.24907054
0.0,0.25116497,0.24822226,0.25194874,0.248664
0.0,0.25512514,0.24551418,0.25315437,0.24620637
0.0,0.24333498,0.25315735,0.24465378,0.25885388
0.0,0.24945275,0.2508642,0.25178713,0.2478959
0.0,0.2497918,0.25101423,0.2517282,0.2474658
0.0,0.250065,0.25059372,0.25182855,0.24751273
0.0,0.25358906,0.24754259,0.25231573,0.24655263
0.0,0.24782151,0.25014496,0.24436255,0.25767097
0.0,0.24991585,0.25157553,0.251544,0.24696463
0.0,0.24824382,0.25287864,0.2522388,0.24663877
0.0,0.24976642,0.25137436,0.2504441,0.2484151
0.0,0.2539147,0.24821925,0.25316775,0.24469832
0.0,0.2461625,0.25448135,0.2441319,0.25522423
0.0,0.24711286,0.25514877,0.25172272,0.24601565
0.0,0.2501651,0.253081,0.2513978,0.24535607
0.0,0.25001028,0.25222796,0.25111425,0.24664748
0.24731766,0.24744824,0.25520208,0.25003204,0.0
0.0,0.2412894,0.25688764,0.24388266,0.2579403
0.0,0.24463794,0.25765896,0.25048223,0.24722092
0.24667469,0.0,0.25635535,0.24953221,0.24743776
0.0,0.24706742,0.25588244,0.25063935,0.2464108
0.0,0.24871282,0.2549286,0.25099644,0.24536212
0.0,0.24319208,0.25365016,0.24594542,0.2572123
0.2461831,0.24887967,0.25231177,0.25262547,0.0
0.24613227,0.24911468,0.2528666,0.2518864,0.0
0.24673618,0.0,0.25970703,0.24779816,0.24575862
0.24485046,0.24798238,0.25706694,0.25010026,0.0
0.0,0.24318297,0.2561259,0.24461405,0.25607705
0.24529336,0.0,0.26100722,0.24652159,0.2471778
0.24515578,0.0,0.26145813,0.24698281,0.24640326
0.24647453,0.24600148,0.2590376,0.24848634,0.0
0.24413745,0.24728517,0.25807568,0.2505017,0.0
0.0,0.24249138,0.25848585,0.2430112,0.25601158
0.2470906,0.0,0.26033753,0.2466123,0.2459596
0.24722119,0.24427553,0.26075584,0.24774744,0.0
0.24762157,0.0,0.26076767,0.24664532,0.24496545
0.24666885,0.2457512,0.2600027,0.24757724,0.0
0.0,0.24339457,0.2590036,0.24293475,0.25466707
0.24363154,0.24547593,0.26295435,0.24793817,0.0
0.24448135,0.24391508,0.26438946,0.24721415,0.0
0.2483378,0.0,0.2629953,0.2453812,0.24328567
0.2482174,0.24340086,0.26374233,0.24463944,0.0
0.0,0.24364057,0.25759247,0.24513093,0.25363606
0.24667497,0.24354176,0.26374787,0.24603534,0.0
0.2457334,0.24475747,0.26241732,0.24709177,0.0
0.24743259,0.0,0.26605162,0.24358834,0.24292748
0.248542,0.24303871,0.26339802,0.24502127,0.0
0.0,0.243084,0.2615066,0.24461149,0.25079793
0.2457962,0.0,0.26858613,0.24325411,0.24236356
0.24801782,0.0,0.26689926,0.24334809,0.24173482
0.24662669,0.24608949,0.26334557,0.24393824,0.0
0.24728186,0.24494822,0.26423866,0.24353124,0.0
0.0,0.24350789,0.26136696,0.24169397,0.25343114
0.2454605,0.0,0.2726786,0.2407637,0.24109721
0.24745457,0.2408261,0.2679985,0.24372086,0.0
0.24951419,0.0,0.26619294,0.24248606,0.24180682
0.24843457,0.24570851,0.25970674,0.24615021,0.0
0.0,0.2433855,0.26369166,0.24289604,0.25002682
0.24719983,0.0,0.27272126,0.23937732,0.2407016
0.24853034,0.0,0.26823434,0.24158001,0.24165535
0.2464878,0.24191643,0.2684257,0.24317007,0.0
0.24661145,0.24412285,0.2661438,0.24312186,0.0
0.0,0.24314937,0.26132253,0.24385443,0.2516737
0.24775939,0.0,0.27527618,0.23777819,0.23918629
0.24667175,0.24158175,0.27001083,0.24173564,0.0
0.24726406,0.24361704,0.26662067,0.24249822,0.0
0.2516323,0.24328396,0.2618242,0.24325953,0.0
0.0,0.24263874,0.26420277,0.24292547,0.25023302
0.24832352,0.0,0.2716443,0.23961394,0.24041827
0.2475741,0.0,0.27252612,0.24034207,0.23955771
0.24722221,0.24266997,0.2673727,0.24273512,0.0
0.24972257,0.24275684,0.2653861,0.24213447,0.0
0.0,0.24094343,0.26705804,0.24127258,0.25072595
0.24957667,0.0,0.27428004,0.23606284,0.24008043
0.24863994,0.0,0.2719806,0.23927629,0.24010317
0.24894993,0.24268654,0.26844049,0.23992307,0.0
0.2516255,0.24293065,0.26417825,0.2412656,0.0
0.0,0.2427399,0.2637533,0.24192274,0.2515841
0.24986972,0.0,0.27569014,0.23495366,0.23948652
0.24964271,0.23725465,0.2727144,0.0,0.24038827
0.2504023,0.2383349,0.27095816,0.0,0.24030465
0.24950838,0.2403097,0.2719343,0.0,0.23824762
0.0,0.24767593,0.2586769,0.24535754,0.24828967
0.24876225,0.0,0.27360538,0.23826768,0.23936471
0.24931383,0.0,0.27552292,0.23531573,0.23984754
0.25036263,0.23580204,0.27344644,0.0,0.24038889
0.24969147,0.2363135,0.27306148,0.0,0.24093351
0.0,0.24364054,0.26479256,0.24227235,0.24929455
0.24915129,0.23576987,0.27622375,0.0,0.23885508
0.25005856,0.0,0.2741012,0.23657635,0.2392639
0.24901842,0.23856634,0.2723155,0.0,0.24009974
0.24686776,0.24146947,0.27330145,0.0,0.23836131
0.24071868,0.0,0.26952544,0.23689786,0.25285804
0.24901523,0.0,0.2803767,0.23092802,0.23968005
0.249804,0.23711237,0.27331558,0.0,0.23976806
0.24950148,0.2351808,0.27633542,0.0,0.23898232
0.24935271,0.23618437,0.27544716,0.0,0.23901576
0.24084102,0.24082594,0.26931113,0.0,0.24902192
0.24690585,0.23400378,0.28052947,0.0,0.23856084
0.24930964,0.23456815,0.27698776,0.0,0.23913448
0.24985248,0.23815712,0.27203852,0.0,0.23995192
0.25171387,0.23225127,0.27659303,0.0,0.23944183
0.242823,0.23715681,0.2695791,0.0,0.25044107
0.24850465,0.23084863,0.28253686,0.0,0.23810984
0.24847539,0.23355497,0.2797594,0.0,0.23821022
0.24960968,0.23848572,0.27421874,0.0,0.23768586
0.25195956,0.2328089,0.2761639,0.0,0.23906764
0.2430672,0.0,0.27079773,0.23767912,0.24845597
0.25140765,0.22839847,0.28159618,0.0,0.23859766
0.2515999,0.23078234,0.27956295,0.0,0.23805478
0.24858043,0.2294555,0.2833152,0.0,0.23864888
0.24954334,0.230835,0.28114688,0.0,0.23847477
0.24235775,0.23691909,0.2719498,0.0,0.24877337
0.24880387,0.23155531,0.28271523,0.0,0.23692557
0.24916413,0.229192,0.2853686,0.0,0.23627527
0.24903317,0.22645304,0.28729025,0.0,0.23722355
0.25025794,0.22921912,0.28210393,0.0,0.23841897
0.24421701,0.0,0.2728026,0.23554483,0.24743554
0.2510569,0.2241001,0.28735542,0.0,0.2374876
0.24979675,0.22489025,0.2868782,0.0,0.23843478
0.2486572,0.22803986,0.28539371,0.0,0.23790917
0.24819565,0.2302579,0.2845959,0.0,0.23695049
0.24513769,0.0,0.27371335,0.23602621,0.24512272
0.24956377,0.22226687,0.2911423,0.0,0.23702702
0.24832408,0.22506812,0.2887433,0.0,0.23786451
0.24860135,0.22803898,0.28670347,0.0,0.23665622
0.24659844,0.22422643,0.28962705,0.0,0.23954812
0.24656987,0.0,0.27080652,0.23573154,0.2468921
0.24821548,0.22111152,0.2936634,0.0,0.23700963
0.24728103,0.2244865,0.29082775,0.0,0.2374047
0.24609162,0.22378464,0.2920963,0.0,0.2380275
0.24718206,0.22531754,0.2900176,0.0,0.23748279
0.24757276,0.0,0.27578875,0.23176228,0.24487625
0.24774395,0.22049946,0.2950008,0.0,0.23675582
0.24744383,0.22295684,0.29181674,0.0,0.23778264
0.24484219,0.225139,0.2919759,0.0,0.23804295
0.24537896,0.22953506,0.28810516,0.0,0.23698086
0.24797608,0.0,0.2731469,0.23652017,0.24235688
0.24909434,0.2212924,0.29460853,0.0,0.23500468
0.24707171,0.22257216,0.29359344,0.0,0.23676269
0.2448789,0.22458671,0.29311585,0.0,0.23741855
0.24544065,0.22310896,0.29332212,0.0,0.23812829
0.24863341,0.23278846,0.27440938,0.0,0.2441687
0.24642293,0.21779242,0.30088592,0.0,0.2348987
0.2453569,0.22192416,0.29548,0.0,0.23723893
0.24567841,0.22386189,0.2933564,0.0,0.23710331
0.24422693,0.22413643,0.29325724,0.0,0.23837937
0.25083023,0.0,0.27985883,0.22646609,0.24284485
0.24593668,0.21812816,0.29906896,0.0,0.23686624
0.24408454,0.22697346,0.29159948,0.0,0.2373425
0.2426147,0.21978842,0.3005544,0.0,0.2370425
0.24349162,0.22261332,0.29579264,0.0,0.23810245
0.25045148,0.0,0.2829557,0.22614396,0.24044888
0.24396361,0.21687959,0.3027138,0.0,0.23644297
0.24345711,0.21956372,0.29817575,0.0,0.23880339
0.24040842,0.22696824,0.295439,0.0,0.23718433
0.24119961,0.22097951,0.3013723,0.0,0.23644859
0.25267714,0.0,0.2834225,0.223472,0.24042828
