0,1,2,3,4
0.2488095,0.16734277,0.16739713,0.16757935,0.2488712
0.24885422,0.16709961,0.1674455,0.16762976,0.24897084
0.24883695,0.1671267,0.16756402,0.16749446,0.2489779
0.24893753,0.16672066,0.16789931,0.16699347,0.24944907
0.24941456,0.16685653,0.24895118,0.16669951,0.16807823
0.24891256,0.16756085,0.16729416,0.16775857,0.2484738
0.24889375,0.16705832,0.1673908,0.16757286,0.2490843
0.24893396,0.16686003,0.16788295,0.1670444,0.24927872
0.249523,0.16694163,0.16784157,0.16703856,0.24865535
0.24925971,0.16693553,0.16808602,0.16688927,0.24882951
0.2489996,0.16728054,0.16758798,0.16731513,0.24881682
0.24941988,0.16707096,0.16771497,0.16710767,0.24868655
0.24855939,0.16676615,0.16781236,0.16708763,0.24977455
0.24902219,0.16698939,0.16808258,0.16691272,0.24899308
0.24894904,0.16690502,0.16786663,0.16711465,0.24916458
0.24917749,0.16742508,0.16760951,0.16729572,0.24849226
0.24967444,0.1669054,0.16796991,0.16673732,0.24871287
0.24899995,0.16686468,0.16786811,0.1670678,0.2491995
0.16811377,0.16674723,0.24905343,0.16672023,0.24936536
0.24968171,0.16675259,0.24969125,0.16605966,0.1678148
0.24912032,0.16741487,0.1675072,0.1673751,0.24858251
0.24924442,0.16703166,0.16768464,0.16714704,0.24889226
0.24920349,0.1668699,0.24953909,0.1663558,0.16803174
0.24866536,0.16668,0.16791221,0.1670148,0.24972767
0.24920413,0.16690286,0.24926296,0.166604,0.16802603
0.2494437,0.16748539,0.16749825,0.16736196,0.24821064
0.24890585,0.16703893,0.16776547,0.16717431,0.24911542
0.24895148,0.16680467,0.16808414,0.16672494,0.2494348
0.2487815,0.16666053,0.16766547,0.16718906,0.24970347
0.24931976,0.16676112,0.24977608,0.166156,0.167987
0.24908994,0.16735832,0.16719094,0.16757381,0.24878696
0.24858326,0.1668046,0.16768906,0.16712734,0.24979584
0.24970658,0.16678332,0.24908313,0.1664468,0.16798018
0.2494526,0.16670415,0.24956861,0.16624083,0.16803378
0.24931875,0.16679797,0.2501562,0.16587953,0.16784754
0.24955916,0.1672781,0.16732031,0.167322,0.24852039
0.2488434,0.16706507,0.16778754,0.1671177,0.24918625
0.24932905,0.1669284,0.24933141,0.16640508,0.16800603
0.16822715,0.16660795,0.2492435,0.16639872,0.24952264
0.2492904,0.16670737,0.24933617,0.16645437,0.16821168
0.24881226,0.16746268,0.1672819,0.16762847,0.24881463
0.24944608,0.1669556,0.24899568,0.16650765,0.16809498
0.24915239,0.16671455,0.16803479,0.16668408,0.24941418
0.24928115,0.1667635,0.24934773,0.1664459,0.16816172
0.24948168,0.16671245,0.24938445,0.16634713,0.1680742
0.24940419,0.16725147,0.16700336,0.16764992,0.24869107
0.24952479,0.16694619,0.16788116,0.16679795,0.24884988
0.24923642,0.16680849,0.16805358,0.16668999,0.24921148
0.2493657,0.16676562,0.24951647,0.16624294,0.16810922
0.24948627,0.16679354,0.24957521,0.16621853,0.16792637
0.248695,0.16727273,0.16706471,0.16772352,0.24924406
0.24914156,0.1670348,0.16800477,0.16677356,0.24904534
0.24937059,0.16672266,0.24950676,0.16616209,0.16823792
0.16816439,0.16697145,0.24916553,0.1666677,0.249031
0.2490128,0.16673288,0.16807361,0.16673769,0.24944298
0.24896799,0.16727185,0.16726522,0.16747023,0.24902469
0.16816546,0.16666718,0.24919745,0.16632557,0.24964434
0.24848698,0.16663061,0.16787834,0.16682617,0.2501779
0.16826145,0.16673471,0.24932964,0.16642474,0.2492494
0.16821103,0.16662742,0.24972145,0.16616032,0.24927978
0.2488625,0.16735381,0.16717446,0.16757992,0.24902928
0.24934387,0.1669253,0.1679936,0.16664764,0.24908957
0.24946241,0.16671844,0.24996221,0.16583325,0.16802372
0.24915147,0.1667809,0.16807523,0.16665314,0.24933925
0.2494827,0.1666509,0.2497398,0.16593227,0.16819443
0.24958308,0.16728055,0.16711661,0.16730219,0.2487176
0.24907526,0.16764581,0.24910764,0.1671228,0.16704857
0.16740717,0.24851763,0.2502938,0.16698135,0.16680005
0.16736004,0.24863312,0.25100574,0.16651021,0.16649084
0.16752318,0.24854548,0.25050095,0.16673566,0.16669472
0.1673802,0.24870557,0.25079948,0.16664106,0.16647367
0.24845693,0.1677259,0.249668,0.16703492,0.16711427
0.16752034,0.24851523,0.25084037,0.16651623,0.16660781
0.16759735,0.248415,0.25084326,0.16660474,0.16653968
0.16735457,0.24883668,0.24981186,0.16722874,0.16676824
0.16747317,0.24848346,0.2507796,0.16660987,0.1666539
0.24858631,0.16800813,0.24957004,0.16706039,0.16677506
0.16730323,0.24882041,0.250123,0.16702601,0.16672732
0.16735703,0.24863322,0.25007072,0.16711195,0.16682705
0.16734388,0.2481813,0.25020725,0.16715994,0.16710761
0.1673536,0.24863675,0.25045437,0.16689013,0.16666518
0.16786994,0.24857913,0.24947506,0.16721514,0.16686073
0.16720416,0.24894044,0.25035286,0.16693124,0.16657129
0.16745628,0.2487173,0.25007328,0.16704115,0.16671196
0.16750415,0.24865301,0.24952629,0.167391,0.16692556
0.16737753,0.24867536,0.24973266,0.16730055,0.16691379
0.16785784,0.24854909,0.24933936,0.16730757,0.1669462
0.16727544,0.24870972,0.25100407,0.16647181,0.166539
0.16741608,0.24855332,0.24988133,0.16726013,0.16688922
0.16735947,0.24833028,0.25048134,0.16684952,0.1669794
0.16729528,0.24863578,0.24986114,0.16733284,0.16687503
0.24858345,0.16790073,0.24909486,0.16733555,0.16708532
0.1670995,0.24915047,0.24921876,0.16772506,0.1668063
0.16719073,0.24894151,0.24990815,0.16721201,0.16674754
0.16741014,0.24866545,0.24996185,0.16716264,0.16679989
0.16747692,0.24855947,0.24917746,0.16770235,0.1670838
0.24895461,0.16798452,0.24895015,0.16721144,0.16689932
0.1671705,0.24894057,0.2503545,0.16693495,0.16659948
0.16736972,0.24893233,0.24964646,0.1673235,0.16672795
0.16745913,0.24835674,0.24986471,0.16724178,0.16707768
0.16752937,0.24858922,0.24958245,0.16734706,0.16695191
0.24859661,0.16791685,0.24884655,0.16749416,0.16714586
0.16740808,0.24857701,0.2499534,0.16706876,0.16699274
0.16740665,0.248727,0.2501045,0.1669898,0.16677207
0.16748394,0.24855426,0.25002646,0.16706525,0.16687012
0.1674422,0.24841142,0.24951635,0.16740593,0.16722406
0.16763869,0.24889652,0.24913608,0.16746825,0.16686045
0.16746543,0.24879868,0.24948476,0.16734383,0.16690724
0.16750814,0.24863933,0.24968901,0.16728695,0.16687652
0.1675536,0.2485706,0.24889885,0.16770983,0.16726716
0.16758153,0.24869432,0.24919881,0.16749963,0.16702579
0.16753365,0.2489392,0.16786718,0.24853683,0.16712312
0.16740604,0.24843062,0.2501954,0.16697975,0.1669882
0.16752441,0.24884678,0.2489444,0.16770473,0.1669796
0.16750683,0.24864346,0.2495551,0.16737792,0.16691668
0.16755801,0.24876943,0.2490249,0.16760829,0.16703933
0.16771235,0.24862763,0.24923033,0.16735847,0.16707121
0.1672004,0.24885121,0.2491917,0.16768104,0.16707568
0.16743146,0.24879453,0.24869312,0.16787702,0.16720384
0.16745384,0.24855162,0.2497179,0.16722323,0.16705348
0.16754805,0.2488249,0.24955359,0.16726612,0.16680731
0.16777933,0.24911971,0.24869333,0.16761142,0.16679625
0.16723295,0.24907054,0.24928708,0.16752732,0.16688217
0.16737317,0.24894397,0.24890837,0.16771276,0.16706179
0.16748086,0.24865243,0.24937347,0.16744842,0.16704494
0.16738065,0.24900046,0.24909574,0.16757499,0.16694826
0.24845538,0.2487025,0.16787426,0.16766627,0.16730167
0.16729687,0.2490508,0.24945818,0.16734043,0.16685376
0.16745105,0.24907583,0.24845278,0.16796122,0.16705912
0.167646,0.24856997,0.24877065,0.16771646,0.16729689
0.16756952,0.24883777,0.24874821,0.16773207,0.16711241
0.16784433,0.24859543,0.16776215,0.24835609,0.16744208
0.16736455,0.24895741,0.24886365,0.1676911,0.16712326
0.16748445,0.24882773,0.24884225,0.16771355,0.167132
0.16739881,0.24885675,0.16776809,0.24875414,0.16722225
0.16749708,0.24869436,0.2488898,0.16774704,0.16717167
0.16765347,0.24864596,0.16741543,0.24891643,0.16736871
0.16752467,0.248839,0.24947491,0.16721387,0.16694756
0.16752389,0.2487143,0.2488777,0.16771756,0.16716656
0.16739498,0.24863522,0.24933599,0.16744968,0.16718419
0.16750443,0.24867326,0.24902865,0.16759765,0.16719596
0.24881542,0.24855661,0.16754341,0.16790748,0.16717707
0.16715692,0.24892825,0.24898139,0.16777821,0.16715525
0.16763902,0.24840377,0.24970566,0.16715056,0.16710089
0.16776308,0.2486613,0.24904457,0.1674507,0.16708039
0.16762158,0.24859525,0.24923588,0.1674177,0.16712965
0.24859795,0.2487094,0.16782938,0.16765141,0.16721188
0.16726616,0.24891406,0.24917145,0.16755523,0.1670932
0.16739276,0.24728166,0.2509049,0.16712734,0.16729333
0.16758896,0.24833235,0.24921136,0.1675788,0.1672885
0.16776948,0.24839844,0.24898869,0.16758938,0.16725402
0.2488637,0.16792643,0.24846204,0.16750108,0.16724677
0.1674184,0.24899359,0.24884374,0.16770375,0.16704054
0.16756056,0.2486405,0.24942572,0.16730455,0.16706862
0.16754988,0.24852169,0.24916837,0.16749676,0.16726328
0.16776095,0.24851766,0.24885859,0.16762917,0.16723359
0.1676242,0.24831945,0.16728331,0.24914138,0.1676317
0.16734754,0.2489293,0.24882339,0.16773123,0.16716854
0.16755587,0.24858302,0.24899259,0.16755623,0.16731234
0.16763127,0.2485935,0.24876097,0.16770159,0.16731264
0.16756116,0.2485483,0.16777219,0.24861823,0.16750005
0.16788341,0.24860533,0.16730994,0.24887753,0.16732377
0.16769835,0.24863167,0.24903895,0.16742748,0.16720355
0.16760126,0.2486983,0.24884093,0.16764474,0.16721484
0.16785774,0.24838044,0.2491087,0.167373,0.16728005
0.167564,0.24872734,0.16761479,0.24878606,0.16730778
0.24900627,0.24841212,0.16773035,0.16762158,0.16722964
0.16768312,0.24891303,0.24889463,0.16744857,0.16706066
0.16767259,0.24860248,0.24861729,0.16778141,0.16732627
0.16755407,0.24876487,0.248499,0.16783163,0.16735044
0.16764514,0.24852698,0.24869232,0.16774175,0.1673938
0.16796295,0.24855869,0.16714378,0.24902582,0.1673088
0.1676432,0.24873535,0.24882759,0.16756764,0.16722618
0.16751766,0.24865001,0.16779414,0.24855341,0.16748483
0.16769843,0.24867496,0.24860473,0.16773476,0.16728705
0.16755222,0.24878523,0.24841036,0.16793269,0.1673195
0.16765855,0.24829932,0.16693476,0.2495364,0.16757096
0.16732347,0.24859521,0.16735889,0.24919932,0.16752312
0.16767418,0.2486219,0.2488876,0.16753252,0.16728382
0.16768691,0.2487545,0.16790494,0.24830212,0.16735154
0.16768599,0.24845666,0.24871062,0.16769946,0.16744724
0.16795844,0.24855192,0.16716667,0.24898726,0.1673357
0.16759636,0.24873559,0.2484988,0.16778778,0.16738153
0.16772553,0.24862437,0.24852245,0.16782455,0.16730312
0.16759092,0.2486159,0.2488264,0.16762058,0.16734618
0.16760935,0.2485402,0.16784547,0.2485464,0.16745855
0.24863783,0.2486808,0.16744417,0.16797364,0.16726357
0.16756721,0.24876955,0.16759884,0.24873695,0.16732746
0.16754408,0.24867147,0.16758603,0.24881053,0.16738784
0.16773172,0.24854922,0.16777505,0.2485199,0.16742405
0.16769002,0.24861982,0.16785738,0.2484696,0.1673631
0.24857579,0.16800855,0.16738698,0.24862558,0.16740312
0.16782336,0.24883896,0.2482819,0.16778867,0.16726702
0.16768585,0.24858911,0.16776414,0.24851297,0.16744794
0.16767302,0.24847832,0.1677773,0.24852748,0.16754395
0.16783233,0.24858347,0.24852479,0.16777533,0.16728415
0.24866083,0.16790867,0.16713421,0.24882095,0.16747534
0.16761293,0.24879597,0.24849543,0.16775236,0.16734336
0.1676928,0.24861434,0.24854767,0.16774777,0.16739748
0.16766658,0.24863459,0.16787526,0.24843462,0.16738896
0.16777946,0.24847955,0.16773029,0.24856101,0.16744973
0.24877517,0.24857566,0.16742742,0.16794804,0.16727376
0.16757211,0.24879275,0.16744694,0.24888916,0.1672991
0.16768208,0.24851151,0.24866056,0.16767392,0.16747196
0.16762756,0.2485617,0.16773899,0.24866423,0.16740751
0.16773349,0.24845986,0.24892204,0.16751719,0.16736744
0.16788018,0.24849516,0.16680521,0.24946423,0.16735514
0.16767266,0.24887776,0.16756976,0.24867967,0.16720021
0.16755918,0.24835718,0.1679106,0.24844246,0.16773053
0.16775142,0.24843377,0.24846575,0.16784227,0.1675068
0.16772573,0.24852021,0.24876681,0.16766143,0.16732576
0.24858902,0.167887,0.16697751,0.2491135,0.16743295
0.16776943,0.24862784,0.24838434,0.16778211,0.16743624
0.16757157,0.24874073,0.16762903,0.24872889,0.16732983
0.16784416,0.24838956,0.24837416,0.16785136,0.1675408
0.16766457,0.16792893,0.24834405,0.24834791,0.16771455
0.16787785,0.24847609,0.16680904,0.24949592,0.16734119
0.16750658,0.2485159,0.16714129,0.2493804,0.16745582
0.16774672,0.24856213,0.16774707,0.24845429,0.16748975
0.1676914,0.24844667,0.24884799,0.16763523,0.16737878
0.16748871,0.24819502,0.1674456,0.24922235,0.16764833
0.24868897,0.16790977,0.16722135,0.24873076,0.16744915
0.1675138,0.24855651,0.16725169,0.24924041,0.16743758
0.16776565,0.24853216,0.24872035,0.16762936,0.16735245
0.16765252,0.24847169,0.16756143,0.2488621,0.16745228
0.16775395,0.24843863,0.16770697,0.24866469,0.16743577
0.16753969,0.24821647,0.16642949,0.25025672,0.16755766
0.16758247,0.24857044,0.16745168,0.24887584,0.16751955
0.16765985,0.24849945,0.24838722,0.16791423,0.1675393
0.16777347,0.24837655,0.2483576,0.16794771,0.1675446
0.1675201,0.24850991,0.16747884,0.2490283,0.16746284
0.16786402,0.2485931,0.16675931,0.24946678,0.16731675
0.16766249,0.24866179,0.16748585,0.24871011,0.16747966
0.16770343,0.24848437,0.16767745,0.24863221,0.1675026
0.16783792,0.24833931,0.16793148,0.24829492,0.16759647
0.1675206,0.24834731,0.16746868,0.24906895,0.16759452
0.24866608,0.16806096,0.16720046,0.24878941,0.16728306
0.1674913,0.24870488,0.16734308,0.24901162,0.16744918
0.16749541,0.24865462,0.16775754,0.24859,0.16750239
0.16741689,0.24845341,0.16754119,0.24905565,0.16753288
0.16759121,0.24861747,0.16789752,0.24826415,0.16762969
0.16789289,0.24849042,0.1671049,0.24905123,0.16746064
0.16742349,0.24849604,0.167152,0.24934588,0.16758256
0.1677772,0.24850045,0.24836275,0.16788273,0.16747692
0.16774471,0.24827227,0.24877177,0.16764392,0.16756731
0.16757713,0.248333,0.16761178,0.24883382,0.16764426
0.16760464,0.24845237,0.1664024,0.2500989,0.16744171
0.16755547,0.24852674,0.1672482,0.24916008,0.16750948
0.1677928,0.24838775,0.16786617,0.24837741,0.16757591
0.16729262,0.16775833,0.16726173,0.24957462,0.24811275
0.16765076,0.2481726,0.16766825,0.24890293,0.16760549
0.16790886,0.24851125,0.16685429,0.24933887,0.16738676
0.16763583,0.24862708,0.16774379,0.24852543,0.16746788
0.16765255,0.24847192,0.16757461,0.2488107,0.1674902
0.16777433,0.24841106,0.16786435,0.24840693,0.1675433
0.16776215,0.16789435,0.2484391,0.24828841,0.16761605
0.16780113,0.24818097,0.16669182,0.2498159,0.16751017
0.16789348,0.24859266,0.16784662,0.2482444,0.16742292
0.16774191,0.24850687,0.24838425,0.16785209,0.16751489
0.16783647,0.24812157,0.24886778,0.16760768,0.16756655
0.16763914,0.24833599,0.16762748,0.24886914,0.16752823
0.24835016,0.16790447,0.16684476,0.2494462,0.16745439
0.16763495,0.24850291,0.16747695,0.24887882,0.1675064
0.16766088,0.24834695,0.24859637,0.16773918,0.16765656
0.16762249,0.24829933,0.16752344,0.24897157,0.1675832
0.16772461,0.2481837,0.2488301,0.16765046,0.16761117
0.16775562,0.24850701,0.16670707,0.24971922,0.16731104
0.16757451,0.24835294,0.24844266,0.16788226,0.16774757
0.16770068,0.16786472,0.24818319,0.24839185,0.16785952
0.16770408,0.24828072,0.16765992,0.24874137,0.16761397
0.167616,0.24815373,0.167617,0.24892317,0.16769011
0.1678643,0.24826163,0.16693516,0.24935819,0.1675807
0.16776499,0.24856499,0.24827449,0.16779399,0.16760157
0.16780359,0.24842286,0.2486009,0.16769724,0.16747546
0.1678506,0.248449,0.16792116,0.24830066,0.16747862
0.16769858,0.2483494,0.24854515,0.16783656,0.16757031
0.16790602,0.24852148,0.16708556,0.2490939,0.167393
0.1675566,0.24854249,0.16760537,0.24879149,0.167504
0.16781056,0.24832346,0.16778022,0.24845286,0.16763292
0.16763812,0.24830812,0.24869502,0.16776806,0.16759063
0.16747054,0.24843861,0.16755208,0.24902688,0.16751184
0.1676968,0.24824831,0.16659659,0.24986611,0.1675922
0.16780128,0.24856272,0.16787264,0.24828199,0.16748132
0.16760157,0.24822399,0.16788088,0.24848038,0.16781318
0.16781348,0.24828945,0.24841824,0.16781116,0.1676677
0.16759157,0.2483007,0.16747253,0.24906228,0.16757289
0.16779861,0.24839352,0.16693118,0.24936756,0.16750912
0.16741684,0.24830554,0.16764121,0.24887957,0.16775684
0.16759488,0.24839616,0.16776529,0.24863966,0.16760404
0.16768661,0.24826895,0.24839891,0.16791932,0.16772623
0.16769172,0.24842331,0.16778536,0.2485738,0.16752586
0.24871793,0.16788761,0.16719449,0.24872978,0.16747017
0.16756305,0.24850716,0.16779208,0.24852018,0.16761748
0.16759013,0.24855115,0.16787441,0.24840097,0.16758332
0.16772202,0.24827875,0.24862054,0.16772784,0.1676509
0.16781984,0.24826397,0.16788569,0.24837764,0.16765288
0.1678558,0.2483422,0.16696906,0.24929434,0.1675386
0.1675997,0.24847491,0.16746405,0.24895611,0.1675053
0.16767445,0.24839638,0.2483792,0.16790333,0.16764666
0.16768147,0.16782549,0.24830523,0.24837302,0.1678148
0.16771726,0.1678823,0.24832599,0.24833903,0.16773543
0.24853675,0.16780847,0.16696987,0.24909051,0.16759439
0.24828258,0.16788602,0.24863416,0.16759056,0.16760673
0.1677653,0.248314,0.24866086,0.16765033,0.16760954
0.16767795,0.2484187,0.24839266,0.1679185,0.1675922
0.16779135,0.24836284,0.24832554,0.16788074,0.16763958
0.16773245,0.24838877,0.16637863,0.2501294,0.16737075
0.16776255,0.2485191,0.24833429,0.1678439,0.16754018
0.1675877,0.2485155,0.16789433,0.24835825,0.16764417
0.16755308,0.24819332,0.16743374,0.24910627,0.16771363
0.16757612,0.24836627,0.16766107,0.24880277,0.16759379
0.16778971,0.2483072,0.16684058,0.24948335,0.16757916
0.16769367,0.24852337,0.1678847,0.24831991,0.16757841
0.16770335,0.24830449,0.1678522,0.24836785,0.16777217
0.16747737,0.24837857,0.16764551,0.24881539,0.16768315
0.16773605,0.24841377,0.24879013,0.16761944,0.16744067
0.24845102,0.16779809,0.16715027,0.24890992,0.1676906
0.1677867,0.24837051,0.24844573,0.16782123,0.16757579
0.1675844,0.24816425,0.16760306,0.24888892,0.16775931
0.16752331,0.2481654,0.1674897,0.24904944,0.16777213
0.16789545,0.24827279,0.24851619,0.1677629,0.1675527
0.16777273,0.24822581,0.16670984,0.24971423,0.16757736
0.16757163,0.24831593,0.16752507,0.24886952,0.16771789
0.16774751,0.24832653,0.1678979,0.24839668,0.16763139
0.1676568,0.24827997,0.16776925,0.24857491,0.1677191
0.16754077,0.24822275,0.16766314,0.2488393,0.16773395
0.16743265,0.24822454,0.16618511,0.25060225,0.16755545
0.16780217,0.24822068,0.24870138,0.16762605,0.1676497
0.1677183,0.2483409,0.16766584,0.24862407,0.16765086
0.16772614,0.24840109,0.2483324,0.1678755,0.16766483
0.16761616,0.2483204,0.1678291,0.24848326,0.16775109
0.16773342,0.24832278,0.1665515,0.2498949,0.16749746
0.16772579,0.24859025,0.24848062,0.1676918,0.16751163
0.16735531,0.24827908,0.16738409,0.24919324,0.16778833
0.16777143,0.24829692,0.2482694,0.16788547,0.16777676
0.16764724,0.24829334,0.16784754,0.24850148,0.16771035
0.16760238,0.24812044,0.16659677,0.24999803,0.1676823
0.16749136,0.24830873,0.1675258,0.24886881,0.1678053
0.16775656,0.24826337,0.24841495,0.16778423,0.16778089
0.16775237,0.2482735,0.16766793,0.24856167,0.16774455
0.16779034,0.24816903,0.24869084,0.1676344,0.16771536
0.16771694,0.24856059,0.16660649,0.24968107,0.16743492
0.16756062,0.24853718,0.16744012,0.24886152,0.16760056
0.16764683,0.24829349,0.167615,0.24861573,0.16782896
0.16777006,0.2483139,0.16783908,0.24830532,0.16777158
0.16771528,0.24842495,0.2484676,0.16772094,0.16767131
0.16755083,0.24849431,0.16651438,0.24989735,0.16754317
0.16752048,0.24857509,0.16746707,0.2487746,0.16766267
0.16735636,0.16787975,0.16727902,0.24916855,0.24831635
0.16771437,0.24837355,0.16772003,0.24843751,0.16775455
0.16785468,0.24827833,0.24819696,0.16785653,0.16781351
0.16753283,0.2484258,0.16637258,0.25012943,0.16753934
0.16752926,0.24829729,0.1672229,0.24915002,0.16780043
0.16787496,0.24824072,0.16789044,0.1678044,0.24818954
0.16776404,0.16785853,0.16772968,0.24830954,0.24833825
0.16747251,0.16772644,0.16716178,0.24923106,0.24840824
0.16752449,0.24851161,0.16636029,0.25010043,0.16750318
0.16779125,0.24840844,0.16772507,0.24822167,0.16785358
0.16786802,0.24830812,0.24826166,0.1676875,0.1678747
0.16768117,0.16787551,0.16754211,0.24862386,0.24827734
0.16768582,0.1678006,0.16749433,0.24864441,0.24837483
0.16755842,0.24824806,0.16604188,0.2505904,0.16756123
0.16770686,0.24830908,0.16744213,0.24872294,0.167819
0.16775659,0.2483329,0.1678711,0.16784091,0.24819855
0.24819537,0.24829184,0.16778117,0.16788405,0.16784754
0.16758505,0.16776744,0.16763231,0.24849519,0.24852006
0.16752893,0.24833155,0.16602601,0.2504611,0.16765244
0.16765447,0.24821219,0.1677371,0.1678101,0.24858618
0.16784678,0.24823631,0.16777761,0.16780794,0.24833131
0.16782829,0.24822548,0.16785665,0.16780162,0.24828792
0.16759005,0.1678088,0.16748518,0.2485546,0.24856143
0.1674795,0.24841183,0.1663417,0.25012282,0.16764413
0.16759686,0.24848615,0.1675243,0.24845031,0.16794239
0.16773584,0.16790606,0.24831074,0.1677085,0.24833888
0.16716486,0.1676074,0.16702287,0.24929632,0.2489085
0.16775756,0.24824952,0.16784425,0.1678154,0.24833329
0.16748805,0.16775382,0.16647112,0.24972665,0.24856032
0.24843334,0.16784069,0.16779317,0.16765222,0.24828057
0.1677841,0.16773658,0.1674279,0.24837981,0.24867162
0.24831194,0.16790856,0.24837616,0.1675908,0.16781251
0.1677998,0.16780914,0.24842452,0.16751213,0.2484544
0.16711587,0.16772543,0.16573368,0.25094134,0.2484837
0.167759,0.24831355,0.16778553,0.16775484,0.24838696
0.16783865,0.2481594,0.16775997,0.1678108,0.2484311
0.16777347,0.16785231,0.24821182,0.16764502,0.24851736
0.16741812,0.16761982,0.16759518,0.24821529,0.2491515
0.1677218,0.24828608,0.16642112,0.24973376,0.1678373
0.16778769,0.16782835,0.16752999,0.24821556,0.24863845
0.16778332,0.16783784,0.24830922,0.1675691,0.24850051
0.16785014,0.1677323,0.24828626,0.16752076,0.24861057
0.16781549,0.16776447,0.2487118,0.16728711,0.24842112
0.16758175,0.24844411,0.16623992,0.24997348,0.16776082
0.16722946,0.16754662,0.16680771,0.24913624,0.24928004
0.1672652,0.1675403,0.16710204,0.24874595,0.24934654
0.16771488,0.16778187,0.24817047,0.16762924,0.24870357
0.24802406,0.1677652,0.16773751,0.16776052,0.24871273
0.1676431,0.16783558,0.16640268,0.24970245,0.24841627
0.24858677,0.16762294,0.16737963,0.16768008,0.24873053
0.24824442,0.1676414,0.16780734,0.16742681,0.24888
0.16772977,0.16774341,0.24822336,0.1675517,0.24875182
0.16782449,0.16767251,0.24869247,0.16722645,0.24858399
0.16718937,0.16756085,0.16588116,0.25032306,0.24904557
0.16750354,0.16761509,0.16699816,0.24867573,0.24920751
0.16774654,0.16771139,0.24796112,0.16756351,0.24901745
0.24821913,0.16758259,0.16759923,0.16763937,0.24895969
0.24826342,0.16759919,0.1675804,0.1676505,0.24890646
0.16753618,0.16774084,0.16590051,0.2501807,0.24864177
0.24811374,0.1677586,0.16736303,0.1677486,0.249016
0.16786273,0.16757944,0.24844466,0.16719744,0.24891572
0.2480934,0.16761467,0.16769244,0.16756003,0.24903955
0.16759096,0.16721058,0.16714744,0.24817975,0.24987125
0.16768995,0.1677521,0.16622649,0.24965154,0.24867995
0.24793142,0.16763623,0.16766188,0.16755682,0.24921362
0.24825053,0.16758268,0.16769823,0.16747947,0.24898909
0.16752243,0.16742094,0.16740279,0.2480023,0.24965154
0.16785978,0.16742975,0.24844119,0.1671576,0.24911173
0.16748142,0.16767336,0.16613457,0.24982351,0.24888717
0.24813001,0.1675559,0.16750045,0.16750713,0.24930649
0.2482829,0.16758873,0.16751197,0.1675782,0.24903817
0.24827377,0.1674497,0.16764496,0.16740361,0.249228
0.24853458,0.16729817,0.16766925,0.16724215,0.24925585
0.16756901,0.16768306,0.16621554,0.24964099,0.2488913
0.2483396,0.16753529,0.16752678,0.16740298,0.24919543
0.2481277,0.1675648,0.16764505,0.16747592,0.24918652
0.16784437,0.1674393,0.24819185,0.1672034,0.24932107
0.2481462,0.1675674,0.16776296,0.16744542,0.24907799
0.24872158,0.16785388,0.16692199,0.1679908,0.24851175
0.2483146,0.16749898,0.1675692,0.1673835,0.24923363
0.24791597,0.1675262,0.16757463,0.16755566,0.2494275
0.24851443,0.16755874,0.16750726,0.16753958,0.24887997
0.24861544,0.16731316,0.16756472,0.16726063,0.24924605
0.16766065,0.1675654,0.16617265,0.24958861,0.24901265
0.24813162,0.16753924,0.16752459,0.16750361,0.24930099
0.24821037,0.16744174,0.167399,0.16758871,0.2493602
0.24839886,0.16754456,0.16746984,0.16761631,0.24897042
0.24819027,0.16723315,0.16740789,0.16753453,0.24963415
0.16768901,0.16729814,0.16624212,0.24920012,0.24957055
0.24816035,0.16751702,0.16726522,0.16769186,0.24936551
0.24820799,0.16743869,0.16755319,0.16740309,0.24939704
0.16772094,0.16750246,0.16734044,0.24802205,0.24941409
0.24775589,0.16749676,0.16762778,0.1676218,0.24949774
0.16779517,0.16760224,0.16656448,0.24897724,0.24906096
0.24824105,0.16738255,0.16740948,0.1674882,0.24947871
0.24808916,0.16737904,0.16763918,0.16733067,0.2495619
0.24829207,0.16739646,0.16707473,0.16782725,0.24940959
0.16761482,0.16717009,0.16676587,0.2486067,0.24984263
0.1677409,0.16767159,0.16654073,0.24909705,0.2489498
0.24800438,0.16755828,0.16730876,0.16776352,0.24936509
0.16779318,0.16729712,0.16695568,0.24826169,0.24969228
0.24860382,0.16721252,0.16746245,0.16728531,0.2494359
0.24828984,0.16720727,0.16718285,0.16760662,0.24971345
0.16772372,0.16762127,0.16647997,0.24901892,0.24915612
0.1674625,0.16716842,0.16637102,0.24897255,0.25002545
0.24852426,0.16732934,0.16726747,0.16750233,0.24937658
0.16735582,0.16695306,0.16654554,0.24875538,0.2503902
0.16784093,0.16733596,0.16697383,0.24836393,0.2494853
0.16779077,0.16763316,0.16635631,0.249385,0.24883474
0.24818802,0.16729102,0.16704366,0.16768704,0.24979025
0.24833065,0.1673543,0.16703315,0.16777651,0.24950543
0.16782099,0.16726169,0.16699117,0.2482523,0.24967392
0.2483768,0.16729547,0.1670838,0.16774514,0.24949884
0.16772605,0.16755337,0.16652979,0.24894826,0.24924251
0.16765948,0.1671994,0.16639356,0.24887586,0.24987173
0.24856396,0.16721158,0.16717753,0.1674803,0.24956663
0.16777022,0.167302,0.1669937,0.24826573,0.24966836
0.16760424,0.16724758,0.16667746,0.24875432,0.24971637
0.16777174,0.1675607,0.16610852,0.24953732,0.24902174
