0,1,2,3,4
0.20865618,0.21269694,0.2956606,0.09052642,0.19245987
0.2079579,0.21217091,0.24351253,0.1461498,0.19020887
0.20729223,0.2124583,0.24108508,0.1495632,0.18960124
0.20718612,0.21291625,0.20687465,0.18265933,0.1903636
0.20723556,0.21307807,0.17190531,0.21474457,0.1930365
0.20910874,0.21098268,0.25435907,0.13359164,0.19195788
0.20750587,0.21039777,0.25112122,0.13977295,0.19120224
0.20748375,0.2088616,0.20836356,0.18705021,0.18824089
0.20505327,0.21171704,0.20771948,0.18371345,0.19179678
0.20808943,0.21149775,0.15725705,0.22907859,0.19407716
0.20662877,0.21160139,0.2244355,0.16653368,0.19080067
0.20858784,0.20933029,0.21575963,0.17846854,0.18785371
0.20579828,0.2119246,0.20259283,0.19253038,0.18715385
0.20581059,0.21429764,0.20568475,0.18213871,0.19206834
0.20680362,0.21297394,0.14712465,0.23720285,0.1958949
0.20798336,0.21206975,0.24944729,0.13929355,0.19120604
0.2057352,0.21048401,0.21749508,0.17509532,0.19119036
0.20531614,0.21014549,0.21054322,0.18440367,0.1895915
0.20378707,0.21206266,0.20699386,0.18329516,0.19386125
0.20657542,0.21418436,0.12910354,0.25417075,0.19596595
0.20516247,0.2131378,0.24631813,0.14192918,0.19345245
0.20544292,0.21147224,0.20099677,0.19413452,0.18795358
0.20361911,0.21162584,0.19950628,0.19686006,0.18838869
0.20554936,0.21749476,0.20141652,0.18407139,0.191468
0.20485991,0.2156107,0.25192067,0.13367458,0.19393419
0.20728408,0.21156779,0.21110003,0.18092252,0.18912555
0.20411552,0.21108624,0.19374949,0.20414867,0.18690006
0.20445068,0.20910157,0.19334233,0.2051419,0.18796352
0.20423879,0.21659423,0.20238452,0.18380532,0.19297716
0.20598896,0.21360748,0.2630823,0.1217687,0.19555259
0.20468912,0.21188805,0.19717412,0.197647,0.18860172
0.2055087,0.20792428,0.19441609,0.20552844,0.18662249
0.20452733,0.2095102,0.19102785,0.21238044,0.18255416
0.20550396,0.21853952,0.19940138,0.18527354,0.1912816
0.20686314,0.21098194,0.22483325,0.16391964,0.19340208
0.20403494,0.21050714,0.20884515,0.18423682,0.1923759
0.20281976,0.20888588,0.19306819,0.20658997,0.18863618
0.202897,0.20951578,0.19329578,0.20660707,0.18768439
0.20206681,0.21709609,0.20014167,0.18454012,0.19615531
0.20373388,0.21706897,0.24574226,0.13817415,0.19528075
0.20402288,0.21101373,0.19581258,0.19925994,0.18989083
0.20450363,0.20716767,0.19121116,0.21216182,0.18495575
0.20196997,0.20937884,0.19144675,0.2107992,0.18640527
0.20230485,0.21435481,0.20179841,0.18361478,0.19792713
0.20319058,0.21518296,0.2027561,0.18740235,0.19146799
0.20053312,0.21312864,0.19306089,0.20282365,0.19045371
0.20147404,0.21008964,0.1901166,0.21320534,0.18511432
0.20194085,0.20810892,0.19100344,0.21309938,0.18584746
0.20449606,0.2170142,0.19153947,0.1915671,0.19538319
0.20309748,0.21293578,0.2228401,0.16478123,0.19634539
0.20087896,0.20951805,0.19069682,0.20971936,0.18918684
0.20196928,0.2099804,0.19065669,0.21428241,0.1831112
0.20212418,0.20574556,0.19376105,0.21534938,0.18301986
0.20411904,0.21855651,0.18605596,0.19569536,0.19557318
0.20269589,0.21202415,0.20617722,0.18378823,0.19531448
0.20101783,0.2110848,0.18897876,0.20996946,0.18894918
0.20028678,0.2096788,0.19073094,0.21082711,0.18847635
0.20053862,0.20957392,0.19337298,0.21611176,0.1804027
0.20480016,0.2156991,0.18472207,0.19771393,0.19706473
0.20239492,0.21207915,0.19771267,0.1933479,0.19446532
0.20094758,0.2120514,0.1886804,0.21302527,0.18529531
0.20089453,0.20846532,0.19225013,0.21436189,0.1840281
0.20025128,0.20600098,0.19515884,0.21622322,0.18236566
0.2060247,0.2184694,0.1643716,0.21556318,0.19557111
0.2013018,0.21276082,0.19135725,0.2012248,0.1933553
0.19925158,0.20763099,0.18995418,0.21112496,0.1920383
0.19924878,0.20795602,0.19314073,0.21517459,0.18447988
0.19854295,0.20882085,0.19348791,0.21529795,0.18385033
0.20495076,0.22154747,0.15122733,0.22637177,0.19590266
0.20232289,0.20892397,0.19015335,0.2057292,0.1928706
0.20089625,0.21004184,0.1887407,0.21222138,0.18809983
0.19923478,0.20758781,0.19214895,0.21396178,0.18706667
0.19971457,0.20494775,0.19670708,0.21628363,0.18234698
0.20486587,0.21803276,0.1534085,0.22468206,0.19901079
0.20205468,0.21209934,0.18873999,0.20509669,0.19200926
0.19972825,0.2083128,0.19074447,0.21228501,0.18892942
0.19914632,0.20724052,0.19374216,0.21515258,0.18471846
0.19852503,0.20699216,0.19389433,0.2147212,0.18586731
0.20704292,0.22064844,0.26413697,0.11156263,0.19660902
0.20101854,0.21135254,0.1864662,0.2109384,0.19022427
0.20023993,0.20914602,0.19173941,0.21442567,0.18444897
0.19919159,0.20744233,0.19279882,0.2140094,0.18655781
0.19953975,0.20554897,0.19756448,0.21600668,0.18134013
0.20596884,0.21927603,0.11123968,0.26487452,0.19864091
0.20131926,0.20973021,0.1883903,0.20879498,0.1917653
0.1998064,0.20668127,0.19403258,0.21510974,0.18436998
0.19993447,0.20644183,0.19514036,0.21474828,0.18373506
0.19907217,0.2042037,0.19808742,0.21531649,0.18332016
0.2070883,0.21944734,0.2387841,0.1388926,0.19578762
0.19871056,0.21018404,0.1879214,0.21009655,0.1930874
0.20030782,0.20334494,0.19574483,0.2141541,0.18644829
0.19992071,0.20439816,0.19839796,0.21582665,0.18145654
0.20075402,0.20077914,0.20394655,0.21638392,0.17813636
0.20549473,0.21928896,0.2097267,0.17033777,0.19515176
0.20161608,0.20690101,0.19161355,0.21331401,0.18655533
0.19949459,0.20275334,0.1965416,0.21460849,0.186602
0.19867882,0.20442882,0.2003917,0.21650377,0.17999688
0.19919221,0.20415606,0.2007915,0.21611704,0.17974323
0.20618036,0.21738592,0.207551,0.17352158,0.19536112
0.1968315,0.21188733,0.18794306,0.21237497,0.19096318
0.20019606,0.20723309,0.19603433,0.21513797,0.18139856
0.19928612,0.20334493,0.19921532,0.21496475,0.1831889
0.19858338,0.20453432,0.20348383,0.21696642,0.17643207
0.2046885,0.21635923,0.19705202,0.18597054,0.19592972
0.199043,0.2069819,0.19338618,0.21400678,0.18658212
0.19829056,0.2064596,0.19746666,0.21547881,0.18230437
0.19804737,0.2037452,0.19978763,0.21515657,0.18326327
0.19715305,0.20517386,0.20256385,0.2167386,0.17837065
0.2053362,0.21706565,0.19003804,0.19338396,0.19417618
0.20022415,0.20565511,0.19261232,0.21259838,0.18891001
0.19796613,0.20561598,0.19978297,0.21578312,0.18085183
0.19663963,0.20429027,0.20188075,0.21593314,0.1812562
0.19639559,0.2032712,0.20631409,0.21696423,0.17705496
0.20538563,0.21637817,0.18997423,0.19550464,0.19275734
0.19896835,0.20720576,0.19463491,0.21348226,0.18570873
0.19809766,0.20450419,0.20307702,0.21612799,0.17819314
0.19915369,0.20133778,0.20548585,0.21597287,0.17804979
0.19535035,0.2040514,0.20625599,0.21709879,0.17724349
0.20692565,0.21452263,0.18548316,0.20164925,0.19141929
0.1974349,0.20620008,0.1960273,0.21359654,0.1867412
0.19898324,0.20412393,0.20088866,0.21458977,0.18141435
0.19766553,0.20130211,0.20677057,0.21637057,0.1778912
0.19501825,0.19974029,0.20789337,0.21610309,0.18124503
0.20112067,0.21823211,0.18975101,0.19342437,0.19747181
0.19862689,0.20614822,0.19612998,0.21375574,0.18533918
0.19703327,0.2034007,0.20240602,0.21530308,0.18185692
0.19657284,0.20265839,0.20458044,0.21518561,0.18100278
0.1946166,0.20537488,0.20470108,0.21635202,0.17895539
0.20508239,0.2148507,0.18212277,0.2083177,0.18962647
0.19661354,0.20801519,0.19714059,0.21429321,0.1839375
0.19759609,0.20332721,0.20399973,0.2154715,0.1796055
0.19585687,0.20266609,0.20495959,0.21546333,0.18105409
0.19469492,0.20279977,0.20940325,0.21729803,0.175804
0.20339347,0.2133591,0.1836478,0.20499913,0.1946005
0.19754358,0.20270579,0.20127231,0.21404883,0.1844295
0.1971317,0.2037908,0.20608887,0.21621065,0.17677797
0.19493927,0.20375855,0.20586796,0.215688,0.17974624
0.1945619,0.20216973,0.20679918,0.21544592,0.18102324
0.20467578,0.21268974,0.18406847,0.20863031,0.1899357
0.19692323,0.20309891,0.20202897,0.21427622,0.18367267
0.19488335,0.20297012,0.20499143,0.21533509,0.18182
0.19388682,0.20048858,0.20878795,0.21546032,0.18137632
0.19427834,0.20101596,0.21121179,0.21646713,0.17702678
0.20238633,0.21497788,0.18340176,0.2093641,0.18986991
0.19455558,0.20486145,0.20237705,0.21478465,0.18342125
0.19605996,0.20313717,0.20685273,0.21549885,0.1784513
0.1944364,0.20043817,0.2109745,0.21582,0.17833091
0.19612738,0.20070954,0.21257092,0.21664333,0.1739488
0.20513122,0.21119402,0.18612179,0.21059567,0.18695728
0.19737646,0.20415808,0.20108396,0.21334738,0.18403417
0.19586919,0.20214672,0.20603018,0.21454342,0.18141048
0.19544671,0.19822992,0.21373162,0.21631303,0.1762787
0.19404584,0.19917971,0.21249017,0.21583459,0.17844975
0.20173235,0.21469623,0.18392867,0.20906301,0.19057979
0.1941117,0.20539838,0.20231475,0.21414906,0.18402609
0.19511308,0.2036393,0.20732254,0.21507454,0.1788505
0.19362165,0.20261434,0.21243484,0.21661855,0.17471062
0.19221605,0.20356056,0.21167004,0.21589534,0.17665799
0.20245092,0.21055493,0.18807189,0.21027464,0.1886476
0.19569628,0.20450673,0.20474629,0.2145865,0.18046418
0.19402498,0.20023213,0.21246268,0.21592575,0.17735445
0.19417931,0.19855408,0.21369982,0.21555038,0.17801642
0.1933818,0.1990873,0.21605718,0.2165509,0.17492284
0.20240492,0.21106197,0.18980253,0.21132548,0.18540512
0.1957609,0.20395148,0.2053481,0.21422283,0.18071665
0.19373967,0.20151968,0.21178177,0.21583936,0.17711946
0.19340256,0.19963482,0.21341844,0.21532112,0.17822303
0.19347613,0.20032002,0.21480787,0.21614155,0.17525445
0.2030931,0.21253473,0.18860273,0.21057527,0.18519418
0.19623949,0.20524874,0.20613575,0.2143088,0.17806718
0.1936259,0.20251699,0.21110384,0.21499713,0.17775618
0.19184692,0.1992016,0.21544068,0.21560763,0.1779032
0.1926488,0.20170395,0.2160517,0.21620128,0.17339428
0.20109448,0.21131843,0.1905856,0.21092603,0.18607546
0.1938071,0.20437975,0.20803133,0.21458165,0.17920022
0.19473995,0.19748832,0.21885853,0.21585278,0.17306049
0.19188431,0.20259428,0.21488501,0.2158185,0.17481789
0.19385852,0.19699842,0.22059865,0.21610367,0.17244074
0.20141943,0.20875435,0.19517295,0.21214065,0.18251261
0.19715773,0.19962879,0.21257156,0.21364124,0.17700072
0.1944644,0.19678986,0.2185914,0.21561947,0.17453484
0.19344829,0.19806671,0.21828863,0.21519068,0.17500566
0.1930925,0.19728695,0.2204041,0.21584602,0.17337042
0.20350324,0.21020164,0.19332433,0.2105333,0.18243746
0.19181262,0.204447,0.20676765,0.2127394,0.18423332
0.19290043,0.19953848,0.21615648,0.21476975,0.17663486
0.19333994,0.20069656,0.22015494,0.21628565,0.16952287
0.19057548,0.19974191,0.22025755,0.21614176,0.17328332
0.20276456,0.21070674,0.19292338,0.21007867,0.18352668
0.19551611,0.19840337,0.2112437,0.21288864,0.18194818
0.1934658,0.19971448,0.21797845,0.21480076,0.1740405
0.19273297,0.19684723,0.22080885,0.2151532,0.17445776
0.19165112,0.19821532,0.2188903,0.21463887,0.17660442
0.20258112,0.2077485,0.1969156,0.21084215,0.18191259
0.19370979,0.19868053,0.2149938,0.21325861,0.17935726
0.19121143,0.201859,0.21469802,0.21387172,0.17835984
0.19293158,0.19772121,0.22380386,0.21591632,0.16962703
0.19262978,0.19603398,0.2235547,0.21547368,0.17230782
0.20137255,0.2086102,0.19622894,0.21052359,0.18326473
0.19503884,0.19886619,0.2138057,0.21302214,0.17926714
0.19280775,0.19871436,0.21937913,0.21454231,0.1745564
0.19226107,0.19628023,0.22350547,0.21550956,0.17244361
0.19125211,0.1963421,0.22387785,0.21507716,0.17345077
0.20208675,0.20730421,0.20055889,0.21124677,0.17880338
0.194559,0.20048551,0.21400253,0.21298623,0.17796668
0.19251095,0.20067571,0.21846421,0.21418417,0.17416498
0.1927528,0.19741842,0.22027673,0.21370408,0.17584798
0.19022119,0.1984817,0.22337295,0.21522307,0.17270102
0.20114271,0.20932867,0.19956303,0.21102628,0.17893933
0.19318189,0.19939204,0.21770106,0.21377563,0.17594938
0.19235364,0.19722614,0.2226564,0.21448198,0.1732818
0.19228402,0.19512519,0.22483957,0.21456775,0.17318346
0.192899,0.19604215,0.2265306,0.21527526,0.16925299
0.20136344,0.2087256,0.20005387,0.21054526,0.17931181
0.19274548,0.20093308,0.2163431,0.21318875,0.17678963
0.19293225,0.19697982,0.22296761,0.21371806,0.1734023
0.19415429,0.19457655,0.22682938,0.21486369,0.16957614
0.19069234,0.19480483,0.22713406,0.21456514,0.1728036
0.19901018,0.20779163,0.20156752,0.21061076,0.18101995
0.19289315,0.19858156,0.2163103,0.21176986,0.18044513
0.19325238,0.19962111,0.2197714,0.21301731,0.1743378
0.19190463,0.19533391,0.2273106,0.21485637,0.17059445
0.19251767,0.19547531,0.22777854,0.21448539,0.16974312
0.19889641,0.21115784,0.19927448,0.21024914,0.18042216
0.19630086,0.19910927,0.21781683,0.21183349,0.1749396
0.19306277,0.19326311,0.2266306,0.21412157,0.17292202
0.19665341,0.19105169,0.23016925,0.2140924,0.16803326
0.19293962,0.19710316,0.224724,0.21313863,0.17209457
0.20182738,0.20702928,0.2042811,0.2109191,0.1759431
0.19090925,0.20214917,0.21344951,0.21080568,0.18268639
0.1933529,0.19716124,0.22251704,0.21242946,0.17453942
0.19352692,0.19779988,0.22561911,0.21373574,0.16931838
0.19276163,0.19372532,0.23075534,0.21417941,0.16857831
0.19870569,0.21045247,0.20106824,0.2093531,0.18042052
0.19422422,0.1991706,0.21807323,0.21113856,0.17739339
0.19364491,0.19597602,0.2231772,0.21229869,0.17490317
0.19488809,0.19145143,0.22836688,0.21245067,0.17284295
0.19086246,0.19457422,0.22999527,0.21400127,0.1705668
0.20044096,0.20570582,0.20708147,0.21081729,0.17595443
0.19427985,0.19817065,0.21927492,0.21133883,0.17693576
0.1941935,0.19716564,0.22428933,0.21234025,0.17201129
0.19308543,0.19653445,0.22584769,0.21253447,0.17199795
0.19217266,0.19283521,0.22863045,0.21266761,0.17369406
0.19954647,0.20857139,0.2032386,0.209211,0.17943256
0.19566615,0.19886719,0.21573138,0.20955625,0.18017903
0.19529629,0.19669883,0.22132044,0.21100007,0.17568435
0.19150922,0.1965541,0.22415778,0.21131653,0.17646238
0.19151638,0.19589642,0.2277761,0.21286412,0.17194696
0.19896182,0.20958014,0.2057489,0.20954709,0.17616203
0.19536963,0.1996077,0.21967554,0.21055102,0.17479609
0.19189675,0.20067184,0.21996766,0.21106887,0.17639486
0.19371302,0.19365177,0.22749485,0.21164262,0.1734977
0.19394733,0.19427454,0.22841625,0.21164492,0.17171694
0.20015986,0.20932089,0.20543002,0.2086175,0.17647171
0.19354998,0.1985397,0.21781789,0.20971222,0.18038024
0.19403964,0.1958972,0.22207877,0.21011177,0.17787255
0.1931116,0.19677655,0.22529985,0.21149847,0.1733135
0.19461533,0.19896539,0.22405449,0.21147332,0.17089145
0.19952899,0.21264051,0.20477478,0.20913896,0.17391677
0.19305949,0.17839666,0.20240524,0.22811505,0.19802357
0.19066185,0.1794571,0.20371227,0.22371827,0.20245047
0.19051468,0.17919858,0.20342542,0.22306904,0.20379229
0.19268723,0.17983198,0.20324416,0.22165765,0.20257896
0.1982512,0.18436274,0.2057695,0.21236749,0.19924909
0.19284514,0.17891572,0.20238927,0.2243839,0.201466
0.19442822,0.18208335,0.20371483,0.21872301,0.20105056
0.19710736,0.17930207,0.205442,0.21595454,0.202194
0.19308962,0.18558323,0.20530272,0.21379909,0.20222539
0.19507296,0.18208604,0.20412989,0.21540765,0.2033034
0.19349325,0.18235578,0.20271735,0.22214663,0.19928704
0.19177292,0.1848491,0.2039976,0.21696134,0.20241903
0.1963715,0.18443982,0.20467746,0.21310952,0.20140168
0.19973199,0.1833563,0.2065939,0.20977938,0.20053846
0.1947214,0.18403745,0.20558017,0.21121164,0.20444931
0.19690579,0.18925299,0.20423281,0.21271238,0.19689606
0.19445635,0.18709129,0.20421977,0.2133671,0.20086545
0.19600089,0.18617126,0.205179,0.21071453,0.20193426
0.1963995,0.18645635,0.20562105,0.20814641,0.20337668
0.19600146,0.18656038,0.20586394,0.20900074,0.20257343
0.19771886,0.18646918,0.20492016,0.21113215,0.1997597
0.19538923,0.19070357,0.20517673,0.20969374,0.19903673
0.1982378,0.1879604,0.2057413,0.20599905,0.20206144
0.19880462,0.18806559,0.20607704,0.20733218,0.19972059
0.1980281,0.18517557,0.20581982,0.20609578,0.20488071
0.1960189,0.1856815,0.20438904,0.21119338,0.20271716
0.19847007,0.19233863,0.20570005,0.20373738,0.19975387
0.19510974,0.19014013,0.20512319,0.20683174,0.20279524
0.19557007,0.18405432,0.2059126,0.20831709,0.20614588
0.20113063,0.18801391,0.2072075,0.19984266,0.20380527
0.19513224,0.18760145,0.20399445,0.21161327,0.20165858
0.1983191,0.19063874,0.20631792,0.20328629,0.20143797
0.1974327,0.19008926,0.20595996,0.20355831,0.20295982
0.19834243,0.18439996,0.20588699,0.20622922,0.20514138
0.20010218,0.18976174,0.20773709,0.1997975,0.20260148
0.19911309,0.18639185,0.2047856,0.20827822,0.20143124
0.1977388,0.19093075,0.20564124,0.20498227,0.20070696
0.19865152,0.1922976,0.20624356,0.20125736,0.20154998
0.19669177,0.18788153,0.20554571,0.20419015,0.20569082
0.19881777,0.19095282,0.20769827,0.19991386,0.20261727
0.19780493,0.18982112,0.20505802,0.20461309,0.20270287
0.19584471,0.18929204,0.20556235,0.20315184,0.206149
0.19958557,0.1913971,0.20741916,0.19729584,0.2043023
0.19759107,0.19186462,0.20652404,0.2011825,0.20283774
0.19938463,0.19176947,0.2079342,0.19780818,0.20310356
0.19700669,0.18927048,0.20479648,0.20428497,0.20464139
0.20288338,0.19084245,0.20645171,0.19962303,0.20019941
0.19775657,0.1902537,0.20657615,0.19808286,0.2073307
0.19988124,0.18827783,0.2068906,0.19762793,0.2073224
0.19908486,0.19121064,0.20759487,0.19788755,0.20422207
0.1999593,0.19045989,0.20553087,0.20180678,0.20224313
0.19785163,0.19048907,0.20544696,0.20011899,0.20609333
0.19870645,0.19275813,0.20585902,0.19850868,0.20416768
0.20114201,0.1917062,0.20670432,0.19767302,0.20277444
0.198321,0.1892458,0.2061316,0.1982904,0.20801121
0.19806108,0.19005933,0.20427859,0.20745485,0.20014612
0.1972779,0.1922096,0.20501359,0.20327237,0.2022265
0.19769177,0.19071755,0.20512848,0.2025219,0.20394027
0.19930053,0.1886219,0.20712611,0.20019747,0.20475401
0.19716981,0.18842879,0.20573713,0.20229398,0.20637025
0.19443262,0.19094272,0.20353556,0.20825477,0.20283434
0.19824074,0.19242735,0.20619677,0.19855295,0.20458217
0.19840002,0.19267231,0.20610002,0.19737297,0.20545463
0.19805855,0.19162565,0.2062202,0.19794634,0.20614931
0.1963087,0.19136424,0.20700154,0.19660525,0.20872028
0.19718508,0.18845895,0.20364955,0.20694283,0.2037636
0.19848014,0.19170403,0.20543267,0.20013954,0.20424362
0.2006648,0.19590127,0.20671767,0.19361374,0.20310251
0.19800182,0.1941581,0.20638762,0.1950843,0.20636818
0.19859263,0.19130939,0.20770827,0.19436789,0.20802186
0.19587336,0.1895869,0.20404612,0.20456018,0.20593345
0.19704972,0.19164957,0.20559037,0.19909221,0.20661813
0.20104235,0.19062701,0.2066791,0.19474354,0.20690794
0.20037813,0.19332491,0.20660762,0.19467193,0.2050174
0.19907776,0.19091313,0.20711003,0.19589528,0.20700382
0.20023894,0.19017029,0.2052238,0.19904149,0.2053255
0.20127016,0.19300081,0.20618401,0.19384989,0.2056951
0.20288678,0.1908964,0.20676234,0.19299059,0.20646389
0.20168379,0.19496764,0.20745581,0.19099997,0.20489281
0.19921081,0.19042677,0.20691161,0.19467297,0.2087779
0.19603854,0.18939929,0.2037052,0.20305872,0.20779827
0.20102191,0.19404666,0.20665053,0.19246468,0.20581624
0.21700177,0.19243343,0.28922316,0.10275927,0.19858237
0.20619646,0.1946184,0.20761967,0.18766835,0.20389712
0.2049149,0.19469558,0.20753646,0.18720958,0.20564348
0.20373379,0.19136314,0.20591158,0.19554015,0.20345137
0.2011986,0.19645362,0.20670086,0.19124635,0.20440058
0.20118463,0.19349469,0.20669986,0.19134948,0.20727131
0.20113961,0.19195563,0.20743072,0.19198684,0.2074872
0.20378266,0.19519477,0.20682892,0.1866657,0.20752794
0.19815964,0.18993425,0.20446023,0.19996168,0.20748416
0.20100994,0.19851972,0.20671242,0.18827584,0.20548204
0.20259134,0.19672395,0.20689577,0.18906344,0.20472549
0.20095879,0.19204094,0.20714736,0.19106412,0.20878883
0.19927692,0.19429463,0.2076034,0.18957208,0.20925298
0.19763924,0.18935917,0.20439182,0.19874524,0.20986453
0.20103209,0.193392,0.20619193,0.1923772,0.20700678
0.20129237,0.19346693,0.2065275,0.19008431,0.20862888
0.20198946,0.19326721,0.2068448,0.18946546,0.20843309
0.19873263,0.19424711,0.20722857,0.18906946,0.2107222
0.20250793,0.19194824,0.20620807,0.1926136,0.20672214
0.19606546,0.19253556,0.2057405,0.19370024,0.21195826
0.20203328,0.19288434,0.20652968,0.18831661,0.21023606
0.20088357,0.19415662,0.20638034,0.19037317,0.2082063
0.20260893,0.1920177,0.20660606,0.18963215,0.20913517
0.19937648,0.19057567,0.20514554,0.19554223,0.20936005
0.20059894,0.19215496,0.20614138,0.19113484,0.20996986
0.19894612,0.19535722,0.20671144,0.18880098,0.21018423
0.2018117,0.19324253,0.20627359,0.18843222,0.21024002
0.20000459,0.19371386,0.20630011,0.18849517,0.21148627
0.19934626,0.19122261,0.20546584,0.19595554,0.20800975
0.19890755,0.19246358,0.20589492,0.19297756,0.20975639
0.20020245,0.19311549,0.20624119,0.18904832,0.21139257
0.20131417,0.19413859,0.20619321,0.18820494,0.21014914
0.20301215,0.19222377,0.20552063,0.18854824,0.21069519
0.19951326,0.18999052,0.20466918,0.19530341,0.2105236
0.20067026,0.19103873,0.20599785,0.1920597,0.2102334
0.20323703,0.19148019,0.20551059,0.18823306,0.21153913
0.20140025,0.19183353,0.20576812,0.18964452,0.21135356
0.20289324,0.1926766,0.20486754,0.1882342,0.21132842
0.1990288,0.18962172,0.20458157,0.19621849,0.2105494
0.19960174,0.19209723,0.20585456,0.18979576,0.21265076
0.2019534,0.19252689,0.20570602,0.18874085,0.21107286
0.20423725,0.19280192,0.20375106,0.18869035,0.21051945
0.20374241,0.19052215,0.2038007,0.1893413,0.21259339
0.20143317,0.19021732,0.20503163,0.19399357,0.20932432
0.20091648,0.19235392,0.20597965,0.18975107,0.21099892
0.20273122,0.19214101,0.20496894,0.18828923,0.21186961
0.2025543,0.19548073,0.20339994,0.18752505,0.21103999
0.20365737,0.19289686,0.20045781,0.19044633,0.21254167
0.20166996,0.19158126,0.20564196,0.1928105,0.20829636
0.20003659,0.18995701,0.20536889,0.1918317,0.21280585
0.20291986,0.19072224,0.20463352,0.18950218,0.21222216
0.20402366,0.19129,0.20260584,0.18942048,0.21266
0.20515732,0.19270308,0.19932038,0.19160976,0.21120948
0.20097788,0.1902484,0.20504095,0.19315605,0.21057671
0.19988589,0.19063912,0.20534156,0.18981837,0.2143151
0.20143238,0.191834,0.20443921,0.18869632,0.21359812
0.20451313,0.19199921,0.19955151,0.19141448,0.21252173
0.20246878,0.191944,0.20117354,0.19089645,0.21351719
0.19917469,0.18997666,0.20477301,0.19379371,0.21228187
0.20127733,0.19064425,0.20498955,0.18900385,0.21408501
0.20302549,0.19026183,0.20319973,0.19000345,0.21350956
0.20509122,0.1929288,0.19310108,0.19643553,0.21244335
0.20373052,0.19200774,0.19480473,0.19519223,0.21426482
0.20192373,0.1910416,0.20561834,0.18995896,0.21145737
0.20345818,0.19256538,0.20333418,0.1883233,0.21231897
0.20225683,0.19183166,0.20203203,0.18982211,0.21405737
0.20554627,0.19428112,0.18374665,0.20389393,0.21253204
0.20487496,0.19504698,0.18036173,0.20732522,0.21239105
0.2015731,0.18980786,0.20517093,0.1913255,0.21212262
0.20126404,0.19272433,0.20372355,0.18725634,0.2150318
0.20185935,0.19456707,0.19724536,0.19130991,0.21501835
0.20408092,0.19125777,0.18911459,0.19990152,0.21564516
0.20443349,0.19409217,0.17442618,0.21220694,0.21484126
0.2034678,0.19163689,0.20550178,0.18842107,0.21097244
0.20163256,0.19288103,0.20259944,0.18920156,0.21368538
0.2056753,0.19318469,0.18964401,0.19902863,0.21246736
0.20409131,0.19288263,0.18612039,0.20153365,0.21537204
0.20587955,0.19369952,0.15319651,0.23293936,0.21428506
0.20012851,0.18750207,0.20488144,0.19353962,0.21394837
0.20168658,0.19012512,0.20374255,0.1894224,0.21502337
0.20401989,0.191569,0.19306749,0.1957005,0.21564311
0.2078715,0.19138625,0.15447053,0.23185737,0.21441433
0.20269121,0.19330123,0.18361636,0.20446575,0.21592544
0.2016168,0.19060378,0.20502456,0.191479,0.21127594
0.20080948,0.19293475,0.2030606,0.18848205,0.21471313
0.20541579,0.19241978,0.18474883,0.2031367,0.21427892
0.20963427,0.19321635,0.12796056,0.2566859,0.2125029
0.20545731,0.1947076,0.15940875,0.2257181,0.21470828
0.20182279,0.1874917,0.20495814,0.19102854,0.2146988
0.19893472,0.19089766,0.20319618,0.18839175,0.2185797
0.20228197,0.19204877,0.1932164,0.19568905,0.21676384
0.2041271,0.19295539,0.16537133,0.22017542,0.2173708
0.20373867,0.19457282,0.1840471,0.20524132,0.21240011
0.20257951,0.18920426,0.20492256,0.18921103,0.21408258
0.20134285,0.1925554,0.19983351,0.1902211,0.21604718
0.20672864,0.19386812,0.1452956,0.23803112,0.21607654
0.20786682,0.1944163,0.11450059,0.26920417,0.21401212
0.20640744,0.19660512,0.10633307,0.27708647,0.21356793
0.20082837,0.19195569,0.20503615,0.18901029,0.21316949
0.20287032,0.19461471,0.19042549,0.19585653,0.21623294
0.20895122,0.19490796,0.107391916,0.27385813,0.21489075
0.20764785,0.19522916,0.2566663,0.12620674,0.21424994
0.20656024,0.19168872,0.21542552,0.17420588,0.21211962
0.20305811,0.19065952,0.20498364,0.1870901,0.21420868
0.20401435,0.19157217,0.17972182,0.20642123,0.2182704
0.20718247,0.19568716,0.11373755,0.26772672,0.2156661
0.20729055,0.19435728,0.24182412,0.1419796,0.21454844
0.2059264,0.19245239,0.20163886,0.19141941,0.20856288
0.20670182,0.19091703,0.20365795,0.1852257,0.21349747
0.20662916,0.19541182,0.11698501,0.2656364,0.21533757
0.20720854,0.19574268,0.26039422,0.12120753,0.21544708
0.20848209,0.19237725,0.20406179,0.18603182,0.20904708
0.2064805,0.1928352,0.2091729,0.18046887,0.21104248
0.20615807,0.19475386,0.2030563,0.18415985,0.21187195
0.20587553,0.19738033,0.1133233,0.26787436,0.21554641
0.20770492,0.19611318,0.25450066,0.12780897,0.21387225
0.20684394,0.19334051,0.21168363,0.17586713,0.21226479
0.20593521,0.19275989,0.20465264,0.18603022,0.21062204
0.2042565,0.19266874,0.20330785,0.18431517,0.21545172
0.20683287,0.19427347,0.116710186,0.2652766,0.21690688
0.20667131,0.19514902,0.2120435,0.17440471,0.21173142
0.2076353,0.19297695,0.19862063,0.19222197,0.20854516
0.20621468,0.19158584,0.19477583,0.19862531,0.20879833
0.2074297,0.19549686,0.19929689,0.18503103,0.21274556
0.2061944,0.19711922,0.1236324,0.25841734,0.21463661
0.20625047,0.19424173,0.20883667,0.17923436,0.21143675
