0,1,2,3,4
0.24939138,0.16749206,0.16762239,0.24784341,0.16765071
0.2501175,0.24830058,0.16717778,0.16722848,0.16717564
0.24868834,0.16718839,0.16767167,0.16778128,0.24867028
0.2485551,0.16677862,0.16771992,0.16759202,0.2493543
0.24912974,0.16726571,0.16761307,0.16757463,0.24841681
0.24959023,0.1675958,0.16757198,0.24763922,0.16760279
0.24995027,0.24825643,0.1671521,0.16731659,0.16732456
0.25066155,0.24784386,0.16733834,0.16721006,0.1669462
0.25013164,0.2480152,0.1673089,0.16743031,0.16711399
0.24888119,0.1671897,0.16760817,0.16763084,0.24869019
0.24936545,0.16759875,0.16758677,0.24781972,0.16762923
0.25057214,0.24847037,0.16694413,0.16706677,0.16694662
0.24973442,0.16743185,0.24770844,0.16751204,0.16761328
0.24978305,0.24792539,0.16749683,0.16753508,0.16725966
0.24942261,0.16758601,0.16759534,0.24783337,0.1675627
0.25071114,0.24809927,0.16724645,0.16718346,0.16675968
0.24981843,0.2481616,0.16728713,0.16732268,0.16741017
0.24969909,0.16740564,0.167607,0.16754489,0.2477434
0.25129792,0.24891482,0.16689819,0.1668924,0.16599669
0.24921621,0.16746166,0.24789147,0.1677036,0.16772693
0.2502674,0.24812467,0.16731066,0.16730353,0.16699374
0.24979536,0.24863258,0.16717893,0.16738653,0.16700657
0.24989001,0.24775407,0.16753143,0.16750397,0.16732047
0.25036424,0.24798055,0.16740002,0.16728629,0.16696891
0.250045,0.24840088,0.16730247,0.16733804,0.16691357
0.24971655,0.16763091,0.24779083,0.16755848,0.1673033
0.24989815,0.24847795,0.16714944,0.16731328,0.16716124
0.24948913,0.16748215,0.1676513,0.16754174,0.24783565
0.24888475,0.16759099,0.1676941,0.2480749,0.16775525
0.24868663,0.16726595,0.16773295,0.16779229,0.24852216
0.24849978,0.16739614,0.16785395,0.16786847,0.24838161
0.24965928,0.24897482,0.16712166,0.16738522,0.16685897
0.24932869,0.16744293,0.16769484,0.16767317,0.2478603
0.24989437,0.24790373,0.16754632,0.16750754,0.16714807
0.24940722,0.1675433,0.24778973,0.16763954,0.16762024
0.16776821,0.16693528,0.16781755,0.2481783,0.24930063
0.25127733,0.24952157,0.1666019,0.16668683,0.16591237
0.24972862,0.24796356,0.16750334,0.16751982,0.16728461
0.24980411,0.2480755,0.16747624,0.16749308,0.16715105
0.24999437,0.24838433,0.1673423,0.16733946,0.16693954
0.24891993,0.1676161,0.16778569,0.24808723,0.16759111
0.24949332,0.16709708,0.16740918,0.16712266,0.24887782
0.24875769,0.16745369,0.16769877,0.16772091,0.24836895
0.24892706,0.16744994,0.16774334,0.16770136,0.24817832
0.24920106,0.1675158,0.24788761,0.16769114,0.1677045
0.25009826,0.2490415,0.1672348,0.1673347,0.16629075
0.2492655,0.24809986,0.16750795,0.1675902,0.16753641
0.25011146,0.24800201,0.16746931,0.16737565,0.16704153
0.24903043,0.16746348,0.24808228,0.16767809,0.16774571
0.24931026,0.16751768,0.24786945,0.16760209,0.16770051
0.1677487,0.16715355,0.16781339,0.24827404,0.24901032
0.24912879,0.24807732,0.16747177,0.16760395,0.16771819
0.24970837,0.24778539,0.16764428,0.16750944,0.16735256
0.24935253,0.16765535,0.24783848,0.1676567,0.16749702
0.24843813,0.16732694,0.16783111,0.16779058,0.24861322
0.24928015,0.24831563,0.16753672,0.16764925,0.16721821
0.24852386,0.24838467,0.16746119,0.16779745,0.16783279
0.2503731,0.24912979,0.16711834,0.16717082,0.16620792
0.24911639,0.24786781,0.1677233,0.1677208,0.16757175
0.24907556,0.1677043,0.24791317,0.1676933,0.1676137
0.248856,0.1676539,0.24804181,0.16776386,0.16768439
0.24947868,0.24827504,0.16745535,0.16746852,0.16732246
0.24920586,0.24841836,0.16761383,0.16767345,0.16708854
0.24917352,0.24787176,0.16768111,0.1676413,0.1676323
0.2491491,0.16740102,0.24818243,0.16760123,0.16766618
0.24894725,0.16738926,0.16771156,0.16760164,0.24835028
0.24847691,0.16744983,0.16753536,0.16756615,0.24897178
0.24920163,0.16749321,0.24800552,0.16760841,0.16769119
0.24935558,0.24860021,0.1675149,0.1675783,0.16695103
0.24844822,0.16730739,0.16785352,0.1677915,0.24859932
0.24930623,0.2486165,0.16744219,0.16755803,0.16707705
0.24900146,0.24834868,0.16749594,0.16757268,0.16758119
0.25002158,0.24854554,0.16734658,0.16730486,0.16678147
0.24944231,0.16764976,0.24783376,0.16758363,0.16749057
0.16767257,0.16702227,0.2483235,0.16777907,0.24920247
0.24844523,0.16736777,0.16784301,0.1678075,0.24853647
0.24922326,0.24812464,0.1675181,0.16748166,0.16765231
0.24878821,0.16775538,0.16774939,0.24802361,0.1676834
0.24865311,0.16750324,0.16775487,0.16775587,0.24833289
0.24849097,0.16763096,0.24815203,0.16786708,0.1678589
0.16737874,0.16699196,0.24832046,0.16786866,0.24944016
0.24917145,0.24816802,0.16747093,0.16746494,0.16772471
0.24914593,0.24791966,0.16767855,0.16766988,0.16758594
0.24857365,0.16760391,0.1678562,0.16776419,0.24820204
0.2486244,0.16760176,0.16781835,0.1678347,0.24812077
0.24894334,0.24825136,0.16760388,0.16770016,0.16750118
0.24939339,0.24859376,0.1673019,0.16738054,0.16733032
0.24987969,0.24869782,0.16738456,0.16735582,0.16668211
0.16765699,0.16737138,0.24818721,0.16785547,0.24892886
0.2489603,0.16775382,0.24797693,0.16768633,0.1676227
0.24939114,0.24818909,0.1675419,0.16751409,0.16736387
0.24927315,0.24874271,0.16731335,0.16737771,0.16729307
0.24827321,0.1677602,0.16783287,0.2482948,0.16783887
0.2490127,0.16769828,0.24795431,0.16766448,0.1676703
0.24863191,0.2482321,0.16772197,0.16779795,0.16761601
0.24925387,0.24885249,0.16742176,0.16754621,0.16692568
0.24833134,0.2486163,0.16754393,0.16779444,0.16771397
0.16780095,0.16759335,0.16788717,0.24820666,0.24851188
0.24982108,0.24922736,0.16725346,0.16728139,0.16641665
0.24915633,0.24806806,0.16768876,0.16762266,0.16746415
0.24879955,0.2481059,0.16773,0.16769435,0.1676702
0.2490655,0.24875753,0.16735955,0.167391,0.16742642
0.16768253,0.16733634,0.24823187,0.16786785,0.24888135
0.24834637,0.16757917,0.16788411,0.16776639,0.24842395
0.24896213,0.24810296,0.16770455,0.16763857,0.16759181
0.24892952,0.16771661,0.24797256,0.16767694,0.16770443
0.24874339,0.16786599,0.16751596,0.16758473,0.24828982
0.2489975,0.24862555,0.167551,0.16763158,0.16719444
0.24894677,0.2480418,0.16773349,0.16767018,0.16760774
0.24852961,0.1676991,0.16780858,0.16773307,0.24822967
0.16749597,0.16724235,0.16783278,0.24817263,0.2492563
0.24907216,0.24847667,0.16748323,0.16743681,0.16753118
0.24885534,0.24812278,0.16771787,0.16762091,0.16768305
0.2488743,0.24799205,0.1677783,0.16767101,0.16768433
0.24871938,0.24820282,0.16771244,0.16778979,0.16757569
0.24883102,0.24846078,0.16762194,0.1676331,0.16745317
0.24944049,0.24923809,0.16714677,0.16722235,0.1669522
0.24905409,0.24812743,0.167626,0.16757438,0.16761814
0.16787334,0.2482741,0.16780613,0.24822439,0.16782197
0.24908501,0.24882771,0.167514,0.16755843,0.16701488
0.24901363,0.24866094,0.1674738,0.16755985,0.16729183
0.2484132,0.24897799,0.16744502,0.16765742,0.16750643
0.25011152,0.25011748,0.16683844,0.16706674,0.16586581
0.16756342,0.16723043,0.24816783,0.16774914,0.24928921
0.24834014,0.16783527,0.16780442,0.16776174,0.24825844
0.24972421,0.24941897,0.16714554,0.16720447,0.16650687
0.24802342,0.24890369,0.16752553,0.16778639,0.16776106
0.16770588,0.16749193,0.24806711,0.16773087,0.24900423
0.16746186,0.16743708,0.16780445,0.24815416,0.24914241
0.2481276,0.16753645,0.16783197,0.16775446,0.24874952
0.24860547,0.2484144,0.16766791,0.16773872,0.16757351
0.16778728,0.24864647,0.16761534,0.16778862,0.24816231
0.24908069,0.2484055,0.16760166,0.16750643,0.16740577
0.24870758,0.24845035,0.16763432,0.16767663,0.16753109
0.16780163,0.16729224,0.2481626,0.16768834,0.24905525
0.24862239,0.24853823,0.16760041,0.16764222,0.16759676
0.24827991,0.24900937,0.16750364,0.16767113,0.16753593
0.16726492,0.16708836,0.24809834,0.16776824,0.24978007
0.2498367,0.24950603,0.16710843,0.16718747,0.16636139
0.24825774,0.16760881,0.16774274,0.1676403,0.24875037
0.16781461,0.16776326,0.16778025,0.24813193,0.24850994
0.24906684,0.24915564,0.16725299,0.16732877,0.1671958
0.24905215,0.24925414,0.16731913,0.16745517,0.16691941
0.16758156,0.16720249,0.24810736,0.16768931,0.24941929
0.16734836,0.16715255,0.2481644,0.16775985,0.2495748
0.16755317,0.16737181,0.24808525,0.16779922,0.24919051
0.24847093,0.24931447,0.1673718,0.16755466,0.16728818
0.16777153,0.16754484,0.24807666,0.16769823,0.24890877
0.2482948,0.16776314,0.16787702,0.16776548,0.24829954
0.16728547,0.16738257,0.167836,0.24823347,0.24926242
0.25205773,0.24946009,0.16659461,0.16612157,0.16576603
0.2501989,0.24993598,0.1667364,0.16679935,0.16632937
0.24965169,0.24876815,0.16729996,0.16724744,0.16703269
0.24853769,0.24875584,0.16761218,0.16767679,0.16741745
0.167664,0.1673752,0.24817039,0.16772315,0.24906722
0.24869062,0.16783184,0.16771334,0.16757645,0.24818774
0.2486889,0.24918447,0.16725388,0.16742496,0.16744778
0.24829362,0.24829036,0.1677247,0.16778435,0.16790693
0.16738608,0.16708414,0.24805205,0.16770138,0.24977632
0.24916245,0.2485475,0.1675603,0.1674087,0.16732106
0.2491525,0.24880406,0.16740702,0.1674411,0.16719541
0.24845229,0.24852219,0.16751331,0.1675794,0.16793288
0.24894755,0.24849746,0.16752686,0.16742532,0.16760275
0.16748832,0.16738188,0.24800627,0.16773847,0.24938515
0.24860339,0.16780004,0.1675863,0.16759346,0.24841675
0.167583,0.16745816,0.2480348,0.16773722,0.24918678
0.24918729,0.24915938,0.16721977,0.16720165,0.16723189
0.24898638,0.24886797,0.16744447,0.16747193,0.16722931
0.24902442,0.24814698,0.16765001,0.16745143,0.16772717
0.24825497,0.16756868,0.1677019,0.16755266,0.24892174
0.16748609,0.16715224,0.24816108,0.16768172,0.24951878
0.24974252,0.24982858,0.16689788,0.16692705,0.1666039
0.2485583,0.1678109,0.16773859,0.16758718,0.2483051
0.24874817,0.2485084,0.16753754,0.16755383,0.16765209
0.24942175,0.24920715,0.16726957,0.16721109,0.1668905
0.16715126,0.16684587,0.2479405,0.16760123,0.2504611
0.24994285,0.25019804,0.16674489,0.16685078,0.16626345
0.1674939,0.16750824,0.16778237,0.24813361,0.24908195
0.167438,0.16736963,0.24807936,0.16768205,0.24943097
0.24870312,0.16786197,0.16762865,0.16754541,0.24826087
0.24845141,0.16761236,0.16778447,0.16759455,0.24855718
0.24911581,0.25000772,0.16698222,0.16713756,0.16675666
0.24844001,0.24831003,0.16774437,0.16765672,0.16784887
0.16751423,0.1672935,0.24804147,0.16764343,0.24950738
0.24931517,0.24977715,0.16710234,0.16727562,0.16652974
0.24853396,0.1678214,0.1677834,0.16761263,0.24824852
0.16713156,0.16756637,0.16758035,0.24796046,0.24976121
0.16770703,0.16764522,0.24805461,0.16779502,0.24879822
0.24836604,0.16780227,0.16766632,0.1675419,0.24862345
0.16748342,0.167432,0.247993,0.16774385,0.24934773
0.1678081,0.16758288,0.248227,0.16771378,0.2486683
0.16752256,0.24829835,0.16756582,0.16761777,0.24899548
0.16751435,0.16763458,0.16773884,0.24804932,0.24906297
0.2482062,0.1675452,0.16781208,0.16754708,0.24888946
0.24814482,0.24874309,0.16763885,0.16774078,0.16773246
0.24846813,0.24880575,0.16754667,0.16762875,0.16755068
0.2481997,0.24888441,0.16751732,0.16757706,0.16782148
0.24883653,0.24864438,0.1675632,0.16740228,0.16755354
0.16743249,0.16746277,0.24810581,0.16770253,0.24929644
0.1677146,0.16747902,0.24815637,0.1676022,0.24904782
0.16749227,0.1671913,0.24800068,0.16757533,0.24974039
0.24867898,0.24950804,0.16722456,0.16729616,0.1672922
0.2486861,0.24859066,0.16761316,0.16748914,0.16762097
0.24867122,0.24842975,0.16768672,0.16751249,0.16769986
0.16747947,0.16752456,0.24804325,0.16776223,0.24919051
0.16770136,0.16770853,0.24800994,0.16777954,0.24880058
0.1676533,0.24884486,0.16748983,0.16763449,0.24837747
0.16726664,0.16734111,0.24816543,0.16778891,0.24943782
0.16775766,0.16759421,0.24804625,0.1676337,0.24896817
0.167698,0.16768219,0.24798681,0.16768,0.248953
0.16755094,0.16732201,0.24804807,0.1675804,0.24949855
0.24883889,0.2496304,0.16718389,0.16721211,0.16713472
0.16737187,0.16777097,0.16785665,0.24821822,0.24878225
0.24913767,0.24937658,0.16737005,0.16732298,0.16679272
0.24900119,0.24856731,0.16753508,0.1673622,0.16753426
0.16748752,0.16753425,0.24805139,0.1676455,0.2492813
0.2488177,0.24905688,0.16732872,0.1672471,0.16754964
0.24904802,0.2490317,0.16750166,0.16733599,0.1670826
0.1677864,0.24805388,0.16777171,0.16769989,0.24868807
0.16731551,0.16736959,0.24805424,0.16763268,0.2496279
0.2495627,0.2496701,0.1671181,0.1670982,0.1665509
0.16786498,0.24845116,0.16752678,0.16740549,0.24875164
0.16754419,0.16773155,0.2480064,0.16768791,0.24902996
0.1674049,0.1675034,0.24806139,0.16767655,0.24935374
0.16658852,0.16685449,0.24827208,0.16779445,0.2504904
0.16751496,0.16759323,0.24807975,0.1677473,0.24906471
0.24879506,0.24920171,0.16724019,0.16722657,0.16753641
0.1673204,0.16760342,0.24814652,0.16780517,0.24912462
0.1675074,0.16778705,0.16781552,0.24806428,0.24882573
0.16675085,0.16654164,0.24816848,0.16754472,0.25099432
0.16724136,0.16706116,0.24807891,0.16759267,0.25002593
0.16792358,0.24868484,0.16747643,0.16735567,0.24855946
0.24863005,0.24906108,0.1674561,0.16748141,0.16737144
0.16777393,0.2482032,0.16776693,0.16770394,0.248552
0.16770612,0.24877039,0.16768745,0.16776544,0.24807061
0.16702944,0.16721828,0.24803047,0.16774343,0.2499783
0.24826598,0.249359,0.16722378,0.16734895,0.16780229
0.16777313,0.24839821,0.167641,0.16757472,0.24861299
0.16768545,0.24850494,0.16767496,0.16768214,0.2484525
0.16754158,0.1675927,0.24784453,0.16764565,0.24937557
0.1673762,0.16721064,0.24802674,0.1675609,0.2498256
0.24840382,0.24917583,0.1673164,0.16731192,0.167792
0.16740882,0.16749582,0.24795151,0.1676425,0.24950133
0.16725609,0.16732474,0.24790512,0.16765589,0.24985822
0.16709831,0.16720147,0.24802051,0.16761513,0.25006455
0.16729346,0.16738924,0.2479352,0.16764304,0.24973905
0.24835931,0.24963121,0.1671877,0.16731252,0.16750929
0.16727565,0.16766067,0.16774699,0.24802518,0.2492915
0.16693278,0.16731824,0.16769968,0.24803004,0.25001928
0.16770455,0.24794245,0.16775589,0.16762692,0.24897021
0.1671131,0.16723171,0.24798463,0.1677009,0.24996966
0.16783065,0.24909586,0.16737406,0.16740051,0.24829894
0.16737,0.16729555,0.24777852,0.16751494,0.250041
0.16760555,0.16742267,0.24793036,0.16746856,0.24957286
0.16718356,0.16725554,0.24800818,0.16755575,0.24999696
0.16718382,0.16718565,0.24782324,0.16750821,0.2502991
0.24838106,0.24945554,0.16722935,0.16724016,0.1676939
0.16726688,0.167359,0.24796449,0.16756314,0.24984655
0.1670191,0.16703022,0.24791549,0.1674984,0.2505368
0.24936014,0.24893722,0.16735885,0.16715078,0.16719298
0.16705336,0.16708305,0.24792495,0.16764627,0.2502923
0.16766356,0.248959,0.16729799,0.16733225,0.2487472
0.16788624,0.24858199,0.16766907,0.16752334,0.24833941
0.24924618,0.24985245,0.16705921,0.16707747,0.16676463
0.16699082,0.16738673,0.1677078,0.24799694,0.24991769
0.2484508,0.16775496,0.16759756,0.16737475,0.24882188
0.2486248,0.2496033,0.1670794,0.16716225,0.16753021
0.16769645,0.24844725,0.16766612,0.16756405,0.24862619
0.16712147,0.16722843,0.24790527,0.16764717,0.25009766
0.16733623,0.16733605,0.24789283,0.16751339,0.2499215
0.16691302,0.16675036,0.24801072,0.16744894,0.25087696
0.24897371,0.2496192,0.16697352,0.16698061,0.167453
0.1666982,0.16695637,0.24794362,0.16765338,0.2507484
0.1666216,0.1666562,0.24801946,0.16757432,0.25112846
0.24781787,0.16756415,0.16767876,0.16750424,0.24943495
0.16765113,0.16767131,0.2479055,0.16749449,0.24927758
0.16789107,0.24862546,0.1672257,0.16714348,0.24911438
0.16649291,0.16651823,0.24819209,0.1674899,0.25130686
0.16698481,0.16741832,0.16766348,0.24793611,0.24999732
0.16723949,0.16735017,0.24792857,0.16761178,0.24986996
0.24879488,0.24855241,0.16753891,0.16737585,0.16773792
0.24868284,0.24961188,0.16702385,0.16700907,0.16767232
0.16786967,0.24858084,0.16761255,0.16745594,0.248481
0.16712552,0.16720922,0.24798256,0.16758879,0.25009394
0.16735674,0.16745405,0.24788214,0.1675238,0.24978326
0.16751204,0.16765758,0.24788046,0.1675848,0.24936505
0.16776821,0.24886498,0.16718583,0.16713883,0.24904214
0.16754094,0.16760136,0.24789903,0.16752177,0.24943693
0.16673848,0.1670973,0.24794203,0.16765922,0.250563
0.16737148,0.16734886,0.2478113,0.16748993,0.24997842
0.16735248,0.1675881,0.24795642,0.1675791,0.24952383
0.16751513,0.2485059,0.16723357,0.16720434,0.24954106
0.1672276,0.16731301,0.24784882,0.1674965,0.25011405
0.16702656,0.16724949,0.24799968,0.16755317,0.25017115
0.16732815,0.16754827,0.24799223,0.16760601,0.24952538
0.16645336,0.16634598,0.24809125,0.16739087,0.25171855
0.16736096,0.24885982,0.16720504,0.16730873,0.24926539
0.16651353,0.16684406,0.24796945,0.16753079,0.25114217
0.16685364,0.16717897,0.24796644,0.16762204,0.25037897
0.16650671,0.16693422,0.24796222,0.16759335,0.25100347
0.16728912,0.24823691,0.16767552,0.16772835,0.24907012
0.16718793,0.24854548,0.16716532,0.16727515,0.24982607
0.16592446,0.16625339,0.24811137,0.16754803,0.25216272
0.1672336,0.16751781,0.2479579,0.16751748,0.24977323
0.16672751,0.16701509,0.2480202,0.16753031,0.25070685
0.16663049,0.16705279,0.24809463,0.16765006,0.25057203
0.24806762,0.25037006,0.16684313,0.16710584,0.16761333
0.16748938,0.24913593,0.16753949,0.16762774,0.24820748
0.16652986,0.16713177,0.24807857,0.16773659,0.2505232
0.16639742,0.16680545,0.24802762,0.16765134,0.25111815
0.16663769,0.16692363,0.24809498,0.16757657,0.25076717
0.2484316,0.24991679,0.16691284,0.16692713,0.16781162
0.16648345,0.16682917,0.24801336,0.1675182,0.25115582
0.16649476,0.16705252,0.24805185,0.16758852,0.25081238
0.16605268,0.16656175,0.24806681,0.16757487,0.25174385
0.16649932,0.16682298,0.24798,0.16752146,0.2511762
0.16774726,0.2496288,0.1669279,0.16697401,0.24872194
0.16643816,0.16716844,0.24808376,0.1676581,0.25065154
0.16725226,0.24798511,0.1677337,0.16759013,0.2494388
0.16603428,0.16648866,0.24802388,0.1675701,0.25188306
0.16577,0.1662232,0.24834248,0.1676143,0.25205004
0.16710256,0.24822074,0.16706902,0.16708875,0.25051895
0.16659586,0.16748947,0.24810399,0.16773291,0.25007775
0.16723372,0.24819675,0.16770929,0.16768114,0.2491792
0.16628829,0.16706295,0.24820878,0.16765855,0.25078145
0.16594195,0.16685303,0.16775613,0.24816199,0.25128686
0.16719307,0.24857843,0.16706336,0.16705856,0.25010654
0.16634753,0.16772665,0.16779965,0.24832198,0.24980414
0.1649771,0.16589218,0.24832237,0.16768992,0.2531184
0.16593827,0.1668951,0.24821582,0.16775504,0.2511958
0.1656202,0.16664092,0.16775909,0.248323,0.2516568
0.16631731,0.24738848,0.16718839,0.1673157,0.2517901
0.16555297,0.16681634,0.1677847,0.2482671,0.25157884
0.16507131,0.1663829,0.16776647,0.24857281,0.25220653
0.16565287,0.166715,0.1678208,0.24834256,0.2514688
0.16543448,0.16671377,0.16778052,0.24857722,0.25149405
0.16709279,0.24992394,0.16696037,0.1671722,0.2488507
0.1668172,0.24918853,0.16752902,0.24909677,0.16736846
0.24977933,0.2495933,0.16706993,0.16747962,0.16607785
0.24912527,0.24820337,0.16759609,0.16776034,0.1673149
0.16764936,0.16749056,0.16782933,0.248484,0.24854681
0.24900305,0.2483485,0.16766346,0.16782925,0.16715576
0.16685204,0.24898493,0.16759297,0.24922161,0.16734837
0.24896559,0.24828362,0.16764438,0.16785069,0.16725573
0.24898086,0.24906367,0.16735557,0.16779774,0.16680217
0.16772008,0.16773088,0.16777222,0.24871662,0.24806017
0.24943851,0.24936627,0.16725928,0.1675069,0.16642901
0.16688183,0.24870092,0.1676339,0.24918939,0.16759396
0.2494377,0.24919964,0.16729818,0.16759565,0.16646877
0.24874733,0.24859795,0.16764562,0.16792397,0.16708517
0.24847625,0.16783497,0.16780263,0.2483285,0.16755757
0.24859749,0.16787952,0.167739,0.24837682,0.16740718
0.16706036,0.24890478,0.16753063,0.24895047,0.16755378
0.24934734,0.24825557,0.16748296,0.16767806,0.16723602
0.24895747,0.16763079,0.16772673,0.24801992,0.1676651
0.24932703,0.24887389,0.16743377,0.16764215,0.16672312
0.24920388,0.24839565,0.16750336,0.16772218,0.16717495
0.16770048,0.24957839,0.16738172,0.24830914,0.1670303
0.24929366,0.24812019,0.16757646,0.16773953,0.16727021
0.2489388,0.24831104,0.16765162,0.1678698,0.16722873
0.24867336,0.1677221,0.16774443,0.24816696,0.16769311
0.24895753,0.24872676,0.16755575,0.16776448,0.16699544
0.16778293,0.24986573,0.1672386,0.2482876,0.1668251
0.24887614,0.24881887,0.1674425,0.16780938,0.16705312
0.24897902,0.24849303,0.16764447,0.16785944,0.16702409
0.24891686,0.2484153,0.16762434,0.16778176,0.1672618
