0,1,2,3,4
0.20329958,0.20210657,0.19794466,0.18926297,0.20738626
0.20578758,0.20157208,0.19441873,0.1965591,0.20166248
0.20320417,0.20452939,0.19553024,0.19276802,0.20396818
0.20361096,0.2032997,0.19728643,0.19022685,0.20557609
0.20307505,0.20227914,0.19897205,0.18820044,0.20747331
0.202374,0.20278774,0.19699349,0.18942535,0.20841941
0.20658164,0.20097527,0.19398099,0.19690709,0.20155506
0.20324178,0.2030437,0.19596013,0.19262993,0.20512447
0.20229882,0.20354372,0.19616017,0.19098201,0.20701532
0.2051339,0.20152488,0.19542454,0.18876995,0.20914675
0.2023538,0.20252833,0.19736448,0.19073102,0.20702235
0.20694743,0.19954912,0.19584566,0.19473344,0.20292434
0.20187509,0.20309299,0.19691877,0.19259246,0.20552066
0.20370482,0.20266756,0.19666602,0.1913776,0.20558399
0.20423856,0.20281349,0.19662765,0.18921891,0.20710139
0.20450105,0.20026843,0.19822185,0.1877729,0.20923577
0.20654847,0.20155554,0.19446598,0.19611506,0.20131499
0.20494588,0.20252077,0.19597685,0.19189845,0.20465805
0.20335817,0.20575017,0.1948399,0.18971848,0.20633331
0.20224454,0.20406902,0.19718052,0.18932806,0.20717789
0.20278773,0.20104392,0.19832958,0.19058126,0.20725751
0.20724092,0.2016436,0.1934825,0.19420905,0.20342395
0.20357843,0.20135522,0.19580731,0.19102584,0.20823313
0.20209637,0.20238346,0.19792852,0.19147737,0.2061142
0.2035839,0.20220496,0.19460529,0.19027343,0.2093324
0.20365764,0.2023809,0.19707997,0.18890114,0.20798035
0.20545028,0.20127189,0.19511952,0.1943232,0.20383511
0.20435059,0.20114389,0.19698484,0.1913551,0.20616558
0.20421734,0.20112863,0.19735217,0.18920419,0.20809768
0.20411092,0.20236723,0.19810648,0.18787338,0.20754196
0.20425054,0.20367764,0.1951281,0.18727255,0.20967117
0.2035905,0.2020112,0.19551304,0.19446217,0.2044231
0.20400883,0.20228998,0.19446857,0.19193882,0.20729376
0.20195888,0.20270988,0.1985686,0.18934055,0.20742211
0.20242856,0.20219348,0.19605695,0.18984455,0.20947646
0.20058231,0.20420882,0.19774671,0.18705982,0.21040232
0.2056156,0.20154564,0.19517192,0.19471452,0.20295234
0.20474935,0.20364149,0.1959966,0.19109143,0.20452115
0.20494726,0.20060638,0.19832459,0.18891269,0.20720905
0.20378177,0.20227659,0.19703683,0.18825254,0.20865232
0.203736,0.20263271,0.1958774,0.18890622,0.20884763
0.20618704,0.20060493,0.19384117,0.19516645,0.20420039
0.20286885,0.2032019,0.1969985,0.19189578,0.20503493
0.20360368,0.20186287,0.1972682,0.18954065,0.20772456
0.20324403,0.20249043,0.19648473,0.19043602,0.20734474
0.20183952,0.20455986,0.19940905,0.1880559,0.20613563
0.20519519,0.1993323,0.19663975,0.19343689,0.20539592
0.2045864,0.20341194,0.19634984,0.19130549,0.20434637
0.20401005,0.20347628,0.19703291,0.18895535,0.20652536
0.20537855,0.2027645,0.19673012,0.1894914,0.20563538
0.20227434,0.20304844,0.19757389,0.18853836,0.20856498
0.20607917,0.2009695,0.19386683,0.19392374,0.2051608
0.20271258,0.20326616,0.19635786,0.19161077,0.20605266
0.20320317,0.20355135,0.19600584,0.19042939,0.2068102
0.20253819,0.20290963,0.19804296,0.18865003,0.20785919
0.2043366,0.20311981,0.19683172,0.18864682,0.20706505
0.20800227,0.20016392,0.19313651,0.19426665,0.20443065
0.20265518,0.20342888,0.19658321,0.19071388,0.20661882
0.20088132,0.2029644,0.19968207,0.18890505,0.20756714
0.20108315,0.20399046,0.19849336,0.18964309,0.20678994
0.2033541,0.20251806,0.19659488,0.18880922,0.20872371
0.20695686,0.20117767,0.1923829,0.19513805,0.20434451
0.20228082,0.20304361,0.19643131,0.18915923,0.20908502
0.20215118,0.20394377,0.19655192,0.18915589,0.20819719
0.20130761,0.20438245,0.19724575,0.18760633,0.20945783
0.20287736,0.20257734,0.1964518,0.18779157,0.21030197
0.20852461,0.20229928,0.19058947,0.19603209,0.20255454
0.20358393,0.20269868,0.19732417,0.1893905,0.20700273
0.2018213,0.20149721,0.19874483,0.18925801,0.2086787
0.20526198,0.20364887,0.19476573,0.18774042,0.20858301
0.20261121,0.20323846,0.19849947,0.18771319,0.20793761
0.20430283,0.20231962,0.19440052,0.1906409,0.20833614
0.20321903,0.20171745,0.19727558,0.189691,0.20809697
0.20328078,0.20349209,0.19751768,0.1886131,0.20709638
0.20146322,0.2038341,0.1978933,0.18712832,0.20968102
0.20460868,0.20408542,0.19536208,0.18711391,0.20882991
0.20564131,0.19824147,0.1966852,0.19227378,0.20715824
0.20069177,0.20479679,0.19690119,0.18962267,0.20798758
0.20330866,0.20521946,0.19623022,0.18978691,0.20545477
0.20021299,0.2033803,0.19918163,0.18867992,0.2085452
0.20053472,0.20302413,0.19850066,0.18856429,0.2093762
0.20552939,0.2012605,0.1942422,0.19232285,0.20664506
0.20281053,0.20285045,0.19814803,0.19074082,0.20545019
0.20394439,0.2040968,0.19728401,0.18902275,0.20565207
0.20137489,0.20451842,0.1968002,0.18878907,0.20851742
0.20159069,0.2019932,0.20099215,0.1883974,0.20702654
0.20484295,0.20189819,0.19433399,0.19352622,0.2053986
0.20409834,0.20414345,0.19613029,0.18859337,0.20703451
0.20441051,0.20325044,0.19717745,0.18842727,0.20673433
0.20190322,0.20334077,0.19869974,0.18816999,0.2078863
0.20061904,0.20459545,0.19871464,0.18916205,0.20690884
0.20355521,0.2012515,0.19649631,0.19247697,0.20622003
0.20606774,0.20244268,0.19551243,0.18958199,0.2063952
0.20169947,0.2033977,0.1998167,0.18735866,0.20772746
0.20079534,0.20642905,0.1977649,0.18781406,0.20719668
0.20080371,0.2040073,0.1978732,0.18795319,0.20936257
0.20484795,0.20137298,0.19448307,0.19247168,0.2068243
0.20331812,0.20380755,0.19593361,0.19238316,0.2045576
0.20174596,0.20411561,0.19822812,0.18870008,0.20721021
0.20374532,0.20352542,0.19593425,0.1890365,0.20775847
0.20343731,0.2028737,0.19817725,0.18738717,0.20812455
0.21098143,0.19702183,0.19350304,0.19139458,0.20709917
0.20079009,0.20409662,0.19959521,0.18984857,0.20566952
0.2006016,0.20374347,0.19810039,0.18868285,0.20887174
0.20212173,0.20309827,0.19795159,0.18890774,0.20792064
0.2023738,0.20261244,0.19894242,0.18703689,0.20903443
0.20564291,0.2018099,0.19564034,0.19237116,0.20453566
0.2047424,0.2033908,0.1969547,0.19225611,0.20265596
0.20461726,0.20376743,0.19723885,0.18877609,0.2056004
0.20224898,0.20503204,0.1979141,0.18776053,0.2070444
0.2013203,0.20375092,0.19953206,0.18736582,0.20803083
0.20744635,0.20058006,0.1939608,0.19189751,0.20611528
0.20214707,0.20444839,0.19758986,0.19050571,0.20530894
0.1990779,0.20504582,0.19952129,0.18899709,0.20735791
0.2043314,0.20344199,0.19730453,0.18866046,0.2062616
0.20350792,0.20284949,0.19804858,0.18789504,0.20769894
0.20652941,0.19960293,0.19580945,0.19112135,0.20693691
0.2021778,0.20348999,0.19609304,0.1904006,0.20783854
0.20126227,0.20387481,0.19736081,0.18788272,0.20961937
0.2019204,0.20285292,0.19815585,0.1871219,0.2099489
0.20094454,0.20378591,0.19834125,0.18894699,0.20798124
0.20185724,0.20130111,0.1960266,0.19210541,0.20870961
0.2003675,0.20525935,0.19690353,0.18943757,0.20803207
0.20227934,0.20082967,0.19794548,0.1877767,0.21116875
0.20395757,0.2041621,0.19745372,0.18878277,0.20564382
0.20081788,0.20650941,0.1966577,0.18963408,0.20638089
0.20500372,0.2019934,0.19490156,0.19157071,0.2065306
0.20422645,0.20404299,0.19602716,0.19017519,0.2055282
0.20187241,0.20574208,0.19722196,0.18742254,0.20774107
0.19941252,0.2066736,0.1967282,0.18783545,0.20935024
0.19909087,0.20466967,0.20042637,0.18783641,0.20797661
0.20590045,0.20047562,0.19579096,0.19285469,0.20497829
0.20364235,0.20537984,0.19545902,0.19016595,0.2053528
0.1983698,0.20575595,0.19797407,0.1896534,0.20824678
0.2030589,0.20385885,0.19763695,0.18683371,0.20861161
0.20176168,0.2041264,0.19995503,0.18723461,0.20692231
0.20624876,0.2017703,0.1939397,0.19210598,0.20593524
0.20174815,0.20434994,0.19881278,0.18787053,0.20721857
0.1993005,0.20570157,0.19687735,0.18911056,0.20901002
0.20248826,0.2047275,0.1990278,0.18734229,0.20641415
0.20074806,0.20574175,0.19783378,0.18810184,0.20757458
0.20449148,0.20092332,0.1942289,0.19132948,0.20902677
0.2001082,0.20602366,0.19790792,0.19184792,0.20411232
0.20240346,0.20351638,0.19712271,0.19038384,0.20657364
0.1992493,0.20408155,0.2011562,0.18667717,0.2088358
0.20201635,0.20609401,0.19506167,0.19003312,0.20679484
0.2038044,0.20365709,0.19462065,0.19243157,0.20548628
0.20128697,0.20426239,0.1969662,0.19171707,0.20576735
0.20112811,0.20528653,0.19808547,0.18905102,0.20644882
0.20090173,0.20300166,0.19998898,0.1881738,0.20793386
0.20278877,0.20370212,0.19708522,0.1893259,0.20709802
0.20364703,0.20171577,0.19570501,0.1906078,0.20832445
0.2000145,0.20484547,0.19964941,0.19037129,0.20511933
0.2012659,0.20618813,0.19555984,0.19174749,0.2052386
0.20021236,0.20704266,0.19686224,0.18942983,0.2064529
0.20310165,0.20392953,0.19794944,0.18730122,0.20771816
0.20436844,0.20048611,0.19475485,0.1894813,0.21090929
0.20177892,0.20670485,0.19918744,0.18987595,0.20245287
0.20091577,0.20514026,0.19846897,0.19107467,0.20440039
0.2016442,0.20525612,0.1964248,0.19235086,0.20432396
0.19851711,0.20497835,0.20109998,0.19039686,0.20500766
0.20295197,0.20292646,0.19630949,0.19124329,0.2065688
0.19972642,0.2052914,0.19930838,0.19136837,0.20430544
0.20197019,0.20614745,0.19786707,0.1910307,0.20298456
0.20323445,0.20339406,0.19994432,0.18879552,0.20463166
0.20231313,0.2051634,0.19833845,0.18951456,0.20467047
0.20566012,0.20211507,0.19364884,0.19082366,0.20775224
0.20069355,0.20337611,0.20004922,0.19233623,0.20354491
0.19951655,0.20416456,0.20032501,0.19135335,0.20464054
0.19891174,0.20366786,0.2010096,0.19135568,0.20505512
0.20261845,0.20597951,0.2000569,0.18959019,0.20175503
0.20375046,0.20465255,0.19399324,0.19215354,0.2054502
0.20133124,0.2043998,0.19780692,0.19442397,0.20203806
0.21972719,0.16748579,0.19979107,0.16722345,0.2457725
0.20154147,0.2011884,0.19993386,0.18348433,0.21385203
0.19877575,0.2039368,0.20146516,0.19022515,0.20559713
0.20526162,0.2038634,0.19340008,0.19169776,0.20577711
0.20087425,0.20596167,0.19859971,0.19490997,0.1996544
0.2042774,0.20487513,0.19633403,0.19121346,0.20330001
0.20299885,0.20558174,0.19989292,0.19376072,0.19776577
0.20380706,0.20428349,0.19907573,0.19374004,0.19909364
0.20716028,0.20106663,0.19241652,0.19069208,0.20866446
0.2122897,0.20470215,0.18947208,0.19768672,0.19584939
0.20494978,0.1968901,0.19699918,0.19600512,0.20515582
0.20340122,0.1952181,0.2002086,0.19436134,0.20681076
0.20250162,0.19457749,0.20111792,0.19459419,0.20720883
0.202553,0.19298431,0.20173062,0.19360325,0.20912883
0.20939939,0.20288333,0.19176744,0.19736381,0.19858608
0.20450456,0.19774188,0.19729502,0.19410725,0.20635125
0.20335722,0.19371913,0.19955723,0.19338773,0.20997867
0.20273069,0.19513337,0.20129071,0.19167414,0.20917112
0.20278895,0.1945756,0.2007675,0.19175166,0.2101163
0.20991223,0.2031019,0.19171947,0.19568276,0.1995836
0.20425522,0.19725421,0.1964978,0.19387981,0.20811296
0.20380826,0.19804163,0.19711787,0.1933114,0.20772083
0.20250379,0.19438744,0.20050146,0.19216157,0.21044575
0.20294069,0.19392654,0.20027897,0.19187069,0.21098314
0.20695767,0.2024154,0.19342986,0.19621594,0.2009811
0.20517859,0.2001458,0.19498028,0.19347852,0.20621686
0.20224336,0.19612364,0.19924766,0.19346312,0.20892225
0.20367017,0.19678585,0.19876403,0.19131102,0.20946893
0.20381124,0.19595228,0.19906655,0.19115336,0.21001656
0.20731954,0.20285605,0.19263048,0.19528987,0.20190407
0.20398517,0.19855225,0.19627991,0.19383737,0.20734529
0.20336652,0.19694474,0.19800583,0.19178839,0.20989448
0.20347835,0.19903629,0.19830413,0.19118015,0.2080011
0.20382592,0.19806306,0.19803695,0.19083264,0.20924145
0.20807186,0.2030363,0.19232449,0.19632724,0.2002401
0.2041898,0.20019482,0.19495106,0.19412087,0.20654342
0.20446847,0.19951609,0.19547433,0.19297601,0.20756508
0.20180374,0.19730857,0.19896954,0.19228487,0.20963332
0.20363836,0.19875681,0.1976915,0.19016847,0.20974484
0.20744938,0.20319214,0.19327754,0.19546387,0.20061705
0.20418428,0.20001702,0.19627792,0.19242784,0.20709297
0.20358899,0.19748046,0.19637305,0.19299948,0.20955807
0.20264982,0.19818059,0.19802776,0.19147198,0.20966983
0.20204355,0.19776812,0.19888821,0.19194452,0.20935564
0.20739016,0.20387228,0.19135305,0.19649005,0.20089449
0.20444384,0.20014635,0.19421647,0.19376655,0.20742679
0.20384711,0.19972293,0.19654661,0.19250005,0.2073833
0.20268303,0.19953936,0.19745252,0.19064361,0.2096815
0.20283782,0.19869149,0.19781074,0.19084291,0.209817
0.20882702,0.2036556,0.19069213,0.19650954,0.2003157
0.20314436,0.20029005,0.19595838,0.19344006,0.20716712
0.20244676,0.19997448,0.19678894,0.19294451,0.20784535
0.20130922,0.19853403,0.197865,0.19268559,0.20960616
0.20349267,0.20034741,0.19669704,0.19179367,0.2076692
0.2078984,0.20367272,0.1920776,0.19574559,0.20060569
0.20546825,0.2017709,0.1935828,0.1933417,0.20583628
0.2031875,0.20079273,0.19661482,0.19202748,0.20737752
0.20209624,0.19959714,0.19779664,0.19179507,0.20871487
0.20107621,0.19850577,0.19853945,0.1923345,0.20954403
0.20550449,0.20376112,0.19288707,0.19598368,0.20186368
0.20293929,0.2011907,0.19538546,0.19457775,0.20590684
0.20298211,0.19986482,0.19565722,0.19243474,0.20906109
0.20270407,0.20080681,0.1970022,0.19198033,0.20750654
0.20264725,0.20012882,0.19673456,0.19174276,0.20874652
0.20861578,0.20332348,0.19238637,0.19618414,0.19949022
0.2039869,0.20205474,0.19541593,0.19373973,0.2048027
0.2038919,0.20120448,0.19476621,0.19313002,0.20700738
0.20158494,0.2000937,0.19717184,0.19249023,0.20865929
0.2008051,0.19894485,0.19877222,0.19245265,0.20902517
0.20571499,0.2037227,0.19370444,0.19611888,0.20073901
0.20429344,0.20221043,0.19466871,0.19262928,0.20619814
0.20101891,0.20008998,0.19685541,0.19367674,0.20835896
0.2014514,0.2010362,0.19793946,0.19154952,0.20802338
0.2014354,0.2002109,0.19768289,0.19235463,0.20831613
0.20603862,0.20321944,0.19335063,0.1961273,0.20126402
0.20263514,0.20184633,0.19614887,0.19320843,0.20616125
0.20144817,0.20037557,0.19647585,0.19276689,0.20893349
0.2023369,0.20011443,0.19461231,0.19359703,0.20933934
0.20239072,0.20069534,0.19711474,0.19052252,0.20927669
0.20424913,0.20347507,0.19363302,0.19509561,0.20354716
0.20220551,0.20148827,0.19439968,0.1952968,0.20660974
0.20392427,0.20208943,0.1956203,0.19170971,0.20665632
0.20188273,0.19960053,0.1977751,0.19120237,0.20953932
0.20114677,0.19980448,0.19761716,0.19141977,0.2100118
0.20505105,0.2030185,0.1939529,0.19623932,0.20173824
0.20178643,0.20126759,0.1952889,0.19311678,0.20854035
0.20161471,0.20121472,0.19673236,0.19241013,0.20802812
0.2014521,0.20066829,0.19874677,0.190719,0.20841385
0.20026715,0.2003725,0.20045766,0.18961945,0.20928325
0.20534071,0.20273115,0.1940779,0.19424805,0.2036022
0.20337132,0.20354705,0.19471636,0.19321774,0.20514753
0.20165496,0.20127565,0.1975835,0.19095293,0.20853297
0.2013861,0.20064205,0.19787772,0.19088277,0.20921136
0.19993246,0.20044415,0.19857137,0.19130592,0.20974615
0.20474403,0.20293096,0.19427595,0.19589704,0.20215207
0.20124313,0.2013123,0.19593489,0.19331379,0.20819588
0.20138834,0.20064089,0.19749844,0.19141546,0.20905685
0.20135835,0.20181854,0.19821243,0.1903761,0.20823458
0.2004744,0.20075159,0.19818263,0.19064483,0.20994654
0.2045313,0.20352063,0.19503263,0.19487797,0.2020375
0.20298818,0.20268041,0.1957961,0.19365244,0.20488283
0.20232041,0.2015292,0.19773091,0.19106768,0.20735176
0.2007206,0.20106815,0.19701761,0.19145697,0.20973666
0.20074873,0.19996122,0.19798012,0.19154257,0.20976736
0.20403421,0.20258066,0.19500647,0.1958352,0.20254341
0.2022829,0.20134464,0.1959205,0.19323757,0.20721442
0.20151342,0.20117402,0.19753204,0.19318238,0.20659809
0.20066616,0.20103067,0.19932686,0.19076411,0.2082122
0.20023482,0.20082916,0.19933136,0.19034679,0.20925793
0.20557974,0.20321973,0.19466014,0.19527327,0.2012671
0.2028241,0.20284495,0.19609775,0.19240002,0.20583318
0.20265934,0.20186178,0.19723068,0.19109671,0.20715149
0.2008701,0.20102607,0.19826789,0.19095996,0.20887601
0.2013162,0.20054153,0.19808748,0.1913702,0.20868458
0.2052055,0.20303787,0.19433981,0.19571164,0.20170517
0.20132358,0.2016199,0.19657777,0.19385424,0.20662452
0.20173536,0.2020512,0.19594108,0.19255911,0.20771329
0.20161298,0.20217082,0.19750585,0.19083333,0.20787704
0.20070346,0.20076762,0.19836272,0.19045599,0.20971015
0.20429735,0.2028758,0.19486842,0.19552726,0.20243119
0.20198835,0.2025937,0.1963836,0.1937427,0.20529161
0.20180102,0.20302542,0.19711444,0.191823,0.20623611
0.20082012,0.20092036,0.19820717,0.19176485,0.20828748
0.20196825,0.20247212,0.19760838,0.19068624,0.207265
0.20509179,0.2037642,0.19397463,0.19640672,0.20076264
0.20234217,0.20269531,0.19671102,0.19313116,0.20512028
0.20307432,0.20350897,0.19658694,0.191604,0.20522581
0.2016656,0.20189558,0.19804232,0.19098873,0.20740776
0.20192716,0.20136079,0.19720547,0.19147263,0.20803398
0.20551741,0.20307745,0.19420256,0.19656417,0.2006384
0.20191425,0.20224042,0.19674551,0.1938975,0.20520231
0.20123652,0.2018783,0.19788821,0.19251657,0.20648044
0.2016183,0.20239653,0.19800068,0.19044766,0.2075368
0.2019951,0.20150037,0.19746433,0.19074811,0.20829208
0.20428164,0.2033733,0.19422379,0.19655873,0.20156255
0.20211674,0.20374966,0.19637665,0.19286524,0.20489173
0.20183975,0.20250095,0.19768147,0.19155797,0.20641989
0.20125975,0.20183523,0.19773671,0.19162971,0.20753862
0.20216548,0.20069279,0.19831613,0.19059333,0.20823222
0.2046857,0.20331503,0.19276057,0.19799118,0.2012475
0.20352401,0.20292419,0.1955471,0.19422932,0.20377533
0.20285653,0.20226862,0.19600707,0.19196296,0.20690478
0.20292659,0.20222175,0.19774269,0.19075823,0.20635071
0.20320329,0.2018614,0.19711247,0.19066109,0.20716177
0.20548014,0.2031593,0.19415852,0.1963958,0.20080623
0.20382439,0.20336571,0.19512925,0.1941471,0.20353356
0.20216316,0.20319867,0.1975879,0.19217856,0.20487168
0.20222872,0.20156951,0.19719598,0.19161363,0.20739214
0.20165096,0.20239106,0.19868454,0.19032504,0.20694841
0.2054474,0.20350896,0.19299121,0.19816129,0.19989114
0.20249975,0.20318234,0.19544949,0.19414578,0.20472263
0.20316885,0.20272268,0.19801064,0.19060491,0.20549291
0.20203546,0.20259777,0.19703363,0.19067916,0.20765401
0.2034527,0.20232695,0.19792877,0.18994366,0.20634787
0.20621996,0.20263223,0.19375642,0.19687968,0.20051175
0.20295508,0.2031971,0.1956741,0.19410628,0.20406735
0.20289539,0.2028752,0.19599856,0.19233842,0.20589244
0.20246765,0.20256937,0.19803154,0.19176932,0.20516211
0.202528,0.20200679,0.19743145,0.19066319,0.20737062
0.20547384,0.20259471,0.19350724,0.1986243,0.19979993
0.20379956,0.20340952,0.19562922,0.19354562,0.20361605
0.20308174,0.20197433,0.1966886,0.19245242,0.2058029
0.20320858,0.20300853,0.19703498,0.19071916,0.20602877
0.20371419,0.20210971,0.19748147,0.18983199,0.2068627
0.20822282,0.20227668,0.19309793,0.1958136,0.20058894
0.2049844,0.2024919,0.19636604,0.19211994,0.20403779
0.20308454,0.20378077,0.19623466,0.19227877,0.20462124
0.20386103,0.20288122,0.19781184,0.19015276,0.20529313
0.20216924,0.20302278,0.19839627,0.19045728,0.20595446
0.20818038,0.20268723,0.19295181,0.19697973,0.19920082
0.20332903,0.20330207,0.19564334,0.19342181,0.20430376
0.2038521,0.20314808,0.19728391,0.19108216,0.20463377
0.20179689,0.20308806,0.19752747,0.19065128,0.20693627
0.20355022,0.20323043,0.19741522,0.18907331,0.20673081
0.20900434,0.20285392,0.19201475,0.19672191,0.19940509
0.20248781,0.20389241,0.19671474,0.19317384,0.20373116
0.20260027,0.2026341,0.19706035,0.19202927,0.205676
0.20250887,0.20257966,0.19836491,0.1904694,0.20607722
0.20311575,0.20277975,0.19732346,0.19038376,0.20639727
0.20844588,0.2017799,0.19413362,0.19717297,0.19846766
0.20585863,0.20337412,0.19557227,0.19408767,0.20110732
0.20349625,0.20391874,0.19675817,0.19161333,0.20421351
0.20186643,0.20331678,0.19846624,0.1898952,0.2064554
0.20321895,0.20230451,0.1980236,0.18947136,0.20698158
0.20610088,0.20182414,0.19405837,0.19818386,0.19983275
0.20587821,0.20331651,0.19609138,0.19189663,0.20281726
0.20448197,0.2019227,0.19736919,0.19022478,0.20600137
0.20368038,0.20306113,0.19793956,0.18861762,0.20670131
0.20251188,0.20282999,0.19879228,0.18954575,0.20632006
0.2077369,0.20197648,0.19362997,0.1974226,0.19923404
0.20394798,0.20317002,0.19608513,0.1935304,0.20326646
0.20304112,0.20242886,0.19831844,0.19023176,0.20597981
0.20430069,0.20348328,0.19753312,0.1889767,0.20570624
0.20217668,0.20335884,0.19933698,0.18868954,0.20643796
0.20875715,0.20195028,0.19342563,0.19743912,0.19842781
0.20360209,0.20353341,0.19632551,0.19351809,0.20302092
0.20367788,0.20289114,0.19790882,0.1903252,0.20519695
0.20325765,0.2027921,0.19739923,0.1902363,0.20631473
0.20438,0.20271808,0.19818196,0.18795767,0.2067623
0.20628843,0.20232064,0.19322789,0.19795632,0.20020674
0.203784,0.20344612,0.19665654,0.19359049,0.20252289
0.20518997,0.20355889,0.19717482,0.19024897,0.20382735
0.20353283,0.20321615,0.19783401,0.1894953,0.20592174
0.20245877,0.2034221,0.19991526,0.1879167,0.2062872
0.20772025,0.2024995,0.19284177,0.19711259,0.19982588
0.20433243,0.20288877,0.1969842,0.19234197,0.20345266
0.20240334,0.2028138,0.19950567,0.19100736,0.20426983
0.20322272,0.20271975,0.19916993,0.18870138,0.20618622
0.20390819,0.20233943,0.1987118,0.18869226,0.20634831
0.20958087,0.20170325,0.19296336,0.1965013,0.19925117
0.20278966,0.20413773,0.19724634,0.19286141,0.20296483
0.20382291,0.20385277,0.1976094,0.19170439,0.20301053
0.20285071,0.20305562,0.19878155,0.18982278,0.20548935
0.20203698,0.20341046,0.20036405,0.1883926,0.20579594
0.20695375,0.2020678,0.1940793,0.1970051,0.19989407
0.20412818,0.20456234,0.19561704,0.19289377,0.20279865
0.20262027,0.20281856,0.19805174,0.19110166,0.20540775
0.20312017,0.20325992,0.19912237,0.18920396,0.20529357
0.20255311,0.20239118,0.19945644,0.18970948,0.20588979
0.20781045,0.20182851,0.19388336,0.19604307,0.20043458
0.20453295,0.20386615,0.19776665,0.19200885,0.2018254
0.20343511,0.20310783,0.19815363,0.19008562,0.20521784
0.20242344,0.20277363,0.19871895,0.19091296,0.20517102
0.20252895,0.20339891,0.19953789,0.18814674,0.2063875
0.20667946,0.20081998,0.19459581,0.19701388,0.20089087
0.20325734,0.20419002,0.1965982,0.19287895,0.20307556
0.20261031,0.20340054,0.19974792,0.18954103,0.2047002
0.2023981,0.20340402,0.19847442,0.18947543,0.20624799
0.20155554,0.20267908,0.19958484,0.18899582,0.20718473
0.20703867,0.20193282,0.1937361,0.1954751,0.20181733
0.20371802,0.20341353,0.19765997,0.19214703,0.20306146
0.20051692,0.20317501,0.1999993,0.19026743,0.20604137
0.201957,0.20406723,0.19957453,0.18878034,0.20562093
0.20054162,0.20364332,0.19977191,0.18747474,0.20856841
0.20839256,0.201969,0.19473417,0.1955624,0.19934188
0.20278414,0.20476769,0.19779426,0.19146484,0.2031891
0.20046878,0.20368958,0.20088288,0.1901767,0.20478201
0.20279843,0.2042647,0.19979955,0.18763462,0.2055027
0.20195273,0.20350108,0.1996629,0.18797639,0.20690691
0.2066218,0.20197731,0.19454145,0.19556804,0.20129138
0.20501263,0.20291156,0.19792171,0.1907993,0.20335485
0.20292158,0.20413733,0.19817014,0.18960233,0.20516865
0.20126724,0.2039104,0.19937797,0.18913879,0.20630565
0.20261055,0.20348129,0.19925718,0.18676178,0.20788924
0.2063125,0.20138176,0.19572365,0.19524205,0.20134006
0.20288388,0.2037611,0.19910309,0.18998696,0.20426498
0.20305988,0.2037309,0.19909187,0.18922591,0.20489138
0.20110093,0.20335814,0.19996463,0.18920861,0.20636772
0.203015,0.20364572,0.19977257,0.18707624,0.20649044
0.20706661,0.20201218,0.19523098,0.19558948,0.20010076
0.20146896,0.20420909,0.19842894,0.19210549,0.20378749
0.20284481,0.20364754,0.19956285,0.18808262,0.20586221
0.20216414,0.20338537,0.19989021,0.18789716,0.20666312
0.20209055,0.20290484,0.20038263,0.18567024,0.20895174
0.20616578,0.20203936,0.19378117,0.19454575,0.20346798
0.20300238,0.20411082,0.19742204,0.19015035,0.20531441
0.20257185,0.20413178,0.19912976,0.1865537,0.20761289
0.20099378,0.20438506,0.19934662,0.18802357,0.207251
0.20302245,0.20342596,0.2003211,0.18568768,0.20754284
0.20568691,0.20311134,0.19394825,0.19548877,0.20176475
0.20253135,0.20374699,0.19847752,0.18970509,0.20553903
0.20192452,0.2047857,0.19751021,0.18969345,0.20608613
0.2011056,0.20431262,0.20049213,0.18704924,0.20704046
0.20010495,0.20344326,0.2020124,0.1862184,0.20822099
0.20736912,0.199976,0.19515693,0.19528086,0.20221709
0.2024947,0.20436499,0.19863413,0.19063064,0.20387556
0.20165586,0.20372936,0.20036022,0.18889788,0.20535673
0.20131785,0.2036346,0.19933856,0.18818048,0.20752853
0.20273805,0.20301804,0.20044333,0.18686228,0.20693828
0.20652701,0.20186566,0.19528823,0.1940297,0.20228942
0.20360377,0.20356867,0.19831708,0.18923701,0.20527348
0.20145997,0.20399141,0.19970715,0.18848804,0.20635338
0.20142983,0.20371117,0.20015909,0.18859178,0.2061082
0.2029151,0.20385689,0.20082037,0.18556793,0.2068397
0.20505464,0.20153674,0.19568883,0.19474669,0.20297307
0.20108221,0.20404854,0.19955412,0.18954003,0.2057751
0.20256698,0.20455891,0.19936906,0.18763311,0.20587194
0.20202179,0.20288062,0.20032623,0.18763457,0.2071368
0.20128407,0.20317493,0.2004445,0.18833941,0.20675711
0.20512953,0.2024282,0.19462927,0.19391222,0.20390077
0.20176405,0.20444158,0.19942297,0.18909527,0.20527616
0.20172203,0.20385484,0.20066056,0.18823847,0.20552406
0.2005499,0.203117,0.20124134,0.18730986,0.2077819
0.20146044,0.20385833,0.20088974,0.18594614,0.20784537
0.20684232,0.20174506,0.1944586,0.19314231,0.20381172
0.2027047,0.20365715,0.2002672,0.1879766,0.20539439
0.20215487,0.2040708,0.19943039,0.18798213,0.20636182
0.2002837,0.20257801,0.20108345,0.18658979,0.20946507
0.2015859,0.20487913,0.20027469,0.1859642,0.20729606
0.20482327,0.2028722,0.19495632,0.19333553,0.20401268
0.20119601,0.2044959,0.1983446,0.19052215,0.20544128
0.2009338,0.20469397,0.19935635,0.18899515,0.20602076
0.19973674,0.20423904,0.20180829,0.1863303,0.20788561
0.20043966,0.20323126,0.201668,0.18684414,0.20781694
