0,1,2,3,4
0.19835958,0.20505728,0.19777901,0.20159955,0.19720456
0.20942262,0.19587953,0.2005879,0.19914399,0.19496599
0.20169345,0.20372055,0.20025776,0.20039009,0.19393815
0.20013298,0.20499146,0.19741076,0.20192523,0.19553955
0.20043169,0.2053038,0.19628365,0.20174521,0.1962356
0.19906302,0.20543635,0.197228,0.20187809,0.19639455
0.2077227,0.19698158,0.20122784,0.19966117,0.19440667
0.20334354,0.203441,0.19861886,0.20090081,0.19369578
0.20016764,0.20426837,0.1996757,0.200818,0.1950703
0.19940202,0.20555453,0.19729497,0.20216574,0.19558276
0.19995481,0.2046709,0.1977121,0.20090172,0.19676048
0.20825145,0.19688337,0.20126508,0.19962351,0.1939766
0.20537296,0.20270447,0.19858393,0.19991419,0.19342443
0.20306228,0.2037703,0.19858062,0.19990882,0.19467798
0.20157234,0.20407131,0.19876921,0.19984928,0.19573788
0.20212732,0.20446384,0.19744591,0.20060718,0.19535577
0.20788269,0.19684602,0.19938742,0.20059127,0.1952926
0.20288193,0.20327717,0.2012475,0.20057382,0.19201958
0.20289306,0.20379497,0.19847901,0.20019087,0.19464202
0.20130612,0.20418121,0.19848442,0.20071629,0.1953119
0.2006471,0.20490813,0.19740738,0.2014627,0.19557472
0.2088193,0.19622281,0.20239724,0.19814622,0.19441442
0.20331359,0.20301269,0.20014845,0.20081902,0.19270623
0.20309916,0.2038329,0.1983182,0.20064744,0.1941023
0.19952874,0.20520258,0.19713306,0.20229682,0.19583875
0.20149522,0.20469923,0.197355,0.20094869,0.19550194
0.20953295,0.19607086,0.20172068,0.19855924,0.19411622
0.20507231,0.20249265,0.20007353,0.20012733,0.19223411
0.20225084,0.2032905,0.20121226,0.19962183,0.19362463
0.2015684,0.20388153,0.20131311,0.19975998,0.193477
0.20178558,0.20412031,0.1984986,0.20016228,0.19543323
0.20829351,0.1958345,0.20172335,0.19923726,0.19491138
0.20544942,0.20207635,0.20218585,0.1993461,0.19094229
0.20270726,0.20334443,0.20057964,0.19997197,0.1933967
0.20097354,0.20426324,0.1986148,0.20148604,0.1946624
0.20056684,0.20435828,0.19959463,0.20067315,0.19480714
0.20753282,0.19755222,0.20101874,0.19986553,0.19403073
0.20424871,0.20234084,0.20161182,0.19988048,0.19191818
0.20274322,0.2033735,0.20098555,0.19997643,0.19292125
0.20156397,0.20425448,0.19783476,0.20171073,0.1946361
0.20018038,0.20441405,0.19919552,0.2012671,0.19494297
0.20630695,0.1972972,0.20108597,0.20173344,0.19357644
0.204737,0.20235763,0.20078224,0.20009868,0.19202448
0.2020763,0.20356554,0.19930613,0.20109172,0.19396034
0.20124188,0.20396319,0.1989571,0.20103411,0.19480371
0.20267482,0.20364416,0.1982503,0.1999934,0.19543728
0.20805551,0.19660719,0.20214994,0.19939542,0.19379191
0.20658107,0.2018522,0.20235129,0.1989185,0.19029695
0.20300886,0.20357902,0.19912384,0.20100561,0.19328263
0.20105556,0.20411278,0.19874151,0.20144941,0.19464076
0.20081685,0.20384187,0.2013101,0.19967958,0.19435158
0.20703219,0.19734879,0.20134008,0.20052144,0.1937575
0.20505477,0.20208523,0.20206049,0.19980925,0.19099024
0.20266163,0.2033032,0.20095567,0.1999814,0.19309811
0.20072547,0.2044505,0.19898336,0.20169233,0.1941484
0.20191854,0.20343307,0.20088963,0.19903319,0.1947256
0.20689604,0.196956,0.20319034,0.1994051,0.19355252
0.20596214,0.20209995,0.20141767,0.19891284,0.19160739
0.20355013,0.20331682,0.20102224,0.19939129,0.19271953
0.20150776,0.20430613,0.19848609,0.20151287,0.19418715
0.20121537,0.20396076,0.19939569,0.20052977,0.19489843
0.20838661,0.19704755,0.20261797,0.19923906,0.19270878
0.20596293,0.20159954,0.20145732,0.19900844,0.1919718
0.20156798,0.20425746,0.19948177,0.20164794,0.19304481
0.20403263,0.2033833,0.19928129,0.19989151,0.19341126
0.19911975,0.20462996,0.1983938,0.20270053,0.19515596
0.20679282,0.19783907,0.20223425,0.20056443,0.19256948
0.20508607,0.202661,0.20107609,0.20033686,0.19083999
0.20331776,0.20306389,0.20088677,0.19992888,0.19280279
0.20190446,0.20393886,0.19993594,0.20087753,0.19334319
0.20362934,0.2030662,0.1993976,0.19946511,0.19444174
0.20910464,0.19644539,0.20107089,0.20006908,0.19331001
0.20633778,0.20189902,0.20191334,0.19940278,0.1904471
0.20436396,0.20243959,0.20187053,0.19975898,0.19156693
0.20161052,0.2046542,0.19875364,0.20156877,0.19341293
0.20216002,0.20401168,0.19981511,0.2007233,0.1932899
0.20870247,0.19717832,0.20198604,0.20003352,0.19209966
0.20576781,0.20192708,0.20268404,0.1992753,0.19034576
0.20315272,0.20310132,0.2010332,0.20042455,0.19228819
0.20352472,0.20339306,0.20020309,0.19992763,0.19295152
0.20040539,0.20436035,0.19967958,0.2012553,0.19429943
0.20933095,0.19678268,0.2007089,0.20033787,0.1928396
0.205535,0.2020178,0.20277657,0.19922918,0.1904414
0.20359467,0.20354758,0.19974911,0.20079441,0.19231421
0.20268172,0.20308991,0.2010902,0.20006357,0.1930746
0.20146874,0.20386012,0.19878136,0.20132151,0.19456825
0.2086378,0.19738236,0.20138028,0.2003591,0.19224046
0.2067932,0.2014515,0.20230779,0.19893292,0.1905146
0.20210679,0.20436943,0.19867916,0.20183314,0.19301143
0.20210195,0.20405987,0.19915129,0.20147862,0.19320825
0.20349763,0.20346098,0.1996639,0.2002774,0.19310008
0.20880842,0.197136,0.20087679,0.20083272,0.19234604
0.20409572,0.20250618,0.20154266,0.20063913,0.19121626
0.20453322,0.20299463,0.20110987,0.20026986,0.19109243
0.2028411,0.203814,0.1988119,0.20101331,0.19351973
0.20265119,0.20354584,0.19992025,0.20035152,0.19353119
0.20804712,0.19709067,0.2014712,0.20036045,0.19303054
0.2062943,0.2020746,0.20068376,0.19996981,0.19097748
0.20538594,0.20293894,0.1988891,0.20037189,0.19241412
0.20399155,0.20301443,0.19991793,0.2007511,0.19232501
0.20326787,0.20371982,0.19843636,0.20127787,0.19329806
0.20872834,0.19743389,0.19962394,0.20109981,0.19311401
0.20578283,0.20213826,0.20220642,0.19963388,0.19023864
0.2043948,0.20318207,0.1992621,0.20114985,0.19201118
0.20309615,0.20351934,0.19940446,0.20129445,0.19268556
0.20291539,0.20320307,0.1993438,0.20126078,0.19327691
0.20887497,0.1977323,0.20185931,0.20049903,0.19103435
0.20576014,0.20197241,0.20177284,0.19986938,0.19062524
0.2042731,0.2025711,0.20037413,0.2004628,0.19231887
0.20286055,0.2036225,0.19854139,0.20152034,0.19345516
0.20111336,0.20367697,0.20012355,0.20137446,0.19371168
0.20912178,0.19749905,0.2011688,0.20076382,0.19144656
0.20633811,0.20239063,0.19990082,0.20076805,0.19060238
0.20424972,0.20344636,0.19905324,0.2017193,0.19153136
0.20303218,0.20257808,0.20091242,0.20070845,0.1927689
0.20293877,0.20361249,0.19854288,0.20134011,0.19356577
0.20864496,0.1981454,0.19947384,0.20164244,0.19209336
0.20576373,0.20190498,0.20157968,0.20022893,0.19052273
0.2036363,0.20321992,0.19921008,0.20107102,0.19286263
0.2040097,0.20292717,0.19913742,0.20072116,0.19320454
0.20327269,0.20285524,0.20001818,0.20087764,0.19297625
0.20816092,0.19732688,0.20145029,0.20096703,0.19209483
0.20562036,0.20172276,0.20242742,0.19979906,0.19043039
0.20338236,0.20297645,0.20077407,0.20122242,0.1916447
0.20476237,0.203085,0.19849291,0.20063321,0.19302644
0.2032475,0.2029778,0.19864789,0.20106491,0.19406192
0.20858549,0.19688576,0.2018926,0.20065583,0.19198038
0.20459764,0.20297976,0.19912185,0.20180725,0.19149353
0.20329401,0.20318381,0.2000332,0.20106794,0.19242097
0.20198394,0.20364456,0.19853696,0.20227341,0.19356109
0.20231007,0.20244338,0.20035702,0.20082015,0.19406936
0.2077713,0.19749722,0.20241717,0.20055175,0.19176261
0.20613614,0.2019855,0.20081256,0.2005446,0.19052123
0.20372687,0.202625,0.1998891,0.20116216,0.19259682
0.2029425,0.2025042,0.1990812,0.20183755,0.19363455
0.20286638,0.20354912,0.19728513,0.20176187,0.19453754
0.20857315,0.19734217,0.20073852,0.20105654,0.19228965
0.20345663,0.20259097,0.20088482,0.20140569,0.19166186
0.20455924,0.20205215,0.20153825,0.20014219,0.19170816
0.20410386,0.20291868,0.19847672,0.20131853,0.19318223
0.20245117,0.20272614,0.19871232,0.20157386,0.19453652
0.20775469,0.19810835,0.20150594,0.20129855,0.1913325
0.20439355,0.20241167,0.20012166,0.2012492,0.19182397
0.20274253,0.20238918,0.19978786,0.2020641,0.19301637
0.20401828,0.2027108,0.19826639,0.20132582,0.19367868
0.20247127,0.20198856,0.1986902,0.20146678,0.1953832
0.20866944,0.19733392,0.20042634,0.20087275,0.19269757
0.20556872,0.20230582,0.19963633,0.20148215,0.19100694
0.20459133,0.20216127,0.19899724,0.20135674,0.19289339
0.20326547,0.20312692,0.19844328,0.2012536,0.19391073
0.20500003,0.20016596,0.19776975,0.20239964,0.19466463
0.2103126,0.19787998,0.19842322,0.20156763,0.19181655
0.20728874,0.20060043,0.19940938,0.20068237,0.19201908
0.20601514,0.20242384,0.19762146,0.20067841,0.19326115
0.20429708,0.20188679,0.1979887,0.20163439,0.19419304
0.20403302,0.20278245,0.19670822,0.20219728,0.194279
0.20794603,0.198058,0.1995911,0.2018356,0.19256927
0.20511526,0.20126233,0.20082852,0.2006649,0.19212905
0.20302178,0.20214748,0.19974422,0.20206441,0.1930221
0.20547645,0.2016555,0.19744435,0.20113349,0.19429016
0.20313235,0.20182902,0.1983476,0.20163938,0.19505166
0.20744285,0.19831128,0.2009077,0.20146683,0.19187135
0.20581384,0.20175688,0.19883084,0.20134746,0.19225094
0.20401245,0.20243838,0.19898245,0.20146814,0.19309856
0.20205438,0.20115127,0.1995089,0.20215484,0.19513063
0.20367436,0.20271942,0.19866411,0.20143056,0.19351153
0.21022202,0.19696781,0.19972521,0.20058829,0.1924966
0.20559031,0.20083778,0.19978735,0.20079477,0.19298981
0.20437883,0.2017094,0.19850767,0.20209529,0.19330882
0.20409516,0.20200866,0.19707803,0.20209557,0.1947226
0.20400392,0.20115322,0.19841325,0.20121503,0.1952146
0.2097045,0.19714396,0.19919327,0.20136258,0.19259568
0.20504111,0.20187043,0.19976038,0.20149058,0.19183752
0.2052558,0.2012729,0.19920394,0.20036115,0.19390619
0.20551492,0.20161971,0.19735678,0.20055112,0.19495745
0.2012703,0.20381737,0.19841681,0.20323445,0.19326107
0.20708595,0.19795506,0.20130143,0.20183909,0.19181848
0.20377928,0.2012519,0.20207943,0.20076482,0.19212456
0.20344408,0.20242777,0.19784534,0.20201568,0.19426712
0.20467266,0.20107858,0.19809774,0.2010248,0.19512624
0.20250669,0.20119466,0.1990424,0.20193134,0.1953249
0.20836559,0.19706047,0.19988464,0.20117368,0.19351567
0.20522286,0.20177811,0.1998141,0.20105697,0.19212797
0.20404938,0.20141183,0.1987988,0.20128307,0.19445695
0.20337601,0.20186277,0.19939184,0.20068131,0.19468799
0.20466273,0.2018487,0.19868721,0.20075424,0.19404715
0.20654613,0.19759169,0.2017053,0.20134746,0.19280943
0.20447472,0.20148394,0.20243864,0.20051068,0.19109201
0.20485204,0.20209804,0.19815819,0.20143043,0.1934613
0.20328322,0.20142129,0.19943707,0.2011808,0.19467764
0.20465118,0.19997609,0.19879363,0.20046687,0.19611222
0.20670776,0.19745909,0.19960038,0.20264375,0.19358902
0.20228846,0.20195165,0.20209265,0.20145151,0.19221574
0.20352057,0.20163222,0.19824162,0.20240162,0.19420396
0.20271179,0.2022503,0.19902024,0.20107925,0.1949384
0.20322794,0.20228095,0.19895637,0.20140159,0.19413315
0.20806909,0.19693877,0.2017155,0.201216,0.1920606
0.20446698,0.20220868,0.1984329,0.20232724,0.19256423
0.20334879,0.20292124,0.19848482,0.2019555,0.19328968
0.20407408,0.20190243,0.19866526,0.20134935,0.19400887
0.20294595,0.20202635,0.19804552,0.2022507,0.19473152
0.20757577,0.19742091,0.20020656,0.20200996,0.1927868
0.20489417,0.20194674,0.20027201,0.20176686,0.19112024
0.20506592,0.20170455,0.19973049,0.20088442,0.1926146
0.20210454,0.20140003,0.19974534,0.20151412,0.19523598
0.20337802,0.2003931,0.19975762,0.20073028,0.19574101
0.20780483,0.19729853,0.20087963,0.2011397,0.19287732
0.20465109,0.20072435,0.20220144,0.20026615,0.19215699
0.20508356,0.20053855,0.19959618,0.20080037,0.19398135
0.20324431,0.20275798,0.19808495,0.20229127,0.19362149
0.20327133,0.20125774,0.19873686,0.20158185,0.19515224
0.20947981,0.19708355,0.1995838,0.20080572,0.19304712
0.20454426,0.20164114,0.20142768,0.20040596,0.19198099
0.20566472,0.20140019,0.19946127,0.2000759,0.19339792
0.20461614,0.20058593,0.19862437,0.20092025,0.19525328
0.20313543,0.20274375,0.19726257,0.20175229,0.19510597
0.2081826,0.1979149,0.19963832,0.20240629,0.1918579
0.20635612,0.20033592,0.20103323,0.19993004,0.19234464
0.2033326,0.20160383,0.20024176,0.20117708,0.19364475
0.20268416,0.20288447,0.19770707,0.20212172,0.1946026
0.20466144,0.20143068,0.19859965,0.20030276,0.19500546
0.20868422,0.19731985,0.19984828,0.20219567,0.19195202
0.2051013,0.2014465,0.20138828,0.20009181,0.19197209
0.20404555,0.20275652,0.19898197,0.20122884,0.19298711
0.20270342,0.20187746,0.1997667,0.20087771,0.19477472
0.20301099,0.20037597,0.19903128,0.20100568,0.19657612
0.20823571,0.19781697,0.20027074,0.20207973,0.19159688
0.20317103,0.20176008,0.20127778,0.20133819,0.19245291
0.20297651,0.20207568,0.19988078,0.20136952,0.19369748
0.20221405,0.20182353,0.19853018,0.20235509,0.1950771
0.20143855,0.20109959,0.19894762,0.2024627,0.19605152
0.20850283,0.19774961,0.19812377,0.20267235,0.19295143
0.20477633,0.20058809,0.20200343,0.20030181,0.19233036
0.2039514,0.2005692,0.19979274,0.20068617,0.19500047
0.20418195,0.20171316,0.19801188,0.20075223,0.19534075
0.20178325,0.20181333,0.19883426,0.20167075,0.19589846
0.20806798,0.19770165,0.19805744,0.20291235,0.19326061
0.20413752,0.20176664,0.19959459,0.20166542,0.19283584
0.20429695,0.20188165,0.19911781,0.20084871,0.19385487
0.2023909,0.20081294,0.19938834,0.2015096,0.19589825
0.20284483,0.19964199,0.19866379,0.20187402,0.19697532
0.20855376,0.19754784,0.19897665,0.20217444,0.19274725
0.20262152,0.20150588,0.20034328,0.20251982,0.1930095
0.20326705,0.20057401,0.19959925,0.20145503,0.19510466
0.2027498,0.2022444,0.19792065,0.20212717,0.19495797
0.20178212,0.20140423,0.19779167,0.20232025,0.19670177
0.20876226,0.19717172,0.19935302,0.20209941,0.19261357
0.20371017,0.20167325,0.20000787,0.20141974,0.19318897
0.20210265,0.2023227,0.19907202,0.20195621,0.1945464
0.20287646,0.20105954,0.19746645,0.20192757,0.19666998
0.20224155,0.19974597,0.19862221,0.20142652,0.19796374
0.20870611,0.1973392,0.19959766,0.20220348,0.19215351
0.20278427,0.2008595,0.20025967,0.202499,0.19359758
0.20437343,0.20093894,0.19812535,0.20161553,0.19494683
0.2021817,0.20306037,0.19659953,0.2030797,0.19507867
0.20131072,0.20167221,0.1971819,0.20303892,0.19679625
0.20950592,0.19746472,0.1969058,0.2028858,0.1932377
0.20397751,0.20159902,0.19828571,0.20239693,0.19374086
0.20196041,0.20153764,0.19826119,0.20264737,0.1955934
0.20524605,0.19894452,0.19750185,0.20079952,0.19750799
0.20071292,0.19934802,0.19867389,0.20272161,0.19854358
0.20779353,0.19780707,0.19720377,0.20346087,0.19373477
0.20401397,0.20179945,0.19873424,0.20212452,0.19332778
0.2033028,0.20190744,0.19725813,0.20201741,0.19551422
0.20251174,0.20063934,0.1994043,0.20094101,0.19650365
0.20354125,0.19721998,0.19739561,0.20191479,0.19992837
0.20851173,0.1980669,0.19810586,0.20263225,0.19268326
0.20369881,0.20104441,0.19941789,0.2016237,0.19421521
0.20252521,0.198016,0.20020495,0.20129591,0.19795786
0.20260058,0.20071203,0.19639714,0.20276554,0.1975247
0.20108294,0.20034407,0.19678085,0.20334801,0.19844413
0.20688203,0.19873153,0.19775516,0.20470849,0.1919228
0.20110568,0.19915007,0.20039752,0.20251921,0.19682753
0.20079343,0.1993485,0.1991656,0.20284355,0.19784893
0.20218877,0.19616036,0.19858344,0.20199804,0.20106944
0.20204958,0.19978607,0.19505297,0.20335744,0.19975393
0.20692377,0.19887467,0.19721642,0.2042565,0.19272862
0.20242809,0.20010015,0.19892907,0.20251691,0.19602579
0.20208748,0.20009412,0.19920117,0.20127349,0.19734378
0.20078622,0.1982745,0.19782352,0.20288429,0.20023148
0.20208505,0.19579594,0.19750911,0.20220725,0.20240262
0.20742565,0.19857277,0.19755486,0.204248,0.19219866
0.20299336,0.20066157,0.1995152,0.20226626,0.19456358
0.20159963,0.19559413,0.20017011,0.20181882,0.2008173
0.20121929,0.1994949,0.19840981,0.20255771,0.19831827
0.20155129,0.19827795,0.19789898,0.20250502,0.19976678
0.20806071,0.19909267,0.19557497,0.20497371,0.19229792
0.20292965,0.19768557,0.20046009,0.2021164,0.19680828
0.2003683,0.19757499,0.19956303,0.20250122,0.19999246
0.20174222,0.19467008,0.20037282,0.20138459,0.20183027
0.20100324,0.19802028,0.19765078,0.20259547,0.20073026
0.20831949,0.19830686,0.19632475,0.2043747,0.19267422
0.20203573,0.19859622,0.19953693,0.2028298,0.19700128
0.19979095,0.19899938,0.19790371,0.20380516,0.19950074
0.20267972,0.19634324,0.19808425,0.20131718,0.20157567
0.19978423,0.1952446,0.19679138,0.20409454,0.20408523
0.20736243,0.19904144,0.19607781,0.20476867,0.19274963
0.20155384,0.1998112,0.20007367,0.20245591,0.19610539
0.20073992,0.19205225,0.20050637,0.2015937,0.20510781
0.19914675,0.2011992,0.19888224,0.20308843,0.19768338
0.19934212,0.19829416,0.19855669,0.20229523,0.20151177
0.20778432,0.19918337,0.1952933,0.20505595,0.19268301
0.19990054,0.19762592,0.20035803,0.20339161,0.19872387
0.19967902,0.19699264,0.19805859,0.20352927,0.2017405
0.19884896,0.19680582,0.19817616,0.2037914,0.20237769
0.19914284,0.19537252,0.19858737,0.20288602,0.2040112
0.20701563,0.19933939,0.19543242,0.20568542,0.19252713
0.20086062,0.20071116,0.20098193,0.20228584,0.19516046
0.19861186,0.19649759,0.20170699,0.20229968,0.2008839
0.19794528,0.1923191,0.19986075,0.2032208,0.20665407
0.19937855,0.19028495,0.19931474,0.20258634,0.20843543
0.20880999,0.19954543,0.19306663,0.20668854,0.19188939
0.20024177,0.19711824,0.19986738,0.20324475,0.1995279
0.20007162,0.20004024,0.19809134,0.20289779,0.19889906
0.1995235,0.19790412,0.19836779,0.20284371,0.20136091
0.19862181,0.19436824,0.19704677,0.20383751,0.20612569
0.20684898,0.19960454,0.19369596,0.20665684,0.19319361
0.19963282,0.20038095,0.19976242,0.20314686,0.19707693
0.19945742,0.19668335,0.19885378,0.20315813,0.2018473
0.19635639,0.19360034,0.1989505,0.20430759,0.20678513
0.19839904,0.1922169,0.19826825,0.20268552,0.20843029
0.20597024,0.20041117,0.19380106,0.20786867,0.19194886
0.1992427,0.19692013,0.2009501,0.20277567,0.20011134
0.19801159,0.1937775,0.20000054,0.20261428,0.20559604
0.1981838,0.20225562,0.1968957,0.20334302,0.19932184
0.19672255,0.2022674,0.1972615,0.2037053,0.20004322
0.20595545,0.20098075,0.19280232,0.20813486,0.1921266
0.19712825,0.20350191,0.1996542,0.20377164,0.19594398
0.19506602,0.20363945,0.19861895,0.20466585,0.19800974
0.19702487,0.20259447,0.19848573,0.20275916,0.19913578
0.19435349,0.20078088,0.19705664,0.2042459,0.20356311
0.20590845,0.20100848,0.19356707,0.20785058,0.19166538
0.19614045,0.20324317,0.1998173,0.20416449,0.19663453
0.1946211,0.2029365,0.19899078,0.20346177,0.19998983
0.19436447,0.20221607,0.19829918,0.2034252,0.20169504
0.19296739,0.20458104,0.19882919,0.20344582,0.20017654
0.20750266,0.20184956,0.19048293,0.20850949,0.19165534
0.19693556,0.19346753,0.21495368,0.19633889,0.19830433
0.19737193,0.19966349,0.212682,0.19577575,0.19450681
0.19630428,0.20076835,0.2114541,0.19672197,0.1947513
0.19515277,0.2017459,0.20844577,0.19833235,0.19632322
0.19479871,0.2014106,0.20958011,0.19761851,0.19659206
0.19698058,0.19588962,0.2133154,0.19625416,0.19756027
0.1961987,0.20109351,0.21104583,0.19668634,0.1949756
0.19418086,0.20125774,0.21170093,0.1966005,0.19626
0.19229649,0.20239098,0.21003166,0.1980465,0.19723439
0.19350916,0.20183647,0.20870264,0.19791591,0.19803578
0.1984394,0.1951387,0.21380958,0.195102,0.19751026
0.19571336,0.20095423,0.21000163,0.1967582,0.1965726
0.19389468,0.20204784,0.20781362,0.19769576,0.19854806
0.19428182,0.20272599,0.20599782,0.19869085,0.1983035
0.19506934,0.20162377,0.20727764,0.19725972,0.19876955
0.20001276,0.19542176,0.21402077,0.19429834,0.1962464
0.19669291,0.20129809,0.20816542,0.1972948,0.19654872
0.19532418,0.20148055,0.2080796,0.19752099,0.1975947
0.19485818,0.20165868,0.20670652,0.19781509,0.1989615
0.1945068,0.20249933,0.20524977,0.19894803,0.19879611
0.20099476,0.1961765,0.20873559,0.19664669,0.19744647
0.19754867,0.2011339,0.20730972,0.19694899,0.19705875
0.19556504,0.20076442,0.20821217,0.19671014,0.19874826
0.1946731,0.20165232,0.2074214,0.19761261,0.19864056
0.1948429,0.2015909,0.205542,0.19807762,0.19994658
0.19924283,0.19585074,0.21039854,0.19577031,0.19873762
0.19567174,0.20099261,0.20915976,0.1965841,0.19759175
0.1956687,0.20059021,0.20929475,0.19592017,0.19852614
