0,1,2,3,4
0.19898358,0.18583634,0.20413776,0.20283177,0.2082105
0.1992406,0.18795787,0.2016166,0.20142624,0.20975873
0.20034553,0.18876001,0.19937004,0.20030326,0.21122114
0.19999571,0.19014232,0.19965173,0.2009435,0.20926668
0.20129018,0.18179062,0.20653555,0.20901994,0.20136367
0.1991207,0.1851376,0.20426787,0.20363511,0.2078387
0.20020998,0.1872182,0.20154229,0.20180395,0.2092256
0.20048712,0.18943416,0.19899106,0.20008662,0.21100107
0.19981605,0.18860546,0.20037258,0.2005329,0.21067297
0.20186394,0.17965733,0.20818403,0.20990044,0.20039427
0.199491,0.18572861,0.20329024,0.2027224,0.20876773
0.20029718,0.18718748,0.2008003,0.20069197,0.21102303
0.20109785,0.18968496,0.19881187,0.19998717,0.21041815
0.20017001,0.1891995,0.1985338,0.19952524,0.21257143
0.20215476,0.18113366,0.206228,0.20990425,0.20057936
0.20084938,0.18697199,0.20246857,0.20270512,0.2070049
0.20060015,0.18708903,0.20177248,0.20103432,0.20950401
0.20090649,0.19024016,0.19888033,0.200585,0.20938802
0.20126052,0.19110595,0.19828117,0.19992104,0.20943135
0.20196307,0.18027775,0.20717025,0.20921592,0.201373
0.20057805,0.18564557,0.20290856,0.20344388,0.2074239
0.20068707,0.18787621,0.20093384,0.20222436,0.20827848
0.20072229,0.18828204,0.19805199,0.1987806,0.21416306
0.20159483,0.18991333,0.19725406,0.19949187,0.21174593
0.20252655,0.18209355,0.205163,0.20909494,0.2011219
0.20023537,0.18687408,0.20337816,0.20268445,0.20682794
0.20120259,0.18925805,0.19973923,0.20006865,0.20973144
0.20105661,0.1882576,0.19905911,0.20014079,0.21148588
0.20017916,0.1905687,0.19814157,0.19942406,0.21168649
0.20163356,0.17825355,0.20838888,0.20903723,0.20268683
0.19927672,0.18441992,0.20509039,0.20314005,0.2080729
0.20066848,0.18775053,0.19896814,0.19964288,0.21296994
0.20017086,0.18967937,0.19756025,0.19855346,0.21403605
0.20088013,0.1880139,0.20032069,0.20010182,0.21068348
0.20265761,0.1793734,0.20954585,0.20999,0.1984331
0.2002828,0.1847025,0.20578717,0.20415597,0.20507157
0.20097001,0.18802083,0.20024924,0.20023184,0.2105281
0.20122468,0.19031322,0.19842896,0.19912705,0.21090609
0.20170069,0.18931457,0.19912845,0.1998607,0.2099956
0.20135495,0.17818174,0.20801342,0.20863976,0.20381017
0.19991863,0.18260686,0.20535977,0.20332426,0.20879045
0.20116186,0.18621473,0.20132458,0.19998471,0.21131413
0.20176992,0.18792225,0.19826582,0.19855095,0.21349107
0.20115502,0.18851577,0.20389658,0.20037955,0.20605305
0.20268652,0.17867415,0.20764293,0.20863193,0.20236447
0.20052247,0.1845799,0.20514508,0.2029682,0.20678435
0.20137264,0.18910122,0.19759461,0.19906244,0.2128691
0.20150955,0.19051577,0.19802897,0.19827372,0.21167201
0.20125066,0.19149603,0.19919905,0.19910006,0.20895417
0.20336707,0.17885397,0.20964642,0.20998059,0.19815195
0.20171392,0.18558978,0.20320053,0.20275708,0.20673868
0.20196678,0.1900891,0.19710368,0.19886921,0.21197121
0.20303957,0.19093606,0.19603828,0.19798814,0.21199796
0.20147476,0.1922694,0.19436955,0.19655906,0.21532728
0.20354076,0.1785249,0.20797926,0.20913494,0.20082018
0.20019488,0.18585496,0.20107,0.20016582,0.2127143
0.2023444,0.18948567,0.19821192,0.19907689,0.21088114
0.2020048,0.19045036,0.19676897,0.19814312,0.21263276
0.20213585,0.19419101,0.19421461,0.19606844,0.21339007
0.2038505,0.18141812,0.20378475,0.20695361,0.20399304
0.20096596,0.18937495,0.19994636,0.19993816,0.2097746
0.20213786,0.19005705,0.19783695,0.19846505,0.21150307
0.2025904,0.1930066,0.19452184,0.19654183,0.21333934
0.20186394,0.19249685,0.19573753,0.19668368,0.21321796
0.2045341,0.18313782,0.20411323,0.20780501,0.20040983
0.20268984,0.18929769,0.19975851,0.19997002,0.20828395
0.2030023,0.19031872,0.19843058,0.19810717,0.21014121
0.20229734,0.19124943,0.19651277,0.1973497,0.21259077
0.20221804,0.19248842,0.19566807,0.1962654,0.21336009
0.20396622,0.18105915,0.2043614,0.20700438,0.20360886
0.20224233,0.18827821,0.19871041,0.19825913,0.2125099
0.20339578,0.1913861,0.19660915,0.19794843,0.21066053
0.2031788,0.19255935,0.19604856,0.19691122,0.21130212
0.203354,0.19264513,0.19431895,0.19602616,0.2136557
0.20562609,0.18285601,0.2032691,0.20737799,0.20087084
0.20243394,0.18825859,0.20252773,0.20059417,0.20618555
0.20299353,0.19131117,0.19681108,0.1975032,0.21138102
0.20249125,0.19174731,0.19549301,0.19614385,0.21412458
0.20240888,0.19221948,0.1950917,0.19595908,0.21432084
0.20471571,0.18091914,0.20428054,0.20660518,0.20347942
0.20242496,0.18784896,0.19857365,0.198131,0.21302141
0.203162,0.19039387,0.19674163,0.19785593,0.21184656
0.20319997,0.1911888,0.19536212,0.19586135,0.21438773
0.20249167,0.1910274,0.1958762,0.19585606,0.21474868
0.20575842,0.18186745,0.20503406,0.20762171,0.19971837
0.20227766,0.18850382,0.19858694,0.1981551,0.21247648
0.20276031,0.19016983,0.19649151,0.1969397,0.21363868
0.20383014,0.1914987,0.19649296,0.19784148,0.21033676
0.20294183,0.19119409,0.19563955,0.19654705,0.21367747
0.20576409,0.18052918,0.20430136,0.2065127,0.20289262
0.20334922,0.18774481,0.19795933,0.19760308,0.21334355
0.20276222,0.1898128,0.19620682,0.19632673,0.21489145
0.2038943,0.19192193,0.19529454,0.1965717,0.21231753
0.20354837,0.191871,0.19463135,0.19608222,0.21386707
0.20578407,0.18237764,0.20264465,0.2062406,0.20295304
0.2025699,0.18763007,0.19874121,0.19804889,0.21300986
0.20318052,0.18873094,0.19777536,0.19689088,0.21342231
0.20374931,0.19263513,0.1962583,0.19631533,0.21104197
0.2030747,0.19253196,0.19485869,0.19572644,0.21380822
0.20568763,0.18018602,0.2037078,0.20632659,0.20409195
0.20313431,0.18831111,0.19802292,0.19809797,0.21243367
0.20315492,0.19009703,0.19663286,0.19620225,0.21391293
0.20367232,0.19225278,0.19345711,0.19557306,0.21504472
0.20243274,0.19189058,0.19474955,0.19491741,0.21600969
0.20683466,0.18305025,0.2024434,0.20670798,0.20096366
0.20329209,0.19008976,0.19795413,0.19808477,0.21057926
0.20383435,0.19096234,0.19720645,0.19710515,0.21089168
0.20277518,0.19015579,0.19568259,0.19547223,0.21591422
0.2039155,0.19274968,0.19606188,0.19655904,0.21071391
0.20648547,0.18082012,0.20403315,0.20740664,0.20125462
0.20271838,0.18877447,0.19868393,0.19729339,0.21252984
0.20311832,0.18780504,0.19883814,0.19680887,0.21342959
0.20445456,0.19230975,0.19544598,0.19668564,0.21110405
0.20414186,0.19257809,0.19425666,0.19552478,0.21349858
0.20729493,0.1817861,0.2031496,0.20708059,0.2006888
0.20252746,0.1886933,0.19800739,0.19723637,0.2135355
0.20467141,0.19119823,0.1969622,0.1972461,0.20992206
0.2033257,0.19049935,0.19744664,0.19614632,0.21258195
0.20284362,0.19205105,0.19553468,0.19502732,0.21454334
0.20761532,0.18514517,0.20100011,0.20575757,0.20048189
0.20195183,0.19010742,0.19713919,0.19594942,0.21485217
0.20407875,0.19250797,0.1952767,0.19582647,0.21231006
0.20488642,0.1920217,0.19542646,0.19664301,0.21102244
0.20339487,0.19434394,0.19459961,0.19532512,0.21233644
0.20664816,0.18409388,0.20282069,0.20603763,0.20039964
0.20412308,0.19070105,0.19779918,0.1985425,0.20883417
0.2028193,0.19161925,0.1950172,0.1951614,0.21538286
0.20377803,0.19289541,0.19604571,0.1956684,0.21161246
0.2043183,0.19356407,0.19431566,0.19529045,0.2125115
0.20683773,0.18254665,0.20384726,0.20675126,0.20001712
0.20342296,0.19224893,0.19713332,0.19686407,0.21033072
0.20407285,0.19226204,0.19675963,0.19703037,0.20987517
0.20328464,0.19213055,0.19732319,0.1964497,0.21081194
0.20353462,0.19246611,0.1965869,0.19596,0.21145236
0.2058136,0.1819956,0.20422539,0.20710056,0.20086482
0.20307107,0.19010492,0.20029633,0.19810466,0.20842306
0.20465429,0.1909343,0.19818228,0.19705196,0.20917718
0.20391865,0.19416729,0.19717026,0.196877,0.20786679
0.20441724,0.19376352,0.19448884,0.19540337,0.21192704
0.20617321,0.18367124,0.20311086,0.20522067,0.20182395
0.20420581,0.19009843,0.19891697,0.19824782,0.20853092
0.20371161,0.19291776,0.19787396,0.19676086,0.20873581
0.20327899,0.19274735,0.1975091,0.19664697,0.20981759
0.20357157,0.19409415,0.19625647,0.1953298,0.21074808
0.20656621,0.18197243,0.2069497,0.207813,0.19669868
0.20351821,0.18915491,0.20073617,0.19834258,0.20824812
0.20255558,0.19271615,0.20022675,0.19722335,0.20727818
0.2031102,0.19309649,0.19779308,0.19631776,0.2096825
0.20317316,0.19237827,0.19857904,0.19610351,0.20976605
0.20691185,0.17958744,0.20714559,0.2076895,0.19866563
0.20373191,0.18818712,0.20201717,0.19896658,0.2070972
0.20365803,0.19033135,0.20097017,0.19795795,0.20708248
0.20334184,0.19110702,0.1985584,0.19650833,0.21048442
0.20321073,0.19318745,0.19787471,0.19612677,0.20960034
0.20728952,0.18092549,0.20640106,0.2068767,0.19850723
0.20367447,0.18992849,0.20148183,0.19832876,0.20658639
0.20341972,0.1915145,0.19975999,0.1973782,0.20792761
0.20402141,0.19253749,0.19865558,0.19682808,0.20795748
0.20397386,0.19460836,0.19816832,0.19597632,0.20727313
0.20680667,0.18137975,0.20713328,0.20631109,0.1983692
0.20297249,0.18996917,0.20249394,0.19829665,0.20626773
0.20321825,0.1911465,0.20141643,0.19749682,0.20672202
0.2034236,0.19198947,0.1991221,0.19612116,0.20934369
0.20305039,0.19441234,0.19845706,0.1955877,0.20849255
0.20796418,0.18440019,0.20513162,0.20563631,0.1968677
0.201876,0.1911134,0.20125204,0.19664921,0.20910937
0.20296603,0.19070634,0.19983202,0.19562936,0.21086627
0.2030477,0.19198303,0.19879857,0.19567782,0.21049288
0.20257576,0.19483368,0.19781408,0.19416535,0.21061116
0.2080032,0.18059383,0.2100017,0.20715275,0.19424856
0.20234889,0.1875064,0.20516697,0.1983912,0.20658655
0.20286031,0.19138388,0.20173755,0.19667022,0.20734803
0.20270547,0.19202094,0.19965419,0.19541454,0.21020493
0.20201613,0.1900264,0.20148104,0.19620596,0.21027045
0.20867549,0.17955534,0.2068475,0.20524834,0.19967335
0.20297217,0.18522543,0.20613357,0.19869761,0.2069712
0.20243993,0.18886308,0.2003855,0.19550708,0.21280438
0.20219739,0.19062503,0.20032147,0.19517471,0.2116814
0.2020316,0.19160306,0.20008309,0.19467753,0.21160473
0.21066609,0.18182288,0.20670268,0.20691839,0.19388998
0.2032458,0.19335416,0.20014116,0.19592005,0.20733884
0.20298201,0.19380626,0.20026171,0.19617164,0.20677833
0.20015013,0.19028205,0.20095812,0.19458123,0.21402851
0.20137219,0.19150542,0.2016401,0.19537564,0.21010664
0.21009026,0.17902213,0.2098836,0.20708866,0.1939153
0.20133619,0.18546245,0.20493218,0.19737804,0.21089116
0.20056184,0.18831527,0.20264949,0.19549082,0.21298258
0.20092793,0.19010735,0.2022863,0.19550437,0.21117406
0.20098896,0.19139397,0.2013497,0.19436225,0.21190506
0.20932584,0.18032332,0.20892796,0.20652755,0.19489536
0.20174192,0.18769151,0.20413224,0.19733238,0.2091019
0.20021217,0.18907347,0.20321079,0.19533792,0.21216564
0.20054975,0.19082569,0.20122907,0.19494931,0.21244618
0.19961122,0.1906927,0.20301892,0.19497298,0.21170421
0.20857397,0.17852195,0.21221846,0.20745152,0.1932341
0.20057088,0.1866445,0.20846353,0.19833837,0.20598274
0.1998487,0.18729852,0.20668375,0.1967924,0.20937666
0.19952099,0.18898265,0.20259485,0.19473296,0.21416856
0.19841976,0.19093588,0.20223084,0.1944054,0.21400812
0.21100508,0.18145762,0.20840086,0.2064929,0.19264354
0.20022263,0.19069141,0.20542891,0.19734636,0.2063107
0.20067698,0.19052082,0.20435955,0.19663635,0.20780633
0.19884993,0.18764168,0.2037028,0.19505724,0.2147484
0.19865179,0.19096686,0.20274612,0.19457266,0.21306258
0.21043245,0.17867891,0.21200392,0.20676093,0.19212377
0.20057674,0.18353705,0.20983878,0.19910282,0.20694461
0.19796985,0.18777213,0.20675616,0.19655779,0.21094409
0.19797087,0.19330344,0.20345306,0.1953297,0.20994295
0.19855529,0.1932341,0.20283005,0.19533227,0.21004829
0.21118182,0.17674355,0.21439832,0.20949553,0.18818073
0.19999073,0.18052973,0.21302623,0.20027395,0.20617938
0.19913138,0.1884767,0.20560506,0.19619843,0.21058843
0.19900557,0.19021048,0.2040689,0.1959123,0.2108027
0.20074981,0.19660887,0.20043503,0.19530717,0.20689909
0.21079975,0.17832759,0.2131716,0.20755234,0.19014873
0.19905387,0.18199384,0.20936422,0.19785787,0.21173018
0.19908528,0.18915431,0.20514955,0.19652268,0.21008813
0.19827163,0.19064255,0.20491631,0.19565979,0.21050973
0.19747245,0.1937187,0.2031611,0.19460568,0.211042
0.21185032,0.17946322,0.21111146,0.20699851,0.1905765
0.19838421,0.18162793,0.21168837,0.19925655,0.20904298
0.19937211,0.18902159,0.20661162,0.19729543,0.20769924
0.19999512,0.19220337,0.20400728,0.19655962,0.20723458
0.20009772,0.19666731,0.20036878,0.1955058,0.20736039
0.21209972,0.17849052,0.211993,0.20718344,0.1902333
0.19976068,0.18521374,0.21012288,0.19963899,0.20526373
0.19832812,0.18735528,0.20741309,0.19688031,0.21002318
0.19910747,0.19241396,0.20475985,0.19637044,0.20734829
0.19775504,0.19386318,0.20318651,0.19520192,0.2099933
0.21098211,0.17926793,0.2107804,0.20621718,0.19275239
0.19917306,0.18372746,0.20940642,0.1990928,0.20860024
0.1989007,0.18779226,0.20645545,0.19715117,0.20970044
0.19781743,0.19408537,0.20420375,0.19629782,0.20759568
0.20003605,0.19622684,0.20188794,0.19701687,0.20483233
0.21329765,0.18073139,0.20897442,0.20682715,0.19016944
0.19880766,0.18359445,0.20882535,0.19859132,0.21018118
0.198574,0.18930326,0.20611477,0.19775201,0.20825599
0.19691403,0.19184819,0.20420365,0.1961821,0.21085204
0.19667213,0.19432957,0.20313883,0.19553088,0.21032855
0.21530288,0.18631135,0.20535414,0.20544572,0.18758592
0.20036699,0.18693408,0.20801438,0.19890115,0.20578341
0.19771867,0.18823552,0.207441,0.19813703,0.20846777
0.19819045,0.19006726,0.20474577,0.19688974,0.21010676
0.19796184,0.19063404,0.20350242,0.19598128,0.21192046
0.21393467,0.18073514,0.20856372,0.20574026,0.19102621
0.1975715,0.18823647,0.20799395,0.19824162,0.2079565
0.1985722,0.18969569,0.20603347,0.19768143,0.20801717
0.19728121,0.19308034,0.20514813,0.19801712,0.20647319
0.1969822,0.19568057,0.2040211,0.19709046,0.20622568
0.21394366,0.17632395,0.20962864,0.20683646,0.19326729
0.19775543,0.18350366,0.20855348,0.19845122,0.21173622
0.19821991,0.19199313,0.2054596,0.19861932,0.20570804
0.19594413,0.19377625,0.20436464,0.19766504,0.20824993
0.19560991,0.1949256,0.2044447,0.19786671,0.20715307
0.2134602,0.17740183,0.2119053,0.2070544,0.19017825
0.19796202,0.18631572,0.21134816,0.20096688,0.2034072
0.19682115,0.19177467,0.20643452,0.19910488,0.20586479
0.19906472,0.19659252,0.20242411,0.1986008,0.20331782
0.19500235,0.19405726,0.20395596,0.19813447,0.20884998
0.21450764,0.17848381,0.20735264,0.20546749,0.19418842
0.19689879,0.1867094,0.210154,0.20039923,0.20583855
0.19499248,0.19176894,0.20746064,0.19906576,0.20671216
0.19411476,0.19769473,0.204271,0.19796492,0.2059546
0.19559178,0.19516313,0.20345926,0.19846915,0.20731671
0.2154248,0.17673032,0.20877175,0.20611584,0.19295725
0.19804722,0.18694396,0.20993444,0.20209266,0.20298171
0.19652785,0.19194318,0.2057881,0.19956706,0.20617376
0.19400635,0.19103843,0.20667125,0.19896285,0.2093211
0.19312347,0.19393557,0.20656061,0.19977957,0.20660076
0.21531613,0.17762454,0.20955105,0.20712838,0.19037996
0.19434816,0.19212595,0.2086231,0.2005657,0.2043371
0.19168809,0.19095162,0.21060455,0.20123337,0.20552239
0.19189166,0.19020598,0.21075256,0.20200123,0.20514855
0.19320111,0.19550507,0.20508797,0.20002772,0.20617814
0.21617107,0.17523955,0.20982282,0.20684558,0.19192098
0.19419906,0.18787958,0.21019195,0.20217426,0.20555514
0.19189955,0.19113709,0.20946628,0.20232786,0.20516926
0.19055188,0.1952621,0.20712875,0.20090319,0.20615405
0.1886395,0.19933298,0.20546058,0.20007741,0.20648949
0.21619281,0.17827493,0.2083389,0.20647137,0.19072202
0.1922617,0.18660052,0.21308303,0.20379825,0.20425646
0.19111215,0.19228148,0.2096509,0.2026147,0.20434074
0.19188291,0.1956736,0.20720077,0.20179662,0.20344609
0.18956754,0.19442843,0.20779361,0.20244697,0.20576344
0.21707697,0.17927721,0.20710005,0.2066699,0.18987589
0.1919892,0.1865216,0.21362506,0.20462248,0.20324162
0.19006133,0.19249073,0.21128781,0.20446314,0.20169704
0.19054109,0.19176643,0.21210904,0.20560318,0.19998024
0.18938409,0.19647314,0.20828113,0.20359394,0.20226772
0.21585062,0.17672822,0.2075221,0.20586434,0.19403471
0.18949147,0.18947378,0.21340095,0.20562236,0.20201148
0.1889612,0.1947,0.21003833,0.20534892,0.20095156
0.18778086,0.19761197,0.2100923,0.20598674,0.19852813
0.18525249,0.20579818,0.20579302,0.20417778,0.19897856
0.2179781,0.18287359,0.20543942,0.20673087,0.18697798
0.19087766,0.19124912,0.2119128,0.20552093,0.20043947
0.18926439,0.19486728,0.21001692,0.20571554,0.20013586
0.18611409,0.19928135,0.21051292,0.2072751,0.19681652
0.1856277,0.19990274,0.20956723,0.20734991,0.19755243
0.21596834,0.18224733,0.20369452,0.2047761,0.1933137
0.18769039,0.18789147,0.21786974,0.20974803,0.1968004
0.18770324,0.1958765,0.21205698,0.20834526,0.19601801
0.1869872,0.19907314,0.21142519,0.20878586,0.19372858
0.18533714,0.20190006,0.20991598,0.20915371,0.1936931
0.21592197,0.17568238,0.20814154,0.2071423,0.1931118
0.18707125,0.19221167,0.21582586,0.2110596,0.19383161
0.18544804,0.2026453,0.21081886,0.20933335,0.19175442
0.18489382,0.19612266,0.21528156,0.2117732,0.1919288
0.18549506,0.20160443,0.21014221,0.2097183,0.19303997
0.21610919,0.17295745,0.20924994,0.20661896,0.19506447
0.18578258,0.19237562,0.21669084,0.21226534,0.19288558
0.18439825,0.19828498,0.21382134,0.2124777,0.19101772
0.18256202,0.20630947,0.2116666,0.21162777,0.18783419
0.18280186,0.20041385,0.21488851,0.21361177,0.18828404
0.21581146,0.17301795,0.2088218,0.2069317,0.1954171
0.18535404,0.19182524,0.21739899,0.21385263,0.1915691
0.18363339,0.19571722,0.2155872,0.21386679,0.19119543
0.18109588,0.20046887,0.2157022,0.2155548,0.18717822
0.18081282,0.20995428,0.21103914,0.21402699,0.18416674
0.21755435,0.17898606,0.20623073,0.20750703,0.18972184
0.19637494,0.17993474,0.23138411,0.19144365,0.20086257
0.19464354,0.18725163,0.21411933,0.19913982,0.20484565
0.19560595,0.18889582,0.2089058,0.19785865,0.20873383
0.19603653,0.19066593,0.20648585,0.19884859,0.20796312
0.19641326,0.19015324,0.20781852,0.19545452,0.21016045
0.19782163,0.18413985,0.21999723,0.19607212,0.20196916
0.19637987,0.18980227,0.21046296,0.19850948,0.20484546
0.19668536,0.18850504,0.20999968,0.19254291,0.21226698
0.19661024,0.18970053,0.206509,0.19364011,0.2135401
0.196331,0.19085024,0.20625389,0.199968,0.20659688
0.19870088,0.18556316,0.21575838,0.19933388,0.20064369
0.19559486,0.18811,0.20989221,0.19643894,0.20996404
0.19696613,0.18864702,0.20711763,0.19569555,0.21157366
0.19665201,0.19091691,0.20379964,0.19839345,0.210238
0.1975066,0.19073746,0.20371892,0.20070055,0.20733643
0.19853228,0.18592197,0.2134301,0.19666213,0.2054535
0.19735055,0.18866348,0.20715484,0.19841492,0.2084162
0.19778909,0.19143964,0.20420593,0.198992,0.20757341
0.19689456,0.19128303,0.20535551,0.19946736,0.20699956
0.19669667,0.19198062,0.20344271,0.1991426,0.2087374
0.19772926,0.18503122,0.21379744,0.20031528,0.20312686
0.19707476,0.18943243,0.20527326,0.1988373,0.2093822
0.19783801,0.19083662,0.20337856,0.19899936,0.20894745
0.1973965,0.19023621,0.20205423,0.1992773,0.21103576
0.19778182,0.19156729,0.20136122,0.20161116,0.20767851
0.19832958,0.18552087,0.21236005,0.2043699,0.19941956
0.19634517,0.18900345,0.20604025,0.20066994,0.20794116
0.19748993,0.19090849,0.20350093,0.20150183,0.20659879
0.1983033,0.19053179,0.20274848,0.19871585,0.20970061
0.19868185,0.19216718,0.20162779,0.20089084,0.20663236
0.19915064,0.18381149,0.21235132,0.20079042,0.20389615
0.19730224,0.188142,0.20562862,0.19803612,0.210891
0.19678272,0.18896489,0.20364058,0.19964679,0.21096502
0.19724557,0.19091247,0.20263413,0.2016355,0.20757237
0.19648713,0.18983175,0.20117335,0.19953544,0.21297237
0.19910349,0.1850416,0.21078542,0.20618552,0.19888395
0.198196,0.18940245,0.20343074,0.20124415,0.20772669
0.19700971,0.18816875,0.20225257,0.19762558,0.2149434
0.19731383,0.18886898,0.20187265,0.19898677,0.21295772
0.19835067,0.19051123,0.20075314,0.20145269,0.20893225
0.1995738,0.18485525,0.20927368,0.20526308,0.20103417
0.1964816,0.18685251,0.20473309,0.20020035,0.21173243
0.19756663,0.18754415,0.20312007,0.20022638,0.2115428
0.19847746,0.19038954,0.19959359,0.20035899,0.21118039
0.19840105,0.18950026,0.20233564,0.20069413,0.20906894
0.19795778,0.18454379,0.2097461,0.20529298,0.20245934
0.19752418,0.18862137,0.20409861,0.20170273,0.20805313
0.19820172,0.1897728,0.20142867,0.20073803,0.20985875
0.19788817,0.18856405,0.2019969,0.1996425,0.21190839
0.19785754,0.18939224,0.20150985,0.20163044,0.20960993
0.19985184,0.18411997,0.21090089,0.20616262,0.19896466
0.19658303,0.18677229,0.20586321,0.20054178,0.21023965
0.1976307,0.18823129,0.20282614,0.20072624,0.21058562
0.19862859,0.18945633,0.20251763,0.20209575,0.20730172
0.19769083,0.1912981,0.2001276,0.20072855,0.21015494
0.20034297,0.1840291,0.20777191,0.2065522,0.20130382
0.19657265,0.18797067,0.2040996,0.20242988,0.20892727
0.19637845,0.18875806,0.20152222,0.20091127,0.21242997
0.19721277,0.1909652,0.19948761,0.20192061,0.21041375
0.19806243,0.19150658,0.19913,0.2017721,0.20952892
0.19914386,0.18374614,0.20880306,0.20604828,0.20225866
0.19782165,0.1910971,0.20191656,0.20263077,0.2065339
0.19806887,0.19138633,0.20095652,0.20232691,0.2072614
0.19839828,0.19091721,0.20104755,0.20114505,0.20849192
0.19848573,0.19250804,0.19804864,0.19975658,0.211201
0.19962136,0.18296908,0.20906729,0.20718807,0.20115417
0.19881792,0.19250275,0.20112132,0.20357528,0.20398271
0.19800626,0.18963183,0.20116954,0.20154554,0.20964684
0.19918747,0.19413337,0.19783461,0.20279244,0.20605217
0.1993933,0.19612621,0.19742365,0.20198469,0.20507215
0.19948694,0.18275116,0.20915964,0.20684932,0.20175295
0.19904345,0.18819675,0.20080423,0.2008871,0.21106848
0.19917512,0.18821047,0.20187388,0.2015974,0.20914315
0.19991805,0.19153413,0.19773485,0.20146552,0.20934746
0.19936411,0.1907897,0.19877288,0.2023882,0.20868516
0.20028268,0.18054861,0.21008937,0.20754011,0.20153923
0.19747555,0.18712223,0.20221129,0.20346938,0.20972157
0.1986752,0.1890849,0.20088366,0.20263916,0.20871706
0.19848533,0.18757865,0.20082457,0.20145865,0.21165282
0.19886859,0.19002822,0.19961141,0.20197496,0.20951681
0.19957538,0.18082699,0.21085419,0.20813577,0.2006077
0.19840914,0.18384853,0.20567936,0.20395988,0.20810306
0.19882064,0.18670653,0.20308022,0.20318684,0.20820576
0.1980239,0.18483138,0.2030366,0.20231038,0.21179773
0.19899032,0.18847162,0.19853869,0.20097369,0.2130257
0.1991841,0.18067352,0.20914327,0.20996085,0.20103827
0.19707865,0.18482819,0.20454897,0.20205763,0.21148658
0.19995508,0.18841459,0.20022321,0.20215297,0.20925416
0.1986218,0.18677615,0.20071204,0.20091291,0.21297714
0.19832993,0.18944311,0.19897145,0.20155577,0.21169977
0.19969314,0.1807669,0.20925784,0.20809855,0.20218357
0.19922483,0.18490611,0.20403893,0.20249183,0.20933832
0.19762889,0.18525887,0.20222391,0.20124212,0.21364622
0.19929819,0.18811548,0.20012222,0.201411,0.21105309
0.19908085,0.18725154,0.1987684,0.19951932,0.2153799
0.20029013,0.17810883,0.2112094,0.20755906,0.20283255
0.19834672,0.18088742,0.20600654,0.2018381,0.21292122
0.19733036,0.18505907,0.20207205,0.20153673,0.21400183
0.19890578,0.18849011,0.20112935,0.20210601,0.20936874
0.19962946,0.18607247,0.2010582,0.20088026,0.21235962
0.20140329,0.18430679,0.2062759,0.20928653,0.19872752
0.19942442,0.18530293,0.20275748,0.20202145,0.2104937
0.200872,0.18782918,0.20057902,0.20189694,0.20882288
0.19928227,0.18622878,0.20053104,0.20023851,0.21371943
0.19981161,0.18757838,0.19826058,0.2008991,0.21345033
0.2004535,0.1806503,0.20967701,0.21148968,0.19772948
0.19758378,0.18358348,0.20365888,0.20283277,0.21234104
0.19900621,0.18512683,0.2015246,0.20164517,0.21269722
0.19927603,0.18873222,0.19872142,0.20083122,0.21243909
0.19993703,0.18586227,0.20002037,0.20025738,0.21392292
0.19965293,0.17868437,0.21222305,0.21017264,0.19926699
0.19918095,0.18420371,0.20267422,0.20246442,0.21147673
0.19963786,0.18610987,0.20026343,0.20105606,0.21293278
0.20106502,0.18953443,0.1982042,0.20042773,0.2107686
0.20033494,0.18647227,0.19935544,0.20134538,0.212492
0.20076701,0.17721355,0.21009122,0.20898142,0.20294681
0.19826104,0.1838178,0.20318943,0.20133801,0.21339369
0.19930482,0.1882575,0.1996854,0.20092538,0.21182692
0.19879334,0.18629324,0.20049152,0.20079783,0.21362403
0.20057814,0.1879609,0.1991916,0.19932634,0.21294305
0.20233078,0.17994389,0.20805019,0.20962349,0.20005168
0.1986876,0.18080772,0.20585412,0.20249519,0.21215539
0.1993683,0.18559644,0.20008545,0.20093977,0.21401007
0.20024556,0.18681984,0.20041715,0.20108354,0.2114339
0.2003181,0.18775758,0.19882944,0.1998244,0.21327049
0.20163731,0.17843364,0.21067697,0.21001399,0.19923806
0.1997895,0.18422963,0.20234126,0.20264642,0.21099319
0.1989751,0.18591888,0.20009755,0.20072708,0.21428141
0.19908044,0.18626907,0.19960476,0.19998534,0.21506038
0.20097774,0.1852007,0.19712664,0.19911036,0.2175846
0.20099276,0.17613335,0.20987177,0.20922278,0.20377928
0.1993176,0.18439448,0.2019515,0.20049192,0.21384455
0.1996157,0.18507189,0.19962808,0.19982046,0.21586387
0.200197,0.18640509,0.19957,0.20048766,0.21334024
0.1998605,0.18587677,0.19914266,0.19900836,0.21611173
0.20137274,0.17764671,0.21032524,0.20895922,0.20169602
0.1991585,0.18300258,0.20321526,0.20140372,0.21321994
0.19982208,0.1857288,0.19925393,0.20005529,0.2151399
0.20028494,0.18627913,0.1982111,0.19837762,0.21684723
0.2008474,0.18695316,0.19794822,0.19997978,0.21427146
0.20195945,0.17951934,0.20777716,0.21048893,0.2002551
0.1997523,0.18385826,0.20118107,0.19982648,0.21538188
0.20068671,0.18677707,0.19833618,0.20010884,0.2140912
0.1998311,0.18341835,0.20067541,0.19939163,0.21668348
0.19945522,0.18500996,0.1991165,0.19840132,0.218017
0.20200685,0.17791276,0.21037303,0.20913242,0.200575
0.19971296,0.18271057,0.20218675,0.20173626,0.21365345
