0,1,2,3,4
0.20723331,0.3051982,0.19750734,0.20245957,0.08760159
0.20554104,0.24270834,0.19691981,0.20100835,0.15382245
0.20310836,0.21347721,0.19476533,0.19932629,0.18932281
0.1994897,0.20324306,0.19351126,0.19678561,0.2069704
0.2077604,0.20991606,0.1897039,0.20232315,0.19029647
0.20661414,0.16473638,0.19758219,0.20232831,0.22873896
0.19948174,0.21456534,0.19537526,0.19668959,0.19388802
0.20278859,0.20488396,0.19441669,0.19865172,0.19925903
0.1972562,0.19985476,0.19074292,0.19416809,0.21797803
0.20736577,0.20961243,0.1880466,0.20092726,0.19404794
0.20645358,0.25291246,0.1965894,0.20130612,0.14273846
0.20066294,0.22367702,0.19716567,0.19750242,0.18099192
0.20392357,0.20644052,0.19438908,0.19918741,0.19605942
0.20189582,0.20256518,0.19383493,0.19786227,0.20384184
0.2065347,0.21072665,0.19019109,0.20104349,0.19150405
0.20639952,0.19454725,0.19534756,0.20150967,0.202196
0.20850852,0.25178093,0.19768436,0.20351091,0.13851526
0.20010813,0.20417105,0.19406758,0.1966804,0.20497286
0.20441733,0.19969147,0.1938029,0.20032239,0.20176591
0.20515426,0.2100389,0.1901168,0.20029533,0.19439475
0.20765612,0.30917826,0.19900995,0.20279369,0.08136194
0.20719728,0.23930466,0.19757624,0.20288022,0.15304159
0.20076483,0.20681788,0.1952259,0.1977925,0.19939886
0.20491153,0.20625597,0.19488947,0.20045726,0.1934858
0.20629865,0.21010001,0.18957578,0.20032732,0.19369827
0.20421375,0.26151133,0.19808397,0.20022744,0.13596359
0.2066611,0.24070762,0.19735138,0.20204937,0.15323052
0.20150872,0.20370294,0.19415635,0.19803323,0.2025987
0.20210461,0.2035786,0.19372477,0.1984602,0.20213184
0.20732972,0.21104537,0.19099529,0.20204426,0.1885854
0.2066232,0.2773051,0.19742239,0.2019084,0.11674094
0.20538469,0.22035845,0.19543433,0.20056485,0.17825769
0.20000309,0.19603255,0.19247982,0.19660433,0.2148802
0.20410074,0.20644575,0.19461405,0.19982634,0.19501309
0.20839114,0.21114649,0.19151294,0.20277417,0.18617529
0.2059295,0.28577977,0.19844839,0.20195547,0.10788683
0.20214692,0.19775757,0.19378449,0.19857125,0.20773977
0.20068114,0.197834,0.19408485,0.19682826,0.21057177
0.19652517,0.20420717,0.19414827,0.1939087,0.21121062
0.2041843,0.20871131,0.18916346,0.20010832,0.19783261
0.20792349,0.2883555,0.1995007,0.20313163,0.10108869
0.2037423,0.21740638,0.19735436,0.20006056,0.18143643
0.19984527,0.2001604,0.19401446,0.19698879,0.2089911
0.20483524,0.2167006,0.19683678,0.20071971,0.18090765
0.20744137,0.20959347,0.19027753,0.2012564,0.19143124
0.20931612,0.14936244,0.1990746,0.20472777,0.23751909
0.20449218,0.21023431,0.1972722,0.20086133,0.18713993
0.201577,0.20112537,0.19558759,0.19861376,0.20309629
0.20442866,0.2015512,0.1951277,0.19992873,0.19896375
0.20407464,0.21098651,0.1917145,0.19957477,0.19364958
0.20247407,0.2311959,0.19729082,0.19902399,0.17001523
0.20655903,0.20414314,0.19626158,0.20196143,0.19107483
0.20344655,0.21163248,0.1969212,0.20019478,0.187805
0.20016867,0.20024334,0.19512351,0.1977191,0.20674536
0.20730692,0.21058613,0.19232455,0.20224239,0.18754001
0.20416965,0.23673074,0.19811061,0.20022744,0.16076158
0.20329303,0.21609534,0.19772269,0.19979031,0.18309864
0.19798651,0.20252736,0.19473858,0.1958216,0.20892592
0.20008335,0.19927765,0.1936875,0.19644316,0.21050836
0.20737398,0.20919813,0.19039209,0.20194536,0.19109042
0.20717503,0.2917872,0.20007533,0.20280647,0.09815597
0.20514408,0.20588283,0.1969103,0.20144635,0.19061643
0.19791804,0.1988322,0.19483875,0.19591376,0.21249725
0.20247634,0.19411324,0.19399716,0.19788675,0.21152657
0.2078992,0.21003143,0.1921868,0.20237386,0.18750873
0.20426048,0.22692446,0.1981757,0.20077588,0.16986348
0.20093662,0.19784087,0.19582438,0.19782072,0.20757739
0.19892593,0.19678335,0.19490837,0.1959285,0.21345386
0.19755867,0.19927815,0.19404918,0.19498634,0.21412762
0.20672408,0.21020561,0.19073011,0.20148465,0.19085558
0.20649686,0.27377045,0.20021404,0.2028436,0.11667504
0.20378552,0.20118186,0.19628982,0.20010692,0.19863588
0.20434107,0.19897385,0.19565447,0.20008995,0.20094073
0.20249635,0.201808,0.19380143,0.198537,0.20335728
0.20640935,0.21010384,0.19367547,0.20261484,0.18719643
0.2086681,0.2603445,0.20023309,0.20424445,0.1265098
0.20215493,0.19945607,0.19667464,0.19921006,0.2025043
0.19802046,0.19681646,0.19433424,0.19596773,0.21486115
0.20038891,0.19524336,0.1943622,0.19710022,0.21290532
0.20733856,0.20962705,0.19341066,0.20256238,0.18706132
0.20866135,0.2578959,0.20102169,0.2043144,0.12810673
0.2038504,0.19954911,0.19696967,0.19991903,0.19971183
0.19884138,0.19759539,0.19477195,0.19615382,0.21263744
0.2016117,0.1936452,0.1955229,0.19827703,0.21094316
0.20892875,0.20910259,0.19231106,0.20366198,0.18599562
0.21011542,0.24216947,0.19981381,0.20534715,0.14255418
0.20527305,0.21055296,0.19799009,0.20140964,0.18477426
0.19880994,0.19828458,0.19425277,0.19589241,0.2127603
0.20351738,0.19509791,0.19344227,0.19857937,0.20936309
0.20748386,0.20864856,0.19226426,0.20287739,0.18872592
0.2086053,0.24545604,0.19967058,0.2038424,0.14242567
0.19939162,0.19683905,0.19353943,0.19586408,0.21436584
0.20515035,0.19889374,0.19605479,0.20060502,0.19929612
0.19901958,0.19575149,0.19367214,0.19605833,0.21549843
0.20811543,0.20864455,0.19236745,0.20237567,0.18849687
0.20176162,0.19546883,0.19379964,0.19834691,0.21062301
0.2004818,0.1943117,0.19474816,0.19675247,0.21370591
0.1982541,0.19724783,0.19314997,0.19524473,0.21610339
0.19969285,0.19448529,0.19432949,0.19670577,0.2147866
0.21072608,0.20950074,0.19222902,0.20452423,0.18301992
0.204801,0.2539477,0.19848685,0.20115551,0.14160897
0.20159668,0.19656208,0.19572218,0.19796468,0.20815437
0.2045816,0.1897447,0.19421679,0.20017499,0.21128194
0.20222495,0.19346303,0.19416556,0.19858602,0.21156044
0.21029454,0.20957033,0.19325785,0.20531614,0.18156116
0.20050448,0.20368512,0.19728342,0.19698377,0.20154323
0.20086135,0.19392061,0.19252111,0.19754678,0.21515013
0.19828987,0.19721071,0.19271924,0.19502091,0.21675926
0.19825819,0.19727688,0.19405854,0.19535698,0.21504945
0.20856541,0.2093668,0.19283365,0.2028383,0.18639585
0.20122091,0.20583537,0.19673981,0.19875446,0.19744948
0.20367296,0.19961391,0.19685765,0.20080079,0.19905472
0.20208749,0.19342083,0.19354832,0.19820498,0.21273834
0.19848901,0.19792096,0.19205913,0.19463664,0.21689422
0.20869999,0.20876691,0.19301161,0.20387127,0.18565024
0.20279554,0.19905803,0.19753857,0.19957705,0.2010308
0.20039845,0.1940281,0.19404328,0.19691887,0.2146113
0.20085555,0.19300331,0.1947254,0.19713458,0.21428116
0.19903348,0.19616523,0.1939507,0.1961864,0.2146642
0.21036504,0.20845115,0.19301169,0.2042572,0.18391487
0.20517302,0.1976777,0.19635347,0.2005667,0.20022912
0.20333847,0.19141793,0.19490223,0.19937335,0.21096805
0.19859804,0.19518453,0.19321342,0.19573173,0.21727222
0.20103636,0.19330946,0.19362248,0.19750188,0.21452984
0.21177681,0.20811453,0.19137971,0.20511682,0.1836121
0.2044571,0.19731346,0.19487888,0.19904818,0.20430236
0.20118535,0.19309404,0.19427805,0.19765928,0.21378323
0.19635253,0.19973446,0.19280967,0.19342458,0.21767879
0.20218599,0.19205903,0.19247028,0.19761522,0.21566948
0.21128224,0.20827682,0.19167294,0.20473522,0.18403281
0.20758556,0.20025054,0.19739921,0.2030322,0.19173244
0.19966248,0.19561443,0.19151276,0.1962589,0.21695144
0.198657,0.196272,0.19251852,0.1948694,0.21768306
0.19698697,0.2004802,0.19150586,0.19401133,0.21701565
0.20915844,0.2076839,0.19063643,0.20295878,0.18956248
0.20160653,0.19590122,0.19644271,0.19883876,0.20721078
0.20326395,0.18999678,0.19356845,0.1984491,0.21472168
0.20043653,0.19429097,0.19362843,0.19625132,0.2153928
0.20037338,0.19516736,0.19158849,0.19661258,0.21625821
0.21010779,0.20773245,0.18880622,0.20230626,0.19104725
0.20578805,0.18849142,0.19580841,0.20179261,0.2081195
0.19963434,0.19530256,0.19332318,0.19512239,0.21661755
0.19737671,0.1999325,0.19006483,0.19320928,0.21941665
0.19980015,0.19587994,0.19049469,0.19572261,0.21810263
0.21224351,0.20754641,0.18971644,0.20382263,0.18667103
0.2051497,0.20755434,0.19701533,0.2009721,0.18930857
0.20189121,0.19148391,0.19256699,0.19801459,0.21604326
0.20400524,0.19009471,0.19247314,0.19818805,0.21523885
0.19972728,0.19780831,0.19085246,0.19549921,0.21611275
0.21181665,0.20766208,0.18943876,0.20524663,0.1858359
0.20592767,0.19265749,0.19431135,0.20105807,0.20604542
0.20134045,0.19267094,0.19347472,0.19628324,0.21623065
0.19620553,0.20078006,0.19148842,0.19263333,0.21889266
0.20081021,0.19585876,0.19249259,0.1959926,0.21484584
0.2113258,0.20715865,0.18933669,0.20319314,0.18898572
0.2062029,0.19030118,0.19506799,0.20067327,0.20775464
0.20520523,0.18721364,0.1930112,0.19998744,0.2145825
0.20266485,0.19227782,0.19120207,0.1973492,0.21650605
0.1978226,0.19880143,0.19180022,0.19395009,0.21762568
0.21118534,0.20833433,0.18949921,0.20363194,0.18734919
0.20505328,0.18763183,0.19480108,0.20039724,0.21211652
0.2034479,0.18882018,0.19282733,0.19747591,0.21742865
0.20069392,0.19309694,0.19270909,0.19753209,0.21596795
0.20350249,0.19054087,0.1929232,0.19857232,0.21446113
0.21411063,0.2066407,0.1871556,0.20571572,0.1863773
0.2064511,0.18681803,0.19212228,0.2003163,0.21429233
0.20716487,0.18507178,0.19469507,0.20128997,0.21177824
0.20078649,0.19374143,0.19239496,0.19617373,0.21690342
0.20118761,0.19533496,0.19052033,0.19589606,0.21706103
0.21576068,0.20728235,0.18798281,0.20773397,0.18124014
0.20795742,0.18698242,0.19622467,0.20250812,0.20632735
0.2026942,0.19070569,0.19168393,0.19682339,0.21809278
0.20679776,0.18419486,0.19378297,0.20075479,0.21446961
0.21000484,0.18134475,0.19133805,0.20185183,0.2154605
0.21845432,0.20592152,0.18241039,0.20677058,0.18644322
0.19486253,0.19775584,0.20192471,0.19438854,0.21106839
0.19152191,0.20559238,0.20120142,0.19265601,0.20902824
0.19128004,0.20763999,0.20200758,0.19317703,0.20589532
0.19229472,0.20729026,0.20226352,0.1935721,0.20457941
0.194627,0.20599106,0.20133664,0.19532616,0.2027191
0.19200557,0.20139323,0.20295204,0.19272406,0.21092507
0.19347961,0.20744,0.19995993,0.19316404,0.20595641
0.19194472,0.20910195,0.20514697,0.19377854,0.20002776
0.1931921,0.20681465,0.1990343,0.19386145,0.20709753
0.19199726,0.20939025,0.2021256,0.19304985,0.203437
0.1953141,0.20166428,0.19897597,0.19455683,0.20948884
0.19360638,0.20748037,0.19918367,0.19445118,0.20527841
0.19378892,0.20845263,0.20171764,0.19491436,0.20112646
0.19363937,0.20920847,0.20436805,0.1950852,0.19769892
0.19143282,0.20996219,0.20193602,0.19318864,0.2034803
0.19802868,0.20159231,0.19500071,0.19531482,0.21006343
0.19528957,0.20815377,0.1976623,0.19527815,0.20361622
0.19422272,0.20833687,0.20134144,0.19547261,0.20062637
0.19220835,0.20834102,0.20089805,0.19316958,0.20538302
0.19368277,0.20908551,0.20113298,0.19499047,0.20110829
0.19440119,0.2014877,0.19984305,0.19425038,0.21001767
0.19754624,0.20726381,0.19627512,0.19659178,0.20232305
0.19378896,0.20813297,0.19982554,0.19432805,0.20392446
0.19624902,0.20904075,0.20214492,0.19721176,0.19535357
0.19121559,0.21075422,0.20386243,0.19386937,0.20029838
0.19214799,0.20164311,0.20049264,0.19251327,0.213203
0.19642408,0.20875761,0.19569531,0.19575271,0.20337024
0.1942793,0.20901303,0.19761786,0.19478804,0.20430174
0.19048023,0.21069978,0.20515135,0.19379263,0.19987604
0.19159688,0.20955524,0.20270982,0.19318934,0.20294873
0.19416155,0.20224811,0.19774574,0.1929075,0.21293715
0.19433174,0.20967567,0.19817579,0.19433391,0.20348293
0.19372986,0.20955873,0.19888644,0.19425039,0.20357463
0.19074288,0.21147478,0.20605738,0.1935463,0.19817872
0.1937565,0.20960961,0.20187639,0.195022,0.19973548
0.1938384,0.20367429,0.20179391,0.19421156,0.20648186
0.19621044,0.20928064,0.19946091,0.19631165,0.19873635
0.19520241,0.20948912,0.19777913,0.19471982,0.20280951
0.19205645,0.21125476,0.2022425,0.19389929,0.20054702
0.1937623,0.21042459,0.20153543,0.19458012,0.19969757
0.19306982,0.20408793,0.1988459,0.19372642,0.21026996
0.1911636,0.21066053,0.20003107,0.19235158,0.20579317
0.19302228,0.20985715,0.20068914,0.19430771,0.20212369
0.19441414,0.21008746,0.2000363,0.19478151,0.20068055
0.19410181,0.210308,0.20085381,0.19497582,0.19976059
0.19092688,0.20495597,0.19893532,0.1919404,0.21324146
0.19565696,0.21123137,0.20028938,0.19515131,0.19767094
0.19042435,0.21075258,0.20129097,0.19244824,0.20508388
0.18996699,0.21250814,0.20352331,0.19232596,0.20167562
0.19343661,0.21120146,0.20174004,0.19499066,0.19863129
0.19335057,0.20451237,0.20049354,0.19405253,0.20759101
0.19127111,0.21164322,0.19977908,0.19278964,0.20451698
0.19363135,0.21086645,0.19925518,0.19437306,0.201874
0.19503543,0.21161322,0.20263433,0.19657095,0.19414604
0.19032231,0.21319164,0.20288305,0.19261375,0.2009892
0.19493346,0.2003741,0.19564901,0.19394754,0.21509589
0.1946479,0.20927656,0.19489425,0.19360507,0.20757626
0.19297008,0.21003583,0.19785258,0.19308555,0.20605592
0.19217403,0.21051686,0.20362592,0.19458093,0.19910222
0.1916428,0.21254587,0.20253958,0.19405815,0.19921364
0.19434407,0.20313215,0.19636144,0.1933783,0.21278407
0.19288193,0.21015136,0.1988068,0.19402954,0.20413038
0.19252683,0.21035315,0.19830647,0.1933432,0.20547041
0.19192897,0.21094337,0.20031844,0.19275336,0.20405588
0.18986711,0.21156108,0.2005978,0.19168003,0.206294
0.19327529,0.20598884,0.20124494,0.19429074,0.20520017
0.19429319,0.21158242,0.20069243,0.19582401,0.197608
0.19484445,0.21126507,0.19685297,0.19410045,0.20293704
0.19200183,0.2109138,0.19848213,0.19290891,0.20569333
0.19055203,0.21233958,0.20365761,0.19344331,0.20000741
0.19156647,0.20514065,0.20112291,0.19358817,0.2085818
0.19261673,0.21201104,0.20093498,0.19433741,0.20009987
0.1912812,0.21218704,0.20384423,0.19391127,0.19877625
0.19333372,0.21249284,0.2012039,0.19468418,0.19828536
0.19159797,0.21228182,0.20515697,0.19484462,0.19611861
0.19158714,0.20454013,0.2007441,0.19215414,0.2109745
0.19231398,0.21327654,0.20080203,0.194292,0.19931544
0.19168724,0.21287455,0.20405143,0.19367236,0.1977144
0.1939133,0.21113306,0.20105827,0.19480224,0.19909315
0.19022353,0.21179678,0.20566823,0.19389655,0.19841492
0.19055773,0.2058187,0.200255,0.19176316,0.21160536
0.19247356,0.21208075,0.20079146,0.19437633,0.20027794
0.19189167,0.28720462,0.21398436,0.19699995,0.10991942
0.19359182,0.21075627,0.20500591,0.19588801,0.19475794
0.19218132,0.21090423,0.20352678,0.19395512,0.19943252
0.19336957,0.204915,0.20233057,0.19397204,0.20541279
0.1946475,0.21326855,0.19788475,0.1947013,0.19949788
0.19164114,0.21263318,0.2013595,0.19317883,0.20118737
0.19138934,0.21224111,0.2061314,0.19491522,0.19532289
0.19106069,0.21125941,0.20288283,0.19291238,0.20188473
0.19032598,0.2060303,0.20271428,0.19283016,0.2080993
0.19376801,0.21122023,0.19778022,0.19460718,0.20262432
0.19398278,0.21116717,0.20022972,0.19479214,0.1998282
0.1902256,0.21132995,0.20622928,0.19405568,0.19815947
0.18958649,0.21235201,0.20239572,0.19163263,0.2040331
0.18863456,0.20605904,0.20227285,0.1912053,0.21182832
0.19256587,0.21248418,0.20209004,0.1940519,0.198808
0.1904925,0.21234144,0.20265564,0.19285198,0.20165847
0.1907402,0.21097861,0.20458795,0.19313996,0.20055336
0.189183,0.21171774,0.20303455,0.19228141,0.20378327
0.1906665,0.20481351,0.20166995,0.1915277,0.21132234
0.18892474,0.21252245,0.20203672,0.19178063,0.20473546
0.18927953,0.21147722,0.20541033,0.19302888,0.20080398
0.1915149,0.21248375,0.20321828,0.19417244,0.19861068
0.189965,0.21205546,0.20785381,0.19417872,0.19594704
0.18895821,0.20536785,0.20170425,0.19086905,0.21310066
0.18997595,0.21246885,0.20392624,0.1931117,0.2005173
0.18999755,0.2105018,0.20367281,0.1935645,0.20226333
0.18961045,0.2115635,0.2062632,0.19370751,0.19885531
0.18864597,0.21258488,0.20439638,0.19241087,0.20196189
0.18997557,0.20549655,0.20294975,0.19245079,0.20912735
0.19008964,0.2126758,0.20354187,0.1930504,0.20064226
0.18889299,0.21197914,0.20507504,0.19262825,0.20142461
0.19021066,0.21126263,0.20570694,0.19432539,0.19849436
0.18877104,0.21211043,0.20779859,0.1929971,0.19832286
0.18839501,0.20518808,0.2037324,0.19143546,0.21124907
0.19016087,0.21263477,0.20634978,0.19442698,0.19642758
0.18856445,0.2117591,0.2080777,0.19349505,0.19810373
0.18914782,0.21233037,0.20823684,0.19430055,0.19598445
0.18874337,0.21215495,0.20820935,0.19350883,0.19738354
0.18871653,0.20574942,0.20415974,0.1918427,0.20953158
0.18800938,0.2114421,0.205005,0.19222623,0.20331731
0.18910308,0.21165627,0.2071071,0.19369881,0.19843473
0.18918146,0.2115086,0.20828809,0.19361648,0.1974053
0.18750098,0.21240899,0.21063042,0.19323403,0.19622554
0.18938255,0.204781,0.20491157,0.19266498,0.2082599
0.18958864,0.21123937,0.20600915,0.19356045,0.19960237
0.18819721,0.21139467,0.20837823,0.19312683,0.19890305
0.18921894,0.20966083,0.20713995,0.19381815,0.20016213
0.18775457,0.21127662,0.20944247,0.19287886,0.19864751
0.19000755,0.20333892,0.20451067,0.19271298,0.20942985
0.18826763,0.2128282,0.20789085,0.1933211,0.19769222
0.18811473,0.21262492,0.20965686,0.19328761,0.19631587
0.18766849,0.21150851,0.2111692,0.19395766,0.19569616
0.18851227,0.21110998,0.21039984,0.19370216,0.19627576
0.18862069,0.20404395,0.2056448,0.19242102,0.20926955
0.18675895,0.21186273,0.20727539,0.1918882,0.20221476
0.1869757,0.21151341,0.20940694,0.19254409,0.19955987
0.18786332,0.21097916,0.21183072,0.19434057,0.19498624
0.18717858,0.21173401,0.21104869,0.19309093,0.19694777
0.18705857,0.20333363,0.20600499,0.19174288,0.21185991
0.18726406,0.21162456,0.20861852,0.19298993,0.1995029
0.18661681,0.21200515,0.21241719,0.19311497,0.19584587
0.18806964,0.21052918,0.21201025,0.19442876,0.19496216
0.18686324,0.2111839,0.21221365,0.19351108,0.19622812
0.18722418,0.20250477,0.20570283,0.19108917,0.21347907
0.18873896,0.21050783,0.20819537,0.19383454,0.19872327
0.18766022,0.21115038,0.21098134,0.19460393,0.19560415
0.18793717,0.2101736,0.21076408,0.19343127,0.1976939
0.18781465,0.21036431,0.21111873,0.19353376,0.19716857
0.18697618,0.20358619,0.20704229,0.19183649,0.21055885
0.18612975,0.21028852,0.20776658,0.19156338,0.20425178
0.18619378,0.20997137,0.20836581,0.1915186,0.20395045
0.1857999,0.21101129,0.21422811,0.19348091,0.19547978
0.18574308,0.20998509,0.21254374,0.1927575,0.19897063
0.18776456,0.20273606,0.20611617,0.19156519,0.21181801
0.18728293,0.21072093,0.20906067,0.19301175,0.19992375
0.188784,0.21055466,0.21178985,0.19516177,0.1937097
0.18578187,0.21021949,0.21271624,0.19294545,0.19833697
0.18642955,0.21049546,0.21219225,0.19266634,0.1982164
0.18498014,0.20468016,0.2091319,0.19097503,0.21023278
0.18605728,0.21237923,0.20922561,0.19154346,0.2007944
0.18566495,0.2115809,0.21264774,0.19265737,0.19744906
0.18615048,0.21084303,0.21493204,0.19307016,0.19500434
0.18580954,0.21084793,0.21184146,0.19302925,0.19847183
0.1886444,0.20281275,0.20718509,0.19384378,0.20751399
0.18711293,0.21036686,0.20760763,0.19233535,0.2025772
0.18679976,0.21071678,0.21301144,0.19369112,0.19578087
0.18814696,0.210164,0.21387206,0.19454984,0.1932672
0.18648599,0.21019463,0.21194229,0.1932186,0.19815852
0.18500808,0.20469142,0.20939642,0.1908927,0.21001132
0.18401995,0.21169536,0.20895912,0.1905036,0.20482193
0.18574162,0.21142124,0.21291512,0.1936421,0.19627993
0.18488763,0.21071853,0.21436755,0.19335057,0.19667573
0.18998173,0.21131104,0.21176547,0.19652863,0.19041316
0.18584922,0.20378312,0.20883092,0.19173688,0.20979983
0.18588415,0.21125486,0.20935634,0.1919607,0.20154396
0.18588792,0.21057959,0.21266583,0.19274068,0.198126
0.18748838,0.21036285,0.21433225,0.19434294,0.19347352
0.18796797,0.21048483,0.21147247,0.1939485,0.19612627
0.18715368,0.20266993,0.20674308,0.19270933,0.21072395
0.18625075,0.20970766,0.20837642,0.19221796,0.20344721
0.18649317,0.210323,0.2124874,0.19287963,0.1978168
0.18610786,0.20957446,0.21432588,0.19370502,0.19628681
0.18534131,0.20919575,0.21553458,0.19274884,0.19717954
0.1859829,0.20250066,0.20830232,0.19194736,0.21126679
0.18436295,0.2123662,0.2116069,0.19124521,0.20041873
0.18662792,0.21005528,0.21215688,0.19363436,0.19752555
0.18631701,0.20974255,0.21381223,0.19349462,0.1966336
0.1873982,0.20801784,0.21535392,0.19444469,0.19478534
0.18552019,0.20288123,0.21048598,0.19172888,0.2093837
0.18703695,0.21044394,0.2109904,0.19302909,0.19849963
0.18681635,0.21025524,0.21264175,0.1937202,0.19656642
0.18799718,0.20900285,0.21552399,0.1948881,0.19258785
0.18714306,0.20908447,0.21524616,0.19461276,0.19391355
0.18772441,0.20155014,0.20745684,0.19271111,0.21055752
0.18711637,0.20932215,0.21098988,0.1938327,0.19873892
0.18840271,0.21003032,0.21377958,0.1956575,0.19212984
0.1866588,0.20977268,0.21463615,0.19406393,0.1948684
0.18739231,0.20870157,0.21604326,0.1948438,0.19301903
0.18513544,0.20299841,0.20850313,0.19144596,0.21191706
0.18570189,0.21126091,0.21413141,0.19325219,0.19565357
0.1871651,0.20941995,0.21343361,0.19390105,0.19608027
0.18860644,0.20890741,0.21511452,0.19594425,0.19142735
0.18687576,0.20868649,0.2163379,0.19482368,0.1932762
0.18714288,0.20126952,0.20729582,0.19222921,0.21206257
0.18878594,0.2099746,0.21073666,0.19497657,0.19552621
0.18786643,0.20957585,0.21310464,0.19487606,0.19457701
0.18754974,0.20902449,0.21655506,0.19543101,0.19143969
0.18680546,0.20877665,0.21591115,0.19466777,0.19383897
0.18597476,0.20288177,0.20943393,0.19230737,0.20940216
0.18548456,0.21076281,0.21435046,0.19367732,0.19572484
0.18668795,0.20940015,0.21391983,0.19381006,0.19618204
0.18737152,0.20870893,0.21671107,0.195856,0.1913525
0.18646365,0.20927392,0.21659243,0.19518867,0.19248131
0.18758567,0.20136836,0.20851754,0.19319208,0.20933641
0.18645623,0.21030681,0.21424887,0.19413246,0.19485563
0.1858288,0.21015754,0.21550444,0.19361877,0.19489045
0.1871661,0.20853807,0.21274586,0.1940858,0.19746417
0.18607698,0.20927581,0.21569276,0.1941174,0.194837
0.18626092,0.20201053,0.21081387,0.19311696,0.20779768
0.18534116,0.21042621,0.21557468,0.19406521,0.19459277
0.18611868,0.21005791,0.21673049,0.19458865,0.19250429
0.18759999,0.20888625,0.21480447,0.19519898,0.19351034
0.18618527,0.20878258,0.21525155,0.1943476,0.19543302
0.18731534,0.20147935,0.21053334,0.19308724,0.20758472
0.18530299,0.210869,0.2140545,0.19337757,0.19639595
0.18590155,0.21031737,0.2157581,0.1945932,0.19342974
0.18940778,0.2091047,0.21518865,0.19668747,0.18961138
0.18715876,0.20879315,0.21663088,0.19470833,0.19270888
0.18509875,0.20234239,0.21049497,0.19171806,0.21034585
0.18554133,0.20981611,0.21400705,0.19353935,0.19709617
0.18685558,0.2098983,0.21657164,0.19515766,0.19151683
0.1859721,0.20887862,0.21629491,0.19366774,0.19518666
0.18624501,0.20831457,0.21816222,0.19422072,0.19305748
0.18777758,0.20039688,0.2090113,0.19287577,0.2099385
0.18760808,0.20945735,0.21379416,0.19417591,0.19496448
0.18813626,0.20911418,0.21452287,0.195595,0.19263168
0.18566453,0.20926735,0.21724784,0.1943841,0.19343619
0.18836738,0.20845243,0.21417846,0.19563922,0.19336249
0.18579316,0.20032734,0.2080933,0.19198558,0.21380067
0.18716018,0.21042761,0.21567185,0.19502199,0.19171835
0.1860102,0.21040428,0.21642624,0.19486502,0.19229425
0.18734537,0.20888983,0.21343485,0.19463624,0.19569375
0.1865799,0.2086701,0.21493945,0.19477047,0.19504008
0.18622628,0.20006289,0.20746574,0.1920032,0.21424186
0.18524888,0.21070088,0.214559,0.19310091,0.19639033
0.18794854,0.20888211,0.21343654,0.1950928,0.19464
0.18706666,0.2096678,0.21596728,0.19541585,0.19188243
0.18702807,0.20833431,0.2166668,0.19518301,0.19278784
0.18906036,0.20054641,0.20850733,0.19378513,0.20810075
0.18673588,0.2103296,0.21709977,0.19428729,0.19154744
0.1877354,0.20924538,0.21516031,0.19512227,0.19273666
0.18657835,0.2082915,0.21344925,0.19419537,0.1974855
0.18805681,0.20766015,0.21497223,0.19497646,0.19433436
0.18869482,0.20160402,0.20848677,0.19385476,0.20735961
0.18641669,0.20882092,0.21038017,0.1928326,0.2015496
0.18642825,0.20935932,0.21661681,0.19408226,0.19351333
0.18842576,0.20895441,0.21521515,0.19573744,0.19166723
0.18703106,0.20846507,0.21445449,0.19465192,0.19539748
0.18647136,0.20111886,0.20751455,0.1924074,0.21248785
0.18827787,0.20992266,0.21273194,0.19437599,0.19469158
0.18788368,0.20908223,0.21215695,0.19436796,0.19650921
0.18758702,0.20945841,0.21318129,0.1944497,0.19532356
0.18680102,0.20960157,0.21297526,0.19383828,0.19678386
0.1859744,0.20200838,0.20619991,0.19088016,0.2149371
0.1883164,0.21070804,0.21057664,0.19457789,0.19582099
0.18746094,0.20969947,0.2123996,0.19485085,0.19558913
0.18927415,0.20909706,0.21066456,0.19480745,0.1961568
0.18732236,0.20871712,0.21231557,0.19426565,0.19737929
0.18761522,0.20356165,0.20891649,0.19285308,0.20705353
0.18634382,0.21018021,0.20938869,0.19256532,0.20152196
0.18925782,0.21027125,0.21081431,0.19467999,0.19497666
0.18756425,0.21037775,0.21057507,0.19313969,0.19834323
0.18913093,0.20943452,0.21213424,0.19494693,0.19435337
0.18868932,0.20171796,0.20394582,0.19306661,0.2125803
0.18692611,0.21104924,0.20886411,0.19321445,0.1999461
0.18957873,0.2114083,0.20958687,0.19431408,0.195112
0.18839362,0.21044645,0.210023,0.1937749,0.19736205
0.18850064,0.21064308,0.21025336,0.19450933,0.19609356
0.18591586,0.20228043,0.20407377,0.19114603,0.21658391
0.18698029,0.21127777,0.20716923,0.19303702,0.20153569
0.18778077,0.21168494,0.20778365,0.19337045,0.1993802
0.18702023,0.21128261,0.20946468,0.1929184,0.1993141
0.18858518,0.21052217,0.20924662,0.1936378,0.1980082
0.18681884,0.20227005,0.20423834,0.19184299,0.21482979
0.18846458,0.21153659,0.20738442,0.19362676,0.19898765
0.1885944,0.21142699,0.20740908,0.192968,0.19960152
0.18908155,0.21100491,0.20755632,0.19361302,0.19874416
0.19020094,0.21008939,0.20887141,0.19511837,0.19571991
0.18742092,0.20362958,0.20362467,0.19226833,0.21305655
0.1892966,0.21247351,0.20580302,0.19346042,0.19896646
