0,1,2,3,4
0.24203804,0.27909315,0.23843639,0.0,0.2404324
0.2436055,0.27670237,0.24068706,0.0,0.23900509
0.24314696,0.27671352,0.23984118,0.0,0.24029839
0.24981263,0.26504648,0.23825914,0.0,0.24688177
0.24391247,0.27406496,0.23947409,0.0,0.2425485
0.2443703,0.2756687,0.24180031,0.0,0.23816065
0.24375129,0.27471167,0.24156614,0.0,0.23997088
0.2443092,0.274995,0.24198183,0.0,0.23871401
0.24882579,0.2645509,0.23901024,0.0,0.2476131
0.24410772,0.27451748,0.24028894,0.0,0.24108583
0.24446923,0.272821,0.24172936,0.0,0.2409804
0.24472252,0.27541494,0.24190664,0.0,0.23795587
0.24424021,0.27401006,0.24246742,0.0,0.23928227
0.25006354,0.26103494,0.23925838,0.0,0.24964322
0.24557927,0.27252457,0.24230053,0.0,0.23959568
0.24301583,0.27527043,0.24050364,0.0,0.2412101
0.24311045,0.27484423,0.24158515,0.0,0.2404602
0.24223366,0.27588335,0.24170475,0.0,0.24017824
0.24798548,0.26266763,0.23886906,0.0,0.25047785
0.24230167,0.27196443,0.24119931,0.0,0.2445346
0.24353206,0.2726618,0.24292815,0.0,0.24087799
0.24549535,0.27143615,0.24321651,0.0,0.23985198
0.24280813,0.2735582,0.24133435,0.0,0.24229929
0.24813871,0.26177624,0.0,0.24021871,0.24986632
0.24441724,0.2681524,0.242018,0.0,0.24541238
0.24253309,0.27148253,0.24007002,0.0,0.24591434
0.24477135,0.26890036,0.24252515,0.0,0.24380317
0.24415569,0.2706813,0.24287131,0.0,0.24229176
0.2496949,0.25935736,0.23942961,0.0,0.2515181
0.24349993,0.26997274,0.24157579,0.0,0.24495153
0.24335927,0.2703125,0.24177268,0.0,0.24455559
0.24407545,0.2686256,0.24389635,0.0,0.24340256
0.24513088,0.26893744,0.24492854,0.0,0.24100319
0.24965057,0.25692764,0.24008194,0.0,0.25333986
0.24398583,0.26813343,0.2424884,0.0,0.24539235
0.24385877,0.26784357,0.24249494,0.0,0.24580272
0.24278314,0.2695957,0.24208085,0.0,0.2455403
0.24349423,0.26804742,0.2433003,0.0,0.24515805
0.24909075,0.2584393,0.0,0.24037944,0.2520905
0.24418965,0.26623133,0.2431058,0.0,0.24647321
0.24335283,0.2665876,0.24401772,0.0,0.24604186
0.24285509,0.26917553,0.24394456,0.0,0.24402486
0.24477383,0.2661074,0.24558648,0.0,0.2435323
0.25017163,0.25549695,0.24062248,0.0,0.25370893
0.24463232,0.26369202,0.24257699,0.0,0.24909867
0.24297859,0.26694188,0.24395946,0.0,0.24612013
0.2437493,0.26597637,0.2440993,0.0,0.246175
0.24207722,0.26730892,0.24341367,0.0,0.24720025
0.25003588,0.2524219,0.24040781,0.0,0.25713444
0.24511701,0.26425356,0.24538016,0.0,0.24524921
0.24350657,0.2640317,0.24533208,0.0,0.24712971
0.24319077,0.26538843,0.24463505,0.0,0.24678577
0.24485426,0.26357082,0.24652715,0.0,0.24504775
0.25048497,0.25297245,0.24080396,0.0,0.25573862
0.244658,0.2625842,0.24499722,0.0,0.2477606
0.24313335,0.2649099,0.24350618,0.0,0.24845056
0.24332532,0.2641544,0.24544322,0.0,0.24707702
0.24180661,0.26648992,0.24413466,0.0,0.2475688
0.25073022,0.25113538,0.24112953,0.0,0.25700492
0.24567136,0.2588484,0.2462532,0.0,0.24922706
0.2434681,0.26321444,0.24479116,0.0,0.2485263
0.24178071,0.265908,0.24434602,0.0,0.24796526
0.24474381,0.2619416,0.24688058,0.0,0.24643402
0.25021946,0.25119424,0.0,0.23985426,0.25873205
0.24442671,0.2614552,0.24564525,0.0,0.24847282
0.24477533,0.26098585,0.24686752,0.0,0.24737129
0.24383053,0.2624283,0.24589694,0.0,0.24784425
0.24345188,0.26362047,0.24563543,0.0,0.2472922
0.251385,0.24944223,0.24111588,0.0,0.2580569
0.24351083,0.2603017,0.24507052,0.0,0.25111696
0.24547538,0.26118243,0.24676038,0.0,0.24658182
0.24497353,0.26041332,0.24830393,0.0,0.24630925
0.24589492,0.26171246,0.24843508,0.0,0.24395752
0.25107038,0.24680632,0.24355157,0.0,0.25857168
0.24582902,0.2587604,0.24839287,0.0,0.24701777
0.24582268,0.25878456,0.24835837,0.0,0.24703437
0.24489374,0.2586049,0.24924444,0.0,0.2472569
0.24499878,0.25921276,0.24780788,0.0,0.24798055
0.25210544,0.24618573,0.24274905,0.0,0.2589598
0.24372537,0.25588876,0.24514468,0.0,0.25524122
0.24555522,0.25630763,0.24786597,0.0,0.25027114
0.24479428,0.258963,0.24847275,0.0,0.24777001
0.24466974,0.2581913,0.24793883,0.0,0.2492002
0.25201318,0.2450886,0.24286298,0.0,0.26003522
0.24611793,0.2548393,0.24807379,0.0,0.250969
0.2438789,0.2572385,0.2480401,0.0,0.25084254
0.24391554,0.258753,0.2478713,0.0,0.24946018
0.24373683,0.2571781,0.24878784,0.0,0.25029725
0.25251555,0.24279043,0.24435297,0.0,0.26034105
0.24562351,0.25604463,0.2484865,0.0,0.24984537
0.24521267,0.25471455,0.24866255,0.0,0.25141028
0.24300651,0.25852713,0.24822523,0.0,0.25024113
0.24479783,0.25595793,0.24825242,0.0,0.25099185
0.25268528,0.24349976,0.24264719,0.0,0.2611678
0.24559844,0.25405383,0.2477784,0.0,0.25256932
0.24651317,0.25299007,0.24938321,0.0,0.2511136
0.24506836,0.25649348,0.25061038,0.0,0.2478278
0.24389958,0.25453603,0.24945584,0.0,0.2521085
0.25379947,0.24138588,0.24547434,0.0,0.25934035
0.24504077,0.25302258,0.24833852,0.0,0.25359812
0.24356523,0.25622422,0.24970521,0.0,0.25050533
0.24535385,0.25391626,0.25135332,0.0,0.24937657
0.24472646,0.2543437,0.2507705,0.0,0.25015935
0.25060886,0.24028441,0.24099143,0.0,0.26811528
0.24580555,0.2508578,0.2502102,0.0,0.2531264
0.24442007,0.25281367,0.25045982,0.0,0.2523064
0.24328311,0.25511697,0.2495315,0.0,0.25206846
0.24275166,0.25326723,0.24911593,0.0,0.25486514
0.2549083,0.23667991,0.24573858,0.0,0.26267326
0.24471998,0.2499406,0.24852446,0.0,0.256815
0.24479511,0.2517811,0.25052568,0.0,0.2528981
0.24277571,0.2538607,0.25064757,0.0,0.25271598
0.24388002,0.2511923,0.25179017,0.0,0.2531375
0.25364113,0.0,0.24428843,0.23815462,0.26391584
0.24593352,0.25052375,0.25067934,0.0,0.25286338
0.24447632,0.25050518,0.25208446,0.0,0.25293407
0.24305572,0.251646,0.2495594,0.0,0.25573888
0.24204704,0.25339434,0.2503085,0.0,0.25425014
0.25446036,0.2366876,0.2457985,0.0,0.26305354
0.24550821,0.24892959,0.25168228,0.0,0.2538799
0.24334781,0.2504978,0.25160888,0.0,0.25454554
0.24298084,0.25210047,0.25112367,0.0,0.25379503
0.24390107,0.2504164,0.252368,0.0,0.25331455
0.25340942,0.23495951,0.24496338,0.0,0.2666677
0.2448964,0.24695064,0.25124973,0.0,0.25690326
0.24368939,0.24916029,0.2519156,0.0,0.25523472
0.24288723,0.2519965,0.25032648,0.0,0.25478983
0.24504061,0.24779333,0.25459948,0.0,0.25256658
0.25647706,0.0,0.24761838,0.23262751,0.26327705
0.2443255,0.24887608,0.25145897,0.0,0.2553394
0.24266039,0.25049943,0.25282472,0.0,0.2540155
0.24511541,0.248197,0.2545361,0.0,0.2521515
0.24324986,0.24984448,0.25302052,0.0,0.2538851
0.25231972,0.0,0.24416862,0.23633924,0.2671724
0.24309447,0.24738425,0.25039515,0.0,0.25912613
0.24248104,0.2488651,0.25202742,0.0,0.25662646
0.24334666,0.24698772,0.25306255,0.0,0.25660306
0.24214968,0.24783382,0.25183004,0.0,0.25818646
0.25377128,0.0,0.24488991,0.23558605,0.26575273
0.2447612,0.24437036,0.25284234,0.0,0.25802612
0.24382728,0.2465373,0.25367284,0.0,0.2559626
0.24275906,0.24891065,0.25419784,0.0,0.25413248
0.24323012,0.24680062,0.2554666,0.0,0.25450265
0.2545675,0.0,0.24535204,0.23351556,0.2665649
0.24491525,0.24262238,0.25401598,0.0,0.2584464
0.24301082,0.2453956,0.2550337,0.0,0.25655985
0.24250293,0.24713367,0.25455946,0.0,0.25580394
0.24250145,0.24617475,0.2551815,0.0,0.25614232
0.25422758,0.0,0.24513957,0.2327417,0.2678912
0.2444085,0.24239402,0.25382087,0.0,0.25937665
0.24341197,0.24286644,0.2545669,0.0,0.2591547
0.24202773,0.24594486,0.25584316,0.0,0.25618422
0.24303152,0.24337229,0.25668424,0.0,0.256912
0.25377592,0.0,0.2454256,0.23209651,0.26870197
0.24372418,0.24147975,0.25502074,0.0,0.2597753
0.24558088,0.24246474,0.2571033,0.0,0.25485107
0.24232133,0.24222833,0.25612712,0.0,0.2593232
0.24381715,0.2434335,0.25764695,0.0,0.25510243
0.25623482,0.0,0.24939474,0.22793806,0.2664324
0.245792,0.24164084,0.25684988,0.0,0.25571725
0.24525465,0.24071291,0.2600606,0.0,0.25397182
0.24287277,0.24364255,0.25735417,0.0,0.25613055
0.24313979,0.24232602,0.25847074,0.0,0.2560634
0.25561658,0.0,0.2474926,0.23113751,0.26575327
0.24265803,0.24091157,0.25389144,0.0,0.26253894
0.24350059,0.24038759,0.25804558,0.0,0.25806624
0.2427496,0.2410878,0.2575317,0.0,0.2586309
0.2408986,0.24205434,0.25831792,0.0,0.25872916
0.2531665,0.0,0.245307,0.23385426,0.26767227
0.24577335,0.23832157,0.259505,0.0,0.25640008
0.24171185,0.24286665,0.25773957,0.0,0.25768194
0.24256048,0.24148005,0.26040804,0.0,0.25555146
0.24169368,0.24143866,0.25882348,0.0,0.25804415
0.2563673,0.0,0.24789795,0.22974075,0.26599404
0.2453023,0.23753649,0.25745687,0.0,0.25970438
0.24082112,0.24006218,0.25680262,0.0,0.2623141
0.24414517,0.23792444,0.2597035,0.0,0.25822687
0.24276122,0.23968384,0.2626531,0.0,0.25490183
0.25399104,0.0,0.2471471,0.23075576,0.2681061
0.24468295,0.0,0.2599102,0.23688398,0.25852284
0.24212782,0.23978914,0.25982088,0.0,0.25826213
0.24295492,0.23750699,0.26300895,0.0,0.25652912
0.24179071,0.23861785,0.2615836,0.0,0.2580078
0.2563799,0.0,0.24899292,0.22781348,0.26681376
0.24399866,0.0,0.26168704,0.23554297,0.25877136
0.24136576,0.23804969,0.2599205,0.0,0.26066408
0.24040066,0.23994106,0.26231694,0.0,0.25734133
0.2393161,0.23952603,0.26233256,0.0,0.2588253
0.25453526,0.0,0.24964231,0.22771722,0.2681052
0.24473684,0.23329608,0.26363212,0.0,0.25833493
0.24229382,0.23656817,0.2630878,0.0,0.25805023
0.24055065,0.2397486,0.26407355,0.0,0.2556272
0.24116768,0.23636954,0.2671782,0.0,0.2552846
0.25449458,0.0,0.24948438,0.2279029,0.26811817
0.2424791,0.0,0.26269525,0.23376285,0.26106283
0.24057029,0.23806055,0.2645128,0.0,0.25685638
0.24141604,0.23784497,0.26691255,0.0,0.25382638
0.23907368,0.23889612,0.26658154,0.0,0.2554487
0.25437316,0.0,0.25005707,0.22625068,0.26931912
0.24068508,0.0,0.26079383,0.23913847,0.2593826
0.24052389,0.0,0.26494837,0.23615159,0.25837618
0.24184395,0.23437482,0.26733565,0.0,0.25644553
0.23964995,0.23678412,0.26789194,0.0,0.25567397
0.2533805,0.0,0.24977279,0.22612087,0.27072582
0.24218412,0.0,0.26206818,0.23756166,0.25818598
0.24294278,0.23235725,0.2712098,0.0,0.25349012
0.24290255,0.2349439,0.27280423,0.0,0.24934933
0.23790102,0.237679,0.2687964,0.0,0.25562358
0.25725356,0.0,0.25374198,0.22225983,0.2667446
0.23814557,0.0,0.26133326,0.23948453,0.2610367
0.23964752,0.0,0.267079,0.23660517,0.25666833
0.24131565,0.0,0.26975688,0.2322374,0.25669008
0.24166924,0.23287043,0.27076703,0.0,0.25469327
0.2517657,0.0,0.24830358,0.2287232,0.2712075
0.240935,0.0,0.26492012,0.23670068,0.2574442
0.24088572,0.0,0.26966757,0.23497516,0.25447157
0.2411205,0.0,0.27211815,0.23593237,0.25082898
0.24033965,0.23127006,0.27292415,0.0,0.2554661
0.25717333,0.0,0.25454646,0.22110257,0.26717767
0.24128579,0.0,0.26815394,0.23466027,0.2559
0.24009502,0.0,0.270634,0.23384337,0.2554276
0.23850091,0.0,0.27282694,0.23453896,0.2541332
0.23828927,0.0,0.27424625,0.23503837,0.25242615
0.25304356,0.0,0.2508679,0.22724825,0.26884028
0.2378973,0.0,0.2666124,0.24092758,0.25456274
0.23821643,0.0,0.27270484,0.23733228,0.25174648
0.23539366,0.0,0.26972538,0.23880555,0.25607547
0.23787232,0.0,0.27404165,0.23278135,0.2553047
0.2541537,0.0,0.25128883,0.22404268,0.27051476
0.23852918,0.0,0.268478,0.23810747,0.25488538
0.23539034,0.0,0.27005306,0.23722984,0.2573268
0.2372189,0.0,0.27574065,0.23587508,0.25116536
0.23707992,0.0,0.27663007,0.23565839,0.25063163
0.25252983,0.0,0.25131014,0.2266188,0.26954123
0.2365383,0.0,0.27088267,0.23781371,0.25476533
0.2347517,0.0,0.2766889,0.23898076,0.24957861
0.2354918,0.0,0.27804878,0.23393616,0.25252324
0.23484457,0.0,0.28039837,0.23382802,0.25092903
0.25363508,0.0,0.25558332,0.22058491,0.2701967
0.24080347,0.2887539,0.22537053,0.24507213,0.0
0.23578411,0.2921733,0.22492972,0.24711286,0.0
0.23528749,0.29062024,0.22443524,0.24965705,0.0
0.2378191,0.2863782,0.22593443,0.24986826,0.0
0.24280643,0.2852416,0.22992477,0.2420272,0.0
0.24084128,0.28531653,0.22496739,0.24887478,0.0
0.24017648,0.2843894,0.22832361,0.24711046,0.0
0.23889774,0.28831762,0.2285191,0.24426553,0.0
0.23892668,0.28724095,0.22823368,0.24559864,0.0
0.23989491,0.2838164,0.22769599,0.2485927,0.0
0.24207953,0.28343445,0.22756195,0.24692407,0.0
0.23780888,0.28674838,0.22606704,0.24937569,0.0
0.2409334,0.2842276,0.22755753,0.24728145,0.0
0.24107428,0.28645286,0.22942267,0.24305016,0.0
0.23887388,0.28638947,0.22806066,0.24667598,0.0
0.24651127,0.28117824,0.23037729,0.2419332,0.0
0.2405225,0.28447887,0.22764328,0.2473554,0.0
0.24054296,0.28433815,0.22809795,0.24702092,0.0
0.24223912,0.28242344,0.22959256,0.24574488,0.0
0.24019085,0.2843256,0.2289774,0.24650618,0.0
0.24672058,0.27949288,0.23057455,0.243212,0.0
0.24180807,0.2837964,0.22879994,0.24559563,0.0
0.24401595,0.28233397,0.229593,0.24405713,0.0
0.24202594,0.28263682,0.22883363,0.24650358,0.0
0.24180277,0.2826443,0.22845064,0.24710228,0.0
0.24639536,0.27797887,0.22965866,0.24596713,0.0
0.24554724,0.28053182,0.23040593,0.24351501,0.0
0.24206077,0.28158045,0.22861528,0.24774353,0.0
0.23860651,0.28444174,0.22798547,0.24896626,0.0
0.24595536,0.27909085,0.2322963,0.24265747,0.0
0.24600035,0.27588746,0.23146413,0.24664806,0.0
0.24472156,0.27926302,0.23172022,0.24429515,0.0
0.24367875,0.27998996,0.23082411,0.2455072,0.0
0.24126443,0.28099817,0.22876582,0.24897161,0.0
0.24415492,0.28003258,0.23274662,0.24306591,0.0
0.24740404,0.27582055,0.23094837,0.24582702,0.0
0.2434167,0.27841675,0.23002414,0.24814244,0.0
0.24551728,0.2772339,0.2321424,0.24510638,0.0
0.24150932,0.27967635,0.22922547,0.24958886,0.0
0.24284573,0.2799875,0.23220368,0.24496308,0.0
0.24844934,0.2746139,0.23099223,0.24594456,0.0
0.24321264,0.27694088,0.23055637,0.24929011,0.0
0.24509354,0.27828246,0.23265675,0.24396724,0.0
0.24302351,0.2784965,0.23120888,0.2472711,0.0
0.24385473,0.278032,0.23392935,0.24418396,0.0
0.24871725,0.27254644,0.23095408,0.24778223,0.0
0.24789,0.2737499,0.2335528,0.24480726,0.0
0.24457192,0.27597594,0.23198947,0.24746266,0.0
0.24472636,0.27578118,0.23259996,0.2468925,0.0
0.24351685,0.27720746,0.23312344,0.24615222,0.0
0.250166,0.27081928,0.23245406,0.2465606,0.0
0.24566907,0.2744274,0.23023626,0.24966726,0.0
0.24605928,0.2739869,0.23122028,0.24873354,0.0
0.2450205,0.2744756,0.23212942,0.2483745,0.0
0.24406703,0.27363682,0.23203796,0.25025818,0.0
0.2512855,0.27197406,0.23281135,0.24392912,0.0
0.24659885,0.27455312,0.23204051,0.24680749,0.0
0.2464245,0.27306166,0.23180065,0.24871317,0.0
0.24361973,0.27729112,0.23206617,0.24702302,0.0
0.2424446,0.2748924,0.23098922,0.25167382,0.0
0.24705641,0.2677374,0.0,0.25138783,0.23381835
0.24651927,0.27118558,0.0,0.2482198,0.23407537
0.24692641,0.27183107,0.2333108,0.2479317,0.0
0.24526924,0.27260867,0.23293431,0.24918774,0.0
0.24349189,0.2740162,0.23355769,0.2489342,0.0
0.24692371,0.268223,0.0,0.2533894,0.2314639
0.24444002,0.27121484,0.0,0.25189024,0.23245487
0.24879013,0.2701306,0.23510301,0.24597622,0.0
0.24619672,0.2705985,0.0,0.24832754,0.23487723
0.24293657,0.27581805,0.2330268,0.24821854,0.0
0.24576183,0.2665802,0.0,0.2525589,0.23509909
0.24346642,0.27032906,0.0,0.252418,0.23378651
0.24630767,0.2707616,0.2335413,0.24938947,0.0
0.24621516,0.27049783,0.0,0.24947044,0.23381656
0.24255686,0.27347305,0.0,0.25065973,0.23331039
0.25205612,0.26399595,0.23571001,0.24823792,0.0
0.24804343,0.26771703,0.0,0.24953832,0.23470123
0.24810456,0.26809102,0.23496932,0.24883509,0.0
0.24769151,0.2692354,0.23648806,0.24658506,0.0
0.24357477,0.27110794,0.0,0.25085118,0.23446612
0.24756686,0.26224783,0.0,0.25357866,0.23660663
0.24760015,0.26621076,0.0,0.24861147,0.23757765
0.2547557,0.28030404,0.23561172,0.22932851,0.0
0.24964929,0.2707457,0.23625916,0.24334589,0.0
0.2503846,0.26833892,0.23778665,0.24348982,0.0
0.25383013,0.26256198,0.23668957,0.24691828,0.0
0.24819435,0.26789528,0.0,0.24763958,0.23627082
0.24808453,0.26671553,0.0,0.24888483,0.2363151
0.24419723,0.27018395,0.0,0.24960509,0.23601376
0.2500756,0.2658447,0.0,0.24500142,0.23907831
0.24768205,0.26149783,0.0,0.25294763,0.23787253
0.24859035,0.26357195,0.0,0.24652882,0.24130888
0.24922512,0.26406395,0.0,0.24706024,0.23965067
0.24487518,0.26758677,0.0,0.24960631,0.23793174
0.24507044,0.26736993,0.0,0.24804115,0.23951854
0.24850872,0.25984824,0.0,0.2526888,0.23895423
0.24707733,0.2644211,0.0,0.2510857,0.23741585
0.24789566,0.26423162,0.0,0.24939471,0.23847803
0.24754798,0.26481462,0.0,0.24882911,0.23880824
0.24420808,0.26588127,0.0,0.24870004,0.24121062
0.254036,0.2578535,0.0,0.24691984,0.2411906
0.24277337,0.26340616,0.0,0.25362977,0.24019071
0.24723528,0.26382804,0.0,0.24893434,0.24000232
0.24593674,0.26320738,0.0,0.25071964,0.24013622
0.24557093,0.26543954,0.0,0.24994831,0.23904121
0.25066617,0.25789517,0.0,0.25043848,0.24100013
0.24654035,0.2616803,0.0,0.25179633,0.239983
0.24377067,0.26310188,0.0,0.24979585,0.24333154
0.24598715,0.26289114,0.0,0.24963358,0.24148808
0.24516898,0.26355612,0.0,0.2503575,0.24091734
0.24859138,0.259119,0.0,0.25091183,0.24137776
0.24406146,0.26201943,0.0,0.25370127,0.24021783
0.24533571,0.26162666,0.0,0.2510136,0.242024
0.24521302,0.26229388,0.0,0.24969624,0.2427969
0.24673837,0.26207605,0.0,0.25017208,0.24101354
0.24980107,0.25588807,0.0,0.2521855,0.24212532
0.24452381,0.26185027,0.0,0.2536586,0.23996732
0.24705061,0.26286107,0.0,0.24985695,0.24023134
0.24416505,0.26166517,0.0,0.25258583,0.24158397
0.24575788,0.26316917,0.0,0.25012615,0.24094681
0.24866217,0.25641462,0.0,0.25310934,0.24181385
0.24527127,0.2597924,0.0,0.25239834,0.242538
0.2455734,0.26064798,0.0,0.25106364,0.24271496
0.24733089,0.26180616,0.0,0.24874413,0.24211879
0.2459909,0.26255804,0.0,0.2508265,0.24062456
0.25096998,0.2548408,0.0,0.2513578,0.24283142
0.24549402,0.25975677,0.0,0.25183174,0.24291745
0.24630885,0.25984028,0.0,0.25077954,0.24307135
0.24580516,0.26047477,0.0,0.24781464,0.24590538
0.24620531,0.2631332,0.0,0.24795687,0.24270466
0.25123867,0.25408593,0.0,0.2496947,0.24498071
0.2435809,0.2595244,0.0,0.25569782,0.24119689
0.245573,0.25980017,0.0,0.25289384,0.24173301
0.2458219,0.2607285,0.0,0.2506197,0.24282989
0.2471448,0.26110178,0.0,0.24832879,0.24342465
0.25031304,0.25409672,0.0,0.2513479,0.24424231
0.24460214,0.25770527,0.0,0.25412416,0.24356842
0.24445064,0.25903887,0.0,0.2520053,0.24450521
0.24539606,0.26149532,0.0,0.24962185,0.24348675
0.24391447,0.26131976,0.0,0.25080487,0.2439609
0.24861543,0.25238815,0.0,0.2524632,0.24653323
0.24503702,0.25785962,0.0,0.25331584,0.24378745
0.24425606,0.25954375,0.0,0.25325117,0.24294902
0.24579258,0.2604461,0.0,0.24872398,0.2450373
0.24443866,0.26171285,0.0,0.24979341,0.24405508
0.25212654,0.25153977,0.0,0.24923122,0.24710248
0.24711703,0.25604066,0.0,0.25120723,0.24563503
0.24326874,0.2594713,0.0,0.25191775,0.24534221
0.2471005,0.25921342,0.0,0.24720389,0.24648215
0.24546406,0.26059002,0.0,0.24711409,0.24683188
0.25063553,0.25125328,0.0,0.25126627,0.2468449
0.24592143,0.25459522,0.0,0.2519814,0.24750195
0.24535875,0.25697407,0.0,0.2489595,0.24870765
0.24401459,0.26030135,0.0,0.250738,0.24494608
0.24494176,0.26063272,0.0,0.24708827,0.24733727
0.2533345,0.24996772,0.0,0.24895827,0.24773951
0.24409544,0.25860056,0.0,0.25060457,0.24669948
0.2461841,0.25818437,0.0,0.2494715,0.24616
0.244974,0.25854826,0.0,0.24904625,0.24743144
0.24640277,0.261622,0.0,0.24576226,0.24621299
0.2480999,0.25198528,0.0,0.25416264,0.24575216
0.24542989,0.2551548,0.0,0.2543211,0.24509425
0.24525435,0.25743476,0.0,0.25166354,0.24564737
0.2475592,0.25945118,0.0,0.24849212,0.24449754
0.2431476,0.25975704,0.0,0.24913599,0.24795939
0.24951716,0.2493016,0.0,0.25197524,0.24920602
0.24461745,0.25411516,0.0,0.25252703,0.24874036
0.24598102,0.25677478,0.0,0.25007215,0.24717201
0.24925412,0.25712636,0.0,0.24691774,0.24670173
0.24599074,0.25678587,0.0,0.24771248,0.24951087
0.2503925,0.24928422,0.0,0.25308982,0.24723345
0.24298319,0.2523637,0.0,0.25591922,0.2487339
0.24231271,0.2559373,0.0,0.2534367,0.24831325
0.24338707,0.25712544,0.0,0.2504984,0.24898908
0.24185488,0.2572794,0.0,0.25193527,0.24893047
0.2507805,0.24737306,0.0,0.25240925,0.24943726
0.2441385,0.25270176,0.0,0.2535969,0.24956283
0.24771729,0.25443453,0.0,0.24881776,0.24903041
0.2465977,0.2562134,0.0,0.24831472,0.24887414
0.24567778,0.257863,0.0,0.24630316,0.25015604
0.2487937,0.24656583,0.0,0.25186977,0.25277072
0.2463913,0.25085866,0.0,0.25071782,0.2520322
0.25022295,0.25208294,0.0,0.24730138,0.25039274
0.2471981,0.25490993,0.0,0.24661678,0.25127515
0.24859643,0.25833705,0.0,0.24409364,0.24897292
0.25162423,0.24510235,0.0,0.25066692,0.2526065
0.24617557,0.2527376,0.0,0.25274718,0.24833962
0.24774697,0.25252953,0.0,0.24770802,0.25201544
0.24802235,0.25395024,0.0,0.2466421,0.2513853
0.24832341,0.2583348,0.0,0.24266821,0.2506736
0.25425422,0.24675569,0.0,0.24764349,0.25134656
0.24767043,0.25429952,0.0,0.24720344,0.25082663
0.24744178,0.25201413,0.0,0.24812621,0.25241786
0.25091478,0.25302365,0.0,0.24499123,0.2510703
0.2476626,0.2560615,0.0,0.24519965,0.25107622
0.25415662,0.24557032,0.0,0.24568675,0.25458634
0.24639492,0.25175303,0.0,0.2473183,0.25453374
0.24638207,0.25113052,0.0,0.24938181,0.25310558
0.24850756,0.252335,0.0,0.24643347,0.25272396
0.24693719,0.25463,0.0,0.24643701,0.25199577
0.2522195,0.24472828,0.0,0.24867514,0.25437707
0.24623421,0.25050774,0.0,0.2515595,0.2516986
0.24885195,0.24978182,0.0,0.24649294,0.25487328
0.24993135,0.25138345,0.0,0.2450977,0.25358748
0.24960493,0.25169915,0.0,0.2447888,0.2539071
0.2560423,0.24110909,0.0,0.2458319,0.2570167
0.246068,0.24917614,0.0,0.2500677,0.25468814
0.24893463,0.25008315,0.0,0.24639635,0.25458586
0.25032595,0.25102374,0.0,0.24629158,0.25235873
0.24717477,0.2528723,0.0,0.24665274,0.2533002
0.2547402,0.24134244,0.0,0.2487464,0.25517094
0.24707276,0.24888773,0.0,0.2508691,0.25317043
0.2507428,0.24746828,0.0,0.24652644,0.25526243
0.24783659,0.25139463,0.0,0.24783747,0.2529313
0.24654905,0.25188148,0.0,0.24838734,0.2531821
0.25540993,0.23919795,0.0,0.2475572,0.25783494
0.24884464,0.2489665,0.0,0.24911483,0.25307402
0.24776989,0.24919222,0.0,0.24908797,0.25394997
0.24874735,0.24863951,0.0,0.24482138,0.25779173
0.24932668,0.24938044,0.0,0.24613543,0.2551575
0.25549218,0.2386015,0.0,0.24914268,0.25676364
0.24682893,0.24813072,0.0,0.25122342,0.25381693
0.24922544,0.24802141,0.0,0.24944445,0.2533087
0.24970247,0.2483961,0.0,0.24600641,0.255895
0.24906076,0.24932976,0.0,0.24497548,0.25663397
0.25913426,0.0,0.24017967,0.24484368,0.25584242
0.24685213,0.24744943,0.0,0.25143546,0.25426298
0.24685563,0.24702871,0.0,0.25055847,0.25555715
0.2500471,0.24740347,0.0,0.24686372,0.25568572
0.25197345,0.24782152,0.0,0.24500376,0.25520122
0.25716692,0.0,0.23768418,0.24820235,0.2569465
0.24946365,0.24573334,0.0,0.2487209,0.25608212
0.24932642,0.24682412,0.0,0.24925786,0.2545916
0.25199807,0.24691842,0.0,0.24529018,0.25579333
0.25104645,0.2480534,0.0,0.24721462,0.25368556
0.26007864,0.0,0.23996012,0.24218947,0.25777182
0.25253022,0.24481267,0.0,0.24661936,0.25603774
0.24922273,0.2459913,0.0,0.2473549,0.2574311
0.24870315,0.24793136,0.0,0.2486168,0.2547487
0.24941184,0.24750794,0.0,0.24459308,0.25848708
0.25696808,0.0,0.23795082,0.24490562,0.26017547
0.2505253,0.2451291,0.0,0.24992809,0.2544175
0.24764493,0.24524081,0.0,0.25132617,0.2557881
0.2510633,0.24534151,0.0,0.24453816,0.259057
0.24908753,0.24701603,0.0,0.2449496,0.25894687
0.25716826,0.0,0.23746401,0.244078,0.26128972
0.2487758,0.24595936,0.0,0.24951558,0.25574926
0.251161,0.24303803,0.0,0.24607408,0.2597269
0.24790691,0.24663696,0.0,0.24874371,0.25671244
0.24866177,0.24810074,0.0,0.24682522,0.2564123
0.26086518,0.0,0.23974271,0.24083073,0.25856137
0.25297928,0.24570723,0.0,0.24880484,0.25250864
0.25290635,0.24483038,0.0,0.24503234,0.2572309
0.24991947,0.24541485,0.0,0.24371971,0.26094595
0.2507777,0.24676605,0.24560097,0.0,0.25685528
0.25916025,0.0,0.23965651,0.24310407,0.25807914
0.24970652,0.24463254,0.0,0.24499497,0.26066598
0.2535019,0.0,0.24533778,0.24608625,0.25507405
0.25158724,0.24539031,0.0,0.24518383,0.2578386
0.25013554,0.2465552,0.0,0.24343921,0.25987
0.2559419,0.0,0.23712176,0.24523458,0.26170173
0.2527054,0.24534824,0.0,0.24483603,0.25711033
