0,1,2,3,4
0.24967234,0.0,0.24892652,0.25553176,0.24586941
0.249947,0.0,0.24912538,0.25586376,0.24506387
0.24842015,0.24512827,0.25164402,0.2548076,0.0
0.2525517,0.23869546,0.0,0.26172152,0.24703127
0.2530865,0.0,0.24321067,0.2564422,0.24726066
0.25088033,0.0,0.2470928,0.25619912,0.24582775
0.25001028,0.0,0.24799857,0.257463,0.24452814
0.25054303,0.0,0.24922234,0.25536183,0.24487281
0.2552818,0.23673502,0.0,0.26063165,0.24735154
0.25341105,0.24225007,0.0,0.25798702,0.24635185
0.25017625,0.0,0.24778348,0.25629583,0.2457444
0.24744104,0.24560341,0.25252,0.25443557,0.0
0.24722104,0.24670152,0.2495715,0.25650597,0.0
0.25545576,0.23744026,0.0,0.2598138,0.24729015
0.25314617,0.0,0.24497613,0.25431415,0.24756351
0.25263786,0.0,0.24604356,0.2560065,0.24531211
0.24828216,0.24541412,0.25183675,0.25446692,0.0
0.24673587,0.24684416,0.25283188,0.25358805,0.0
0.25597516,0.2369217,0.0,0.25922686,0.24787624
0.25407344,0.0,0.24400803,0.2543372,0.24758136
0.24984166,0.0,0.25028232,0.25389713,0.24597883
0.25091168,0.0,0.24957855,0.25446668,0.24504308
0.24419606,0.24854836,0.252356,0.25489956,0.0
0.25422361,0.23811384,0.0,0.2601683,0.24749422
0.2516973,0.0,0.24593836,0.25589755,0.24646683
0.24930778,0.24622196,0.24926367,0.25520653,0.0
0.2510973,0.24464564,0.2489024,0.2553547,0.0
0.24737678,0.24695495,0.25081763,0.25485063,0.0
0.25453502,0.23941524,0.0,0.2583139,0.24773584
0.25353426,0.24424401,0.0,0.25581098,0.24641076
0.25168717,0.0,0.24878414,0.2542024,0.24532627
0.24867418,0.24690646,0.2509139,0.25350544,0.0
0.24742231,0.24473166,0.25648716,0.2513589,0.0
0.2549498,0.23834188,0.0,0.25907195,0.24763638
0.25384125,0.0,0.24623716,0.25312382,0.24679774
0.25144315,0.0,0.24815996,0.25453788,0.245859
0.250169,0.0,0.25244036,0.25203782,0.24535283
0.24525873,0.2487314,0.25124156,0.2547683,0.0
0.25600523,0.2377907,0.0,0.2598742,0.2463299
0.2532168,0.0,0.24634494,0.25319725,0.247241
0.2512461,0.0,0.25063622,0.25111893,0.24699876
0.25168628,0.24440563,0.25078937,0.25311872,0.0
0.2494375,0.24549408,0.2536829,0.25138545,0.0
0.25464016,0.23942837,0.0,0.2582844,0.24764709
0.25390193,0.0,0.24531458,0.25301123,0.24777223
0.25089854,0.0,0.25121474,0.2511316,0.24675508
0.2510838,0.24622498,0.24927695,0.25341424,0.0
0.24942426,0.24593854,0.2519898,0.2526474,0.0
0.25414062,0.2397897,0.0,0.25898203,0.24708767
0.25088477,0.0,0.25012004,0.2511485,0.24784668
0.25179076,0.0,0.24921973,0.2536533,0.24533617
0.24838668,0.24657418,0.25460044,0.2504387,0.0
0.24782997,0.24651657,0.2535671,0.2520864,0.0
0.25388354,0.24023984,0.0,0.25764748,0.24822919
0.25139338,0.0,0.24947068,0.25145736,0.24767856
0.25138822,0.0,0.25030428,0.25341484,0.24489263
0.2498498,0.24523427,0.25304788,0.25186804,0.0
0.24666582,0.24719818,0.2548745,0.25126153,0.0
0.25520805,0.23905715,0.0,0.25823054,0.2475043
0.25295952,0.0,0.24817583,0.2510988,0.24776581
0.25188383,0.0,0.25086838,0.25093704,0.24631073
0.24955386,0.24611315,0.25181127,0.2525217,0.0
0.24869531,0.24676885,0.25274765,0.2517882,0.0
0.2546389,0.239758,0.0,0.25788584,0.24771725
0.2530308,0.0,0.24671191,0.25338247,0.24687478
0.25001368,0.24624705,0.2513066,0.25243264,0.0
0.24966142,0.2459139,0.25500193,0.24942274,0.0
0.24877048,0.24651186,0.25283864,0.251879,0.0
0.25261357,0.24155456,0.0,0.25928038,0.24655147
0.25164083,0.0,0.25062633,0.250254,0.24747883
0.2523778,0.0,0.2496016,0.2520435,0.24597712
0.24959475,0.24592304,0.25418904,0.2502932,0.0
0.24848326,0.2463686,0.25623566,0.24891247,0.0
0.25430548,0.24087524,0.0,0.256048,0.24877131
0.25139794,0.0,0.2509883,0.24986787,0.24774593
0.24864398,0.24689992,0.25534174,0.24911438,0.0
0.24818099,0.24676722,0.25471947,0.25033236,0.0
0.24829741,0.24650115,0.25646055,0.24874096,0.0
0.25463426,0.24107262,0.0,0.25644642,0.24784666
0.25202498,0.0,0.24946818,0.25191426,0.24659257
0.25271943,0.0,0.25226173,0.24894327,0.24607559
0.2499227,0.0,0.25630194,0.24694838,0.24682696
0.24807462,0.24701762,0.2550072,0.24990055,0.0
0.2529947,0.24209683,0.0,0.25667256,0.24823588
0.24953501,0.0,0.2544344,0.24837302,0.24765757
0.249606,0.24665721,0.25336167,0.25037515,0.0
0.24833915,0.24720865,0.255537,0.2489152,0.0
0.24734136,0.2471607,0.2574724,0.24802554,0.0
0.25413013,0.24129634,0.0,0.25572935,0.24884415
0.2510308,0.0,0.25243527,0.24842715,0.24810675
0.25103566,0.0,0.25400844,0.24808885,0.24686705
0.24680105,0.2485927,0.25403455,0.25057173,0.0
0.24595226,0.24826194,0.2569813,0.24880445,0.0
0.25514954,0.24058406,0.0,0.25606745,0.24819893
0.25137278,0.0,0.25168642,0.2500532,0.2468876
0.2500595,0.24701133,0.25318968,0.24973954,0.0
0.2497844,0.24596816,0.25683972,0.2474077,0.0
0.24662805,0.2479267,0.25873467,0.24671057,0.0
0.25347787,0.2423457,0.0,0.2554266,0.24874981
0.25200516,0.0,0.25149235,0.24903117,0.24747132
0.24979913,0.24682763,0.2556318,0.24774142,0.0
0.24893601,0.24670523,0.25853905,0.0,0.24581969
0.24570195,0.2482761,0.25699514,0.24902678,0.0
0.25421545,0.24186543,0.0,0.25534642,0.2485727
0.25000206,0.0,0.25466755,0.24772847,0.24760194
0.24958035,0.2471953,0.25620264,0.24702172,0.0
0.24675266,0.24855055,0.25612926,0.24856752,0.0
0.2472666,0.2479771,0.2580353,0.24672101,0.0
0.25336698,0.24288657,0.0,0.2543837,0.24936275
0.25118774,0.0,0.2524022,0.24892804,0.24748203
0.24927288,0.24648142,0.257352,0.0,0.2468937
0.24719116,0.24845147,0.25698084,0.2473765,0.0
0.24503063,0.24905674,0.26014265,0.24577,0.0
0.25226712,0.24387261,0.0,0.25558853,0.24827176
0.2515365,0.0,0.2522099,0.24872673,0.24752688
0.24962692,0.24788183,0.254824,0.24766724,0.0
0.24783559,0.24851239,0.2550899,0.24856211,0.0
0.0,0.25097555,0.2590253,0.24671529,0.24328385
0.2510004,0.24530958,0.0,0.25498518,0.24870482
0.24644183,0.24836805,0.25784123,0.0,0.24734886
0.24690968,0.24907692,0.2548,0.24921343,0.0
0.24696031,0.248813,0.25803936,0.24618731,0.0
0.24649955,0.24877413,0.2569433,0.24778304,0.0
0.25153804,0.24447931,0.0,0.25474757,0.24923506
0.24837892,0.24833278,0.25504237,0.0,0.24824594
0.24913855,0.24627316,0.25731906,0.0,0.24726926
0.2455063,0.25017908,0.25712332,0.24719128,0.0
0.24580225,0.24865612,0.2604188,0.0,0.24512282
0.25121966,0.24549168,0.0,0.25311446,0.25017416
0.24766864,0.24903649,0.25447324,0.24882163,0.0
0.24830973,0.24845152,0.25613952,0.24709924,0.0
0.2449881,0.24778669,0.26099876,0.0,0.24622644
0.24827781,0.24861565,0.2562359,0.2468706,0.0
0.24900289,0.24758624,0.0,0.25484392,0.24856699
0.24703702,0.24905984,0.25600162,0.0,0.24790153
0.24815173,0.24793442,0.2570648,0.0,0.24684907
0.0,0.24980626,0.25852296,0.24640232,0.24526845
0.24543259,0.24990293,0.25943223,0.0,0.24523224
0.2512801,0.24543111,0.0,0.25461316,0.24867564
0.25027728,0.24773267,0.253954,0.0,0.24803603
0.0,0.2505608,0.25788274,0.24590783,0.24564867
0.0,0.25189868,0.25687227,0.24770813,0.24352086
0.25118783,0.24563165,0.25656116,0.0,0.2466194
0.25333482,0.24370354,0.0,0.25302204,0.24993959
0.24967757,0.24674068,0.25473088,0.0,0.24885085
0.24718788,0.24948032,0.25591454,0.24741727,0.0
0.0,0.25075537,0.25969732,0.24489185,0.24465543
0.24658094,0.24823098,0.2595954,0.0,0.24559273
0.24928597,0.2467629,0.0,0.2553716,0.24857955
0.2500869,0.24874651,0.25321385,0.24795274,0.0
0.0,0.250125,0.2586191,0.24534065,0.2459153
0.24637388,0.25020385,0.25718752,0.24623477,0.0
0.2466534,0.25043845,0.25687188,0.24603629,0.0
0.2507405,0.24567394,0.0,0.25349322,0.25009233
0.2520481,0.24642521,0.25262308,0.0,0.24890362
0.24615185,0.25033313,0.2561022,0.24741285,0.0
0.24577704,0.24959041,0.25863943,0.0,0.24599312
0.24397898,0.25146854,0.25966325,0.0,0.24488927
0.25219238,0.24417718,0.0,0.2542988,0.24933164
0.2508256,0.24633871,0.25366437,0.0,0.24917132
0.2478271,0.24833065,0.25722134,0.0,0.24662088
0.24597275,0.25044417,0.25693512,0.24664797,0.0
0.2479638,0.24872486,0.25708658,0.0,0.24622479
0.2519422,0.24510497,0.0,0.25258452,0.25036836
0.2510454,0.24799499,0.25290656,0.0,0.24805303
0.2502058,0.2484158,0.25451648,0.24686192,0.0
0.24763568,0.24988775,0.2568793,0.0,0.24559727
0.24702977,0.24821156,0.25931907,0.0,0.24543962
0.25170803,0.24497546,0.0,0.25390568,0.24941078
0.2524932,0.24632259,0.25237444,0.0,0.2488098
0.24920526,0.24943902,0.25450346,0.0,0.24685222
0.24628364,0.24891941,0.25875762,0.0,0.24603938
0.24463722,0.24996972,0.25985232,0.0,0.24554075
0.24890189,0.24772148,0.0,0.2530212,0.2503554
0.24947551,0.2482365,0.253549,0.0,0.24873899
0.24573654,0.25008762,0.25795317,0.0,0.24622269
0.24961759,0.24741112,0.25669134,0.0,0.24627994
0.24593304,0.24970587,0.25894058,0.0,0.24542052
0.24813464,0.24877495,0.0,0.2545997,0.2484907
0.25185,0.24862024,0.25066087,0.0,0.24886882
0.2484883,0.2503049,0.25490844,0.0,0.24629834
0.24427499,0.25115225,0.25933257,0.0,0.24524023
0.24625185,0.25071445,0.25686678,0.24616688,0.0
0.25176835,0.24572003,0.0,0.25215203,0.25035957
0.24815935,0.25005814,0.25402597,0.0,0.24775651
0.24825338,0.24851437,0.25625604,0.0,0.24697621
0.24782221,0.24972615,0.25673515,0.0,0.24571653
0.24507625,0.25166667,0.258722,0.24453507,0.0
0.2519761,0.24558705,0.0,0.25258052,0.24985628
0.24866502,0.25060925,0.25279495,0.0,0.24793082
0.25006458,0.24939749,0.25395408,0.0,0.24658385
0.24708016,0.25011024,0.25659755,0.0,0.24621207
0.24464452,0.2506221,0.25931585,0.0,0.24541754
0.25083998,0.24658822,0.0,0.25172517,0.25084668
0.25118065,0.24706776,0.25287765,0.0,0.2488739
0.24967888,0.24789079,0.2550271,0.0,0.24740322
0.24772908,0.24795994,0.258275,0.0,0.246036
0.2470708,0.24741867,0.2594865,0.0,0.24602401
0.24947225,0.24773346,0.0,0.2530157,0.24977863
0.24821289,0.24821489,0.25496456,0.0,0.24860771
0.24550438,0.25020865,0.25786036,0.0,0.24642664
0.24544504,0.2513882,0.25753945,0.0,0.24562728
0.246359,0.24950333,0.25828385,0.0,0.24585377
0.24953035,0.24694747,0.0,0.2534902,0.25003198
0.24812533,0.24899697,0.25480002,0.0,0.24807766
0.24694034,0.2504119,0.25592405,0.0,0.24672373
0.24510373,0.24955997,0.25921398,0.0,0.24612233
0.24464154,0.2492759,0.26034737,0.0,0.24573518
0.24770124,0.24910605,0.0,0.25275224,0.25044045
0.25001547,0.24572365,0.25523952,0.0,0.24902137
0.24592243,0.24885245,0.25821346,0.0,0.24701168
0.24759074,0.24935631,0.25665453,0.0,0.2463984
0.2456573,0.24938875,0.25921607,0.0,0.24573788
0.24991316,0.24710758,0.0,0.25261748,0.25036183
0.24919577,0.2479129,0.25445765,0.0,0.2484337
0.24806304,0.2481572,0.25648916,0.0,0.24729055
0.24500613,0.25003836,0.25962716,0.0,0.24532837
0.24349359,0.24993207,0.26156977,0.0,0.24500456
0.24898139,0.24805833,0.0,0.25133735,0.25162292
0.2478117,0.24620838,0.25751957,0.0,0.24846034
0.24567156,0.24995644,0.25847128,0.0,0.24590074
0.24831988,0.247976,0.2579395,0.0,0.24576463
0.24517186,0.24876684,0.2608132,0.0,0.24524815
0.24727999,0.24949375,0.0,0.25314695,0.2500793
0.24819674,0.24806613,0.25579926,0.0,0.24793792
0.24606295,0.24858284,0.25896457,0.0,0.24638966
0.24286002,0.25112206,0.2618626,0.0,0.24415536
0.2455715,0.24667725,0.26182258,0.0,0.24592867
0.24786207,0.24850506,0.0,0.2529953,0.25063756
0.24909541,0.24775906,0.25534925,0.0,0.24779633
0.24600774,0.24904294,0.2591414,0.0,0.24580792
0.2445003,0.24996844,0.25959167,0.0,0.2459396
0.24136442,0.2502832,0.26382458,0.0,0.24452776
0.24573117,0.25104028,0.0,0.25089902,0.2523295
0.24697764,0.24895765,0.2562499,0.0,0.24781479
0.24410386,0.24817604,0.26136026,0.0,0.24635987
0.24539171,0.24862005,0.26041308,0.0,0.24557513
0.24629724,0.24677858,0.26196903,0.0,0.24495511
0.24993157,0.24691756,0.0,0.24914849,0.2540024
0.24615575,0.2459166,0.2596471,0.0,0.24828056
0.24724104,0.2452994,0.2604444,0.0,0.24701516
0.2427854,0.24809057,0.26402816,0.0,0.24509585
0.24423075,0.24883728,0.2622931,0.0,0.24463886
0.24762252,0.24939592,0.0,0.24981333,0.25316826
0.24724174,0.2469416,0.25841027,0.0,0.24740641
0.24489057,0.2485044,0.26018932,0.0,0.2464157
0.24566258,0.2461406,0.26231098,0.0,0.24588582
0.24382962,0.24705231,0.264861,0.0,0.2442571
0.24644873,0.24962208,0.0,0.25060615,0.25332308
0.24852629,0.2458838,0.25734076,0.0,0.24824913
0.24464881,0.24647838,0.26225674,0.0,0.24661607
0.24693522,0.24584348,0.26137376,0.0,0.24584754
0.24613354,0.24577172,0.26250333,0.0,0.24559137
0.24738124,0.24921319,0.0,0.25036544,0.25304013
0.24756277,0.24439476,0.25984925,0.0,0.24819319
0.24617127,0.24509461,0.26160797,0.0,0.24712612
0.24426222,0.24621627,0.26403555,0.0,0.245486
0.24598742,0.24609737,0.26248074,0.0,0.2454345
0.24613899,0.25012913,0.0,0.24993008,0.25380182
0.24837995,0.24336922,0.2600637,0.0,0.24818708
0.24901608,0.24296983,0.2610076,0.0,0.24700648
0.24460672,0.2472862,0.2633272,0.0,0.24477988
0.2471547,0.24276586,0.26497114,0.0,0.24510825
0.24696514,0.24916959,0.0,0.249938,0.2539273
0.24874653,0.244201,0.25862643,0.0,0.24842605
0.24361753,0.24585606,0.26424706,0.0,0.24627933
0.25063744,0.24249293,0.2601079,0.0,0.24676172
0.2478085,0.24395102,0.26273608,0.0,0.24550441
0.24669547,0.2492216,0.0,0.25032166,0.25376126
0.24972917,0.24124132,0.26020303,0.0,0.24882649
0.24809496,0.24303482,0.26219934,0.0,0.24667086
0.24941556,0.24132052,0.2628233,0.0,0.24644062
0.24840015,0.24217466,0.26349023,0.0,0.24593496
0.24697092,0.24818538,0.0,0.24993545,0.25490826
0.2518793,0.24091108,0.258073,0.0,0.24913663
0.25086865,0.24044082,0.26040694,0.0,0.2482836
0.24894056,0.24009092,0.26398182,0.0,0.24698669
0.24727005,0.24178725,0.26511565,0.0,0.24582705
0.24732663,0.24826042,0.0,0.24937546,0.25503746
0.25083944,0.23979121,0.2610707,0.0,0.24829865
0.25109813,0.24148594,0.26087797,0.0,0.24653794
0.25048563,0.24084094,0.26265392,0.0,0.24601954
0.25024194,0.2394622,0.26467413,0.0,0.24562177
0.0,0.24884105,0.24743131,0.2485234,0.25520426
0.25344315,0.23916641,0.25831184,0.0,0.2490786
0.2526136,0.23847036,0.26173845,0.0,0.24717763
0.2531161,0.23615377,0.26373354,0.0,0.24699658
0.25126195,0.23911686,0.2643256,0.0,0.24529561
0.24843512,0.0,0.24767706,0.24685225,0.25703555
0.2531714,0.23799764,0.25975376,0.0,0.24907719
0.25352103,0.23675504,0.26292044,0.0,0.2468035
0.25676018,0.237143,0.2604687,0.0,0.24562813
0.25808874,0.23514153,0.26042193,0.0,0.2463478
0.24746309,0.0,0.24976769,0.2469039,0.25586534
0.25926885,0.2343314,0.2571869,0.0,0.24921288
0.26198676,0.23156822,0.25821894,0.0,0.248226
0.25969908,0.23440975,0.25947192,0.0,0.24641931
0.26016048,0.23239468,0.2613786,0.0,0.24606624
0.24702883,0.24555667,0.2507518,0.0,0.2566627
0.26179022,0.23142204,0.25741276,0.0,0.24937497
0.26221463,0.23128635,0.25910065,0.0,0.24739839
0.26284724,0.23116395,0.25910303,0.0,0.2468858
0.2656576,0.22899544,0.25854966,0.0,0.2467973
0.24798411,0.0,0.2500362,0.24679345,0.2551863
0.25827026,0.22915328,0.0,0.26279417,0.24978235
0.25317508,0.2363156,0.0,0.25928155,0.2512278
0.25240356,0.23760587,0.0,0.25939634,0.25059423
0.25403705,0.23588751,0.0,0.2617882,0.24828726
0.25142434,0.23921293,0.0,0.25954577,0.24981695
0.25939605,0.22948349,0.0,0.26097456,0.2501459
0.25363407,0.23702917,0.0,0.2592504,0.25008637
0.24949436,0.24047972,0.0,0.25960582,0.25042003
0.25064027,0.23948966,0.0,0.2605612,0.24930887
0.24874997,0.24114671,0.0,0.2622617,0.24784163
0.25687215,0.23218288,0.0,0.26068678,0.25025818
0.24964078,0.24084279,0.0,0.25974086,0.2497756
0.24974245,0.24122615,0.0,0.26018313,0.24884829
0.25009215,0.240764,0.0,0.26232663,0.24681722
0.24774455,0.24368657,0.0,0.25993305,0.24863587
0.25594118,0.23319851,0.0,0.26099274,0.2498676
0.2492688,0.24173771,0.0,0.25824445,0.25074905
0.24859157,0.24313574,0.0,0.2583938,0.24987893
0.24863948,0.24290219,0.0,0.2599632,0.24849519
0.24836607,0.24289821,0.0,0.26001054,0.24872516
0.2547494,0.23412731,0.0,0.26210928,0.24901399
0.24874167,0.2427664,0.0,0.25899518,0.24949676
0.24686868,0.24507354,0.0,0.2580684,0.2499894
0.24747972,0.24413465,0.0,0.25972572,0.24865994
0.24623,0.24489902,0.0,0.26196897,0.24690205
0.25204808,0.2364484,0.0,0.2627561,0.24874738
0.24916257,0.24205941,0.0,0.25935832,0.24941964
0.24700338,0.24539891,0.0,0.25799364,0.24960412
0.24715626,0.2446215,0.0,0.26029482,0.2479274
0.24740203,0.24440768,0.0,0.26025283,0.24793747
0.25574738,0.23383404,0.0,0.26175687,0.24866174
0.24899742,0.24285224,0.0,0.25859666,0.2495537
0.24733639,0.24461156,0.0,0.25865608,0.24939592
0.24800456,0.24447277,0.0,0.2579457,0.24957696
0.2474531,0.24466015,0.0,0.2597398,0.248147
0.25516567,0.23521179,0.0,0.25988626,0.24973632
0.24927486,0.2426903,0.0,0.2580514,0.24998344
0.24790345,0.24408121,0.0,0.25868487,0.24933045
0.24668384,0.24598262,0.0,0.25748917,0.24984436
0.24593751,0.24686551,0.0,0.25798443,0.24921253
0.25310594,0.23661566,0.0,0.26099974,0.24927866
0.24878792,0.2435729,0.0,0.25585762,0.25178158
0.24534945,0.24670215,0.0,0.25734365,0.25060475
0.24629644,0.24584058,0.0,0.25882256,0.24904045
0.24661198,0.24578896,0.0,0.2584059,0.24919315
0.25293595,0.23639064,0.0,0.26073453,0.24993889
0.24693754,0.24449696,0.0,0.26046175,0.24810378
0.24666238,0.24618812,0.0,0.25832582,0.24882364
0.24483801,0.24733397,0.0,0.26053584,0.24729218
0.2440418,0.24809413,0.0,0.2596963,0.2481678
0.25324175,0.23703617,0.0,0.25924698,0.25047508
0.24574387,0.24660563,0.0,0.25862542,0.24902506
0.24542545,0.24652112,0.0,0.26037923,0.24767426
0.24430728,0.24767807,0.0,0.26233774,0.2456769
0.24426688,0.24816072,0.0,0.26152202,0.24605037
0.25348037,0.23667301,0.0,0.26090196,0.24894467
0.24707475,0.24488828,0.0,0.25841978,0.24961719
0.24610251,0.24660344,0.0,0.2584344,0.24885966
0.2468699,0.2463461,0.0,0.25895652,0.24782747
0.24574827,0.24719107,0.0,0.25872895,0.24833176
0.25372687,0.236736,0.0,0.26049966,0.24903741
0.2487705,0.24395865,0.0,0.2598357,0.24743512
0.24696054,0.2451911,0.0,0.2612941,0.24655423
0.24557528,0.24690658,0.0,0.26090392,0.2466142
0.24584933,0.247437,0.0,0.2593299,0.2473838
0.25155544,0.23838584,0.0,0.26038024,0.24967843
0.2476181,0.24541683,0.0,0.25766176,0.24930333
0.24652414,0.2462057,0.0,0.26099393,0.2462762
0.2455404,0.2472253,0.0,0.2609697,0.24626462
0.24356805,0.24968587,0.0,0.2596849,0.24706116
0.25451228,0.23543656,0.0,0.26203117,0.24802001
0.24718232,0.24566893,0.0,0.25811923,0.24902955
0.24419132,0.2489882,0.0,0.25855234,0.24826816
0.24517208,0.24795176,0.0,0.25983948,0.24703671
0.24405016,0.2488422,0.0,0.25926697,0.2478407
0.25298518,0.23677097,0.0,0.26149815,0.2487457
0.246949,0.24563535,0.0,0.25845224,0.24896343
0.24721974,0.24562149,0.0,0.2589892,0.24816959
0.2447784,0.24774185,0.0,0.25920057,0.24827917
0.24342498,0.24952228,0.0,0.2602805,0.24677223
0.25165844,0.23738535,0.0,0.26215127,0.24880494
0.24532425,0.24727207,0.0,0.25932354,0.24808012
0.2450039,0.24846357,0.0,0.25929245,0.2472401
0.24404742,0.24867482,0.0,0.2611098,0.24616794
0.24499106,0.2489377,0.0,0.2599837,0.24608755
0.2518259,0.23849134,0.0,0.26192623,0.24775657
0.24623658,0.24656576,0.0,0.2602615,0.24693616
0.24482119,0.24892329,0.0,0.25900382,0.24725166
0.24485363,0.24862279,0.0,0.26008162,0.2464419
0.24641956,0.24734908,0.0,0.25905928,0.24717204
0.25374487,0.23649648,0.0,0.26207462,0.24768403
0.24698763,0.24700588,0.0,0.25765935,0.24834715
0.24412154,0.24979958,0.0,0.25793433,0.24814457
0.24449082,0.24960026,0.0,0.25849935,0.24740961
0.2431644,0.25057262,0.0,0.25979033,0.24647266
0.25067878,0.23932403,0.0,0.2617676,0.24822956
0.24442098,0.24884337,0.0,0.25915703,0.24757859
0.24315178,0.25070405,0.0,0.26005548,0.24608871
0.2430949,0.2508929,0.0,0.2591294,0.24688283
0.24334541,0.2512105,0.0,0.2577878,0.24765627
0.2498115,0.24074773,0.0,0.26210725,0.24733348
0.24485375,0.24961437,0.0,0.2564965,0.24903536
0.24409586,0.2500368,0.0,0.25830328,0.24756409
0.2434626,0.25091103,0.0,0.2578763,0.2477501
0.24259056,0.2517228,0.0,0.26018053,0.24550608
0.2512031,0.23973502,0.0,0.26014018,0.24892172
0.2446512,0.24959326,0.0,0.2575808,0.24817476
0.2433903,0.25088787,0.0,0.25855362,0.2471682
0.24292469,0.25169906,0.0,0.25805932,0.24731699
0.24020118,0.25436372,0.0,0.25894526,0.24648988
0.25043014,0.24016994,0.0,0.2619332,0.24746673
0.24477957,0.24971156,0.0,0.2577555,0.24775338
0.2426995,0.2519358,0.0,0.25823668,0.24712801
0.24204768,0.25297263,0.0,0.25710753,0.24787211
0.24340048,0.25117174,0.0,0.25915128,0.2462765
0.25185826,0.2384145,0.0,0.26196656,0.24776068
0.2454911,0.24943471,0.0,0.25722137,0.24785288
0.24328454,0.25147745,0.0,0.2591249,0.24611312
0.2439453,0.25113827,0.0,0.25721216,0.24770427
0.24255367,0.2529972,0.0,0.257989,0.24646015
0.25285992,0.23867548,0.0,0.2601404,0.24832423
0.2451612,0.24966423,0.0,0.2589529,0.24622172
0.24283154,0.2520514,0.0,0.2580868,0.24703024
0.24107008,0.25372317,0.0,0.26022843,0.24497828
0.24162135,0.25396326,0.0,0.25829852,0.24611688
0.2477332,0.24341002,0.0,0.25966865,0.24918815
0.2437642,0.25120938,0.0,0.2568345,0.24819191
0.24328472,0.2521993,0.0,0.25752485,0.24699113
0.24212293,0.25342408,0.0,0.2574428,0.24701019
0.243245,0.25166222,0.0,0.25931528,0.24577753
0.25123867,0.2394242,0.0,0.26053172,0.24880534
0.24379614,0.2512096,0.0,0.25754344,0.24745087
0.24232617,0.25379056,0.0,0.25608695,0.24779636
0.24349095,0.2522471,0.0,0.25732607,0.24693587
0.24338524,0.25206208,0.0,0.2592587,0.245294
0.25179395,0.24068291,0.0,0.25966913,0.247854
0.24319912,0.25240982,0.0,0.25546488,0.24892613
0.2422589,0.25366187,0.0,0.25818452,0.24589469
0.2429083,0.25291196,0.0,0.2584102,0.24576956
0.24115478,0.2545485,0.0,0.26033756,0.24395913
0.24771008,0.24403158,0.0,0.25978914,0.24846923
0.24188718,0.2542807,0.0,0.25589848,0.24793369
0.24282895,0.25357243,0.0,0.256482,0.24711663
0.24159315,0.25484917,0.0,0.25628605,0.24727161
0.24235938,0.25415486,0.0,0.2579017,0.24558406
0.2500284,0.24134253,0.0,0.26185358,0.2467755
0.24440783,0.25167635,0.0,0.2569492,0.24696659
0.24050364,0.25564277,0.0,0.2579679,0.2458857
0.2413352,0.2543053,0.0,0.25817308,0.24618642
0.240658,0.25608274,0.0,0.25671172,0.24654752
0.24835907,0.24303986,0.0,0.2594561,0.24914496
0.24384171,0.25237143,0.0,0.25654915,0.24723774
