0,1,2,3,4
0.14173937,0.120109886,0.21630764,0.11501268,0.4068304
0.14709221,0.12749292,0.21851896,0.11880866,0.3880873
0.15115522,0.12375759,0.2318302,0.13083221,0.36242482
0.15547763,0.12507454,0.23579873,0.12894264,0.3547065
0.116479956,0.091570385,0.13437529,0.20495649,0.45261788
0.14486398,0.12461572,0.22030391,0.12409987,0.38611653
0.15161167,0.124344714,0.22513139,0.12766625,0.371246
0.15463383,0.1274768,0.23191059,0.12551919,0.36045954
0.23511706,0.13010788,0.15380664,0.12217059,0.35879785
0.11777821,0.09540959,0.19972727,0.1337117,0.45337328
0.14594303,0.12783872,0.22003187,0.116735615,0.38945073
0.15207638,0.13300373,0.22642925,0.12191636,0.36657435
0.15538013,0.13088045,0.2329389,0.13275151,0.34804904
0.15900002,0.1301679,0.23982513,0.1300438,0.34096307
0.120908946,0.09807353,0.20533708,0.13173683,0.44394353
0.14850274,0.12969212,0.22106299,0.12463174,0.37611037
0.22993125,0.13706487,0.15490232,0.13120106,0.34690055
0.2389552,0.1353756,0.15641475,0.1260593,0.34319517
0.2390329,0.13456187,0.15757021,0.1390263,0.32980865
0.11989798,0.10194688,0.13965331,0.21547836,0.42302346
0.14923434,0.13038924,0.22332099,0.13331012,0.3637453
0.22983703,0.1365692,0.15399846,0.13835484,0.34124047
0.24068652,0.13504378,0.1572967,0.134948,0.332025
0.24264069,0.13646366,0.15616898,0.13061906,0.3341076
0.1216893,0.10008781,0.13764942,0.20401327,0.43656018
0.15111044,0.13678533,0.22319943,0.1270196,0.3618852
0.23799996,0.13738553,0.15457214,0.12947348,0.34056884
0.24297287,0.13479364,0.1593259,0.14095353,0.32195404
0.24498397,0.13498226,0.15833491,0.13700724,0.32469168
0.1239553,0.10537844,0.21004617,0.13971364,0.42090642
0.15416569,0.13765623,0.23000622,0.13710243,0.34106937
0.23977016,0.13538463,0.15711407,0.13811174,0.3296194
0.24693434,0.14288992,0.15839559,0.13415642,0.31762373
0.2519747,0.13932124,0.15684095,0.13094294,0.32092017
0.12231509,0.10831964,0.20649287,0.13467231,0.4282001
0.22516483,0.14026755,0.14997886,0.12917964,0.35540912
0.2424343,0.14251922,0.15568973,0.13189909,0.32745764
0.2457557,0.14132456,0.15697771,0.14184202,0.31409994
0.24899103,0.14195861,0.15709345,0.13984029,0.31211662
0.12462062,0.10659754,0.14229117,0.22534625,0.4011444
0.2263893,0.143449,0.15229598,0.13589919,0.34196663
0.2446485,0.1470383,0.15695986,0.14051262,0.31084073
0.2552176,0.14698358,0.15767615,0.13271938,0.3074033
0.25726452,0.14418225,0.15989482,0.14493434,0.293724
0.12629752,0.11473156,0.14209832,0.21053767,0.4063349
0.23386241,0.1532859,0.15468435,0.13040745,0.32775986
0.2510778,0.14232092,0.15766817,0.14628096,0.30265212
0.25503656,0.1509177,0.16167164,0.14114973,0.29122436
0.25753435,0.14468887,0.15821232,0.15024059,0.28932387
0.12627062,0.10816123,0.14336342,0.23444001,0.38776475
0.2384656,0.150216,0.15435159,0.1346431,0.3223237
0.24966884,0.15963058,0.15717545,0.13596284,0.29756224
0.25909746,0.15322258,0.15660426,0.14236437,0.28871128
0.2658312,0.15436606,0.15867573,0.13858388,0.2825431
0.12917247,0.117367744,0.14423174,0.21466842,0.39455956
0.2429002,0.15172735,0.15466595,0.13842745,0.31227908
0.25753525,0.1542134,0.15609396,0.13756898,0.29458848
0.26381874,0.15347645,0.15828666,0.14810112,0.27631703
0.2664018,0.15336096,0.1585261,0.14573242,0.27597874
0.12825081,0.11061076,0.14417514,0.24597834,0.37098497
0.24687459,0.1469585,0.15581824,0.14751649,0.30283225
0.25559986,0.1663088,0.15767573,0.14469093,0.27572465
0.26724666,0.15403843,0.15822114,0.15347603,0.26701772
0.2709596,0.16022198,0.15921599,0.14902128,0.26058117
0.1310164,0.118093014,0.14392279,0.24120629,0.3657615
0.25026402,0.16024357,0.15661672,0.13930357,0.29357216
0.261617,0.15622634,0.1584456,0.15403785,0.2696732
0.2711235,0.16559975,0.1609968,0.14505263,0.25722733
0.27585328,0.15838249,0.16108435,0.15645376,0.24822617
0.12860642,0.117263444,0.1438993,0.2604921,0.34973872
0.2536817,0.16404396,0.15862493,0.14532875,0.27832067
0.26821044,0.16842377,0.15802822,0.1395458,0.26579177
0.27898178,0.16385743,0.15879185,0.1464513,0.2519176
0.27900136,0.25772512,0.15691954,0.14144327,0.16491072
0.13421674,0.120716296,0.14409728,0.24527179,0.3556979
0.16681081,0.25305822,0.15120871,0.14684539,0.28207693
0.27001792,0.2558848,0.15700494,0.14769544,0.16939697
0.2768602,0.24342778,0.16206723,0.1553594,0.16228536
0.28334436,0.2444085,0.15977663,0.14952353,0.16294697
0.13673651,0.12535015,0.14943604,0.2315968,0.3568805
0.2567828,0.16111441,0.15680428,0.15764256,0.2676559
0.2752148,0.16361535,0.1584299,0.14978446,0.25295553
0.28239283,0.15832363,0.1612785,0.23684894,0.16115606
0.28354162,0.24487303,0.15948695,0.1545615,0.15753688
0.1359977,0.1260259,0.14877912,0.25543007,0.33376715
0.26249513,0.26614642,0.15694916,0.14190477,0.17250448
0.2851544,0.24098012,0.15998349,0.15254371,0.16133831
0.2814178,0.24649408,0.15830514,0.16023213,0.15355086
0.2857034,0.25208807,0.15847287,0.15564077,0.14809497
0.13599741,0.12791406,0.14757425,0.26704848,0.3214658
0.26529866,0.2660071,0.15640654,0.14511347,0.16717422
0.27791473,0.25192493,0.15781634,0.15501605,0.15732794
0.28391922,0.26131362,0.15588567,0.14612578,0.15275572
0.28508267,0.24808092,0.15710543,0.16278523,0.14694582
0.14307854,0.1361399,0.15460229,0.24582493,0.3203543
0.2649233,0.2690477,0.15575823,0.14846718,0.16180356
0.27461103,0.26185194,0.15344304,0.15919715,0.15089686
0.28486553,0.26650706,0.15400407,0.15006556,0.14455779
0.29342833,0.24611813,0.15697734,0.16270486,0.14077133
0.14157186,0.13584024,0.15332244,0.26733914,0.30192634
0.2683105,0.25819567,0.15843728,0.15584168,0.15921488
0.2874281,0.26418984,0.15399568,0.14767635,0.14671005
0.29227763,0.24890399,0.15680304,0.15928093,0.14273441
0.29185975,0.25988734,0.15372396,0.15453692,0.13999203
0.13906832,0.12893018,0.14996815,0.29000852,0.29202482
0.26885384,0.2812545,0.15438707,0.14598395,0.14952068
0.2758878,0.27453184,0.15173513,0.15530117,0.1425441
0.2893743,0.26636297,0.15366055,0.1517292,0.13887298
0.29480046,0.25180715,0.1554439,0.16429316,0.1336553
0.14477588,0.138349,0.15553372,0.27117077,0.29017064
0.26628578,0.28243542,0.15312687,0.14972486,0.1484271
0.28409854,0.27261367,0.15394916,0.14902,0.14031863
0.29274958,0.26024094,0.15358141,0.15840544,0.13502268
0.29088274,0.27897623,0.15017243,0.1478607,0.13210791
0.1445115,0.1322211,0.15464133,0.29770786,0.2709182
0.26964384,0.2643459,0.15507947,0.1659846,0.14494616
0.28422797,0.26523185,0.1542307,0.16048665,0.13582288
0.28572568,0.28832677,0.14860961,0.14607449,0.13126342
0.29381898,0.26194027,0.15470116,0.16185363,0.127686
0.14666341,0.13856664,0.15769401,0.28471178,0.2723641
0.26889637,0.29484817,0.15116334,0.14621188,0.13888024
0.28637993,0.26758522,0.1534599,0.16239913,0.13017578
0.28733274,0.28029242,0.15214294,0.1532009,0.12703097
0.29459682,0.27852565,0.15231463,0.14992884,0.12463404
0.1476869,0.13424405,0.15910855,0.3013791,0.25758138
0.28070253,0.27583858,0.15249054,0.15214232,0.13882603
0.2875834,0.28191015,0.1541037,0.15024142,0.1261613
0.291072,0.27563572,0.15155761,0.1597358,0.12199887
0.29780018,0.27719548,0.15436015,0.15352473,0.11711949
0.14699925,0.13507633,0.15363365,0.32252416,0.24176663
0.27294177,0.29366365,0.15070161,0.15426332,0.12842968
0.28996783,0.2790958,0.15228453,0.15591845,0.12273345
0.29650885,0.26838958,0.15093374,0.16545358,0.11871419
0.29264197,0.2771406,0.15190493,0.16053881,0.11777374
0.14985734,0.14058763,0.15974768,0.3107041,0.23910321
0.28540865,0.26031315,0.15371917,0.16639665,0.13416235
0.2829926,0.27409965,0.15242137,0.16888215,0.12160421
0.2922495,0.28999165,0.14998509,0.1517866,0.1159872
0.30170485,0.16887888,0.15376201,0.2604698,0.11518448
0.15119395,0.13557816,0.23643942,0.31979004,0.15699841
0.28627372,0.26690847,0.15493879,0.16694987,0.12492909
0.2938572,0.27155194,0.15033208,0.16588967,0.11836917
0.29797494,0.28460523,0.14923862,0.15410449,0.11407671
0.30356467,0.26585266,0.1497953,0.16848822,0.1122991
0.14768964,0.13809893,0.22765784,0.33546647,0.15108716
0.27699247,0.30400273,0.14940941,0.14983341,0.11976192
0.29646665,0.17136283,0.15271704,0.26414728,0.11530617
0.30520365,0.2788216,0.14787243,0.1568281,0.11127423
0.311621,0.1646223,0.15352584,0.26102167,0.10920912
0.1518887,0.14280674,0.24192637,0.3118465,0.1515317
0.2837176,0.28719294,0.15209474,0.15821221,0.11878255
0.2989816,0.16724797,0.15391886,0.2690314,0.11082019
0.30011892,0.2902169,0.14856447,0.15596315,0.10513655
0.31265792,0.16574925,0.14937931,0.26643577,0.10577773
0.1503248,0.14558402,0.2374802,0.32263792,0.14397308
0.2961574,0.27510142,0.15297413,0.16054137,0.11522572
0.2905421,0.31242064,0.14388755,0.14809573,0.10505397
0.30459088,0.28125626,0.1482575,0.16346993,0.10242543
0.3222064,0.26729894,0.1494529,0.15906914,0.10197265
0.15211327,0.13284627,0.23530243,0.33235678,0.14738123
0.28548208,0.2894134,0.14954846,0.16443358,0.11112247
0.29995614,0.28507045,0.14743365,0.16316281,0.104376964
0.30609477,0.2944727,0.14590041,0.15196618,0.10156593
0.31009918,0.27190253,0.14633842,0.16930722,0.1023527
0.1448407,0.1333697,0.23150332,0.35766134,0.13262492
0.29606542,0.17106925,0.15174906,0.27007407,0.11104217
0.30071542,0.28217718,0.1483419,0.16671275,0.1020528
0.30795115,0.2929032,0.14371975,0.1563078,0.099118
0.31409124,0.16823901,0.14565268,0.2747739,0.09724313
0.15252538,0.14165412,0.2418753,0.32672596,0.13721925
0.29671595,0.2906133,0.14982367,0.15834609,0.104501024
0.30278826,0.2803229,0.1461947,0.17217477,0.09851939
0.30993712,0.28086394,0.1465023,0.1643088,0.098387875
0.31306753,0.29608047,0.14221029,0.15316075,0.09548101
0.15161,0.14148214,0.24180059,0.33504632,0.13006103
0.29889977,0.28979146,0.14803673,0.16188276,0.10138923
0.30975264,0.28640777,0.14390622,0.16286844,0.0970649
0.3227818,0.28335276,0.14482635,0.15477702,0.09426211
0.318599,0.28119165,0.14438973,0.16341737,0.09240226
0.15013131,0.13378271,0.23457852,0.35435736,0.12715007
0.3076913,0.169994,0.14888176,0.2726783,0.100754656
0.3072345,0.2871875,0.14512119,0.1662533,0.09420357
0.32134655,0.28501233,0.14551051,0.1567181,0.09141252
0.30976987,0.28920624,0.1434193,0.16926694,0.08833763
0.14646024,0.13413231,0.23597702,0.36440524,0.11902515
0.2927116,0.3141657,0.14343587,0.15361267,0.09607411
0.30424356,0.31746906,0.1383385,0.1501268,0.08982208
0.31978577,0.28231817,0.14478548,0.16557011,0.087540396
0.31983808,0.29608977,0.14191042,0.15513523,0.0870265
0.15288849,0.14124534,0.23859496,0.3430628,0.12420839
0.3063023,0.28722787,0.14562622,0.1643921,0.09645152
0.30687267,0.30431533,0.14076251,0.15876071,0.08928878
0.32093206,0.17182884,0.14337532,0.276467,0.0873968
0.32723773,0.27982217,0.14269666,0.16295883,0.08728465
0.15506755,0.13780417,0.24680892,0.34129727,0.11902204
0.30326465,0.2838287,0.14610414,0.17396338,0.09283913
0.3251532,0.27421024,0.14480078,0.16888425,0.08695157
0.3247607,0.29758817,0.1403307,0.15404227,0.083278105
0.3304165,0.28134185,0.14070411,0.16547911,0.082058474
0.15067415,0.13481574,0.24088822,0.3606258,0.11299606
0.30481923,0.287265,0.14477949,0.17364135,0.089494914
0.31884053,0.28905824,0.14031051,0.1683246,0.083466075
0.32356596,0.30113515,0.13919115,0.15508606,0.081021614
0.32217064,0.295525,0.13814686,0.16417843,0.07997898
0.14688574,0.13213629,0.2361933,0.37579307,0.108991615
0.2995579,0.29727829,0.14297998,0.17321382,0.08697003
0.32047257,0.28444734,0.1425722,0.16995901,0.08254892
0.33697903,0.28979418,0.13795112,0.15654947,0.07872619
0.32797113,0.28683802,0.13859138,0.16851279,0.078086704
0.15039775,0.12859775,0.23843609,0.37598523,0.10658322
0.31358847,0.28596297,0.14219138,0.1740924,0.08416476
0.32665235,0.28545827,0.1439564,0.16664742,0.07728553
0.33301485,0.27808708,0.13915461,0.17221043,0.07753299
0.33392134,0.28938115,0.1397535,0.16290715,0.07403686
0.1479045,0.1251275,0.23213978,0.39569652,0.09913172
0.31040075,0.31098002,0.14351285,0.15609762,0.07900877
0.32858092,0.29091254,0.13920057,0.1668389,0.07446705
0.32819456,0.3090148,0.13660571,0.1532152,0.0729697
0.33564845,0.29321462,0.1371123,0.16205473,0.0719699
0.1485781,0.13257568,0.24347708,0.37494558,0.100423545
0.32208636,0.29881692,0.14144668,0.15630198,0.08134806
0.3311856,0.29393783,0.13835494,0.16283034,0.07369131
0.32938093,0.28839746,0.138378,0.17231068,0.07153293
0.34650737,0.28401878,0.1346228,0.16438383,0.070467204
0.15122522,0.13889968,0.24469817,0.36482778,0.100349165
0.30438396,0.33200955,0.136618,0.15288371,0.074104786
0.32779536,0.3158987,0.13453871,0.15132986,0.07043738
0.33623323,0.311131,0.13263585,0.1519616,0.068038315
0.3367409,0.31121436,0.13278419,0.15094605,0.0683145
0.14559337,0.12822407,0.24231975,0.39111537,0.09274749
0.33150983,0.28706262,0.14497365,0.1622399,0.074214004
0.33862564,0.29649082,0.13591348,0.15794294,0.07102707
0.33778962,0.28261787,0.13997433,0.17164803,0.06797008
0.3358697,0.31462002,0.13100559,0.15415348,0.06435115
0.14937316,0.12989862,0.2402079,0.38788193,0.092638455
0.31333616,0.3218734,0.1368618,0.15750957,0.07041911
0.32961643,0.31814632,0.1323607,0.15350167,0.066374846
0.34176132,0.29766765,0.13241832,0.16390447,0.06424822
0.35037267,0.29637665,0.13294916,0.15678968,0.06351183
0.14496922,0.124612615,0.23935972,0.40492743,0.08613102
0.31425112,0.32680216,0.13335629,0.15786521,0.06772516
0.3275727,0.31968775,0.13166052,0.1563607,0.06471834
0.32864505,0.3464655,0.12481982,0.13946867,0.06060094
0.3505388,0.3091163,0.12653415,0.15317565,0.060635082
0.14683087,0.12725252,0.23368222,0.4072345,0.08499992
0.32421526,0.31186986,0.13413489,0.16404228,0.06573776
0.34254447,0.30500805,0.13229133,0.15825067,0.06190547
0.3375133,0.3390461,0.12429477,0.14135368,0.05779222
0.3395854,0.32454053,0.124552645,0.15435243,0.056968965
0.14549902,0.12735358,0.2340486,0.41072145,0.08237727
0.32940423,0.3082316,0.1333237,0.16476464,0.0642759
0.33519,0.34157088,0.12495693,0.14048955,0.057792585
0.32628796,0.3516576,0.12201638,0.1449145,0.055123538
0.35620585,0.32832977,0.12141601,0.13940392,0.054644473
0.14651157,0.12020557,0.23253714,0.42119706,0.07954868
0.3277947,0.33471966,0.13050832,0.14563581,0.06134152
0.32190043,0.35272548,0.1231167,0.1454438,0.056813598
0.34414473,0.31829816,0.12573902,0.15637386,0.055444214
0.34533677,0.33730158,0.12108371,0.14310656,0.05317134
0.14263186,0.122125566,0.22304171,0.4347712,0.07742967
0.3109856,0.34348089,0.1322253,0.15391536,0.059392795
0.3372712,0.33496687,0.12310084,0.15078495,0.05387622
0.31682158,0.3812827,0.116988905,0.13505748,0.049849357
0.3308375,0.37949926,0.11277061,0.12690303,0.049989674
0.13427395,0.11553243,0.21853319,0.46099773,0.07066266
0.33258653,0.33781308,0.12682104,0.14393833,0.05884103
0.33334368,0.3528217,0.12148637,0.13906664,0.0532816
0.33255857,0.34183383,0.12179652,0.1516872,0.052123893
0.35186714,0.32624036,0.12336378,0.14755301,0.05097577
0.14929798,0.12643993,0.23782393,0.40944278,0.07699534
0.3234688,0.34210876,0.12875748,0.14931454,0.056350466
0.32568777,0.35987583,0.12018415,0.14304464,0.051207565
0.33025536,0.37343618,0.117124245,0.1312196,0.047964614
0.36582223,0.31445205,0.12043066,0.15005985,0.049235284
0.13442104,0.11136113,0.2176599,0.4702117,0.066346206
0.32234585,0.34693682,0.12507531,0.15177275,0.053869296
0.33375087,0.34819967,0.12075458,0.1472504,0.050044477
0.3368843,0.36697018,0.11370883,0.13528961,0.047147132
0.34703207,0.3673713,0.11133867,0.12871246,0.04554556
0.14520662,0.12812288,0.23221788,0.4229246,0.071528085
0.30270395,0.39929143,0.11676941,0.13092202,0.050313268
0.30424654,0.41145912,0.10956731,0.12896799,0.045759086
0.35066423,0.36334744,0.113118015,0.12656072,0.046309702
0.35454458,0.34210873,0.11487232,0.14240026,0.0460741
0.14019354,0.11459809,0.23048124,0.4475923,0.06713482
0.3098662,0.38711098,0.1176245,0.13667105,0.048727304
0.32909247,0.37460703,0.11241383,0.1374784,0.04640831
0.33535585,0.3848868,0.10904025,0.12785353,0.0428635
0.335113,0.38928583,0.107986696,0.12572837,0.041886106
0.14393899,0.12552297,0.23478915,0.4287672,0.066981696
0.32029054,0.38044685,0.11467304,0.13765484,0.046934716
0.3084925,0.4363357,0.100050464,0.11481263,0.040308654
0.33775693,0.3800352,0.10623778,0.13430549,0.04166454
0.3126605,0.42082357,0.09937615,0.12751399,0.039625738
0.13058881,0.113328055,0.20682427,0.48963648,0.059622362
0.051940378,0.039972235,0.10191491,0.067445524,0.738727
0.062162876,0.053011607,0.1125092,0.0644093,0.707907
0.066774406,0.058376625,0.12052722,0.06491264,0.68940914
0.069663934,0.06215166,0.12868927,0.07185205,0.66764313
0.07506829,0.064002976,0.14160575,0.08527852,0.63404447
0.06012799,0.048235796,0.118004195,0.071774855,0.70185715
0.0704449,0.06343869,0.1313437,0.075926356,0.6588464
0.079337955,0.07006513,0.14336081,0.07922541,0.6280107
0.07610665,0.06620788,0.13449529,0.08085495,0.64233524
0.07928106,0.07101767,0.14634064,0.079484165,0.62387645
0.060998853,0.05053948,0.117597885,0.07555746,0.6953063
0.073536195,0.06473342,0.13234466,0.074847475,0.6545382
0.0797446,0.06978899,0.14870013,0.08240835,0.61935794
0.087125085,0.07667835,0.1596569,0.08923505,0.5873046
0.08571527,0.07531216,0.15119237,0.08260257,0.6051777
0.06661607,0.052941658,0.1308309,0.08687972,0.6627317
0.075786926,0.06608066,0.14073758,0.0781691,0.6392257
0.08475673,0.073166855,0.15364912,0.08642046,0.60200685
0.086966455,0.07479574,0.15720916,0.09182602,0.58920264
0.08891214,0.0787412,0.15743706,0.09000519,0.58490443
0.073231496,0.058709867,0.14274044,0.096876726,0.6284414
0.0793879,0.06826694,0.14651357,0.08469138,0.6211401
0.08666339,0.071015716,0.16313875,0.091032974,0.5881492
0.09124444,0.08102098,0.16763347,0.094077356,0.56602377
0.094785914,0.081228234,0.17340429,0.09080625,0.55977523
0.07581337,0.05988076,0.1469582,0.09774131,0.6196063
0.08477836,0.0716622,0.16072631,0.09166721,0.59116584
0.08704571,0.07499621,0.15901041,0.08861328,0.5903344
0.097177885,0.08647324,0.16774511,0.090800665,0.55780315
0.10035063,0.084417135,0.1838455,0.106722556,0.52466416
0.07699037,0.06426148,0.0999903,0.14659648,0.6121614
0.09084557,0.081273645,0.16621189,0.09773165,0.5639371
0.09342684,0.080870345,0.16860752,0.09698751,0.56010777
0.10026889,0.09066935,0.17917319,0.09604271,0.5338459
0.103603184,0.09077239,0.1813822,0.109234944,0.5150073
0.08388153,0.0685722,0.16285445,0.105772175,0.5789197
0.094203405,0.08544794,0.17145509,0.09988112,0.5490125
0.096005954,0.08462443,0.17505828,0.103571706,0.5407396
0.102012776,0.08981469,0.18068191,0.09656461,0.530926
0.105797,0.097051844,0.18053836,0.10971359,0.50689924
0.08422734,0.06815331,0.16414244,0.105426595,0.5780504
0.09940343,0.08938741,0.17571782,0.10087773,0.53461367
0.10701929,0.090264335,0.1893087,0.11006099,0.5033466
0.103370935,0.09332216,0.17879322,0.10722659,0.51728714
0.10973567,0.10049093,0.18495739,0.11584712,0.48896882
0.0857792,0.07149196,0.16630922,0.10766191,0.5687578
0.10105245,0.09376644,0.19050585,0.11024186,0.50443333
0.108913675,0.09436913,0.19038856,0.10991139,0.49641722
0.1129471,0.10099651,0.19827157,0.10948265,0.47830218
0.11214113,0.103970036,0.18891135,0.1144483,0.48052922
0.09136527,0.076725475,0.1785925,0.118801,0.5345158
0.101636246,0.089855514,0.18879373,0.10200974,0.5177048
0.10504696,0.09284675,0.19116686,0.108847305,0.5020921
0.112942874,0.10441052,0.20135935,0.113800764,0.4674864
0.11464388,0.106555015,0.1984249,0.109453745,0.47092253
0.07306461,0.058803994,0.101202965,0.1602491,0.6066793
0.08924854,0.080042094,0.16802867,0.09966494,0.5630158
0.09539988,0.087223426,0.1771542,0.10486567,0.5353568
0.10803758,0.098675966,0.1883252,0.11135403,0.49360722
0.10810362,0.10532613,0.18707868,0.10596421,0.4935273
0.084151186,0.07538387,0.10986091,0.16821574,0.56238824
0.103080064,0.095234916,0.18744332,0.11359751,0.5006442
0.10616682,0.09543042,0.1906517,0.11509116,0.49265987
0.11110137,0.10175379,0.19387989,0.116293706,0.4769712
0.11605205,0.1080133,0.19187286,0.11740374,0.466658
0.09251587,0.08391091,0.17730662,0.11424963,0.532017
0.108714454,0.104771115,0.19466397,0.112209894,0.4796406
0.1108096,0.10126825,0.19914147,0.12167411,0.46710658
0.11189204,0.1010109,0.19654578,0.11911257,0.47143868
0.12380689,0.11371484,0.2030736,0.1182594,0.44114524
0.095119715,0.083711386,0.17962363,0.118473835,0.52307147
0.113293186,0.10919522,0.19673914,0.11373275,0.46703967
0.119988404,0.11090518,0.2113892,0.12151289,0.43620434
0.11723238,0.110498786,0.2076948,0.11910205,0.44547197
0.12369368,0.118464895,0.20553438,0.119949535,0.4323575
0.09975477,0.08653918,0.1281766,0.20991196,0.4756176
0.11411112,0.10638866,0.2128022,0.11633513,0.45036286
0.12305177,0.11588689,0.21982816,0.12575458,0.41547853
0.12415007,0.114872605,0.211403,0.13398415,0.41559017
0.12577328,0.1165252,0.21209459,0.123397425,0.42220956
0.100015275,0.090746835,0.18740298,0.1268984,0.49493653
0.11765124,0.11103039,0.21291807,0.12547094,0.4329294
0.14445795,0.09316571,0.27802956,0.1392906,0.3450562
0.1296382,0.11163845,0.22906819,0.13784546,0.3918097
0.12988733,0.11412894,0.22511353,0.1429771,0.38789305
0.10538512,0.090786025,0.13700652,0.22463433,0.44218805
0.11989984,0.11427379,0.21069573,0.12432478,0.43080592
0.12348843,0.1153785,0.21781597,0.12786728,0.41544986
0.13117331,0.12533578,0.21826501,0.12960851,0.3956174
0.1326762,0.11815653,0.2274826,0.14518736,0.3764972
0.1048659,0.09392128,0.20017543,0.1326968,0.46834058
0.121171005,0.10847146,0.21926647,0.13249446,0.41859657
0.1235643,0.11442355,0.22091751,0.13791096,0.40318367
0.13168247,0.12246935,0.22117434,0.13528478,0.3893891
0.13172583,0.12938538,0.21099,0.13888049,0.3890182
0.10751302,0.09553709,0.13582623,0.2040542,0.45706943
0.12608887,0.123752564,0.21861172,0.13265705,0.3988899
0.12704957,0.11805676,0.22328386,0.13315761,0.39845225
0.13219865,0.12235267,0.22477487,0.14270695,0.37796682
0.13449864,0.1276074,0.21547562,0.13995762,0.38246068
0.10908414,0.096624434,0.13805568,0.25012234,0.40611342
0.12816904,0.1257596,0.21200846,0.12817343,0.40588945
0.1347249,0.12208208,0.23137607,0.14105512,0.3707619
0.13031013,0.12670222,0.22322233,0.13566567,0.3840996
0.1371811,0.13103507,0.22926,0.14013955,0.36238423
0.10965485,0.098592505,0.13716179,0.2311017,0.4234892
0.12990521,0.12697105,0.22483888,0.13614047,0.38214442
0.13401566,0.12321267,0.22301383,0.14169636,0.37806144
0.13745071,0.12783787,0.23114076,0.14324479,0.36032587
0.13602129,0.12581226,0.22860765,0.13574916,0.37380967
0.11061346,0.10118301,0.13769543,0.22705384,0.42345428
0.12912458,0.13393638,0.21653044,0.1358359,0.38457265
0.13627206,0.1297486,0.22865483,0.14097913,0.36434546
0.13845728,0.1292733,0.23035781,0.14506207,0.35684952
0.1400147,0.13404568,0.23530808,0.14613706,0.3444945
0.11311621,0.100207396,0.1421717,0.23302394,0.41148078
0.1337116,0.1347356,0.22738248,0.13618568,0.3679846
0.14099325,0.1287231,0.23956208,0.14413956,0.346582
0.1402694,0.13538691,0.2357765,0.13958788,0.3489793
0.14382406,0.13412653,0.23833989,0.14458004,0.33912948
0.11472359,0.10398561,0.14235625,0.22767775,0.41125676
0.13500196,0.12905978,0.22821854,0.14314061,0.36457917
0.13945854,0.13536581,0.23221391,0.14802818,0.34493345
0.1436494,0.13667834,0.23648104,0.15405206,0.32913917
0.14646642,0.1395399,0.24073303,0.1462335,0.32702717
0.11405532,0.10049725,0.14513233,0.24382544,0.39648968
0.13704799,0.13510919,0.22745864,0.14838766,0.3519965
0.1419365,0.13510673,0.23718812,0.15149327,0.33427542
0.14457116,0.12989107,0.2373664,0.15909073,0.3290806
0.14986509,0.13714704,0.23902117,0.15417436,0.31979236
0.11233455,0.100105695,0.14102533,0.2676399,0.3788945
0.13825375,0.14155689,0.23179406,0.13856883,0.34982648
0.14371876,0.14386488,0.23866387,0.14674415,0.32700834
0.14736053,0.13698019,0.24510443,0.15053385,0.32002097
0.14804617,0.14005202,0.2398189,0.15969825,0.3123847
0.11628876,0.10046573,0.14600687,0.25171623,0.38552245
0.13969357,0.13904756,0.23147188,0.14737672,0.34241024
0.14516586,0.1400729,0.2381636,0.1507684,0.3258292
0.15064323,0.13873823,0.24522485,0.15455042,0.31084326
0.15109614,0.14607696,0.23888798,0.15166388,0.312275
0.11509819,0.09980838,0.14391209,0.2551794,0.38600194
0.14299224,0.13885754,0.23714472,0.14952314,0.3314824
0.14757192,0.14497393,0.24390993,0.14938477,0.31415942
0.15260114,0.13986525,0.24730799,0.15963149,0.30059412
0.15542321,0.14324202,0.2462011,0.15359488,0.3015388
0.115414836,0.09752763,0.14517501,0.28351185,0.35837072
0.14360943,0.13695486,0.24382366,0.15911295,0.3164991
0.1512249,0.1435071,0.24269018,0.15268129,0.3098966
0.15281634,0.14017296,0.16399378,0.2520106,0.2910063
0.15453209,0.14269248,0.16378458,0.24604847,0.29294235
0.11771573,0.10220892,0.14761977,0.27060997,0.36184567
0.14432995,0.13649291,0.16105121,0.24055314,0.3175728
0.15039966,0.13872695,0.1608713,0.24906237,0.3009397
0.15829709,0.14420393,0.25255963,0.15392217,0.2910172
0.15791714,0.13898869,0.2477563,0.16560921,0.28972864
0.117143765,0.0985277,0.14889237,0.29049912,0.3449371
0.1478493,0.14473283,0.15834564,0.23749809,0.3115741
0.15355892,0.14282748,0.2508456,0.16169158,0.2910764
0.15679741,0.1414113,0.24803515,0.16480513,0.28895104
0.15900661,0.14665654,0.1632637,0.2522184,0.27885473
0.11988445,0.10869109,0.14861892,0.25691786,0.36588767
0.14494438,0.15218832,0.23647912,0.1559703,0.31041786
0.1548426,0.14436862,0.25307435,0.15597516,0.29173928
0.15946016,0.14983253,0.25377083,0.16520871,0.27172774
0.15883864,0.1486395,0.24225521,0.16180988,0.28845677
0.11812244,0.10493434,0.14761758,0.28138277,0.3479429
0.1456487,0.14676812,0.15863693,0.24494846,0.3039978
0.15529214,0.14663601,0.24972051,0.16584158,0.2825098
0.15725632,0.14733727,0.16916908,0.2655686,0.26066872
0.15720974,0.14449343,0.16628425,0.258459,0.27355355
0.123087816,0.110530354,0.1522305,0.273022,0.3411293
0.14883967,0.1504543,0.23994225,0.15619512,0.3045687
