0,1,2,3,4
0.1676514,0.16756482,0.16769822,0.24899492,0.24809065
0.16780058,0.16757733,0.24825631,0.24879402,0.16757184
0.24798766,0.16746806,0.16716284,0.2499575,0.167424
0.16773398,0.16759557,0.24795088,0.24905793,0.16766168
0.167752,0.16758575,0.24813226,0.24879898,0.167731
0.1678032,0.16760162,0.24830462,0.24876593,0.1675247
0.16776411,0.16765398,0.24807164,0.24883015,0.16768011
0.24800947,0.16746877,0.16720852,0.24967602,0.16763723
0.16777562,0.16770945,0.24801403,0.24884029,0.16766061
0.16768429,0.16757937,0.1677396,0.24856173,0.24843493
0.16765545,0.16767727,0.16773175,0.24884023,0.2480953
0.16783465,0.167715,0.2481354,0.24861535,0.16769966
0.24790557,0.16747339,0.1672981,0.24963896,0.167684
0.16751552,0.16751751,0.16745345,0.2493826,0.24813092
0.16766547,0.167614,0.16770194,0.2490199,0.24799874
0.16784143,0.16770808,0.24840029,0.16783428,0.24821588
0.16783397,0.16772428,0.2482828,0.24837367,0.16778527
0.16761847,0.16732411,0.16723105,0.24980882,0.24801748
0.16760752,0.16763714,0.167476,0.24946871,0.24781063
0.16785051,0.16773568,0.24818592,0.24855423,0.1676737
0.16766506,0.16765808,0.16773286,0.24890783,0.2480361
0.24815004,0.1678113,0.24845256,0.16781364,0.16777244
0.24808198,0.16759925,0.16744728,0.24921131,0.1676602
0.16775092,0.16766296,0.24831069,0.24839774,0.1678778
0.2481517,0.16783214,0.16787064,0.24842459,0.16772096
0.24811853,0.16779819,0.16784255,0.24858157,0.16765922
0.16776405,0.1677802,0.16779004,0.2486313,0.24803449
0.24806891,0.16753605,0.16707905,0.24969389,0.1676221
0.1678418,0.16775396,0.24837711,0.248243,0.16778414
0.248178,0.16780707,0.24860144,0.1676574,0.16775607
0.1677937,0.24812888,0.16782987,0.24845712,0.16779038
0.2481438,0.16781768,0.24847208,0.16774833,0.16781817
0.24797225,0.16766383,0.16737705,0.24926475,0.16772215
0.24811813,0.16782326,0.24856013,0.16781692,0.16768159
0.16764763,0.16774926,0.24792641,0.24892503,0.16775176
0.24812104,0.16777349,0.24870472,0.16760875,0.16779202
0.24808528,0.16782717,0.24863687,0.16764838,0.16780233
0.16770636,0.16762209,0.1672348,0.24953595,0.24790077
0.16773696,0.16783348,0.24810968,0.24856973,0.16775014
0.16779123,0.16783991,0.24836873,0.16782142,0.24817874
0.16762982,0.16766612,0.16781694,0.24841379,0.24847332
0.16762123,0.16770631,0.1676352,0.24881117,0.24822608
0.24782866,0.16758385,0.16716078,0.24985355,0.16757317
0.24806719,0.16781346,0.24861518,0.16776046,0.1677438
0.16781798,0.24821013,0.24845673,0.16779181,0.16772331
0.16775987,0.16782854,0.24851236,0.24806927,0.16783004
0.1677602,0.16783836,0.24842769,0.16780235,0.24817136
0.16764277,0.1676386,0.16717102,0.24979822,0.24774928
0.16773863,0.16783117,0.24838226,0.24820791,0.16783999
0.16779798,0.24816512,0.24854882,0.16771683,0.1677713
0.16775906,0.24818714,0.24838899,0.16778956,0.16787525
0.16778865,0.24808434,0.24871743,0.16758008,0.16782948
0.16712315,0.16722831,0.16702636,0.25084168,0.24778052
0.24753346,0.16751908,0.16709085,0.25033984,0.16751675
0.16777757,0.1677569,0.24838041,0.24847902,0.16760612
0.16775979,0.16776828,0.24803972,0.24878924,0.167643
0.16771807,0.1677792,0.24804688,0.24868964,0.16776621
0.16741446,0.16754256,0.16666625,0.250657,0.24771973
0.16746311,0.16760075,0.16741817,0.24939701,0.248121
0.16763164,0.16767426,0.16775976,0.24852684,0.24840748
0.16781873,0.16784441,0.24842319,0.24814112,0.16777256
0.16776292,0.16785577,0.16781375,0.24834372,0.24822386
0.16755201,0.24776693,0.1669841,0.25015482,0.16754219
0.16773582,0.16785567,0.24825445,0.24840155,0.16775247
0.16782665,0.16786316,0.2482453,0.24830715,0.1677578
0.16770841,0.16774791,0.24848585,0.16782959,0.24822828
0.16783945,0.24819326,0.24888715,0.16745055,0.16762951
0.16769408,0.24797826,0.16710676,0.24975592,0.16746497
0.16775243,0.16781493,0.2485905,0.24808368,0.1677584
0.16775437,0.16789906,0.24826682,0.24825676,0.16782303
0.16772829,0.24823187,0.16788083,0.16789751,0.24826147
0.16780008,0.24828734,0.24869701,0.16762382,0.16759166
0.16766682,0.24800982,0.16713706,0.24966268,0.16752362
0.16776855,0.16785091,0.24827817,0.24840043,0.1677019
0.1677583,0.24826305,0.16786017,0.24839509,0.16772346
0.16772911,0.24829055,0.24839179,0.16768782,0.16790067
0.16778715,0.24826261,0.24865773,0.16753529,0.16775715
0.24804565,0.1678021,0.1674823,0.24902631,0.16764362
0.16776037,0.24819662,0.24832475,0.16788441,0.16783388
0.16776222,0.24819721,0.24844499,0.16781738,0.16777821
0.16760586,0.16787234,0.24820125,0.16784698,0.2484736
0.16770451,0.16789618,0.24839337,0.16770816,0.24829777
0.16758485,0.16767897,0.16724534,0.24961278,0.2478781
0.16771308,0.24823117,0.16780874,0.24847333,0.16777372
0.16778316,0.24821736,0.24883181,0.16742897,0.16773866
0.16778246,0.2483214,0.24866116,0.16752262,0.1677123
0.16767842,0.1678576,0.24837632,0.1676681,0.24841957
0.16766979,0.24814916,0.16735458,0.24918133,0.16764513
0.16774479,0.24838328,0.24864933,0.1675133,0.16770929
0.16780412,0.24843845,0.24867578,0.16738601,0.16769564
0.16770904,0.24840955,0.16789745,0.16774054,0.2482435
0.16770995,0.24837865,0.24849504,0.16745883,0.16795754
0.16762486,0.24824582,0.16716382,0.24940234,0.1675631
0.16770913,0.24836096,0.2487076,0.16733746,0.16788483
0.16773912,0.24851492,0.24857774,0.16738452,0.1677836
0.1675997,0.16790484,0.16776612,0.2482464,0.24848297
0.16771531,0.24854752,0.24829373,0.16758688,0.1678565
0.1676415,0.248411,0.16733597,0.24890809,0.16770345
0.16764125,0.24828726,0.16789627,0.1678516,0.24832366
0.16777101,0.24849351,0.24876262,0.16723678,0.16773616
0.167787,0.24850768,0.2485219,0.16744696,0.1677365
0.16776624,0.2484644,0.24901207,0.16700862,0.1677487
0.16767552,0.24835995,0.16738157,0.24879998,0.16778299
0.16775575,0.24861805,0.2482825,0.1675825,0.16776124
0.16771848,0.24849142,0.2485403,0.16735445,0.16789533
0.16768193,0.24858788,0.24826567,0.16761367,0.16785076
0.16773617,0.24850851,0.24885774,0.16715953,0.16773802
0.16764764,0.24849123,0.16719666,0.24902084,0.16764367
0.16762574,0.24844298,0.24854192,0.16746327,0.16792607
0.16772097,0.24852085,0.24853863,0.16736856,0.16785097
0.16770168,0.24858281,0.24850875,0.1674373,0.16776949
0.1677714,0.24855788,0.24893862,0.16700082,0.16773121
0.16751225,0.1678721,0.16722886,0.24904796,0.24833882
0.16767132,0.24864164,0.24839813,0.1673526,0.16793637
0.16773152,0.2486496,0.24853136,0.16730875,0.16777872
0.16774426,0.24863696,0.24892107,0.16694759,0.1677501
0.16779667,0.24859835,0.24905752,0.16692081,0.16762657
0.16756406,0.24861406,0.16704305,0.24919206,0.16758686
0.16773851,0.24861984,0.24885617,0.16703351,0.16775203
0.16772984,0.24872132,0.2486306,0.1671487,0.16776949
0.16776866,0.24873234,0.24881388,0.16705486,0.1676302
0.16775769,0.24864505,0.24847646,0.16729529,0.16782555
0.16752577,0.16795155,0.16719037,0.24892378,0.2484086
0.16760081,0.24854952,0.16792078,0.16740125,0.2485276
0.16769466,0.24865282,0.24859352,0.16715217,0.16790685
0.1677503,0.24863179,0.2485263,0.1672447,0.16784684
0.16775905,0.24870227,0.24886775,0.16687094,0.16780004
0.16732183,0.16782944,0.16687183,0.24943294,0.24854396
0.16770174,0.24875133,0.16780306,0.1675971,0.24814682
0.1677171,0.2487557,0.24838027,0.16739017,0.16775677
0.16761811,0.24848473,0.16794696,0.16736299,0.24858724
0.16767159,0.24863692,0.24850269,0.16723932,0.1679495
0.16749676,0.24855657,0.16707538,0.24908337,0.16778788
0.16771,0.2487684,0.24844301,0.16719376,0.16788489
0.16768096,0.24881622,0.24829532,0.16735141,0.16785613
0.16772383,0.24871093,0.24860808,0.16708325,0.16787384
0.16775852,0.24885792,0.24864796,0.16700362,0.16773202
0.16774195,0.24887013,0.16751511,0.24815173,0.1677211
0.16774048,0.24875808,0.24839923,0.1672645,0.16783765
0.16771789,0.2488081,0.24833608,0.16727138,0.16786657
0.16776256,0.24878599,0.2488269,0.16686477,0.16775972
0.16767895,0.24871472,0.24861303,0.16714598,0.16784726
0.16765308,0.24872947,0.16736615,0.24848706,0.16776437
0.16769287,0.24878839,0.24826488,0.16740705,0.16784687
0.16775458,0.24872418,0.24887663,0.16686516,0.16777942
0.16769445,0.24875684,0.24851409,0.16718435,0.16785027
0.1677672,0.24894485,0.24873038,0.16692662,0.16763091
0.16760255,0.24866694,0.16725716,0.24869867,0.16777463
0.16769563,0.24890883,0.2482921,0.16723356,0.1678698
0.16778257,0.24888536,0.24894352,0.16669059,0.16769792
0.16770211,0.2488642,0.24839088,0.16724452,0.16779827
0.16770376,0.24875264,0.2488158,0.16690792,0.16781992
0.16762091,0.24879393,0.16732574,0.24843384,0.16782553
0.16768542,0.2489317,0.24819183,0.16737798,0.16781309
0.1674431,0.24859753,0.16758141,0.16771549,0.24866246
0.16770807,0.2488344,0.24867815,0.16705327,0.16772622
0.16775377,0.24877776,0.24893856,0.16677234,0.16775762
0.16757858,0.2488063,0.16719536,0.24870458,0.16771515
0.1676626,0.2488161,0.24834968,0.16731517,0.16785644
0.16769232,0.24891707,0.24835423,0.16722527,0.16781114
0.16769466,0.24882697,0.24876083,0.16698812,0.16772948
0.16765139,0.24898404,0.24837129,0.16717046,0.16782284
0.16744469,0.2485651,0.16693152,0.24935217,0.16770642
0.16773167,0.24893472,0.24861178,0.1669291,0.16779268
0.1676878,0.24879248,0.24857697,0.16712411,0.16781862
0.16761403,0.24883713,0.24838103,0.16723542,0.16793239
0.16763029,0.24879228,0.16794866,0.16715276,0.24847603
0.16764918,0.24884911,0.1673746,0.2483243,0.16780283
0.16747503,0.24862437,0.16780297,0.1674421,0.2486555
0.16763821,0.24888697,0.24859491,0.16700529,0.16787456
0.16773844,0.24899256,0.24876352,0.1667367,0.16776876
0.16764459,0.24892762,0.24860083,0.16696133,0.16786557
0.16750953,0.24867608,0.16706733,0.24901813,0.16772899
0.1676227,0.24887341,0.16787167,0.16730057,0.24833168
0.1676545,0.24894932,0.24856855,0.16701035,0.16781731
0.16756812,0.24891743,0.16788572,0.16723514,0.24839365
0.16773367,0.2489502,0.24885496,0.16678846,0.1676727
0.1676161,0.24889277,0.16729796,0.24834475,0.16784853
0.16764438,0.24887867,0.24836418,0.1672966,0.16781616
0.16769242,0.24883662,0.24894996,0.16674477,0.16777624
0.16767949,0.24895868,0.24855597,0.16701019,0.16779561
0.16762802,0.24905321,0.24847169,0.16693668,0.16791034
0.1674223,0.24879876,0.16695328,0.24894798,0.16787767
0.16764142,0.2490076,0.16783372,0.16736199,0.24815536
0.16763847,0.24905625,0.24870704,0.16686368,0.16773461
0.16763476,0.24900198,0.16794343,0.16697673,0.2484431
0.16764727,0.24903168,0.24854055,0.16688038,0.1679001
0.16759568,0.24914588,0.16719517,0.24827717,0.1677861
0.16760908,0.24907565,0.24837886,0.16700841,0.16792795
0.16762634,0.24890144,0.24870184,0.1668078,0.16796254
0.16766505,0.24902721,0.24871512,0.16675897,0.16783369
0.16766012,0.24906906,0.24898268,0.16655052,0.16773759
0.16759215,0.24896699,0.16727974,0.16781192,0.24834925
0.16761094,0.2491016,0.16784103,0.16700912,0.2484373
0.16761044,0.24913667,0.248371,0.16706088,0.16782102
0.16763896,0.24905926,0.2487839,0.16666575,0.16785209
0.16765924,0.24911119,0.2484528,0.16688283,0.16789389
0.16755201,0.24895366,0.16728617,0.16772154,0.24848667
0.16768768,0.24912187,0.24867472,0.16667247,0.1678432
0.16767842,0.24914211,0.2485346,0.16679862,0.16784625
0.16762662,0.24917457,0.24853556,0.16680858,0.16785473
0.16760683,0.24914117,0.24839593,0.16695124,0.1679048
0.16759522,0.24915531,0.16733651,0.16760771,0.24830523
0.1676459,0.24917673,0.24852143,0.16679494,0.16786103
0.16765322,0.2492073,0.24849889,0.16677786,0.16786268
0.16763557,0.24922916,0.24855298,0.16668075,0.16790156
0.16764563,0.24919611,0.24862908,0.1666124,0.16791677
0.16747251,0.24908012,0.16711727,0.16784494,0.2484852
0.16751127,0.24923506,0.16775542,0.16698591,0.24851234
0.16769002,0.24925627,0.24877597,0.1664655,0.16781217
0.16769451,0.24924964,0.24869314,0.16659977,0.16776302
0.16770054,0.24921672,0.24906199,0.16628723,0.16773352
0.16757531,0.24922386,0.16717587,0.1676411,0.24838391
0.16747274,0.24893357,0.16780566,0.16692328,0.24886473
0.16754563,0.24916002,0.16779764,0.16691662,0.24858002
0.16769417,0.24929368,0.24868314,0.16653731,0.16779166
0.16759497,0.24913998,0.16804957,0.16656184,0.24865368
0.16767731,0.24929029,0.16731404,0.16752163,0.2481967
0.16761893,0.24919137,0.16789956,0.16680472,0.24848539
0.16763146,0.24923769,0.24848355,0.16675422,0.1678931
0.16766514,0.24934606,0.24859518,0.16654505,0.1678486
0.16769908,0.24923743,0.24912366,0.16613491,0.16780505
0.16768919,0.24939027,0.16733138,0.16736248,0.2482267
0.16758737,0.2492071,0.16783746,0.16688623,0.24848181
0.16764049,0.24931458,0.24853832,0.166606,0.16790065
0.16765642,0.24942169,0.24858075,0.16648787,0.16785322
0.16766003,0.24933794,0.24866769,0.16638425,0.1679501
0.16754714,0.24933381,0.16710904,0.16738676,0.24862328
0.16758338,0.24931397,0.16785513,0.16667604,0.24857147
0.16764452,0.24930112,0.24855688,0.16659687,0.16790065
0.16754681,0.24921435,0.16791505,0.16655323,0.2487706
0.16769123,0.24938527,0.24881157,0.16622639,0.16788556
0.16760026,0.24944812,0.16710491,0.16757746,0.24826919
0.1675539,0.24925277,0.16781378,0.16663416,0.24874549
0.16746667,0.24916233,0.16768657,0.16681506,0.24886933
0.16756463,0.24940315,0.16774733,0.16673215,0.2485528
0.16753452,0.24914718,0.16795859,0.16654083,0.2488189
0.16747971,0.24938282,0.16687402,0.16761003,0.24865347
0.16765343,0.24938369,0.16794378,0.16648804,0.24853104
0.1676762,0.24949732,0.24858147,0.16641754,0.16782749
0.16777495,0.24943013,0.2488418,0.16615184,0.16780129
0.16767351,0.24942324,0.1679097,0.16655433,0.24843921
0.16772227,0.2496093,0.16736789,0.16706099,0.24823955
0.16759853,0.24942845,0.16789162,0.16643336,0.24864796
0.16762285,0.24935709,0.16772579,0.16663715,0.24865714
0.16769962,0.24954848,0.16783346,0.1664416,0.24847686
0.16764343,0.24941356,0.16779736,0.16646306,0.24868263
0.16749948,0.24947037,0.16699545,0.16733481,0.24869984
0.167591,0.24948868,0.16762666,0.16668104,0.24861257
0.1675956,0.24941456,0.16771202,0.1665978,0.24868006
0.16764688,0.2495315,0.16778834,0.16648704,0.24854617
0.16765217,0.24953951,0.16779746,0.16637515,0.24863563
0.16759934,0.24951558,0.16709103,0.16717009,0.24862395
0.16755734,0.24940401,0.1676476,0.16659336,0.24879764
0.16769992,0.2497018,0.16777924,0.16638073,0.24843842
0.16762736,0.24954976,0.1678003,0.16632934,0.24869327
0.16757184,0.24954265,0.16767724,0.16646905,0.24873927
0.16749825,0.24965803,0.1668461,0.16738848,0.24860908
0.16774225,0.24960856,0.1678711,0.16629887,0.24847923
0.16768532,0.24959306,0.16788518,0.16628022,0.24855621
0.16745624,0.24934998,0.1674361,0.16676007,0.24899767
0.16765544,0.24961218,0.1678139,0.1663263,0.24859215
0.1673621,0.2493579,0.16664197,0.16755709,0.24908102
0.16754842,0.2496053,0.16743341,0.1666118,0.24880111
0.16769248,0.24973421,0.16777128,0.16627973,0.24852222
0.16749482,0.24953511,0.1674288,0.16668555,0.24885572
0.16766569,0.24965157,0.16784234,0.16619448,0.24864589
0.16767178,0.24978228,0.16703093,0.16698945,0.2485256
0.16769914,0.24970888,0.16766,0.16638407,0.24854797
0.16761605,0.24971187,0.1676124,0.16636145,0.24869826
0.16764599,0.24965653,0.16780026,0.16608839,0.24880888
0.16754697,0.24962363,0.16753381,0.16645543,0.24884015
0.16760437,0.24963272,0.16703549,0.1669767,0.24875075
0.16761182,0.24972202,0.16756836,0.1663574,0.24874038
0.16765212,0.24965525,0.16774905,0.16618186,0.24876162
0.16757219,0.249658,0.16761462,0.16639015,0.24876498
0.16763441,0.24979281,0.16766338,0.16632067,0.24858883
0.16753292,0.24972339,0.16674633,0.16713788,0.2488595
0.16759491,0.24981129,0.16745259,0.16643739,0.24870387
0.16743219,0.24962793,0.16726044,0.16670236,0.2489771
0.16761601,0.24987477,0.16755822,0.16636504,0.24858594
0.16757047,0.24984738,0.16753086,0.16632876,0.2487226
0.16753358,0.24973944,0.16687034,0.16690901,0.24894759
0.16752589,0.24972528,0.16736948,0.16642207,0.24895723
0.16758119,0.24995899,0.16744074,0.16641366,0.2486054
0.16741462,0.24978222,0.16723143,0.16663967,0.24893206
0.16765009,0.24999571,0.1676008,0.16630414,0.24844931
0.16748385,0.249753,0.16661105,0.16706419,0.24908789
0.16753939,0.24987409,0.1673431,0.16641596,0.24882747
0.16750568,0.24993463,0.1673776,0.16634543,0.24883673
0.16748558,0.2498051,0.16737647,0.16650973,0.24882314
0.16750489,0.24998039,0.1673878,0.16637363,0.24875326
0.16766068,0.24997234,0.16684672,0.16686809,0.24865216
0.1675127,0.24992998,0.16726804,0.16645299,0.24883626
0.16745752,0.24985653,0.16740844,0.16633493,0.2489426
0.16752914,0.24996012,0.16754678,0.1662373,0.24872659
0.16754895,0.24995215,0.16757193,0.16609655,0.24883045
0.16756377,0.24987002,0.16669503,0.16688602,0.24898511
0.16741769,0.24990535,0.16719462,0.16655311,0.24892922
0.16750208,0.25001684,0.16745414,0.16635689,0.24867004
0.1673883,0.2498181,0.16736735,0.16651575,0.24891055
0.16756375,0.2501222,0.16746922,0.16634691,0.24849798
0.16755308,0.25007644,0.16661866,0.1669276,0.24882422
0.16750939,0.25000685,0.16736348,0.16634715,0.24877308
9.141492e-06,8.123126e-06,6.8450594e-05,0.9999056,8.697778e-06
0.16736373,0.24997258,0.1668725,0.1668956,0.24889559
0.1673564,0.2500366,0.16694336,0.16667345,0.2489902
0.16762003,0.25000972,0.16672984,0.16666128,0.24897914
0.16741346,0.2500288,0.16716447,0.16633399,0.2490593
0.16728209,0.25003377,0.16695446,0.16674851,0.24898115
0.16731246,0.24998966,0.16706859,0.16667306,0.24895622
0.16742083,0.25014728,0.1671162,0.16651024,0.24880543
0.16748191,0.2500169,0.166407,0.16695471,0.24913952
0.16735116,0.2501335,0.16694656,0.1665341,0.24903473
0.16740432,0.25017524,0.16705623,0.1665236,0.24884064
0.1673508,0.25005215,0.16705541,0.16660774,0.24893387
0.16737749,0.2501821,0.16703306,0.16656077,0.24884659
0.16727294,0.2499705,0.16607921,0.1671017,0.24957569
0.16729194,0.25010237,0.16680144,0.16662861,0.24917565
0.16736788,0.25020093,0.16704243,0.16653086,0.24885789
0.16739076,0.25028497,0.16696768,0.16665451,0.24870211
0.16735685,0.25021368,0.16693369,0.1666739,0.2488219
0.16751294,0.25038087,0.1662525,0.16689725,0.24895643
0.16738564,0.25019282,0.16692755,0.16653945,0.24895456
0.16730039,0.2502234,0.16683957,0.1666793,0.24895738
0.16731894,0.2502711,0.16682008,0.16673371,0.24885619
0.16712265,0.24992855,0.16655903,0.1669991,0.24939077
0.16756856,0.2502924,0.16634677,0.16657677,0.24921548
0.16736743,0.25031126,0.16684258,0.16665563,0.24882312
0.16725521,0.2502468,0.1667328,0.1667237,0.24904153
0.1673554,0.25042492,0.166844,0.16673675,0.24863894
0.16723213,0.2503543,0.16658506,0.16695783,0.24887066
0.16756563,0.2504236,0.1663204,0.16663001,0.24906036
0.16702026,0.2499487,0.1663518,0.16702974,0.24964944
0.16729258,0.25046492,0.16670962,0.1668157,0.24871719
0.16717175,0.25035113,0.16657275,0.16698381,0.24892059
0.16691612,0.2501059,0.16624191,0.16730765,0.2494285
0.16768664,0.25063902,0.16632017,0.16645813,0.24889602
0.16702588,0.25008616,0.16633473,0.16706854,0.24948467
0.16701542,0.25041088,0.16635838,0.1670785,0.24913679
0.16707167,0.2504183,0.16643794,0.1670858,0.24898624
0.16718173,0.25060216,0.16663106,0.16684815,0.24873692
0.16751987,0.2505637,0.16611636,0.16656913,0.24923092
0.16704337,0.25045976,0.16617595,0.16723886,0.24908206
0.16700907,0.25035846,0.16651134,0.16692361,0.24919751
0.16712895,0.2506707,0.1666097,0.16689627,0.24869436
0.16713533,0.25070962,0.1667264,0.16686995,0.24855869
0.16757856,0.250732,0.1660712,0.16643183,0.24918641
0.24859057,0.16670635,0.16800372,0.24933907,0.16736023
0.16772294,0.16680385,0.24896958,0.24912368,0.16738002
0.16770329,0.16683802,0.2486578,0.24959208,0.16720885
0.167706,0.16684021,0.24860618,0.24957687,0.1672707
0.16776223,0.16694197,0.24873666,0.2491949,0.16736422
0.24857253,0.16682081,0.16799633,0.24935427,0.1672561
0.16757889,0.16683206,0.24825898,0.24992956,0.1674005
0.16768704,0.16688485,0.24843171,0.2495903,0.16740622
0.16782235,0.16696428,0.24902487,0.24879284,0.16739556
0.16783497,0.16700207,0.24915327,0.24850899,0.16750067
0.16804975,0.16687459,0.24881153,0.24886613,0.16739793
0.16788256,0.16699119,0.24912551,0.24875456,0.16724612
0.16777752,0.166921,0.2490227,0.24893753,0.16734122
0.16774257,0.16698179,0.24847263,0.24941339,0.16738962
0.16792107,0.16704543,0.24939848,0.24838348,0.16725157
0.24839342,0.16679026,0.1678913,0.24957949,0.16734563
0.16779473,0.1670256,0.24883446,0.24897689,0.16736834
0.1677165,0.16697343,0.24820441,0.24966621,0.16743946
0.16760986,0.16692771,0.24819523,0.24975045,0.16751678
0.1677185,0.1669802,0.2482399,0.24959062,0.16747077
0.16808793,0.166957,0.248764,0.24880016,0.16739091
0.16779284,0.16703834,0.24853712,0.24942756,0.1672041
0.16770151,0.16698304,0.24848737,0.24946296,0.1673651
0.16780062,0.16706865,0.24872045,0.24896309,0.16744721
0.16774836,0.16702041,0.24873178,0.2490546,0.16744483
0.24843433,0.1668264,0.16774094,0.24983108,0.16716728
0.16769843,0.16700156,0.24854879,0.24950379,0.16724735
0.16779825,0.16703689,0.24853209,0.24938147,0.16725117
0.16774651,0.16702917,0.24854094,0.24936777,0.16731556
0.16783187,0.16707766,0.24861497,0.24917097,0.16730444
0.16784054,0.1668429,0.2482782,0.24952796,0.16751039
0.16767664,0.16708674,0.24821618,0.24964859,0.16737187
0.16765736,0.16695912,0.2482306,0.24961281,0.16754015
0.16773064,0.16708308,0.24836017,0.24952318,0.16730292
0.16765551,0.16711348,0.24798793,0.24979542,0.16744776
0.24821618,0.16685899,0.16763307,0.24993177,0.16736001
0.16773807,0.16710378,0.24889217,0.2488186,0.16744736
0.1676644,0.16704063,0.24846756,0.24952276,0.16730464
0.16768828,0.16703759,0.24837913,0.24955441,0.1673406
0.16765231,0.16706213,0.24818382,0.2496214,0.16748033
0.24836059,0.16693273,0.16778314,0.24943617,0.16748738
0.16780604,0.16711143,0.24875227,0.24902523,0.167305
0.16780885,0.1670667,0.2486109,0.24916185,0.16735166
0.1677416,0.1670955,0.24832577,0.24941367,0.16742341
0.16777778,0.16708094,0.24862984,0.24912857,0.16738288
0.24851348,0.16700774,0.1679666,0.24910817,0.16740403
0.16776073,0.16711459,0.24878472,0.24901198,0.16732796
0.16772617,0.16716154,0.24849233,0.24917488,0.16744515
0.16780953,0.16717203,0.24853352,0.24913332,0.16735166
0.16781332,0.16711017,0.2486259,0.24908958,0.1673611
0.16782863,0.16692708,0.24824026,0.24943957,0.16756442
0.16754821,0.16699307,0.24785352,0.25028643,0.16731882
0.16774969,0.16715457,0.24835904,0.24941854,0.16731809
0.16776599,0.16710784,0.24869557,0.24896403,0.16746658
0.16787781,0.16716996,0.2490685,0.24848604,0.1673977
0.2481273,0.16686055,0.16770577,0.24978778,0.16751865
0.16787606,0.1672036,0.24883148,0.24892345,0.16716537
0.1678138,0.167153,0.24873342,0.24897905,0.1673207
0.16765806,0.16699967,0.24817151,0.24982426,0.16734655
0.16777043,0.16717091,0.24859926,0.24897473,0.16748466
0.24817416,0.16692176,0.16756555,0.25004265,0.1672959
0.16772848,0.16713461,0.24848154,0.24929538,0.16735996
0.16767052,0.16701774,0.24850994,0.24943417,0.16736762
0.16763946,0.1670568,0.24835452,0.24957134,0.16737784
0.16777922,0.16708237,0.24859145,0.24908595,0.16746096
0.2482607,0.16688268,0.16756961,0.24996528,0.16732171
0.16774064,0.16711098,0.24819593,0.24951813,0.16743428
0.16774958,0.16709833,0.24833795,0.2493623,0.16745189
0.16778317,0.16726068,0.24852207,0.24890809,0.16752599
0.1677811,0.16714917,0.24839927,0.24938194,0.16728859
0.24828295,0.16696715,0.16779888,0.24955745,0.1673936
0.16765565,0.1670756,0.24828778,0.24957746,0.16740361
0.16782695,0.16712809,0.24872549,0.24888535,0.1674341
0.16790868,0.16726647,0.2484137,0.2489945,0.16741663
0.16777384,0.1670496,0.24847469,0.24925075,0.16745113
0.24839577,0.16699089,0.16771156,0.24959017,0.16731164
0.16774626,0.16710182,0.24838772,0.24932098,0.16744322
0.16776025,0.16708902,0.2486021,0.24902537,0.16752325
0.167738,0.1672087,0.24823508,0.24936806,0.1674501
0.16777028,0.16724306,0.2482323,0.24928948,0.16746487
0.24851975,0.16703692,0.16785164,0.24917802,0.16741365
0.1675442,0.16711092,0.24806143,0.24989896,0.16738449
0.16767046,0.16713218,0.24809602,0.24956612,0.16753528
0.16778389,0.16716707,0.24842234,0.24923986,0.1673868
0.16780953,0.16724843,0.24841785,0.24896336,0.16756082
0.24854176,0.1669236,0.1678228,0.2493992,0.16731271
0.16762574,0.16711287,0.24846014,0.24926619,0.167535
0.16782132,0.16715786,0.24869075,0.248958,0.16737211
0.16772297,0.16711082,0.24826583,0.24943584,0.16746455
0.16785085,0.16718261,0.24855137,0.24902144,0.16739373
0.24816215,0.1669652,0.1675687,0.24994709,0.16735688
0.16765232,0.16710867,0.24805777,0.24987262,0.1673087
0.16775148,0.16706648,0.24856628,0.2490913,0.16752446
0.1677633,0.1671412,0.24839354,0.24935119,0.16735077
0.16780858,0.16716643,0.24874027,0.24881469,0.16747001
0.24823135,0.16694066,0.1675907,0.24985203,0.16738531
0.16765092,0.1671503,0.24799328,0.24985024,0.1673552
0.16786031,0.16723141,0.24878116,0.24859379,0.1675333
0.16782488,0.16718797,0.2485251,0.24906518,0.1673969
0.16775241,0.1670782,0.24835041,0.24922265,0.16759634
0.24847205,0.16702089,0.16763373,0.2495856,0.16728765
0.16773885,0.16718031,0.24817541,0.24943714,0.1674683
0.16779006,0.16723716,0.24815145,0.24929982,0.16752155
0.24809724,0.16718958,0.16779251,0.24944896,0.16747175
0.16773288,0.16728334,0.24806139,0.24936178,0.16756065
0.24837068,0.16695799,0.16776152,0.24940081,0.16750905
0.16765194,0.16717586,0.2481477,0.24957019,0.16745435
0.16773735,0.16725042,0.24833919,0.24920544,0.1674676
0.16771623,0.16724299,0.24800897,0.24963564,0.16739626
0.16782068,0.16727833,0.24832901,0.24912453,0.16744746
0.24808335,0.16704525,0.16744827,0.25007603,0.16734713
0.16755421,0.1671538,0.24769694,0.25005525,0.16753976
0.16764957,0.1671431,0.2481748,0.24961412,0.16741839
0.16780858,0.16728571,0.24859549,0.24878018,0.16753006
0.16784368,0.16722965,0.24861096,0.24878499,0.16753069
0.24851497,0.16699041,0.16776706,0.24940115,0.16732645
0.16763566,0.16720034,0.24793494,0.24974236,0.1674867
0.1678702,0.16724142,0.24887124,0.24849117,0.16752602
0.16764936,0.16717128,0.24808307,0.2495626,0.16753364
