0,1,2,3,4
0.29545045,0.2310717,0.0,0.23106487,0.24241303
0.2942519,0.0,0.23245747,0.23096171,0.24232893
0.29296404,0.23140912,0.23277402,0.0,0.24285288
0.29175383,0.23280361,0.23288721,0.0,0.24255534
0.30128148,0.22843212,0.0,0.22775629,0.2425301
0.292303,0.23118812,0.23172648,0.0,0.2447824
0.29263523,0.0,0.23562847,0.2308445,0.24089184
0.2907554,0.2327377,0.23441206,0.0,0.24209487
0.28607902,0.23388721,0.23846608,0.0,0.24156767
0.29780397,0.23108192,0.0,0.22988278,0.24123134
0.29017213,0.23265636,0.23208612,0.0,0.24508534
0.28731653,0.2329317,0.23628463,0.0,0.24346715
0.28720504,0.23242962,0.23744836,0.0,0.24291697
0.2867729,0.23452978,0.23550373,0.0,0.24319358
0.30178165,0.22916389,0.0,0.23016764,0.2388868
0.2845809,0.23207028,0.23962384,0.0,0.243725
0.28636968,0.2324807,0.23738025,0.0,0.2437693
0.2899368,0.23411877,0.23484124,0.0,0.24110317
0.2849196,0.23599145,0.2355142,0.0,0.24357481
0.2979022,0.23027894,0.0,0.22930667,0.2425122
0.28687826,0.23385891,0.23613964,0.0,0.24312319
0.26141724,0.23613235,0.27118722,0.23126316,0.0
0.283242,0.2355522,0.24283709,0.0,0.23836869
0.2859972,0.2356874,0.23922892,0.0,0.23908646
0.29878435,0.2309462,0.0,0.23137084,0.23889862
0.2873176,0.23170516,0.23856018,0.0,0.24241708
0.28540862,0.23387778,0.23740827,0.0,0.24330536
0.28369883,0.23644309,0.23710814,0.0,0.24274996
0.2844016,0.23675488,0.23849866,0.0,0.24034487
0.29331896,0.23315914,0.0,0.23122771,0.2422942
0.2836207,0.23602745,0.23913127,0.0,0.24122056
0.286554,0.23544973,0.23631077,0.0,0.24168551
0.28382722,0.23804894,0.23516491,0.0,0.24295893
0.28703865,0.23612766,0.0,0.23504451,0.24178919
0.29352596,0.23302457,0.0,0.2310141,0.24243543
0.28718716,0.2345185,0.2332336,0.0,0.24506074
0.28364593,0.23599623,0.2366423,0.0,0.24371557
0.28529456,0.2374016,0.0,0.23457086,0.24273296
0.28401434,0.23818189,0.0,0.23572488,0.2420789
0.29746607,0.23172207,0.0,0.23263916,0.2381727
0.28396395,0.23706551,0.0,0.23283413,0.2461364
0.28088275,0.2390148,0.23696822,0.0,0.24313417
0.28345284,0.23711312,0.23491378,0.0,0.24452029
0.28158924,0.23878223,0.23608428,0.0,0.24354424
0.2953953,0.2322491,0.0,0.23186184,0.24049373
0.28394905,0.23702624,0.0,0.23317401,0.24585071
0.28053692,0.2406047,0.0,0.23663962,0.2422188
0.280664,0.24012473,0.23566009,0.0,0.24355118
0.27844778,0.23929802,0.23829816,0.0,0.24395601
0.29380733,0.23346703,0.0,0.23258959,0.24013603
0.28556478,0.2359345,0.0,0.23235624,0.24614446
0.28057134,0.23971096,0.0,0.23515268,0.24456505
0.2801891,0.24067575,0.0,0.23596552,0.24316967
0.28025538,0.23983416,0.23565412,0.0,0.2442563
0.29148677,0.23461932,0.0,0.23211305,0.24178082
0.28218883,0.23798959,0.0,0.23306955,0.24675205
0.27830246,0.24026813,0.23730904,0.0,0.24412036
0.2774946,0.24100904,0.23580423,0.0,0.24569212
0.2771139,0.24076898,0.23826538,0.0,0.24385175
0.29150063,0.23446822,0.0,0.23159266,0.24243848
0.28111276,0.23910366,0.0,0.23446713,0.24531643
0.28074583,0.23989,0.0,0.23492639,0.24443781
0.28079322,0.24027915,0.0,0.23584199,0.24308562
0.27726173,0.24097164,0.23681994,0.0,0.24494673
0.2907876,0.23531683,0.0,0.23270269,0.24119288
0.2828979,0.23854157,0.0,0.23412655,0.24443394
0.27932808,0.24094643,0.0,0.23547809,0.24424742
0.2773927,0.24322806,0.0,0.23868112,0.24069808
0.2776048,0.24258107,0.23738319,0.0,0.24243096
0.293257,0.23474345,0.0,0.23360515,0.23839445
0.27976817,0.23913656,0.0,0.23281945,0.24827582
0.278892,0.2404156,0.0,0.23407471,0.24661763
0.2757474,0.24312805,0.23654217,0.0,0.24458243
0.27912608,0.24189137,0.0,0.23658265,0.24239989
0.28925753,0.2366577,0.0,0.23339218,0.24069262
0.2800215,0.23959877,0.0,0.23382632,0.24655347
0.27654532,0.24252038,0.0,0.2363075,0.24462679
0.27528962,0.2440719,0.0,0.23713627,0.24350218
0.2756465,0.24343446,0.0,0.23695138,0.24396767
0.2881536,0.23767065,0.0,0.23377664,0.24039908
0.27844223,0.24089563,0.0,0.23442799,0.24623413
0.27508596,0.24315737,0.0,0.23572369,0.24603294
0.27421227,0.24499108,0.0,0.23846,0.24233665
0.27285635,0.24509196,0.23850131,0.0,0.24355043
0.28891852,0.23742875,0.0,0.23532343,0.23832925
0.27762786,0.24159972,0.0,0.2365288,0.24424359
0.27392986,0.24433465,0.0,0.23712474,0.24461071
0.2754243,0.24444778,0.0,0.23919022,0.24093768
0.27398401,0.24552323,0.0,0.23995449,0.24053831
0.28770694,0.23780851,0.0,0.2341249,0.24035963
0.2767104,0.24247119,0.0,0.23661467,0.24420372
0.27496436,0.24437442,0.0,0.23916978,0.24149147
0.26955158,0.24687794,0.2394749,0.0,0.24409555
0.2710986,0.24755828,0.0,0.24091132,0.24043176
0.2873828,0.23824176,0.0,0.23554498,0.23883042
0.2778835,0.2422523,0.0,0.2371972,0.24266697
0.27351823,0.24504544,0.0,0.23822536,0.24321096
0.2719205,0.24670154,0.0,0.23924153,0.24213645
0.27468655,0.2450236,0.0,0.24003969,0.2402502
0.2863915,0.23793305,0.0,0.23343161,0.24224386
0.27886847,0.23991342,0.0,0.23443691,0.24678122
0.27097607,0.24592763,0.0,0.23770174,0.24539451
0.27298528,0.24519339,0.23832633,0.0,0.243495
0.27164128,0.24645329,0.0,0.23992236,0.24198301
0.2872229,0.23824786,0.0,0.23455018,0.23997909
0.2778125,0.24149525,0.0,0.23686315,0.2438291
0.2731467,0.24542706,0.0,0.23804809,0.2433781
0.27375713,0.2450818,0.0,0.23934099,0.24182013
0.27142522,0.24690081,0.0,0.2404718,0.24120224
0.2856468,0.23834865,0.0,0.23366612,0.24233843
0.2735084,0.24327686,0.0,0.23598005,0.24723469
0.26858604,0.24737538,0.0,0.23825945,0.24577911
0.26619843,0.2497033,0.0,0.2403605,0.24373777
0.2726211,0.2451813,0.0,0.23839284,0.24380475
0.28328985,0.23975927,0.0,0.23541449,0.24153645
0.27483368,0.24310455,0.0,0.23690069,0.24516112
0.26885667,0.24779123,0.0,0.23992583,0.2434263
0.26940122,0.24786638,0.0,0.24020766,0.24252471
0.27162582,0.2466955,0.0,0.24140535,0.24027334
0.2839293,0.240175,0.0,0.23630357,0.23959213
0.2725091,0.24507143,0.0,0.23940082,0.24301861
0.26939052,0.24768414,0.0,0.24032803,0.24259733
0.26614913,0.25044456,0.2409044,0.24250188,0.0
0.26662245,0.24858598,0.24305092,0.24174067,0.0
0.28272367,0.24082571,0.0,0.23682803,0.2396226
0.27010456,0.24536413,0.0,0.23768103,0.2468503
0.2677539,0.24897029,0.0,0.24121948,0.24205628
0.26667726,0.24974494,0.0,0.24214017,0.24143766
0.26538882,0.24897933,0.24330775,0.2423241,0.0
0.28124523,0.24217904,0.0,0.23806132,0.2385144
0.27158967,0.24624942,0.0,0.24066792,0.24149299
0.2661728,0.24965398,0.0,0.2415147,0.24265856
0.26534015,0.2498524,0.24288662,0.24192086,0.0
0.265611,0.2499681,0.2421758,0.24224515,0.0
0.2814235,0.24275284,0.0,0.2396594,0.23616429
0.26796138,0.24932706,0.0,0.2421828,0.24052876
0.2644527,0.25072047,0.0,0.24165553,0.24317129
0.26519677,0.25068244,0.0,0.24246155,0.24165924
0.2631963,0.25112212,0.24315082,0.2425308,0.0
0.2778648,0.24404155,0.0,0.23880678,0.23928687
0.2646579,0.24975015,0.0,0.24010399,0.24548793
0.26414633,0.25144032,0.0,0.2435019,0.24091144
0.26472533,0.2511777,0.24097337,0.24312362,0.0
0.26133037,0.2521572,0.24327672,0.24323572,0.0
0.2781913,0.24429572,0.0,0.24054898,0.23696403
0.2685865,0.24782014,0.0,0.24086766,0.24272572
0.2635549,0.25144133,0.0,0.24336317,0.24164055
0.26353225,0.2513413,0.24261056,0.0,0.24251589
0.26042032,0.2522908,0.24434195,0.24294697,0.0
0.27709323,0.2441422,0.0,0.23867744,0.24008714
0.26321548,0.2508342,0.0,0.2406322,0.2453181
0.26369363,0.25137985,0.0,0.24307463,0.24185188
0.25943035,0.2527935,0.24486858,0.24290758,0.0
0.25972694,0.25274804,0.24420874,0.0,0.2433163
0.27828994,0.24417159,0.0,0.23943318,0.23810531
0.2645552,0.2499814,0.0,0.24132091,0.24414253
0.26118556,0.2523401,0.0,0.2425827,0.24389167
0.26169714,0.25312495,0.2395895,0.24558842,0.0
0.26146746,0.25293648,0.24186593,0.24373011,0.0
0.27548686,0.24536721,0.0,0.2389373,0.24020863
0.2605971,0.25229433,0.0,0.2417546,0.24535397
0.26046103,0.2521305,0.24236411,0.0,0.24504435
0.2597675,0.25307682,0.2428994,0.2442563,0.0
0.25861248,0.2537629,0.24325597,0.24436861,0.0
0.27725,0.24445213,0.0,0.23979506,0.23850285
0.26140514,0.2514375,0.0,0.2413656,0.24579178
0.25942826,0.25335386,0.0,0.24207024,0.24514765
0.26138878,0.25271764,0.0,0.2433357,0.24255788
0.26169363,0.25234908,0.24251555,0.24344172,0.0
0.2747842,0.24524751,0.0,0.2392191,0.2407492
0.26188162,0.25188777,0.0,0.2424695,0.24376112
0.26004088,0.25275454,0.2422489,0.0,0.24495567
0.25811186,0.25314903,0.24470264,0.24403642,0.0
0.25989485,0.25204077,0.24443075,0.0,0.24363367
0.2771069,0.24485558,0.0,0.24113798,0.23689954
0.26475307,0.25025594,0.0,0.24275766,0.24223329
0.2602258,0.2533652,0.0,0.24414548,0.24226353
0.257848,0.2535475,0.24425198,0.0,0.24435253
0.2595342,0.25372192,0.24128145,0.24546239,0.0
0.27488294,0.24617161,0.0,0.24130909,0.23763634
0.26288885,0.2505483,0.0,0.2408602,0.24570267
0.25888598,0.25281814,0.0,0.24207108,0.24622479
0.25918043,0.25374728,0.24175088,0.24532141,0.0
0.255264,0.25499994,0.24462533,0.2451107,0.0
0.2736952,0.24698295,0.0,0.24265194,0.23666993
0.2610843,0.2518523,0.0,0.242171,0.24489239
0.25978458,0.2536956,0.0,0.24506503,0.24145474
0.2589009,0.2535621,0.0,0.24347238,0.24406466
0.25786337,0.2539028,0.24453345,0.24370037,0.0
0.27613756,0.24570265,0.0,0.24204548,0.23611431
0.2640439,0.2493683,0.2403188,0.0,0.24626899
0.2602598,0.25274512,0.24276032,0.2442347,0.0
0.256919,0.25484127,0.24138103,0.24685873,0.0
0.2596273,0.25239885,0.24242258,0.24555124,0.0
0.27700052,0.24468005,0.0,0.2406419,0.23767757
0.26163188,0.2527392,0.0,0.24591948,0.23970942
0.2603976,0.25188786,0.24371068,0.0,0.24400383
0.26005736,0.25300696,0.2423983,0.2445374,0.0
0.25562742,0.25426307,0.24425401,0.24585554,0.0
0.27459425,0.24660243,0.0,0.24181484,0.23698848
0.26398343,0.25061586,0.0,0.24393252,0.24146815
0.26135474,0.2526412,0.0,0.24576864,0.24023539
0.26026773,0.25303218,0.0,0.24558377,0.24111633
0.2580064,0.25356498,0.24255908,0.24586952,0.0
0.27690312,0.24404559,0.0,0.24089679,0.23815453
0.26309773,0.2505084,0.0,0.24318837,0.24320553
0.2588911,0.253898,0.0,0.24554491,0.24166594
0.26062596,0.2525398,0.24012324,0.24671097,0.0
0.25500938,0.25362408,0.24458554,0.24678102,0.0
0.27717808,0.24350493,0.0,0.23948832,0.23982872
0.26051357,0.25244442,0.0,0.24539073,0.24165131
0.26126936,0.25146624,0.0,0.24509883,0.24216558
0.26052088,0.25222778,0.0,0.24598208,0.24126922
0.2580114,0.25239477,0.24395576,0.2456381,0.0
0.2765929,0.24395944,0.0,0.24146496,0.23798272
0.26065764,0.25154617,0.0,0.24446377,0.24333243
0.26300785,0.2496491,0.0,0.24382417,0.24351893
0.2590099,0.25236395,0.24212915,0.246497,0.0
0.25606054,0.25411817,0.0,0.24636327,0.24345803
0.2722738,0.24561676,0.0,0.24182138,0.24028808
0.25829208,0.25227225,0.0,0.24501988,0.24441576
0.25684363,0.25296822,0.0,0.24560592,0.24458224
0.2554742,0.25386465,0.0,0.24652909,0.24413204
0.25599825,0.2535412,0.24296258,0.24749798,0.0
0.2716607,0.24591485,0.0,0.24286166,0.23956287
0.2594161,0.251035,0.0,0.24504621,0.24450268
0.257193,0.25207174,0.0,0.2465796,0.24415565
0.254767,0.2537319,0.0,0.2477836,0.24371748
0.25407448,0.25438347,0.24310534,0.24843669,0.0
0.2700124,0.24628381,0.0,0.24271326,0.2409905
0.25737536,0.25088304,0.0,0.24505164,0.24668996
0.25474268,0.2524587,0.0,0.24562314,0.24717547
0.25140357,0.25444466,0.0,0.2469833,0.2471685
0.25099102,0.25513658,0.24495989,0.24891254,0.0
0.269567,0.24751848,0.0,0.24615961,0.23675491
0.25501063,0.25215125,0.0,0.2451619,0.24767621
0.25002402,0.254134,0.0,0.24514888,0.25069308
0.24918084,0.2557661,0.0,0.2481438,0.2469093
0.24772932,0.25566965,0.24840793,0.24819307,0.0
0.27044004,0.24487355,0.0,0.24365234,0.24103402
0.25291783,0.25102013,0.0,0.24416381,0.25189826
0.2513959,0.2529776,0.0,0.2458761,0.24975036
0.24716756,0.25605258,0.0,0.24782562,0.24895424
0.24679023,0.25474992,0.0,0.24749674,0.25096312
0.26208413,0.24857993,0.0,0.24468611,0.24464983
0.24903001,0.25258332,0.0,0.24385576,0.25453094
0.0,0.25548318,0.24543744,0.24523303,0.25384632
0.0,0.25566697,0.24627054,0.24614844,0.25191408
0.0,0.25542447,0.24689145,0.24586682,0.25181726
0.2636524,0.24855156,0.0,0.24543883,0.24235715
0.24826124,0.25302437,0.2472066,0.0,0.25150782
0.0,0.25419864,0.24751584,0.24718118,0.25110435
0.24492618,0.25364247,0.2461872,0.0,0.2552441
0.0,0.2543974,0.24571586,0.24632283,0.25356394
0.2617723,0.2486296,0.0,0.24585882,0.24373925
0.24553767,0.25331062,0.0,0.24451743,0.2566343
0.24468651,0.25403735,0.0,0.24541791,0.2558582
0.0,0.2545768,0.24526277,0.24586564,0.25429484
0.0,0.25418344,0.24741444,0.2446231,0.25377902
0.26273054,0.24673009,0.0,0.24592154,0.24461782
0.2436524,0.25364977,0.0,0.24656297,0.2561349
0.0,0.25304332,0.24567562,0.24452521,0.2567559
0.0,0.25333112,0.24667463,0.245236,0.25475827
0.0,0.25302935,0.24652289,0.24505042,0.25539738
0.2620122,0.24610202,0.0,0.24657269,0.24531311
0.24477896,0.2513081,0.0,0.24585141,0.2580615
0.0,0.25228247,0.24225123,0.24529634,0.26016995
0.0,0.2521181,0.24717134,0.24275275,0.25795782
0.0,0.25154036,0.24770327,0.24382521,0.25693113
0.25876707,0.24785706,0.0,0.24681844,0.24655743
0.24666269,0.24816014,0.0,0.24423155,0.26094562
0.0,0.25161505,0.24478975,0.24521166,0.25838354
0.0,0.25139806,0.24590927,0.24184334,0.2608493
0.0,0.25109798,0.24838023,0.24328157,0.25724024
0.25886017,0.24587278,0.0,0.24598421,0.2492829
0.24063364,0.250288,0.0,0.24488917,0.26418915
0.0,0.25040734,0.244137,0.24341546,0.26204023
0.0,0.25081417,0.24701408,0.24609993,0.2560718
0.0,0.25068915,0.24733853,0.24543422,0.2565381
0.25867796,0.24540436,0.0,0.24991001,0.24600765
0.2408635,0.24776107,0.0,0.24317482,0.26820058
0.0,0.24941869,0.24508114,0.24311568,0.26238453
0.0,0.25005114,0.24663179,0.24415343,0.25916365
0.0,0.25002444,0.25175306,0.24545388,0.2527686
0.25830612,0.24438374,0.0,0.24692005,0.25039008
0.0,0.24895717,0.2398294,0.24247727,0.2687362
0.0,0.24974759,0.24495251,0.24475743,0.26054248
0.0,0.2495941,0.24664669,0.24317127,0.2605879
0.0,0.2487899,0.24933493,0.24340834,0.25846687
0.25290135,0.24827154,0.0,0.24972668,0.24910042
0.0,0.24695435,0.23845741,0.24261056,0.27197766
0.0,0.24927193,0.24317607,0.2447115,0.26284048
0.0,0.2496808,0.24609742,0.24585344,0.2583683
0.0,0.2483186,0.25266552,0.24480414,0.25421172
0.25334227,0.24636544,0.0,0.24879299,0.2514993
0.0,0.24830699,0.23956546,0.24575767,0.2663699
0.0,0.24797127,0.24396107,0.24233043,0.26573724
0.0,0.2485757,0.24746174,0.24393661,0.26002592
0.0,0.24907696,0.25030681,0.24338725,0.257229
0.25336072,0.24529564,0.0,0.24794324,0.2534004
0.0,0.24719763,0.24038528,0.2439661,0.26845098
0.0,0.24811117,0.24496216,0.24198383,0.26494288
0.0,0.24733308,0.24823298,0.24447776,0.2599562
0.0,0.24824259,0.25060865,0.24580711,0.2553416
0.2500394,0.24797799,0.0,0.25185937,0.25012326
0.0,0.24654314,0.24190152,0.24147613,0.27007917
0.0,0.24738646,0.24490292,0.24425957,0.26345107
0.0,0.24765144,0.24797463,0.24348055,0.26089334
0.0,0.24558899,0.2503519,0.24308586,0.26097324
0.24914336,0.24927872,0.0,0.25446534,0.2471126
0.0,0.2470593,0.24273649,0.24341024,0.26679397
0.0,0.24660067,0.24425805,0.24274193,0.26639935
0.0,0.24727178,0.24739511,0.24223812,0.263095
0.0,0.24781932,0.24853775,0.24196513,0.26167786
0.24698398,0.24854988,0.0,0.2522401,0.2522261
0.0,0.24560618,0.24399984,0.24314883,0.26724517
0.0,0.2465341,0.24669152,0.242492,0.26428238
0.0,0.24730346,0.24641411,0.24560635,0.26067606
0.0,0.24583262,0.24878156,0.24440446,0.26098132
0.24548054,0.24855922,0.0,0.25134695,0.2546133
0.0,0.24572691,0.24207883,0.23995382,0.27224043
0.0,0.24671641,0.24621727,0.24534254,0.26172382
0.0,0.24466117,0.24809547,0.24361478,0.2636286
0.0,0.24491006,0.24853614,0.244128,0.26242575
0.24559784,0.24703018,0.0,0.2514365,0.25593546
0.0,0.2451191,0.23960496,0.2447405,0.27053544
0.0,0.24478173,0.24530724,0.24466886,0.26524216
0.0,0.24602434,0.24988757,0.24591604,0.25817207
0.0,0.24433032,0.24940321,0.24361908,0.26264733
0.24203603,0.24920133,0.0,0.25212947,0.25663316
0.0,0.24367262,0.24166097,0.2428911,0.2717753
0.0,0.24398763,0.24556345,0.24320683,0.2672421
0.0,0.24412692,0.25075614,0.24505265,0.26006427
0.0,0.24414772,0.25032318,0.24367808,0.26185098
0.23952489,0.24877837,0.0,0.251843,0.25985375
0.0,0.24305467,0.24135411,0.2453135,0.2702777
0.0,0.24282639,0.24754448,0.24279368,0.26683548
0.0,0.24302949,0.24618463,0.24203761,0.26874828
0.0,0.24270447,0.24754056,0.24399307,0.26576185
0.24101837,0.24745724,0.0,0.25294068,0.2585837
0.0,0.24161035,0.24550606,0.24384357,0.26904
0.0,0.24028349,0.2440043,0.24478142,0.27093077
0.0,0.24023688,0.24287601,0.2446218,0.27226532
0.0,0.24143654,0.24896874,0.24393757,0.26565716
0.23551995,0.24891222,0.0,0.25332093,0.26224694
0.0,0.24037172,0.24311288,0.24320635,0.27330902
0.0,0.24061182,0.24401928,0.24493262,0.2704363
0.0,0.2403221,0.24713594,0.24487118,0.26767078
0.0,0.23893858,0.25001946,0.24547155,0.2655704
0.23558275,0.24745862,0.0,0.25273305,0.26422557
0.0,0.23928456,0.24008453,0.24432333,0.27630764
0.0,0.2396761,0.24402767,0.24462706,0.2716692
0.0,0.2388112,0.2476466,0.24443477,0.26910746
0.0,0.23984487,0.244844,0.2463886,0.2689225
0.23225445,0.2502931,0.0,0.25676364,0.2606888
0.0,0.23855586,0.23937856,0.24447916,0.2775864
0.0,0.23835717,0.24217607,0.2472449,0.27222183
0.0,0.23873542,0.24087217,0.24826169,0.27213073
0.0,0.2374218,0.24553235,0.2471686,0.26987725
0.23076274,0.24822533,0.0,0.25354668,0.2674653
0.0,0.23693316,0.23958422,0.24686079,0.27662188
0.0,0.23729557,0.24271025,0.24889782,0.27109632
0.0,0.23744048,0.242658,0.25045386,0.26944762
0.0,0.23584068,0.24881661,0.25123864,0.26410407
0.2331951,0.24656822,0.0,0.25571996,0.26451674
0.0,0.23489349,0.24256131,0.24563731,0.27690786
0.0,0.23603153,0.24294026,0.24867207,0.27235612
0.0,0.23557353,0.2419917,0.25243664,0.26999813
0.0,0.23541693,0.24258558,0.2530714,0.26892608
0.0,0.24753565,0.23395154,0.25515908,0.2633537
0.0,0.23352896,0.23476018,0.2506586,0.28105223
0.0,0.23529944,0.24034849,0.25161767,0.2727344
0.0,0.2347183,0.24172094,0.2529729,0.27058783
0.0,0.23479898,0.24194992,0.25580415,0.26744694
0.0,0.2454134,0.22951105,0.25382772,0.27124783
0.0,0.2339605,0.23585469,0.25358745,0.2765974
0.0,0.23495713,0.24221456,0.25619325,0.26663506
0.0,0.23284931,0.236142,0.25587532,0.27513337
0.0,0.2337322,0.24148817,0.25504902,0.2697306
0.0,0.2438864,0.2299306,0.2499337,0.27624932
0.0,0.23238657,0.23428491,0.25470567,0.27862284
0.0,0.23356242,0.23673947,0.258325,0.27137312
0.0,0.23246816,0.2406692,0.25907972,0.26778293
0.0,0.23034008,0.23655123,0.25922087,0.2738878
0.0,0.24306905,0.23080793,0.25027603,0.275847
0.0,0.23120809,0.2329448,0.25638562,0.2794615
0.0,0.23298082,0.23302715,0.26011723,0.27387482
0.0,0.23134407,0.23399058,0.26260465,0.27206072
0.0,0.23091073,0.24057987,0.26307803,0.2654314
0.0,0.24093083,0.23361053,0.25368145,0.27177718
0.32089293,0.2178441,0.0,0.2209939,0.24026905
0.3141648,0.0,0.22035605,0.22287147,0.24260768
0.30818388,0.0,0.22649606,0.22361499,0.24170507
0.30680823,0.0,0.22848703,0.22481276,0.239892
0.30103648,0.22455102,0.23259373,0.0,0.24181883
0.31701863,0.22128077,0.0,0.224659,0.23704161
0.30640164,0.0,0.22668605,0.2250688,0.24184352
0.2971196,0.22597377,0.2333598,0.0,0.24354681
0.29619485,0.22608694,0.23532698,0.0,0.24239124
0.3017215,0.0,0.23062652,0.22703737,0.2406146
0.31375277,0.2238346,0.0,0.22773583,0.23467675
0.301533,0.22421981,0.22913747,0.0,0.24510972
0.29595953,0.22784019,0.233668,0.0,0.24253227
0.29883802,0.22677554,0.23345543,0.0,0.24093099
0.29959196,0.0,0.231703,0.22877257,0.23993243
0.31011826,0.22512524,0.0,0.22720017,0.23755635
0.29721808,0.22895572,0.23157819,0.0,0.24224807
0.2973435,0.22812791,0.2334543,0.0,0.24107426
0.29888448,0.22607662,0.23176365,0.0,0.24327523
0.297289,0.2259181,0.23411918,0.0,0.24267374
0.31192482,0.22380689,0.0,0.22473824,0.23953004
0.29653302,0.22763924,0.23251313,0.0,0.24331464
0.2942534,0.2298809,0.23466954,0.0,0.24119614
0.29316944,0.22983734,0.2356971,0.0,0.24129613
0.29582742,0.23042369,0.23379777,0.0,0.23995112
0.31105265,0.22490227,0.0,0.22687735,0.23716773
0.29804248,0.22721435,0.2298761,0.0,0.24486706
0.29722175,0.22924747,0.23172039,0.0,0.24181038
0.2897874,0.23108724,0.2365976,0.0,0.24252783
0.29303658,0.23175596,0.23525217,0.0,0.23995525
0.30544022,0.22812496,0.0,0.22845392,0.2379809
0.29081073,0.23034565,0.23387009,0.0,0.24497356
0.2918769,0.23001271,0.23386681,0.0,0.24424358
0.29530877,0.22989063,0.23224224,0.0,0.24255838
0.29159755,0.22902004,0.23523058,0.0,0.24415186
0.3072629,0.22736707,0.0,0.2287483,0.23662172
0.29367554,0.23155887,0.2319097,0.0,0.2428559
0.28742328,0.2310843,0.2364889,0.0,0.24500348
0.28863126,0.23193772,0.23529592,0.0,0.24413507
0.291726,0.23329237,0.23388411,0.0,0.24109754
0.3053624,0.2285028,0.0,0.22901492,0.23711994
0.2921431,0.23034744,0.23107672,0.0,0.24643277
0.28921387,0.2325285,0.23315017,0.0,0.24510749
0.28951654,0.23342985,0.23543566,0.0,0.24161792
0.28901285,0.23416026,0.23409931,0.0,0.24272762
0.3064641,0.22631879,0.0,0.22549587,0.2417212
0.29424632,0.23078093,0.23006795,0.0,0.24490479
0.29058754,0.23261197,0.23364402,0.0,0.24315645
0.28727382,0.23261423,0.23478343,0.0,0.24532846
0.28995106,0.2332492,0.23312297,0.0,0.24367675
0.302766,0.22937188,0.0,0.22846729,0.23939481
0.28944603,0.23158126,0.23125255,0.0,0.24772015
0.28788543,0.23345366,0.23333098,0.0,0.24532999
0.28932986,0.2346238,0.23266904,0.0,0.24337733
0.2877477,0.23277327,0.23620795,0.0,0.24327104
0.30140597,0.23058307,0.0,0.22993506,0.23807585
0.2919821,0.23107901,0.23021796,0.0,0.24672087
0.28959635,0.23054153,0.23318966,0.0,0.24667245
0.29033843,0.2322425,0.23411776,0.0,0.24330132
0.2881847,0.23349021,0.23580712,0.0,0.24251793
0.3011362,0.2297242,0.0,0.22761309,0.24152648
0.2912032,0.23141623,0.2327748,0.0,0.24460575
0.28983617,0.23221035,0.233916,0.0,0.24403746
0.28605625,0.23374157,0.23590651,0.0,0.24429566
0.28347576,0.23281848,0.24008739,0.0,0.2436184
0.30128485,0.22976892,0.0,0.2281244,0.24082184
0.29054374,0.23272969,0.23333505,0.0,0.24339156
0.2832695,0.23468708,0.23670729,0.0,0.24533617
0.28707263,0.23472536,0.23742908,0.0,0.24077296
0.28735584,0.23349625,0.23899114,0.0,0.24015673
0.2997058,0.23046532,0.0,0.22840883,0.24142008
0.28295603,0.234672,0.23585117,0.0,0.2465208
0.28344145,0.23701575,0.23454727,0.0,0.2449955
0.28448036,0.23708639,0.23721057,0.0,0.24122266
0.2851923,0.2378279,0.23566943,0.0,0.24131036
0.2980257,0.23205206,0.0,0.22945912,0.24046318
0.2902639,0.2340512,0.22939211,0.0,0.2462928
0.28740007,0.23625173,0.23205966,0.0,0.24428858
0.28338036,0.23703569,0.23398416,0.0,0.24559979
0.28563604,0.23706722,0.23415795,0.0,0.24313885
0.29971623,0.22999056,0.0,0.22719924,0.24309397
0.28596452,0.23636423,0.0,0.22985077,0.24782047
0.28536254,0.23781507,0.0,0.23123372,0.24558863
0.28160268,0.23949055,0.23258622,0.0,0.2463205
0.2818604,0.23840939,0.23580989,0.0,0.24392037
0.29989207,0.23113227,0.0,0.22988999,0.23908569
0.28411376,0.236683,0.23060915,0.0,0.24859408
0.28197223,0.24079773,0.0,0.23459943,0.24263065
0.27981186,0.23977076,0.2350363,0.0,0.24538106
0.285398,0.23719542,0.23342112,0.0,0.24398547
0.29809904,0.23134112,0.0,0.22804445,0.24251543
0.28356847,0.23839511,0.0,0.23075154,0.24728487
0.2815256,0.23806313,0.23227769,0.0,0.24813357
0.28031278,0.24050944,0.2349036,0.0,0.24427418
0.2763203,0.24052256,0.23752749,0.0,0.24562964
0.2954336,0.23349147,0.0,0.22841008,0.24266484
0.2806265,0.23951384,0.0,0.22950847,0.2503512
0.28283027,0.23778827,0.23123476,0.0,0.24814674
0.28277326,0.23946601,0.23297954,0.0,0.24478124
0.27641732,0.24356882,0.23498921,0.0,0.24502464
0.2974413,0.23269738,0.0,0.23136415,0.23849712
0.28120127,0.2391161,0.23160332,0.0,0.24807927
0.27925813,0.24234876,0.0,0.2347884,0.24360466
0.27662337,0.24127263,0.23549765,0.0,0.24660638
0.27708742,0.24324067,0.23639396,0.0,0.24327797
0.2992272,0.23142385,0.0,0.22989953,0.2394494
0.28285828,0.23792577,0.0,0.22988276,0.24933317
0.27858967,0.24167949,0.0,0.23324485,0.24648598
0.27986124,0.24069801,0.2352164,0.0,0.2442244
0.27515405,0.24344741,0.23558214,0.0,0.24581641
0.29571885,0.23278172,0.0,0.22822434,0.24327514
